Inf	0.40032	35999.98975	1472.60803	1410.98242	4.79724	632.29626	1187.92737	4.65455	1142.06836	560.63049	4.70961	1484.95386	903.09473	4.64792
Inf	0.40032	35999.98975	1472.60913	1410.97583	4.79773	632.31110	1187.93579	4.65442	1142.11841	560.58569	4.70854	1485.11304	902.77820	4.64936
Inf	0.40032	35999.98975	1472.59033	1410.96582	4.79854	632.29871	1187.94495	4.65480	1142.11597	560.20166	4.70733	1485.02124	902.70142	4.65012
Inf	0.40032	35999.98975	1472.60388	1410.93262	4.79781	632.29871	1187.91016	4.65617	1142.05078	560.53430	4.70883	1485.08484	902.62354	4.65183
Inf	0.40032	35999.98975	1472.60242	1410.93945	4.79923	632.29822	1187.92334	4.65488	1142.14954	560.52441	4.70688	1485.16284	902.35974	4.65537
Inf	0.40032	35999.98975	1472.58472	1410.91455	4.79707	632.28638	1187.89111	4.65218	1142.08582	560.77893	4.70752	1485.20972	902.56335	4.65788
Inf	0.40032	35999.98975	1472.60278	1410.96143	4.79382	632.28412	1187.90723	4.65180	1142.11499	560.71704	4.70652	1485.21582	902.78564	4.65616
Inf	0.40032	35999.98975	1472.58838	1410.95752	4.79670	632.31000	1187.92322	4.65199	1142.07422	560.60181	4.70704	1485.28442	902.91943	4.65113
Inf	0.40032	35999.98975	1472.60803	1410.97009	4.79610	632.30957	1187.92810	4.65364	1142.08521	560.80127	4.70789	1485.21570	903.01892	4.65768
Inf	0.40032	35999.98975	1472.60962	1410.98682	4.79460	632.30719	1187.97534	4.65317	1142.09448	560.80115	4.70709	1485.05139	902.78540	4.64889
Inf	0.40032	35999.98975	1472.60791	1411.00000	4.79558	632.29993	1187.96033	4.65406	1142.07703	560.77258	4.70987	1485.18298	902.48132	4.65317
Inf	0.40032	35999.98975	1472.60950	1410.98059	4.79759	632.31323	1187.95020	4.65391	1142.06287	560.69043	4.70933	1485.11792	902.53918	4.65317
Inf	0.40032	35999.98975	1472.60889	1410.98071	4.79766	632.31323	1187.94116	4.65782	1142.20972	560.90417	4.70943	1485.06445	902.54248	4.64982
Inf	0.40032	35999.98975	1472.60547	1410.98718	4.79733	632.30127	1187.94067	4.65689	1142.14502	560.78113	4.71072	1485.11218	902.78772	4.65067
Inf	0.40032	35999.98975	1472.60657	1410.98218	4.79898	632.29626	1187.94165	4.65444	1142.12903	560.72705	4.70848	1485.11926	902.60962	4.65441
Inf	0.40032	35999.98975	1472.59900	1410.93933	4.79780	632.29834	1187.92859	4.65512	1142.10352	560.62524	4.70814	1485.35046	902.90527	4.65200
Inf	0.40032	35999.98975	1472.59558	1410.96204	4.79552	632.28882	1187.91516	4.65636	1142.10168	560.36401	4.70703	1485.09277	903.37415	4.65053
Inf	0.40032	35999.98975	1472.59814	1410.94067	4.79614	632.28796	1187.91614	4.65549	1142.23364	560.12366	4.70487	1485.13916	903.34534	4.65345
Inf	0.40032	35999.98975	1472.59961	1410.94690	4.79398	632.29327	1187.93213	4.65573	1142.21802	559.95911	4.70344	1485.08252	903.09155	4.65034
Inf	0.40032	35999.98975	1472.60266	1410.95532	4.79434	632.29492	1187.93347	4.65436	1142.13074	559.94714	4.70333	1485.08081	903.23096	4.65024
Inf	0.40032	35999.98975	1472.59521	1410.95679	4.79581	632.28662	1187.95532	4.65439	1142.31201	559.80957	4.70432	1485.10205	902.79236	4.64966
Inf	0.40032	35999.98975	1472.61255	1410.95178	4.79642	632.28333	1187.95996	4.65813	1142.31567	559.77515	4.70322	1485.17725	902.77100	4.64875
Inf	0.40032	35999.98975	1472.59241	1410.97119	4.79535	632.28394	1187.93213	4.65492	1142.33081	560.02612	4.70516	1485.01050	902.76880	4.65122
Inf	0.40032	35999.98975	1472.60754	1410.96387	4.79920	632.30798	1187.94177	4.65579	1142.18726	559.93274	4.70503	1485.00330	902.53882	4.65249
Inf	0.40032	35999.98975	1472.61340	1410.97937	4.79687	632.30499	1187.95544	4.65416	1142.21484	559.87402	4.70453	1485.06897	903.21973	4.65346
Inf	0.40032	35999.98975	1472.61060	1410.98376	4.79701	632.28583	1187.95313	4.65824	1142.10706	560.30396	4.70660	1485.17358	902.77148	4.65215
Inf	0.40032	35999.98975	1472.59778	1410.97876	4.79670	632.29675	1187.93921	4.65503	1142.20679	560.26648	4.70601	1484.97791	902.54004	4.65016
Inf	0.40032	35999.98975	1472.59497	1410.98511	4.79668	632.29248	1187.94922	4.65422	1142.14600	560.26294	4.70686	1485.15259	903.23291	4.64638
Inf	0.40032	35999.98975	1472.57861	1410.97925	4.79648	632.29303	1187.93738	4.65404	1142.29492	560.27258	4.70700	1485.14307	902.90930	4.65675
Inf	0.40032	35999.98975	1472.59131	1410.96021	4.79656	632.28668	1187.93530	4.65723	1142.23853	560.26025	4.70560	1485.05212	902.70581	4.65078
Inf	0.40032	35999.98975	1472.58960	1410.95496	4.79629	632.29510	1187.92773	4.65559	1142.19263	560.18311	4.70642	1485.13062	902.71021	4.65336
Inf	0.40032	35999.98975	1472.60181	1410.95801	4.79575	632.29028	1187.92053	4.65599	1142.17944	560.07947	4.70685	1485.09717	903.09302	4.65162
Inf	0.40032	35999.98975	1472.59119	1410.96533	4.79435	632.28796	1187.94214	4.65576	1142.22302	559.83606	4.70333	1485.05103	902.73779	4.64998
Inf	0.40032	35999.98975	1472.58594	1410.96362	4.79673	632.27942	1187.94043	4.65737	1142.16187	560.05591	4.70479	1485.07153	902.57056	4.65098
Inf	0.40032	35999.98975	1472.59167	1410.97046	4.79498	632.28479	1187.94006	4.65370	1142.27747	559.85657	4.70455	1485.11157	902.60107	4.65115
Inf	0.40032	35999.98975	1472.58447	1410.96509	4.79641	632.28845	1187.93799	4.65395	1142.32690	559.65039	4.70309	1485.11694	902.57642	4.64853
Inf	0.40032	35999.98975	1472.62036	1410.96899	4.79425	632.29907	1187.93433	4.65293	1142.24756	559.69446	4.70218	1485.26062	902.46143	4.65390
Inf	0.40032	35999.98975	1472.59705	1410.98438	4.79679	632.29272	1187.94592	4.65534	1142.24707	559.67847	4.70297	1485.28906	902.61206	4.65771
Inf	0.40032	35999.98975	1472.60193	1410.98242	4.79715	632.29767	1187.95166	4.65476	1142.19946	559.75391	4.70542	1485.26440	902.49451	4.65278
Inf	0.40032	35999.98975	1472.61328	1410.98193	4.79599	632.30310	1187.94434	4.65453	1142.32874	559.97266	4.70552	1484.98157	902.79126	4.65025
Inf	0.40032	35999.98975	1472.59180	1410.98303	4.79563	632.29956	1187.94849	4.65650	1142.33728	559.91943	4.70550	1485.01587	902.76917	4.65197
Inf	0.40032	35999.98975	1472.60217	1410.98254	4.80026	632.29614	1187.95630	4.65456	1142.23865	559.88171	4.70431	1484.97632	903.16760	4.65034
Inf	0.40032	35999.98975	1472.60620	1410.97144	4.79673	632.30261	1187.94287	4.65554	1142.19531	560.04187	4.70671	1485.15869	902.97253	4.65781
Inf	0.40032	35999.98975	1472.59912	1410.96729	4.79730	632.30469	1187.94678	4.65564	1142.16150	560.04919	4.70496	1485.15125	903.19543	4.65253
Inf	0.40032	35999.98975	1472.60291	1410.93774	4.79491	632.28308	1187.94592	4.65432	1142.24927	559.97351	4.70535	1484.99011	903.21826	4.64980
Inf	0.40032	35999.98975	1472.60339	1410.94519	4.79438	632.30212	1187.91736	4.65605	1142.11511	560.02039	4.70582	1484.95410	903.08130	4.64789
Inf	0.40032	35999.98975	1472.59546	1410.93787	4.79558	632.28284	1187.92554	4.65330	1142.30261	559.85071	4.70455	1484.92285	902.90442	4.64789
Inf	0.40032	35999.98975	1472.58618	1410.93921	4.79604	632.29102	1187.91846	4.65562	1142.22192	559.85156	4.70356	1484.88196	903.09180	4.64716
Inf	0.40032	35999.98975	1472.59082	1410.96899	4.79656	632.30292	1187.91101	4.65187	1142.32617	559.73413	4.70198	1484.89917	903.08618	4.64573
