Inf	0.00000	35999.98975	1471.69263	1412.30713	4.69248	631.36084	1189.22351	4.52107	1141.33386	561.30176	4.59389	1483.81274	905.50208	4.52848
Inf	0.00000	35999.98975	1471.68896	1412.31274	4.69364	631.34583	1189.23608	4.51806	1141.30469	560.91675	4.59520	1483.73901	905.55713	4.52953
Inf	0.00000	35999.98975	1471.68713	1412.31567	4.69256	631.35724	1189.26465	4.51968	1141.35925	560.77209	4.59447	1483.74060	905.68530	4.52970
Inf	0.00000	35999.98975	1471.71240	1412.33850	4.68967	631.34155	1189.25708	4.52022	1141.29053	560.46399	4.59949	1483.89929	905.65479	4.53005
Inf	0.00000	35999.98975	1471.68176	1412.33032	4.69389	631.34949	1189.25146	4.51931	1141.18762	561.25244	4.59859	1483.80872	905.69067	4.53148
Inf	0.00000	35999.98975	1471.69043	1412.32849	4.69561	631.33112	1189.26013	4.51944	1141.18079	561.35596	4.59967	1483.88074	905.63867	4.53627
Inf	0.00000	35999.98975	1471.68420	1412.29749	4.69438	631.32025	1189.25732	4.51994	1141.31519	561.23425	4.59832	1484.08618	905.80029	4.54312
Inf	0.00000	35999.98975	1471.67578	1412.31238	4.69398	631.32489	1189.21631	4.52056	1141.19653	561.28162	4.60017	1483.82153	905.73267	4.52973
Inf	0.00000	35999.98975	1471.66467	1412.30945	4.69452	631.32434	1189.23132	4.51989	1141.19092	561.59314	4.60063	1483.68250	905.88501	4.52776
Inf	0.00000	35999.98975	1471.67163	1412.27014	4.69344	631.33850	1189.22974	4.51777	1141.24731	561.21033	4.59896	1483.93762	905.86841	4.52981
Inf	0.00000	35999.98975	1471.66406	1412.29883	4.69143	631.30273	1189.22729	4.51776	1141.21106	561.30334	4.59862	1483.77405	905.88855	4.52794
Inf	0.00000	35999.98975	1471.66199	1412.29309	4.69020	631.31567	1189.21790	4.51829	1141.38672	561.30737	4.59956	1483.84570	905.78882	4.52672
Inf	0.00000	35999.98975	1471.68213	1412.27917	4.69111	631.31604	1189.23438	4.51666	1141.21643	561.48853	4.59773	1483.76904	905.86938	4.52346
Inf	0.00000	35999.98975	1471.66211	1412.26892	4.69492	631.32806	1189.23291	4.51711	1141.25537	561.38135	4.59873	1483.76831	905.96704	4.53027
Inf	0.00000	35999.98975	1471.67639	1412.34717	4.69235	631.30652	1189.27332	4.51874	1141.13098	561.60913	4.60004	1483.85815	905.46094	4.53325
Inf	0.00000	35999.98975	1471.69812	1412.32593	4.69332	631.33868	1189.27734	4.51840	1141.17847	561.84607	4.60236	1483.91638	905.34607	4.53269
Inf	0.00000	35999.98975	1471.68140	1412.32910	4.69390	631.33252	1189.28638	4.52097	1141.31519	561.55310	4.60076	1483.66321	905.46692	4.52593
Inf	0.00000	35999.98975	1471.70557	1412.31006	4.69261	631.39758	1189.25281	4.51951	1141.36047	561.55798	4.60092	1483.63208	905.58276	4.52452
Inf	0.00000	35999.98975	1471.69336	1412.32935	4.69319	631.32068	1189.26343	4.52085	1141.24841	561.54419	4.60014	1483.54871	905.47864	4.52054
Inf	0.00000	35999.98975	1471.67944	1412.32043	4.69528	631.33508	1189.24585	4.52260	1141.19153	561.43506	4.60009	1483.71008	905.29138	4.52930
