Inf	12.89999	35999.98975	1472.36768	1409.54565	4.70166	632.13739	1186.51392	4.53585	1141.87830	559.34473	4.61506	1484.74573	902.65601	4.54465
Inf	12.89999	35999.98975	1472.41443	1409.56128	4.70412	632.16034	1186.54504	4.53728	1141.82373	559.43640	4.61575	1484.49670	902.79211	4.54207
Inf	12.89999	35999.98975	1472.41748	1409.55908	4.70398	632.15173	1186.53381	4.53606	1141.77356	559.55371	4.61608	1484.58276	902.65845	4.54277
Inf	12.89999	35999.98975	1472.40930	1409.56763	4.70238	632.16260	1186.51880	4.53769	1141.76465	559.61169	4.61624	1484.61450	902.91992	4.54197
Inf	12.89999	35999.98975	1472.41455	1409.57214	4.70449	632.15698	1186.51233	4.53851	1141.70276	560.07849	4.61746	1484.76135	903.08655	4.54693
Inf	12.89999	35999.98975	1472.41248	1409.54907	4.70223	632.14911	1186.50879	4.53843	1141.75562	559.98950	4.61765	1484.75562	903.14075	4.54648
Inf	12.89999	35999.98975	1472.39429	1409.55493	4.70349	632.13293	1186.49292	4.53921	1141.76208	560.02405	4.61710	1484.64526	903.29614	4.54444
Inf	12.89999	35999.98975	1472.40332	1409.52124	4.70451	632.14209	1186.47900	4.53638	1141.73218	559.59912	4.61707	1484.63611	903.14648	4.54466
Inf	12.89999	35999.98975	1472.37524	1409.51001	4.70401	632.13519	1186.49597	4.54079	1141.75195	559.32141	4.61595	1484.63416	903.13440	4.54158
Inf	12.89999	35999.98975	1472.37756	1409.53528	4.70424	632.13525	1186.49194	4.53410	1141.82764	559.44153	4.61521	1484.43457	903.15784	4.53529
Inf	12.89999	35999.98975	1472.39014	1409.51599	4.70101	632.13940	1186.50488	4.53803	1141.78613	559.75940	4.61655	1484.45239	903.27441	4.53666
Inf	12.89999	35999.98975	1472.38745	1409.51587	4.69993	632.13019	1186.49573	4.53701	1141.66589	559.53101	4.61535	1484.49646	903.38208	4.53436
Inf	12.89999	35999.98975	1472.41064	1409.53271	4.70185	632.14453	1186.49268	4.53727	1141.91907	559.70093	4.61616	1484.61426	903.29749	4.53690
Inf	12.89999	35999.98975	1472.39368	1409.54309	4.70445	632.12610	1186.51941	4.53920	1141.82861	559.70813	4.61478	1484.64490	903.30249	4.53854
Inf	12.89999	35999.98975	1472.41333	1409.55603	4.70119	632.13898	1186.53284	4.53968	1141.76025	559.86841	4.61626	1484.48462	903.34424	4.53656
Inf	12.89999	35999.98975	1472.43848	1409.57874	4.70526	632.15930	1186.53333	4.53940	1141.80066	559.90503	4.61754	1484.48877	903.24097	4.53847
Inf	12.89999	35999.98975	1472.42224	1409.54163	4.70455	632.14636	1186.52100	4.54100	1141.70215	559.51355	4.61752	1484.43579	903.22852	4.54149
Inf	12.89999	35999.98975	1472.40430	1409.51355	4.70557	632.14868	1186.51111	4.53792	1141.70483	559.76746	4.61851	1484.39551	903.30945	4.53771
Inf	12.89999	35999.98975	1472.40466	1409.53247	4.70232	632.14380	1186.50928	4.53967	1141.85620	559.80774	4.61772	1484.48181	903.31787	4.53972
Inf	12.89999	35999.98975	1472.40918	1409.51807	4.70607	632.14685	1186.48474	4.53801	1141.77808	559.80847	4.61615	1484.48657	903.29614	4.54035
