Inf	0.40032	35999.98975	1472.59131	1411.28113	4.80191	632.29346	1188.23560	4.66089	1141.89063	561.89734	4.71477	1485.25769	903.20728	4.66359
Inf	0.40032	35999.98975	1472.59790	1411.27344	4.80207	632.28821	1188.23523	4.66040	1141.87402	561.54126	4.71479	1485.28503	903.60852	4.66368
Inf	0.40032	35999.98975	1472.58423	1411.26611	4.80201	632.29102	1188.25317	4.66218	1141.95532	561.52271	4.71505	1485.28223	903.37183	4.66962
Inf	0.40032	35999.98975	1472.59094	1411.27271	4.80239	632.28973	1188.24170	4.66048	1141.83801	561.74683	4.71556	1485.32190	903.23022	4.66469
Inf	0.40032	35999.98975	1472.58179	1411.27966	4.80110	632.28357	1188.23938	4.66109	1141.90393	561.85742	4.71423	1485.19543	902.92578	4.65958
Inf	0.40032	35999.98975	1472.59412	1411.25415	4.80213	632.28296	1188.21533	4.66070	1141.80591	562.04846	4.71582	1485.32361	903.21143	4.65943
Inf	0.40032	35999.98975	1472.59460	1411.26770	4.80255	632.27014	1188.21899	4.66048	1141.86438	561.89233	4.71561	1485.24854	903.32227	4.66271
Inf	0.40032	35999.98975	1472.57556	1411.24524	4.80177	632.25983	1188.22217	4.66271	1141.71619	561.78308	4.71514	1485.13782	903.43945	4.65575
Inf	0.40032	35999.98975	1472.58911	1411.26135	4.80176	632.26892	1188.24048	4.65941	1141.96594	561.64209	4.71460	1484.94470	903.34167	4.65300
Inf	0.40032	35999.98975	1472.58533	1411.23206	4.80215	632.28864	1188.19067	4.66025	1141.82092	562.15698	4.71201	1485.01917	903.59106	4.65839
Inf	0.40032	35999.98975	1472.58411	1411.24805	4.80301	632.27686	1188.20483	4.65915	1141.79456	562.16809	4.71332	1485.14734	903.33032	4.65357
Inf	0.40032	35999.98975	1472.58179	1411.25854	4.79991	632.27283	1188.20300	4.65810	1141.81238	562.21741	4.71344	1485.02075	903.31763	4.65092
Inf	0.40032	35999.98975	1472.60034	1411.25000	4.80190	632.29144	1188.21692	4.65914	1141.77991	562.50000	4.71137	1485.00562	903.46814	4.65421
Inf	0.40032	35999.98975	1472.60962	1411.28442	4.80250	632.29236	1188.23413	4.66099	1141.68359	562.64258	4.71112	1485.07361	903.75842	4.65502
Inf	0.40032	35999.98975	1472.60254	1411.26770	4.80291	632.27734	1188.23840	4.66182	1141.74817	562.70435	4.71198	1484.97070	903.86633	4.65400
Inf	0.40032	35999.98975	1472.58997	1411.28186	4.80206	632.28748	1188.26563	4.66087	1141.76221	562.67432	4.71238	1484.97217	903.83032	4.65157
Inf	0.40032	35999.98975	1472.59778	1411.28748	4.80329	632.28027	1188.22363	4.66168	1141.82312	562.48462	4.71457	1485.02588	903.80054	4.64855
Inf	0.40032	35999.98975	1472.59680	1411.26489	4.80519	632.28699	1188.23633	4.66185	1141.82898	562.33923	4.71571	1485.02173	904.01550	4.65003
Inf	0.40032	35999.98975	1472.60645	1411.26050	4.80176	632.29730	1188.23828	4.66249	1141.92566	561.96545	4.71496	1485.18457	904.19910	4.65851
Inf	0.40032	35999.98975	1472.57788	1411.25952	4.80171	632.27771	1188.23169	4.66175	1141.84558	561.91565	4.71481	1485.26563	904.24243	4.66240
Inf	0.40032	35999.98975	1472.58032	1411.24695	4.80160	632.26453	1188.21094	4.66182	1142.00574	561.64978	4.71350	1485.38428	903.94153	4.66866
Inf	0.40032	35999.98975	1472.57324	1411.24500	4.80019	632.28033	1188.20056	4.66253	1141.86780	561.92078	4.71327	1485.54907	904.09082	4.67847
Inf	0.40032	35999.98975	1472.56897	1411.22766	4.80100	632.25574	1188.20313	4.65856	1141.75586	562.07275	4.71194	1485.65918	903.67847	4.68101
Inf	0.40032	35999.98975	1472.58228	1411.23877	4.80011	632.26587	1188.20361	4.66109	1141.78894	562.17639	4.71316	1485.23718	903.79565	4.66135
Inf	0.40032	35999.98975	1472.57971	1411.22559	4.80305	632.26080	1188.19727	4.65855	1141.84570	561.93811	4.71258	1485.31628	903.43347	4.66699
Inf	0.40032	35999.98975	1472.57947	1411.24561	4.80113	632.27136	1188.21436	4.66137	1141.87427	561.99475	4.71226	1485.53516	903.69189	4.66836
Inf	0.40032	35999.98975	1472.60706	1411.26489	4.80211	632.26678	1188.22534	4.65920	1141.82629	561.89368	4.71413	1485.53052	903.72314	4.66759
Inf	0.40032	35999.98975	1472.59106	1411.27173	4.80269	632.27832	1188.22986	4.66285	1141.93286	561.31934	4.71385	1485.29053	903.81299	4.66990
Inf	0.40032	35999.98975	1472.59619	1411.26953	4.80150	632.28711	1188.25586	4.66258	1142.04089	561.21753	4.71523	1485.31433	903.57092	4.66451
Inf	0.40032	35999.98975	1472.59949	1411.26367	4.80227	632.28741	1188.24133	4.66264	1142.07056	561.58545	4.71449	1485.11621	903.57727	4.65928
Inf	0.40032	35999.98975	1472.60315	1411.28516	4.80407	632.29626	1188.25610	4.66127	1141.97070	561.53491	4.71419	1485.29736	903.58508	4.66325
Inf	0.40032	35999.98975	1472.59216	1411.28625	4.80184	632.28125	1188.24341	4.66264	1142.11804	561.50757	4.71574	1485.24646	903.64197	4.66277
Inf	0.40032	35999.98975	1472.56030	1411.25525	4.80631	632.26495	1188.23560	4.66170	1141.91162	561.55493	4.71506	1485.29858	903.59412	4.67117
Inf	0.40032	35999.98975	1472.57458	1411.25610	4.80096	632.26593	1188.22168	4.65918	1141.93640	561.43738	4.71443	1485.23499	903.25220	4.66296
Inf	0.40032	35999.98975	1472.57117	1411.23926	4.80205	632.26764	1188.21118	4.66224	1142.05103	561.28711	4.71456	1485.09644	903.22998	4.65615
Inf	0.40032	35999.98975	1472.57202	1411.23230	4.80064	632.26788	1188.20166	4.65910	1142.07471	561.27600	4.71298	1485.07300	903.30347	4.65331
Inf	0.40032	35999.98975	1472.57642	1411.24756	4.79962	632.26794	1188.21521	4.66005	1142.01099	561.25769	4.71292	1485.18127	903.49475	4.65511
Inf	0.40032	35999.98975	1472.57654	1411.25842	4.80170	632.26245	1188.21313	4.65941	1141.95618	561.07983	4.71250	1484.91992	903.54907	4.65003
Inf	0.40032	35999.98975	1472.58447	1411.26819	4.79962	632.27563	1188.22302	4.65853	1142.08325	561.20642	4.71245	1484.98706	903.28540	4.65434
Inf	0.40032	35999.98975	1472.60010	1411.25696	4.80085	632.28101	1188.23425	4.65992	1142.20007	560.96313	4.71294	1484.90198	903.42041	4.65141
Inf	0.40032	35999.98975	1472.60083	1411.28503	4.80353	632.27045	1188.23328	4.66045	1142.06226	561.04211	4.71332	1485.12524	902.77356	4.64913
Inf	0.40032	35999.98975	1472.59119	1411.26013	4.80203	632.27795	1188.24316	4.66132	1142.25049	560.82349	4.71197	1484.95630	903.25867	4.64829
Inf	0.40032	35999.98975	1472.58398	1411.25854	4.80302	632.28943	1188.24133	4.66081	1142.05872	560.69250	4.71292	1485.07703	902.71289	4.65247
Inf	0.40032	35999.98975	1472.59314	1411.27234	4.80204	632.26410	1188.24683	4.66101	1142.10291	560.68115	4.71289	1485.26367	902.74390	4.65171
Inf	0.40032	35999.98975	1472.59521	1411.27148	4.80062	632.25641	1188.24805	4.66023	1142.19983	560.50537	4.71332	1485.19922	902.77124	4.65464
Inf	0.40032	35999.98975	1472.59412	1411.25989	4.80096	632.26880	1188.21460	4.66406	1142.11768	560.76221	4.71269	1485.01563	903.34937	4.65288
Inf	0.40032	35999.98975	1472.58606	1411.25378	4.80173	632.26978	1188.22510	4.66096	1142.23804	560.61243	4.71284	1485.12488	903.58325	4.65225
Inf	0.40032	35999.98975	1472.58887	1411.24988	4.80114	632.25977	1188.22864	4.66128	1142.30542	560.54932	4.71216	1485.29346	903.58289	4.64799
Inf	0.40032	35999.98975	1472.57813	1411.24683	4.80117	632.27295	1188.20898	4.66302	1142.17358	560.64722	4.71310	1485.07190	903.78442	4.65152
Inf	0.40032	35999.98975	1472.58203	1411.24756	4.80224	632.27832	1188.20618	4.66017	1142.17407	560.56140	4.71218	1485.07178	903.87769	4.64525
Inf	0.40032	35999.98975	1472.58936	1411.24670	4.80091	632.27917	1188.22046	4.66100	1142.14929	560.55969	4.71251	1484.86060	903.96387	4.64093
Inf	0.40032	35999.98975	1472.58008	1411.25378	4.80292	632.24609	1188.22632	4.65994	1142.20471	560.83093	4.71342	1485.00867	903.63501	4.63928
Inf	0.40032	35999.98975	1472.57825	1411.24695	4.80231	632.26373	1188.20703	4.66211	1142.10791	560.89502	4.71325	1484.89404	903.86047	4.64318
Inf	0.40032	35999.98975	1472.59363	1411.26855	4.80142	632.28162	1188.20996	4.66284	1141.97827	561.09497	4.71265	1484.92883	903.63672	4.64267
Inf	0.40032	35999.98975	1472.58997	1411.27502	4.80008	632.29834	1188.24512	4.65951	1142.07861	561.04919	4.71405	1484.99841	903.92554	4.64513
Inf	0.40032	35999.98975	1472.60278	1411.26855	4.80166	632.29218	1188.25000	4.65978	1141.96350	561.20532	4.71333	1484.92163	903.65796	4.64381
Inf	0.40032	35999.98975	1472.59766	1411.28186	4.80139	632.28076	1188.24451	4.66100	1142.09119	561.41650	4.71433	1484.73901	903.93774	4.64314
Inf	0.40032	35999.98975	1472.58911	1411.27698	4.80043	632.27466	1188.23022	4.66070	1142.01990	561.30835	4.71379	1484.69202	904.08447	4.64127
Inf	0.40032	35999.98975	1472.59473	1411.27002	4.80098	632.29510	1188.24219	4.66163	1141.98169	561.31409	4.71330	1484.82715	903.94104	4.64269
Inf	0.40032	35999.98975	1472.60120	1411.28308	4.80141	632.29626	1188.25195	4.66240	1141.90845	561.56958	4.71591	1484.79346	903.69995	4.64368
Inf	0.40032	35999.98975	1472.58838	1411.25891	4.80127	632.27850	1188.22583	4.66262	1141.91772	561.07056	4.71413	1484.93298	903.54333	4.64654
Inf	0.40032	35999.98975	1472.59448	1411.26880	4.80074	632.28815	1188.21326	4.66098	1141.95996	561.14941	4.71430	1484.78748	903.76440	4.64446
Inf	0.40032	35999.98975	1472.58582	1411.25000	4.79959	632.26672	1188.21130	4.66083	1142.00720	561.02112	4.71278	1484.85315	903.75110	4.63677
Inf	0.40032	35999.98975	1472.57568	1411.24121	4.80134	632.26154	1188.20422	4.65932	1142.01123	561.28101	4.71259	1484.87305	903.64124	4.63641
Inf	0.40032	35999.98975	1472.57971	1411.23035	4.80211	632.27734	1188.21191	4.65869	1142.01392	561.15356	4.71407	1484.89661	903.81226	4.63493
Inf	0.40032	35999.98975	1472.59119	1411.24695	4.80261	632.27563	1188.22815	4.66195	1142.08716	561.27905	4.71310	1484.80505	903.78906	4.63749
Inf	0.40032	35999.98975	1472.57068	1411.23804	4.80060	632.28632	1188.22461	4.66141	1141.99976	561.31934	4.71326	1484.83447	903.81628	4.63383
Inf	0.40032	35999.98975	1472.59229	1411.25464	4.79865	632.28522	1188.21057	4.66000	1141.99219	561.28552	4.71299	1484.71460	903.99902	4.63952
Inf	0.40032	35999.98975	1472.60474	1411.25122	4.79918	632.27783	1188.22986	4.66133	1141.95679	561.65332	4.71375	1484.77051	903.92126	4.63804
Inf	0.40032	35999.98975	1472.60205	1411.26099	4.80160	632.28857	1188.23669	4.66111	1141.93677	561.48608	4.71432	1484.70032	904.03992	4.64019
Inf	0.40032	35999.98975	1472.60535	1411.27991	4.80081	632.29700	1188.24487	4.65930	1141.84827	561.69458	4.71428	1484.84033	904.31262	4.64110
Inf	0.40032	35999.98975	1472.60645	1411.28552	4.80269	632.28253	1188.23035	4.66436	1141.89771	562.05212	4.71344	1484.77014	904.34375	4.63808
Inf	0.40032	35999.98975	1472.60840	1411.30542	4.79992	632.28711	1188.24268	4.66287	1141.80359	562.13623	4.71468	1484.93347	904.27905	4.64115
Inf	0.40032	35999.98975	1472.60864	1411.27759	4.80205	632.28986	1188.24451	4.65992	1141.89551	562.53210	4.71324	1484.79895	904.16174	4.64218
Inf	0.40032	35999.98975	1472.60193	1411.28027	4.80399	632.27966	1188.21716	4.65999	1141.78174	562.25757	4.71435	1484.99585	904.32300	4.64280
Inf	0.40032	35999.98975	1472.59412	1411.26733	4.80205	632.28973	1188.22839	4.65947	1141.81885	562.34521	4.71296	1485.03992	904.55457	4.65157
Inf	0.40032	35999.98975	1472.57239	1411.23779	4.80325	632.26337	1188.21167	4.66164	1141.76697	562.41516	4.71136	1485.27832	904.90613	4.66391
Inf	0.40032	35999.98975	1472.58301	1411.25244	4.80089	632.26306	1188.19971	4.66036	1141.84448	562.27808	4.71201	1485.27930	904.90918	4.66464
Inf	0.40032	35999.98975	1472.56677	1411.24597	4.79839	632.27356	1188.22021	4.66162	1141.80835	562.49023	4.71135	1485.33679	904.80505	4.66681
Inf	0.40032	35999.98975	1472.57739	1411.26843	4.80387	632.26581	1188.20105	4.65801	1141.65283	562.67444	4.71067	1485.28613	904.88550	4.66587
Inf	0.40032	35999.98975	1472.58545	1411.25085	4.80283	632.27625	1188.24146	4.65866	1141.75024	562.71375	4.71145	1485.38599	904.84521	4.67275
Inf	0.40032	35999.98975	1472.58679	1411.28625	4.80015	632.26953	1188.23218	4.66087	1141.80713	562.62988	4.71052	1485.43115	904.69434	4.67145
Inf	0.40032	35999.98975	1472.58533	1411.29004	4.79978	632.28113	1188.23657	4.66215	1141.85803	562.73193	4.71128	1485.45349	904.80908	4.66959
Inf	0.40032	35999.98975	1472.60217	1411.28076	4.80339	632.28278	1188.23328	4.66070	1141.78699	562.89124	4.71214	1485.38464	905.17810	4.66421
Inf	0.40032	35999.98975	1472.59644	1411.27551	4.80454	632.27368	1188.24268	4.66201	1141.74878	562.71448	4.71170	1485.23743	904.88135	4.66080
Inf	0.40032	35999.98975	1472.58984	1411.28564	4.80344	632.27850	1188.23499	4.66203	1141.82275	562.72681	4.71224	1485.21472	904.88159	4.65665
Inf	0.40032	35999.98975	1472.58289	1411.25781	4.80153	632.27655	1188.23364	4.66066	1141.64832	562.50537	4.71389	1485.20959	904.56445	4.66423
Inf	0.40032	35999.98975	1472.58301	1411.24146	4.80420	632.27722	1188.19824	4.66246	1141.66858	562.57080	4.71195	1485.17310	904.66528	4.66044
Inf	0.40032	35999.98975	1472.59070	1411.25952	4.79953	632.26831	1188.20728	4.66245	1141.80920	562.07397	4.71488	1485.24634	904.67761	4.66370
Inf	0.40032	35999.98975	1472.57373	1411.27173	4.80094	632.25598	1188.21472	4.66076	1141.86365	562.10583	4.71323	1485.26465	904.52258	4.66090
Inf	0.40032	35999.98975	1472.57056	1411.24512	4.80124	632.28271	1188.19678	4.65962	1141.73511	562.04785	4.71282	1484.94116	904.83264	4.65082
Inf	0.40032	35999.98975	1472.58044	1411.25415	4.80193	632.26355	1188.21631	4.66063	1141.88586	562.06091	4.71311	1485.23511	905.32007	4.64974
Inf	0.40032	35999.98975	1472.59021	1411.27087	4.80054	632.27618	1188.22180	4.66054	1141.85022	562.08826	4.71436	1485.15845	905.19458	4.64807
Inf	0.40032	35999.98975	1472.58008	1411.25012	4.80149	632.30322	1188.24207	4.66215	1141.86255	562.10339	4.71413	1485.12634	905.30945	4.65114
Inf	0.40032	35999.98975	1472.58435	1411.25391	4.80186	632.29047	1188.21533	4.66175	1141.98291	561.99023	4.71419	1485.11523	905.15601	4.64902
Inf	0.40032	35999.98975	1472.57703	1411.28711	4.80286	632.27100	1188.25000	4.66318	1141.80212	561.83679	4.71423	1485.04919	904.60278	4.64248
Inf	0.40032	35999.98975	1472.58325	1411.27002	4.80164	632.27313	1188.21899	4.66393	1141.80908	562.11475	4.71308	1484.98254	904.56812	4.63942
Inf	0.40032	35999.98975	1472.59094	1411.28760	4.80108	632.27399	1188.24561	4.66350	1141.82080	561.95239	4.71460	1484.90356	904.60742	4.63834
Inf	0.40032	35999.98975	1472.59302	1411.27905	4.80023	632.28485	1188.24097	4.66145	1141.88135	561.92261	4.71363	1485.19629	904.31323	4.64332
Inf	0.40032	35999.98975	1472.57996	1411.24268	4.80353	632.25867	1188.22656	4.65957	1141.97119	561.92896	4.71398	1484.94580	904.52588	4.65184
Inf	0.40032	35999.98975	1472.57019	1411.22717	4.80074	632.25629	1188.21606	4.65870	1141.90857	561.66797	4.71382	1485.23865	904.78198	4.65743
Inf	0.40032	35999.98975	1472.57629	1411.27649	4.80355	632.27136	1188.23096	4.66199	1141.87427	561.80652	4.71323	1485.03552	904.64966	4.65466
Inf	0.40032	35999.98975	1472.56494	1411.21094	4.80358	632.25464	1188.17749	4.65900	1141.85266	561.66418	4.71230	1485.29248	904.60449	4.66423
Inf	0.40032	35999.98975	1472.57898	1411.25806	4.80158	632.27966	1188.24561	4.66032	1142.10132	561.52502	4.71319	1485.20581	904.73438	4.66508
Inf	0.40032	35999.98975	1472.58826	1411.24341	4.80158	632.27020	1188.20410	4.66137	1141.85571	561.66016	4.71239	1485.21057	905.05090	4.66036
Inf	0.40032	35999.98975	1472.59302	1411.26953	4.80141	632.27673	1188.21680	4.65954	1141.91772	561.55835	4.71291	1485.29309	904.79272	4.66152
Inf	0.40032	35999.98975	1472.58850	1411.28088	4.80260	632.28699	1188.25354	4.65965	1141.92603	561.96021	4.71231	1485.20654	904.86475	4.65186
Inf	0.40032	35999.98975	1472.58325	1411.26514	4.80423	632.26001	1188.25049	4.66155	1141.76257	561.87061	4.71476	1484.89319	905.02185	4.64538
Inf	0.40032	35999.98975	1472.60156	1411.25732	4.80208	632.28870	1188.23145	4.66246	1141.81104	562.01599	4.71516	1484.93250	904.85742	4.64733
Inf	0.40032	35999.98975	1472.60291	1411.27295	4.80358	632.28259	1188.23022	4.66159	1141.75659	561.79456	4.71538	1485.08264	904.82495	4.64681
Inf	0.40032	35999.98975	1472.56250	1411.29297	4.80087	632.24634	1188.26025	4.66253	1141.71350	561.94666	4.71411	1484.94543	904.74768	4.65141
Inf	0.40032	35999.98975	1472.61133	1411.24854	4.80227	632.30579	1188.20593	4.66169	1141.95264	562.21289	4.71508	1485.03027	904.67505	4.64778
Inf	0.40032	35999.98975	1472.57666	1411.23315	4.80134	632.26093	1188.19995	4.66276	1141.79150	562.21533	4.71388	1485.23962	904.33301	4.66107
Inf	0.40032	35999.98975	1472.58130	1411.31836	4.80421	632.27832	1188.28027	4.66129	1141.65649	562.25854	4.71415	1485.26538	904.66333	4.65708
Inf	0.40032	35999.98975	1472.55566	1411.18335	4.80184	632.24957	1188.16333	4.66044	1141.82666	562.02747	4.71281	1484.97412	904.47192	4.65295
Inf	0.40032	35999.98975	1472.62305	1411.35962	4.80122	632.29791	1188.33130	4.66230	1141.86084	562.30774	4.71331	1485.11963	904.73535	4.64871
Inf	0.40032	35999.98975	1472.58557	1411.23645	4.80118	632.26172	1188.21094	4.66146	1141.84668	562.17944	4.71319	1485.12085	904.33789	4.64911
Inf	0.40032	35999.98975	1472.58813	1411.22986	4.80302	632.27313	1188.19006	4.66006	1141.81348	562.08423	4.71407	1484.98083	904.05225	4.64748
Inf	0.40032	35999.98975	1472.57605	1411.29980	4.80379	632.24536	1188.32959	4.66161	1141.87219	562.36377	4.71310	1485.06653	903.91541	4.64406
Inf	0.40032	35999.98975	1472.58423	1411.23157	4.80243	632.27118	1188.17944	4.65945	1141.88086	562.22705	4.71392	1484.82544	903.56714	4.64472
Inf	0.40032	35999.98975	1472.60779	1411.22095	4.80116	632.29480	1188.17749	4.66132	1141.78040	562.09558	4.71409	1484.90137	903.53772	4.64858
Inf	0.40032	35999.98975	1472.54956	1411.31335	4.80261	632.24274	1188.28345	4.66100	1141.91516	562.06885	4.71516	1484.82031	903.59009	4.64910
Inf	0.40032	35999.98975	1472.60693	1411.24609	4.80220	632.28827	1188.21411	4.66041	1141.85730	561.86694	4.71435	1485.18726	903.48645	4.64758
Inf	0.40032	35999.98975	1472.57080	1411.23035	4.80158	632.27777	1188.18054	4.66027	1141.92688	561.94922	4.71198	1485.07568	903.31128	4.65378
Inf	0.40032	35999.98975	1472.59680	1411.30640	4.80108	632.27966	1188.32117	4.65852	1141.95190	561.47461	4.71362	1485.12085	903.27344	4.65257
Inf	0.40032	35999.98975	1472.58691	1411.24329	4.80280	632.26849	1188.20801	4.66039	1141.97668	561.44226	4.71428	1485.28589	903.35254	4.66088
Inf	0.40032	35999.98975	1472.59888	1411.27209	4.80371	632.28168	1188.24585	4.66232	1141.98987	561.61804	4.71450	1485.09229	903.38440	4.65685
Inf	0.40032	35999.98975	1472.59802	1411.30322	4.80386	632.28442	1188.25977	4.66064	1142.02649	561.49353	4.71399	1485.24561	903.49585	4.66571
Inf	0.40032	35999.98975	1472.59363	1411.23706	4.79986	632.27222	1188.22925	4.66017	1141.92773	561.70142	4.71392	1485.14050	903.42468	4.66009
Inf	0.40032	35999.98975	1472.59888	1411.28186	4.80279	632.28430	1188.28540	4.66098	1141.98633	561.67773	4.71382	1485.26782	903.20923	4.66245
Inf	0.40032	35999.98975	1472.60083	1411.27051	4.80007	632.29285	1188.24463	4.66282	1141.95361	561.82080	4.71410	1485.22974	902.91272	4.65896
Inf	0.40032	35999.98975	1472.58679	1411.19995	4.80252	632.27905	1188.18835	4.66273	1141.91272	561.69910	4.71485	1485.17200	902.67102	4.65752
Inf	0.40032	35999.98975	1472.59155	1411.26990	4.80053	632.27533	1188.22437	4.66010	1142.07947	562.53467	4.71279	1485.34229	902.51807	4.66193
Inf	0.40032	35999.98975	1472.55261	1411.28101	4.80347	632.22021	1188.24084	4.66045	1141.87708	562.10791	4.71304	1485.12830	902.68896	4.65788
Inf	0.40032	35999.98975	1472.59497	1411.25635	4.80274	632.27637	1188.21045	4.66317	1141.86780	561.99121	4.71426	1485.22363	902.57642	4.65665
Inf	0.40032	35999.98975	1472.57605	1411.24622	4.80113	632.27106	1188.24048	4.65942	1141.73804	562.23254	4.71370	1485.32666	902.70483	4.66768
Inf	0.40032	35999.98975	1472.57373	1411.25354	4.80380	632.25739	1188.21326	4.65992	1141.77832	562.45691	4.71277	1485.59473	902.44495	4.66511
Inf	0.40032	35999.98975	1472.57397	1411.28137	4.80065	632.27893	1188.24097	4.66222	1141.91980	562.44226	4.71266	1485.35291	902.35974	4.66310
Inf	0.40032	35999.98975	1472.57446	1411.29187	4.80300	632.26129	1188.25293	4.66008	1141.83667	562.24097	4.71413	1485.20923	902.28149	4.66129
Inf	0.40032	35999.98975	1472.60388	1411.28394	4.80047	632.29376	1188.25745	4.66291	1142.01648	562.05676	4.71466	1485.33997	902.00903	4.65878
