Inf	30.19997	60170.54800	1472.74988	1411.87451	4.79987	632.36670	1188.80249	4.66337	1141.66052	563.73779	4.70825	1496.61096	966.67432	1.12916
Inf	30.19997	60170.54800	1472.80310	1411.86743	4.79708	632.44922	1188.77783	4.66172	1141.66272	563.70496	4.70751	1496.49512	966.54431	1.11250
Inf	30.19997	60170.54800	1472.72437	1411.93604	4.79652	632.33374	1188.82202	4.65887	1141.59302	563.77026	4.70743	1496.59680	966.53723	1.20008
Inf	30.19997	60170.54800	1472.78198	1411.81714	4.79808	632.45569	1188.73999	4.66059	1141.82056	563.76477	4.70654	1496.45386	966.65259	1.13879
Inf	30.19997	60170.54800	1472.75037	1411.91943	4.80043	632.36841	1188.81116	4.66141	1141.61743	563.81860	4.70721	1496.41052	966.55737	1.17631
Inf	30.19997	60170.54800	1472.77771	1411.90222	4.80097	632.42535	1188.79858	4.65704	1141.62085	563.89380	4.70861	1496.39807	966.81653	1.11624
Inf	30.19997	60170.54800	1472.80005	1411.88428	4.79596	632.43359	1188.79590	4.66177	1141.52673	563.91504	4.70816	1496.65405	966.65112	1.17697
Inf	30.19997	60170.54800	1472.72327	1411.90918	4.79859	632.33777	1188.81982	4.66103	1141.50110	564.21887	4.70981	1496.77112	966.73865	1.19506
Inf	30.19997	60170.54800	1472.78101	1411.92163	4.79515	632.42346	1188.82324	4.66075	1141.55811	564.23730	4.71036	1496.61292	966.64294	1.21159
Inf	30.19997	60170.54800	1472.75757	1411.91968	4.79691	632.41229	1188.78870	4.66284	1141.19617	564.28394	4.71277	1496.85840	966.79358	1.24175
Inf	30.19997	60170.54800	1472.74280	1411.88379	4.79735	632.38629	1188.77576	4.65859	1141.25500	564.47168	4.71400	1497.29504	966.63623	1.24319
Inf	30.19997	60170.54800	1472.76270	1411.94922	4.79692	632.42285	1188.83423	4.65855	1141.25586	564.43799	4.71394	1497.31458	966.72900	1.24689
Inf	30.19997	60170.54800	1472.75024	1411.85864	4.79754	632.39392	1188.75000	4.66234	1141.23755	564.31653	4.71264	1497.12085	966.66663	1.23685
Inf	30.19997	60170.54800	1472.78467	1411.88989	4.79780	632.44818	1188.78210	4.65888	1141.22583	564.36938	4.71330	1498.24170	966.71655	1.60115
Inf	30.19997	60170.54800	1472.73108	1411.91602	4.79727	632.36047	1188.80750	4.66019	1141.08301	564.52893	4.71439	1497.96606	966.55542	1.54146
Inf	30.19997	60170.54800	1472.80298	1411.89648	4.79805	632.48950	1188.77588	4.65905	1141.09619	564.33667	4.71242	1497.31604	966.67224	1.23497
Inf	30.19997	60170.54800	1472.74390	1411.95276	4.79609	632.41382	1188.82593	4.65814	1141.39172	564.58081	4.71115	1498.71069	966.58643	1.81380
Inf	30.19997	60170.54800	1472.74268	1411.87793	4.79577	632.40216	1188.77393	4.65947	1140.76721	564.27356	4.71381	1498.70569	966.72192	1.82279
Inf	30.19997	60170.54800	1472.82434	1411.95691	4.79725	632.51691	1188.83020	4.66009	1141.08960	564.32678	4.71341	1498.69031	966.70288	1.72277
Inf	30.19997	60170.54800	1472.70422	1411.88721	4.79818	632.35352	1188.79407	4.65726	1140.90979	564.23083	4.71398	1498.97229	966.75208	1.89678
Inf	30.19997	60170.54800	1472.80737	1411.94299	4.79864	632.49603	1188.81482	4.66056	1141.22705	564.21558	4.71244	1498.03687	966.70593	2.58241
Inf	30.19997	60170.54800	1472.76001	1411.86255	4.79929	632.42603	1188.73877	4.66075	1141.21387	564.06250	4.71202	1497.33545	966.62170	1.26075
Inf	30.19997	60170.54800	1472.77185	1411.91492	4.79958	632.43665	1188.81653	4.66052	1141.23413	564.12085	4.71197	1498.14185	966.70837	1.65647
Inf	30.19997	60170.54800	1472.75562	1411.85986	4.80306	632.43933	1188.78345	4.66187	1141.08264	564.16968	4.71215	1497.82178	966.64819	1.50727
Inf	30.19997	60170.54800	1472.77612	1411.87817	4.79775	632.43372	1188.80750	4.65910	1141.23877	564.11438	4.71065	1497.86023	966.70654	2.05338
Inf	30.19997	60170.54800	1472.76147	1411.84521	4.79952	632.42053	1188.74158	4.66049	1141.09351	564.11792	4.71194	1497.81616	966.63000	1.39163
Inf	30.19997	60170.54800	1472.72400	1411.92078	4.80042	632.39050	1188.86230	4.65968	1141.21545	564.00146	4.71069	1497.93604	966.79175	1.41392
Inf	30.19997	60170.54800	1472.76685	1411.85059	4.79880	632.40619	1188.74316	4.65834	1141.25049	563.96948	4.71107	1497.69250	966.65869	1.34339
Inf	30.19997	60170.54800	1472.72864	1411.91235	4.79712	632.36829	1188.82068	4.66113	1141.40210	563.87329	4.70899	1497.69446	966.67896	1.38602
Inf	30.19997	60170.54800	1472.78320	1411.92273	4.80108	632.45203	1188.82458	4.65810	1141.34045	563.99048	4.70999	1497.43640	966.75610	1.27526
Inf	30.19997	60170.54800	1472.77112	1411.89246	4.80029	632.39648	1188.81091	4.66152	1141.45850	563.82080	4.70961	1499.29639	966.84680	-2.36402
Inf	30.19997	60170.54800	1472.76563	1411.89844	4.79954	632.41473	1188.83630	4.66113	1141.51941	563.85071	4.70956	1498.05896	966.79480	1.58243
Inf	30.19997	60170.54800	1472.73022	1411.89709	4.80236	632.40076	1188.82996	4.65725	1141.52625	563.79004	4.71013	1498.82178	966.78271	1.78954
Inf	30.19997	60170.54800	1472.74194	1411.86707	4.79774	632.45441	1188.78674	4.65904	1141.54346	563.80688	4.71035	1497.54614	966.81177	1.32074
Inf	30.19997	60170.54800	1472.73206	1411.89880	4.79606	632.34070	1188.80347	4.66300	1141.57935	563.85107	4.70959	1498.66211	966.65735	1.56350
Inf	30.19997	60170.54800	1472.75598	1411.88501	4.79932	632.37805	1188.81201	4.66298	1141.69092	563.85474	4.70821	1497.93506	966.89502	1.50309
Inf	30.19997	60170.54800	1472.74072	1411.82019	4.79939	632.40735	1188.73315	4.65969	1141.63721	563.69849	4.70785	1498.67993	966.85693	1.78668
Inf	30.19997	60170.54800	1472.73340	1411.90320	4.80079	632.37433	1188.81860	4.65811	1141.71118	563.71069	4.70741	1496.87830	966.92908	1.16873
Inf	30.19997	60170.54800	1472.72925	1411.88696	4.80285	632.32654	1188.79919	4.66423	1141.71216	563.75854	4.70756	1497.20679	966.82642	1.19658
Inf	30.19997	60170.54800	1472.70593	1411.79260	4.80276	632.31189	1188.73376	4.66685	1141.72974	563.67273	4.70690	1497.41614	966.87183	1.26205
Inf	30.19997	60170.54800	1472.74561	1411.90015	4.80550	632.37451	1188.85229	4.66337	1141.82361	563.81006	4.70772	1496.58765	966.84448	1.13719
Inf	30.19997	60170.54800	1472.69836	1411.86816	4.80665	632.30231	1188.78418	4.66370	1141.75977	563.80566	4.70730	1497.66162	966.90784	1.38140
Inf	30.19997	60170.54800	1472.72400	1411.84741	4.80729	632.38232	1188.79395	4.66383	1141.83508	563.78394	4.70698	1496.92297	966.85486	1.15856
Inf	30.19997	60170.54800	1472.74048	1411.86768	4.80099	632.38422	1188.81665	4.65756	1141.90234	563.87744	4.70560	1496.44946	966.76099	1.11894
Inf	30.19997	60170.54800	1472.71729	1411.88220	4.80622	632.31250	1188.85767	4.66501	1142.06250	564.00745	4.70557	1494.94775	966.91479	0.95993
Inf	30.19997	60170.54800	1472.71606	1411.85779	4.80330	632.33282	1188.80347	4.66685	1141.92603	563.88245	4.70768	1495.96338	966.82104	1.09164
Inf	30.19997	60170.54800	1472.66797	1411.75415	4.80826	632.29065	1188.72388	4.65957	1141.72791	563.61169	4.70750	1496.04895	966.94873	1.05813
Inf	30.19997	60170.54800	1472.72705	1411.93274	4.80013	632.32025	1188.90942	4.66698	1141.67468	563.73877	4.70771	1494.72803	966.76343	0.99174
Inf	30.19997	60170.54800	1472.70325	1411.76709	4.80248	632.29395	1188.72705	4.66595	1141.72607	563.53174	4.70659	1495.21851	966.76636	1.01793
Inf	30.19997	60170.54800	1472.72070	1411.83228	4.80239	632.30554	1188.81116	4.66306	1141.78088	563.59290	4.70373	1494.97925	966.79602	0.99591
Inf	30.19997	60170.54800	1472.72107	1411.88171	4.79800	632.30072	1188.80127	4.66417	1141.73169	563.51953	4.70417	1494.26721	966.76770	0.86293
Inf	30.19997	60170.54800	1472.72241	1411.81677	4.80413	632.34875	1188.77759	4.65903	1141.67773	563.47766	4.70462	1494.76074	966.82849	0.98802
Inf	30.19997	60170.54800	1472.74390	1411.90161	4.79712	632.34351	1188.85974	4.66111	1141.71973	563.43213	4.70574	1495.57336	966.80786	1.11400
Inf	30.19997	60170.54800	1472.70398	1411.88953	4.80154	632.28833	1188.83801	4.65641	1141.68726	563.45581	4.70610	1494.79260	966.68457	1.00780
Inf	30.19997	60170.54800	1472.73840	1411.81873	4.80037	632.28870	1188.75708	4.66264	1141.73914	563.29675	4.70684	1495.21765	966.86206	0.99239
Inf	30.19997	60170.54800	1472.72034	1411.96313	4.79849	632.33215	1188.86694	4.65918	1141.75024	563.42578	4.70623	1494.59631	966.70435	1.00850
Inf	30.19997	60170.54800	1472.72668	1411.85767	4.79921	632.36334	1188.80957	4.66082	1141.70435	563.49951	4.70572	1494.45361	967.01624	0.94607
Inf	30.19997	60170.54800	1472.72437	1411.90625	4.79523	632.28906	1188.84692	4.66188	1141.69312	563.55310	4.70669	1495.02014	966.74548	0.98946
Inf	30.19997	60170.54800	1472.70728	1411.83020	4.79745	632.28296	1188.79346	4.65907	1141.65271	563.49243	4.70620	1494.63672	966.76343	0.99656
Inf	30.19997	60170.54800	1472.79041	1411.97998	4.79849	632.36035	1188.90039	4.66268	1141.72498	563.65051	4.70598	1494.90271	966.53015	1.00285
Inf	30.19997	60170.54800	1472.71985	1411.78406	4.79844	632.36255	1188.72327	4.65872	1141.64282	563.48657	4.70536	1494.37427	966.58667	0.98210
Inf	30.19997	60170.54800	1472.75281	1411.99158	4.79575	632.31342	1188.90381	4.66324	1141.69055	563.65588	4.70632	1494.71924	966.69653	0.95763
Inf	30.19997	60170.54800	1472.73767	1411.82471	4.80337	632.27258	1188.75830	4.65916	1141.64954	563.58337	4.70494	1494.23584	966.57422	0.98355
Inf	30.19997	60445.13550	1472.75146	1411.89221	4.79849	632.28784	1188.81836	4.66217	1141.74756	563.60718	4.70626	1494.23779	966.63782	0.97009
Inf	30.19997	60445.13550	1472.74121	1411.90930	4.80001	632.28088	1188.83252	4.66010	1141.67725	563.55444	4.70807	1494.29871	966.60767	0.97700
Inf	30.19997	60445.13550	1472.74487	1411.84363	4.79656	632.30646	1188.77954	4.66029	1141.68140	563.62891	4.70657	1494.21777	966.48218	1.01991
Inf	30.19997	60445.13550	1472.71533	1411.85120	4.79671	632.28729	1188.76733	4.66432	1141.63159	563.70911	4.70541	1494.02930	966.59668	0.98462
Inf	30.19997	60445.13550	1472.76611	1411.95996	4.79708	632.33466	1188.88452	4.66288	1141.69238	563.83472	4.70528	1493.89526	966.56531	0.97095
Inf	30.19997	60445.13550	1472.73804	1411.75562	4.79896	632.29840	1188.68628	4.66207	1141.72314	563.62866	4.70661	1493.88953	966.63440	0.93372
Inf	30.19997	60445.13550	1472.71167	1411.92200	4.80016	632.36060	1188.86694	4.66062	1141.69482	563.92639	4.70710	1493.91431	966.60193	0.93808
Inf	30.19997	60445.13550	1472.80530	1411.86572	4.79760	632.40283	1188.79626	4.66177	1141.81848	563.78833	4.70664	1493.90369	966.62646	0.97704
Inf	30.19997	60445.13550	1472.74084	1411.86511	4.79828	632.27411	1188.78320	4.66289	1141.44373	563.91284	4.70953	1493.97522	966.57886	0.93372
Inf	30.19997	60445.13550	1472.73022	1411.92773	4.79930	632.27869	1188.85449	4.65956	1141.64050	564.01318	4.70730	1493.82764	966.52173	0.95402
Inf	30.19997	60445.13550	1472.79956	1411.85730	4.80299	632.39172	1188.77368	4.66272	1141.59265	564.12207	4.70999	1493.87439	966.62122	0.93887
Inf	30.19997	60445.13550	1472.70386	1411.87402	4.79993	632.35120	1188.82617	4.66144	1141.34167	564.29480	4.71227	1493.98657	966.63892	0.95049
Inf	30.19997	60445.13550	1472.78064	1411.91724	4.79954	632.41321	1188.85120	4.66181	1141.39844	564.51965	4.71314	1493.75745	966.58215	0.96812
Inf	30.19997	60445.13550	1472.75842	1411.82739	4.80326	632.31982	1188.77771	4.66239	1141.16064	564.39502	4.71311	1493.66602	966.61548	0.87998
Inf	30.19997	60445.13550	1472.71838	1411.83508	4.79933	632.35718	1188.79431	4.66180	1141.08862	564.32227	4.71431	1493.45129	966.57959	0.97070
Inf	30.19997	60445.13550	1472.77576	1411.94995	4.79994	632.40869	1188.88745	4.66196	1141.11243	564.66052	4.71317	1493.48743	966.54346	0.95663
Inf	30.19997	60445.13550	1472.70618	1411.75989	4.80361	632.28784	1188.69141	4.66188	1141.03564	564.43518	4.71386	1493.36230	966.54675	0.94791
Inf	30.19997	60445.13550	1472.75500	1411.89905	4.79851	632.40326	1188.83118	4.65992	1140.97278	564.42505	4.71405	1493.28821	966.59497	1.05133
Inf	30.19997	60445.13550	1472.72192	1411.87952	4.79885	632.35767	1188.79980	4.66098	1141.02319	564.58411	4.71467	1493.37231	966.56201	0.96627
Inf	30.19997	60445.13550	1472.76611	1411.87256	4.80106	632.39185	1188.81531	4.66110	1140.96484	564.63489	4.71546	1493.30627	966.58301	0.94170
Inf	30.19997	60445.13550	1472.74536	1411.81946	4.79779	632.38165	1188.75659	4.66004	1140.80310	564.49561	4.71526	1493.29333	966.59192	0.97579
Inf	30.19997	60445.13550	1472.73999	1411.97485	4.79844	632.37201	1188.85181	4.66100	1140.83752	564.50281	4.71574	1493.15356	966.50513	0.95072
Inf	30.19997	60445.13550	1472.79797	1411.87939	4.79718	632.44189	1188.81177	4.66026	1140.83606	564.41479	4.71565	1493.08276	966.58240	0.84787
Inf	30.19997	60445.13550	1472.70190	1411.90649	4.79832	632.30908	1188.81775	4.65894	1140.73560	564.44971	4.71634	1493.13257	966.55371	0.90037
Inf	30.19997	60445.13550	1472.80347	1411.93030	4.79920	632.49408	1188.83582	4.66085	1140.95947	564.32959	4.71602	1493.09229	966.54065	0.89326
Inf	30.19997	60445.13550	1472.74243	1411.87415	4.79891	632.32043	1188.77881	4.65971	1140.87976	564.27344	4.71510	1493.00317	966.46619	0.91466
Inf	30.19997	60445.13550	1472.74451	1411.88049	4.80236	632.36951	1188.78467	4.66088	1140.86865	564.22412	4.71715	1492.93835	966.60925	0.76571
Inf	30.19997	60445.13550	1472.79468	1411.95410	4.80085	632.48657	1188.92114	4.66059	1140.91235	564.29712	4.71711	1492.88196	966.52173	0.99561
Inf	30.19997	60445.13550	1472.70911	1411.74512	4.79567	632.32361	1188.67114	4.66103	1140.82898	564.05627	4.71605	1492.86121	966.49744	0.97957
Inf	30.19997	60445.13550	1472.79565	1411.98108	4.79979	632.48474	1188.89453	4.66000	1140.91052	564.27771	4.71677	1492.58911	966.51794	0.82658
Inf	30.19997	60445.13550	1472.76001	1411.88281	4.79966	632.36499	1188.81006	4.66118	1140.86145	564.19177	4.71559	1492.82471	966.44580	0.76172
Inf	30.19997	60445.13550	1472.77246	1411.86438	4.79891	632.40210	1188.78357	4.66123	1140.97034	564.17456	4.71656	1492.75977	966.45581	1.04110
Inf	30.19997	60445.13550	1472.79968	1411.91663	4.80089	632.47424	1188.82886	4.66072	1141.15161	564.13586	4.71454	1492.74121	966.47559	0.75793
Inf	30.19997	60445.13550	1472.73010	1411.88684	4.80262	632.38135	1188.80872	4.66411	1140.93054	564.26868	4.71680	1492.67871	966.40576	0.95525
Inf	30.19997	60445.13550	1472.82764	1411.88428	4.80011	632.49188	1188.77649	4.66404	1141.14014	564.05151	4.71558	1492.59167	966.47705	0.83622
Inf	30.19997	60445.13550	1472.75391	1411.95471	4.79919	632.35156	1188.82678	4.66484	1141.24280	563.94751	4.71403	1492.64417	966.41699	0.84866
Inf	30.19997	60445.13550	1472.79468	1411.87305	4.79867	632.42310	1188.77991	4.66605	1141.27026	563.98010	4.71662	1492.44446	966.59814	0.79689
Inf	30.19997	60445.13550	1472.81323	1411.94897	4.79080	632.43884	1188.84424	4.66721	1141.32825	563.86243	4.71441	1492.22778	966.41724	0.76606
Inf	30.19997	60445.13550	1472.72937	1411.90271	4.79022	632.30463	1188.75598	4.66337	1141.25598	563.87756	4.71616	1492.56055	966.37830	0.88607
Inf	30.19997	60445.13550	1472.88086	1411.97156	4.79382	632.60529	1188.87134	4.66323	1141.50269	563.84973	4.71472	1492.63953	966.54370	0.71735
Inf	30.19997	60445.13550	1472.70728	1411.90015	4.79631	632.32544	1188.76978	4.66038	1141.38403	563.70459	4.71436	1492.20251	966.56335	0.87175
Inf	30.19997	60445.13550	1472.81116	1411.95203	4.80194	632.50000	1188.87109	4.65574	1141.59875	563.74341	4.71556	1489.27991	966.44727	0.74540
Inf	30.19997	60445.13550	1472.82910	1412.00146	4.80142	632.41760	1188.85962	4.66924	1141.69946	563.72241	4.71388	1489.51929	966.35901	0.69831
Inf	30.19997	60445.13550	1472.77380	1411.87598	4.79019	632.32690	1188.72253	4.66458	1141.63489	563.59326	4.71472	1489.29309	966.29370	0.74778
Inf	30.19997	60445.13550	1472.85791	1411.98877	4.79184	632.53558	1188.85962	4.66068	1141.67407	563.91113	4.71328	1492.24133	966.20215	0.88379
Inf	30.19997	60445.13550	1472.73865	1411.96692	4.80021	632.34192	1188.84485	4.66134	1141.63770	563.81860	4.71295	1489.71826	966.21558	0.77842
Inf	30.19997	60445.13550	1472.83801	1411.87622	4.79260	632.42712	1188.75122	4.66753	1141.66101	563.64160	4.71342	1489.24890	966.22705	0.28281
Inf	30.19997	60445.13550	1472.78552	1411.92944	4.80058	632.40271	1188.81396	4.66212	1141.67236	563.63159	4.71179	1482.14368	966.35425	0.81652
Inf	30.19997	60445.13550	1472.77576	1412.04150	4.79202	632.33453	1188.85132	4.67008	1141.62988	563.76245	4.71290	1481.74133	966.31689	1.16158
Inf	30.19997	60445.13550	1472.84546	1411.81458	4.79739	632.48785	1188.67749	4.65927	1141.50269	563.60107	4.71531	1481.74670	966.28394	1.31359
Inf	30.19997	60445.13550	1472.73938	1411.98462	4.79700	632.37396	1188.91919	4.64772	1141.38257	563.80273	4.71409	1481.38599	966.26147	1.14034
Inf	30.19997	60445.13550	1472.87158	1411.96265	4.79298	632.60797	1188.85083	4.65223	1141.62854	563.70264	4.71478	1492.92163	966.35583	0.95145
Inf	30.19997	60445.13550	1472.79150	1411.93640	4.79845	632.44000	1188.88367	4.65484	1141.69287	563.61279	4.71583	1491.58203	966.23145	0.78415
Inf	30.19997	60445.13550	1472.76294	1411.93005	4.79860	632.40393	1188.85303	4.65046	1141.60449	563.68396	4.71084	1481.62219	966.36621	1.26164
Inf	30.19997	60445.13550	1472.89087	1411.98047	4.79343	632.57471	1188.83447	4.65562	1141.82117	563.34155	4.71466	1492.48071	966.41528	0.85709
Inf	30.19997	60445.13550	1472.72363	1411.91748	4.80072	632.27917	1188.78052	4.66157	1141.64294	563.53174	4.71416	1492.16064	966.29150	0.83204
Inf	30.19997	60445.13550	1472.84961	1411.96570	4.79633	632.42322	1188.85010	4.66882	1141.75757	563.58472	4.71394	1492.34790	966.30078	0.87057
Inf	30.19997	60445.13550	1472.77271	1411.92407	4.79413	632.29254	1188.83118	4.66191	1141.67346	563.37451	4.71225	1492.48291	966.23633	0.95265
Inf	30.19997	60445.13550	1472.78027	1411.94910	4.80422	632.40796	1188.82849	4.65822	1141.65002	563.59021	4.71423	1481.86304	966.24500	1.11111
