Inf	21.14985	35999.98975	1472.29224	1409.36230	4.69664	632.04205	1186.33118	4.52884	1141.45288	560.79822	4.60614	1484.31738	903.11670	4.52870
Inf	21.14985	35999.98975	1472.28223	1409.29553	4.69362	632.03906	1186.35522	4.53021	1141.41174	560.75867	4.60710	1484.29028	902.88562	4.53246
Inf	21.14985	35999.98975	1472.28821	1409.29590	4.69756	632.04413	1186.36108	4.53164	1141.55103	560.82397	4.60673	1484.30457	903.12891	4.53291
Inf	21.14985	35999.98975	1472.35840	1409.33447	4.69741	632.03424	1186.33154	4.53244	1141.35974	560.83923	4.60841	1484.28149	903.34546	4.52804
Inf	21.14985	35999.98975	1472.29883	1409.28857	4.69397	632.03864	1186.34717	4.53160	1141.45227	560.80176	4.60821	1484.30725	903.73047	4.52658
Inf	21.14985	35999.98975	1472.36450	1409.28674	4.69506	632.04309	1186.35620	4.53139	1141.38940	560.57886	4.60964	1484.31238	903.47241	4.53228
Inf	21.14985	35999.98975	1472.27942	1409.31201	4.69467	632.03699	1186.33069	4.53021	1141.35352	560.27466	4.61152	1484.21558	903.21252	4.52946
Inf	21.14985	35999.98975	1472.34216	1409.35425	4.69637	632.02747	1186.34302	4.52898	1141.46191	560.20471	4.61065	1484.27185	903.00061	4.53057
Inf	21.14985	35999.98975	1472.36133	1409.34875	4.69473	632.03131	1186.34412	4.53109	1141.49463	560.08740	4.61012	1484.25732	903.09021	4.53057
Inf	21.14985	35999.98975	1472.35828	1409.34888	4.69358	632.02881	1186.30530	4.52805	1141.50769	560.25854	4.60832	1484.26770	903.20569	4.52716
Inf	21.14985	35999.98975	1472.34460	1409.35437	4.69453	632.02942	1186.32556	4.52759	1141.47327	560.30908	4.60821	1484.30725	903.29688	4.52440
Inf	21.14985	35999.98975	1472.35059	1409.34302	4.69438	632.03125	1186.32300	4.53074	1141.51501	560.19116	4.60814	1484.28931	903.13989	4.53147
Inf	21.14985	35999.98975	1472.35999	1409.30225	4.69512	632.04028	1186.33154	4.52681	1141.40881	560.66858	4.60843	1484.24475	903.15259	4.52668
Inf	21.14985	35999.98975	1472.35071	1409.31738	4.69443	632.04321	1186.35864	4.53107	1141.48291	560.48853	4.60755	1484.35608	903.32837	4.52866
Inf	21.14985	35999.98975	1472.27246	1409.29761	4.69267	632.04279	1186.34351	4.53008	1141.49792	560.36707	4.60887	1484.23047	903.30713	4.52687
Inf	21.14985	35999.98975	1472.36096	1409.35107	4.69363	632.03040	1186.34009	4.53035	1141.47253	560.20459	4.60897	1484.18286	903.31238	4.52494
Inf	21.14985	35999.98975	1472.36438	1409.34460	4.69704	632.03491	1186.33411	4.53190	1141.48352	560.34460	4.60950	1484.30457	903.01233	4.52844
Inf	21.14985	35999.98975	1472.27332	1409.29773	4.69955	632.05170	1186.33972	4.53022	1141.46411	560.27637	4.61012	1484.25830	902.96436	4.53202
Inf	21.14985	35999.98975	1472.35205	1409.36035	4.69517	632.02600	1186.33325	4.53145	1141.45105	560.33472	4.60946	1484.24194	902.90137	4.52755
Inf	21.14985	35999.98975	1472.35474	1409.36475	4.69625	632.03625	1186.33472	4.52808	1141.40356	560.62024	4.60885	1484.32861	902.80371	4.53199
Inf	21.14985	35999.98975	1472.29541	1409.28027	4.69422	632.06018	1186.34741	4.53152	1141.41748	560.23962	4.61083	1484.25879	903.04272	4.52870
Inf	21.14985	35999.98975	1472.27576	1409.27417	4.69376	632.04816	1186.34448	4.52693	1141.63867	559.77905	4.60880	1484.20471	903.28223	4.52642
Inf	21.14985	35999.98975	1472.35425	1409.28320	4.69570	632.04419	1186.36206	4.52909	1141.50684	559.94824	4.60964	1484.26416	903.35669	4.52505
Inf	21.14985	35999.98975	1472.36255	1409.35718	4.69501	632.03320	1186.32837	4.53190	1141.55042	559.95789	4.60963	1484.30273	903.30542	4.52740
Inf	21.14985	35999.98975	1472.28699	1409.28870	4.69503	632.07062	1186.35205	4.52841	1141.51465	560.03406	4.61019	1484.34973	903.12585	4.52580
Inf	21.14985	35999.98975	1472.27637	1409.27832	4.69447	632.04407	1186.33984	4.52888	1141.48279	559.75122	4.61010	1484.21655	902.80273	4.53053
Inf	21.14985	35999.98975	1472.28857	1409.30664	4.69414	632.03162	1186.32056	4.53063	1141.54114	559.44873	4.60924	1484.30493	903.12952	4.53012
Inf	21.14985	35999.98975	1472.28064	1409.35205	4.69529	632.03052	1186.33105	4.52949	1141.55884	559.36279	4.60992	1484.20837	902.92920	4.52802
Inf	21.14985	35999.98975	1472.27014	1409.34937	4.69495	632.03827	1186.33862	4.53166	1141.61353	559.45264	4.60841	1484.37366	902.89575	4.53186
Inf	21.14985	35999.98975	1472.29077	1409.35193	4.69487	632.04846	1186.32520	4.52707	1141.62024	559.67114	4.60786	1484.35205	902.73523	4.53388
Inf	21.14985	35999.98975	1472.27393	1409.36572	4.69366	632.04016	1186.32935	4.52877	1141.49585	559.89624	4.60902	1484.38452	902.65088	4.53364
Inf	21.14985	35999.98975	1472.28320	1409.29700	4.69527	632.03546	1186.34155	4.52976	1141.52405	559.75513	4.60828	1484.33716	902.66748	4.53469
Inf	21.14985	35999.98975	1472.28333	1409.29919	4.69698	632.06348	1186.34851	4.53056	1141.45972	559.76379	4.61035	1484.50366	902.82617	4.53675
Inf	21.14985	35999.98975	1472.29480	1409.32971	4.69502	632.04871	1186.35767	4.53010	1141.58813	559.66492	4.60950	1484.40833	902.70605	4.53093
Inf	21.14985	35999.98975	1472.27319	1409.32129	4.69494	632.04565	1186.36279	4.52915	1141.58911	559.53296	4.60943	1484.32031	903.00671	4.53191
Inf	21.14985	35999.98975	1472.28650	1409.29919	4.69697	632.05341	1186.33936	4.53034	1141.67029	559.54688	4.60956	1484.23462	903.04761	4.52886
Inf	20.89984	35999.98975	1472.27698	1409.28040	4.69387	632.05188	1186.35474	4.53251	1141.64417	559.29834	4.60865	1484.32629	902.82007	4.53163
Inf	20.89984	35999.98975	1472.29517	1409.36548	4.69615	632.04706	1186.32935	4.52920	1141.51587	559.67383	4.61039	1484.33521	902.79834	4.53299
Inf	20.89984	35999.98975	1472.35547	1409.34351	4.69610	632.03864	1186.32837	4.53102	1141.55176	559.72375	4.60883	1484.43481	902.99133	4.53065
Inf	20.89984	35999.98975	1472.35083	1409.35767	4.69652	632.04395	1186.33862	4.52929	1141.54211	559.88660	4.60932	1484.22668	902.99255	4.52580
Inf	20.89984	35999.98975	1472.34839	1409.35071	4.69373	632.03809	1186.31750	4.52992	1141.57520	559.48816	4.60894	1484.41455	903.01709	4.52856
Inf	20.89984	35999.98975	1472.35974	1409.33374	4.69474	632.04730	1186.31396	4.52874	1141.51929	559.89001	4.60775	1484.30383	903.06262	4.52849
Inf	20.89984	35999.98975	1472.34521	1409.33826	4.69482	632.04297	1186.32300	4.52829	1141.49512	559.65479	4.60920	1484.30640	902.85803	4.53000
Inf	20.89984	35999.98975	1472.27124	1409.35266	4.69373	632.04694	1186.33594	4.52999	1141.50366	559.94104	4.60896	1484.32300	902.76074	4.53686
Inf	20.89984	35999.98975	1472.35535	1409.29431	4.69485	632.04761	1186.32922	4.52955	1141.58923	559.95911	4.60892	1484.52039	902.90527	4.53604
Inf	20.89984	35999.98975	1472.27246	1409.28955	4.69241	632.05273	1186.35181	4.53097	1141.46899	560.33337	4.60825	1484.51196	902.96411	4.53958
Inf	20.89984	35999.98975	1472.30688	1409.29773	4.69593	632.04449	1186.27051	4.52807	1141.46484	560.33435	4.60916	1484.71179	902.86353	4.54332
Inf	20.89984	35999.98975	1472.27771	1409.29370	4.69527	632.05322	1186.31982	4.53004	1141.42358	560.35156	4.60911	1484.49670	902.86584	4.53942
Inf	20.89984	35999.98975	1472.28442	1409.28528	4.69822	632.04578	1186.35583	4.53059	1141.45251	560.57251	4.60889	1484.36646	902.83252	4.53482
Inf	20.89984	35999.98975	1472.35083	1409.33862	4.69717	632.03705	1186.34302	4.53132	1141.41724	560.39758	4.61038	1484.44556	902.98022	4.53094
Inf	20.89984	35999.98975	1472.35291	1409.29944	4.69370	632.03125	1186.32324	4.52986	1141.34863	560.94421	4.60764	1484.20386	902.98950	4.52686
Inf	20.89984	35999.98975	1472.34192	1409.34302	4.69525	632.03528	1186.32983	4.53190	1141.43188	560.78625	4.60669	1484.60522	902.99756	4.52469
Inf	20.89984	35999.98975	1472.35425	1409.33276	4.69409	632.03394	1186.31519	4.53039	1141.44189	560.82886	4.60620	1484.31897	903.14893	4.52759
Inf	20.89984	35999.98975	1472.35010	1409.35571	4.69571	632.04913	1186.33228	4.52818	1141.44678	560.89197	4.60527	1484.23059	903.05322	4.52543
Inf	20.89984	35999.98975	1472.36389	1409.36597	4.69513	632.03973	1186.34021	4.53116	1141.45764	560.75244	4.60725	1484.25916	902.91687	4.52612
Inf	20.89984	35999.98975	1472.30200	1409.36450	4.69561	632.05145	1186.34656	4.53265	1141.46863	560.96387	4.60582	1484.34131	902.96277	4.52876
Inf	20.89984	35999.98975	1472.29297	1409.28296	4.69543	632.05530	1186.33984	4.52984	1141.37488	560.87720	4.60641	1484.24280	903.17993	4.52876
Inf	20.89984	35999.98975	1472.29028	1409.28479	4.69834	632.03949	1186.35901	4.53153	1141.36633	560.71729	4.60921	1484.34534	903.34949	4.52711
Inf	20.89984	35999.98975	1472.27356	1409.30847	4.69441	632.04498	1186.35120	4.52951	1141.47546	560.59570	4.60786	1484.29724	903.09778	4.52921
Inf	20.89984	35999.98975	1472.35376	1409.27380	4.69633	632.03021	1186.34387	4.53250	1141.45532	560.68530	4.60821	1484.28345	903.26074	4.52714
Inf	20.89984	35999.98975	1472.36182	1409.36255	4.69666	632.04950	1186.33130	4.52528	1141.42627	560.68982	4.60821	1484.29138	903.23376	4.52829
Inf	20.89984	35999.98975	1472.27710	1409.34692	4.69569	632.03345	1186.31653	4.52739	1141.42188	560.66650	4.60897	1484.26746	903.00439	4.53003
Inf	20.89984	35999.98975	1472.36169	1409.34534	4.69617	632.02869	1186.32886	4.52850	1141.50195	560.85437	4.60618	1484.31458	903.11133	4.52917
Inf	20.89984	35999.98975	1472.36023	1409.35107	4.69531	632.03247	1186.32251	4.52905	1141.44324	560.72314	4.60623	1484.31421	903.27539	4.53175
Inf	20.89984	35999.98975	1472.36023	1409.34753	4.69496	632.03540	1186.33118	4.52879	1141.42395	560.35095	4.60858	1484.40173	903.33325	4.53430
Inf	20.89984	35999.98975	1472.35474	1409.36218	4.69476	632.04675	1186.33850	4.52940	1141.48413	560.21094	4.60809	1484.32971	903.25806	4.52971
Inf	20.89984	35999.98975	1472.30188	1409.31482	4.69430	632.04913	1186.34619	4.52834	1141.51221	560.15088	4.60812	1484.22083	903.14185	4.52382
Inf	20.89984	35999.98975	1472.29297	1409.31763	4.69410	632.05328	1186.36243	4.53044	1141.48914	560.69507	4.60647	1484.45483	903.14136	4.53116
Inf	20.89984	35999.98975	1472.28845	1409.33374	4.69658	632.04163	1186.35620	4.53176	1141.47742	560.68604	4.60890	1484.27612	903.28650	4.52883
Inf	20.89984	35999.98975	1472.27466	1409.29175	4.69542	632.04834	1186.36035	4.53234	1141.46436	560.69080	4.60740	1484.34656	903.56470	4.53188
Inf	20.89984	35999.98975	1472.29260	1409.30273	4.69418	632.04370	1186.27368	4.52857	1141.41663	560.88062	4.60810	1484.24780	903.31006	4.52817
Inf	20.89984	35999.98975	1472.36511	1409.35303	4.69564	632.05182	1186.32312	4.53127	1141.37805	560.64941	4.60840	1484.22473	903.00537	4.52904
Inf	20.89984	35999.98975	1472.35083	1409.36292	4.69336	632.02466	1186.32507	4.53166	1141.44055	560.82043	4.60750	1484.47412	903.17322	4.53417
Inf	20.89984	35999.98975	1472.36194	1409.35730	4.69406	632.04083	1186.32642	4.53008	1141.45581	560.65674	4.60673	1484.24390	903.00818	4.53080
Inf	20.89984	35999.98975	1472.35632	1409.35718	4.69292	632.03748	1186.32361	4.53172	1141.44397	560.54211	4.60819	1484.24719	902.99817	4.52887
Inf	20.89984	35999.98975	1472.36365	1409.32629	4.69403	632.03735	1186.30530	4.52978	1141.47717	560.43042	4.60651	1484.23975	903.01929	4.52892
Inf	20.89984	35999.98975	1472.36255	1409.33105	4.69560	632.06165	1186.30225	4.52873	1141.49475	560.71692	4.60512	1484.22546	903.04395	4.52400
Inf	20.89984	35999.98975	1472.35889	1409.30884	4.69487	632.04382	1186.26013	4.52765	1141.42029	560.61401	4.60582	1484.27832	902.78882	4.52712
Inf	20.89984	35999.98975	1472.30444	1409.35437	4.69322	632.06665	1186.30151	4.52696	1141.52466	560.53271	4.60751	1484.24097	903.20251	4.52406
Inf	20.89984	35999.98975	1472.34473	1409.36169	4.69531	632.03168	1186.30298	4.52749	1141.55359	560.23096	4.60760	1484.32776	903.28369	4.52853
Inf	20.89984	35999.98975	1472.32971	1409.34998	4.69654	632.07385	1186.33252	4.53170	1141.55408	560.30310	4.60885	1484.34839	903.23120	4.52921
Inf	20.89984	35999.98975	1472.35925	1409.34497	4.69453	632.04053	1186.29431	4.53142	1141.47583	560.47498	4.60812	1484.34192	903.11572	4.53087
Inf	20.89984	35999.98975	1472.27124	1409.31189	4.69484	632.03662	1186.34741	4.53219	1141.47913	560.45715	4.60853	1484.22632	902.91553	4.52738
Inf	20.89984	35999.98975	1472.36633	1409.34290	4.69560	632.05023	1186.30847	4.52892	1141.47302	560.27844	4.60805	1484.50977	902.71570	4.53437
Inf	20.89984	35999.98975	1472.36450	1409.34998	4.69667	632.03796	1186.33826	4.53098	1141.49341	560.43677	4.60841	1484.28625	902.82007	4.53328
Inf	20.89984	35999.98975	1472.35437	1409.33691	4.69422	632.03766	1186.31934	4.53399	1141.53491	560.28613	4.60807	1484.35254	902.98267	4.52907
Inf	20.89984	35999.98975	1472.34521	1409.35168	4.69590	632.04065	1186.28564	4.52851	1141.48242	559.79517	4.60984	1484.27991	903.05872	4.52955
Inf	20.89984	35999.98975	1472.27722	1409.35046	4.69512	632.05469	1186.32568	4.52802	1141.69128	559.72058	4.60659	1484.47046	903.08069	4.53604
Inf	20.89984	35999.98975	1472.35083	1409.35510	4.69435	632.02765	1186.31958	4.53054	1141.65674	559.36890	4.60745	1484.32935	902.83728	4.53242
Inf	20.89984	35999.98975	1472.36560	1409.29456	4.69366	632.03601	1186.35132	4.52789	1141.68347	559.19812	4.60881	1484.23413	903.04895	4.52663
Inf	20.89984	35999.98975	1472.27710	1409.28918	4.69246	632.04529	1186.34778	4.53087	1141.66870	559.23706	4.60751	1484.32751	903.01697	4.52968
Inf	20.89984	35999.98975	1472.29639	1409.32617	4.69356	632.03522	1186.32300	4.52791	1141.67310	559.20410	4.60879	1484.20166	903.25464	4.52680
Inf	20.89984	35999.98975	1472.29736	1409.36560	4.69398	632.06378	1186.34058	4.52993	1141.74719	558.88318	4.60894	1484.35559	903.21240	4.53096
Inf	20.89984	35999.98975	1472.27942	1409.33093	4.69717	632.04663	1186.35913	4.52782	1141.67236	559.21326	4.60908	1484.28857	903.05127	4.53202
Inf	20.89984	35999.98975	1472.28357	1409.36426	4.69579	632.03650	1186.35608	4.53163	1141.71069	559.26245	4.60818	1484.26721	903.10156	4.53109
Inf	20.89984	35999.98975	1472.36353	1409.35388	4.69578	632.05341	1186.29712	4.53035	1141.55945	559.32983	4.60952	1484.37256	902.85059	4.53189
Inf	20.89984	35999.98975	1472.35767	1409.34790	4.69645	632.03748	1186.32678	4.52937	1141.57202	559.34058	4.60855	1484.24158	902.82153	4.53176
Inf	20.89984	35999.98975	1472.33521	1409.29907	4.69586	632.06189	1186.33691	4.53045	1141.55554	559.50745	4.60935	1484.41211	903.10083	4.53334
Inf	20.89984	35999.98975	1472.36548	1409.35559	4.69530	632.03461	1186.31299	4.52735	1141.56128	559.53943	4.60878	1484.35571	903.04639	4.53014
Inf	20.89984	35999.98975	1472.28638	1409.28882	4.69379	632.04303	1186.36279	4.52816	1141.60938	559.53711	4.60824	1484.29993	903.21851	4.52829
Inf	20.89984	35999.98975	1472.29614	1409.29358	4.69324	632.05389	1186.34521	4.52860	1141.52527	559.52942	4.60981	1484.16846	903.35864	4.52645
Inf	20.89984	35999.98975	1472.28186	1409.28491	4.69394	632.04541	1186.35864	4.52822	1141.58704	559.86499	4.60788	1484.15894	903.06458	4.52493
Inf	20.89984	35999.98975	1472.31506	1409.36060	4.69503	632.07068	1186.34717	4.53058	1141.47986	560.12195	4.61075	1484.27734	902.94739	4.52924
Inf	20.89984	35999.98975	1472.35779	1409.29480	4.69628	632.05627	1186.35205	4.52936	1141.52551	560.12341	4.60964	1484.33752	902.97290	4.52952
Inf	20.89984	35999.98975	1472.30371	1409.29163	4.69445	632.06293	1186.28857	4.53057	1141.54651	560.00537	4.60996	1484.24255	903.12280	4.52838
Inf	20.89984	35999.98975	1472.31006	1409.32605	4.69295	632.06934	1186.32690	4.52848	1141.58447	559.82092	4.60938	1484.23486	903.22351	4.52583
Inf	20.89984	35999.98975	1472.29321	1409.28320	4.69443	632.04474	1186.34937	4.52817	1141.64819	559.75256	4.61029	1484.16248	903.40222	4.52378
Inf	20.89984	35999.98975	1472.36401	1409.33630	4.69298	632.03497	1186.32361	4.52896	1141.57788	559.93604	4.60827	1484.15784	903.19702	4.52348
Inf	20.89984	35999.98975	1472.34851	1409.35571	4.69546	632.03845	1186.34949	4.53224	1141.50671	559.85022	4.61017	1484.27844	903.02881	4.52847
Inf	20.89984	35999.98975	1472.34888	1409.33533	4.69580	632.02460	1186.32910	4.52848	1141.62073	559.87219	4.60918	1484.32727	903.23083	4.53019
Inf	20.89984	35999.98975	1472.32947	1409.30212	4.69511	632.05377	1186.34729	4.52948	1141.58972	559.75647	4.60912	1484.33118	903.01636	4.52651
Inf	20.89984	35999.98975	1472.34961	1409.34753	4.69352	632.03064	1186.33337	4.52886	1141.53003	559.76721	4.61075	1484.17725	902.93408	4.52689
Inf	20.89984	35999.98975	1472.28809	1409.34375	4.69590	632.04883	1186.36340	4.52985	1141.56543	559.73523	4.60895	1484.28186	903.06055	4.52539
Inf	20.89984	35999.98975	1472.36121	1409.35620	4.69515	632.03064	1186.33960	4.53049	1141.52588	559.93518	4.60918	1484.24841	903.08826	4.52711
Inf	20.89984	35999.98975	1472.34326	1409.35400	4.69387	632.07483	1186.31641	4.53130	1141.50977	559.68433	4.61037	1484.36255	903.27673	4.52911
Inf	20.89984	35999.98975	1472.33655	1409.36426	4.69570	632.00134	1186.35364	4.52817	1141.49744	559.71204	4.60991	1484.27759	903.54041	4.52955
Inf	20.89984	35999.98975	1472.27148	1409.35510	4.69614	632.03870	1186.33057	4.53188	1141.51843	559.94019	4.61120	1484.31372	903.24829	4.53056
Inf	20.89984	35999.98975	1472.36145	1409.28259	4.69520	632.03717	1186.35889	4.52821	1141.58093	560.16675	4.60863	1484.18384	903.34033	4.52606
Inf	20.89984	35999.98975	1472.27124	1409.32190	4.69568	632.03101	1186.30176	4.52693	1141.58228	560.01074	4.60984	1484.22241	903.29614	4.52631
Inf	20.89984	35999.98975	1472.33081	1409.36182	4.69389	632.07642	1186.28796	4.52775	1141.56860	559.88647	4.60946	1484.33313	903.14221	4.53023
Inf	20.89984	35999.98975	1472.32642	1409.30737	4.69352	631.98273	1186.30737	4.52992	1141.53894	559.71729	4.60823	1484.21277	903.26221	4.52617
Inf	20.89984	35999.98975	1472.32471	1409.35254	4.69304	632.07727	1186.31482	4.52781	1141.60718	560.04907	4.60841	1484.28857	903.04431	4.52737
Inf	20.89984	35999.98975	1472.31726	1409.28406	4.69281	632.07703	1186.27808	4.52763	1141.57129	560.18127	4.60814	1484.28967	903.33105	4.52272
Inf	20.89984	35999.98975	1472.33337	1409.34619	4.69508	632.00110	1186.30347	4.52680	1141.43335	560.11096	4.60937	1484.24573	902.79639	4.52761
Inf	20.89984	35999.98975	1472.32593	1409.35657	4.69290	632.08582	1186.36133	4.52916	1141.46680	560.25195	4.61000	1484.28821	902.94177	4.53287
Inf	20.89984	35999.98975	1472.33533	1409.29541	4.69507	632.06775	1186.27893	4.52783	1141.47864	560.34448	4.60890	1484.31799	902.83435	4.53287
Inf	20.89984	35999.98975	1472.35535	1409.36353	4.69592	632.02917	1186.35547	4.52847	1141.47485	560.40015	4.60811	1484.27197	903.03064	4.53168
Inf	20.89984	35999.98975	1472.35254	1409.36401	4.69728	632.01965	1186.33813	4.52843	1141.45068	560.41333	4.60921	1484.33313	902.76599	4.53939
Inf	20.89984	35999.98975	1472.31079	1409.28101	4.69603	632.04504	1186.34253	4.52739	1141.53821	560.49280	4.60861	1484.33972	902.76550	4.53621
Inf	20.89984	35999.98975	1472.30859	1409.26831	4.69349	632.04340	1186.24243	4.52788	1141.49084	560.22009	4.60941	1484.30676	902.69299	4.53173
Inf	20.89984	35999.98975	1472.32080	1409.36340	4.69414	631.98181	1186.27576	4.52410	1141.55322	560.34631	4.60817	1484.39282	902.75220	4.53190
Inf	20.89984	35999.98975	1472.33960	1409.29041	4.69559	632.00696	1186.27539	4.52493	1141.51099	560.33044	4.60902	1484.41199	902.77026	4.53485
Inf	20.89984	35999.98975	1472.27979	1409.31677	4.69446	632.05035	1186.29126	4.52825	1141.61011	560.37158	4.60714	1484.27441	902.91882	4.53004
Inf	20.89984	35999.98975	1472.27820	1409.31238	4.69600	632.03967	1186.27295	4.52761	1141.47510	560.17676	4.60911	1484.30017	903.03882	4.52831
Inf	20.89984	35999.98975	1472.35474	1409.33643	4.69309	632.08691	1186.32446	4.53070	1141.47510	560.30127	4.60997	1484.24194	902.93030	4.52985
Inf	20.89984	35999.98975	1472.32922	1409.34741	4.69480	631.99023	1186.34900	4.52935	1141.46594	560.43384	4.60871	1484.28455	903.15283	4.52741
Inf	20.89984	35999.98975	1472.28845	1409.41833	4.69644	632.05457	1186.39490	4.53060	1141.42712	560.44055	4.60911	1484.33301	903.07202	4.53367
Inf	20.89984	35999.98975	1472.34644	1409.28809	4.69555	632.08691	1186.27856	4.52748	1141.51111	560.23828	4.60984	1484.44312	902.96509	4.53718
Inf	20.89984	35999.98975	1472.32971	1409.39929	4.69665	632.00507	1186.36621	4.53126	1141.48792	560.63440	4.60813	1484.26660	902.80786	4.53375
Inf	20.89984	35999.98975	1472.32214	1409.29053	4.69544	632.05481	1186.27454	4.52694	1141.48059	560.50635	4.60796	1484.38318	902.57813	4.53002
Inf	20.89984	35999.98975	1472.35437	1409.33411	4.69472	632.02655	1186.35400	4.52993	1141.57300	560.28308	4.60919	1484.37061	902.97803	4.53573
Inf	20.89984	35999.98975	1472.34473	1409.35083	4.69484	632.09772	1186.35815	4.52691	1141.66357	559.91895	4.60856	1484.74695	902.46045	4.53900
Inf	20.89984	35999.98975	1472.32446	1409.35315	4.69308	632.08234	1186.33179	4.52957	1141.50671	559.86633	4.61006	1484.50195	902.63660	4.54070
Inf	20.89984	35999.98975	1472.33337	1409.36096	4.69453	632.07294	1186.33203	4.52826	1141.64966	559.87329	4.60967	1484.52405	902.48938	4.53585
Inf	20.89984	35999.98975	1472.35022	1409.32568	4.69444	632.08655	1186.35022	4.53088	1141.56445	559.92249	4.60923	1484.35388	902.81335	4.53637
Inf	20.89984	35999.98975	1472.34875	1409.28235	4.69567	632.07990	1186.35168	4.52859	1141.59058	559.98901	4.60827	1484.48547	902.72046	4.53361
Inf	20.89984	35999.98975	1472.35120	1409.30823	4.69381	632.08893	1186.34717	4.52756	1141.60754	560.09302	4.60890	1484.41235	902.82568	4.52976
Inf	20.89984	35999.98975	1472.30981	1409.44641	4.69473	632.06372	1186.34546	4.52915	1141.55249	560.32800	4.60826	1484.54065	902.85913	4.53620
Inf	20.89984	35999.98975	1472.33496	1409.34143	4.69603	632.06165	1186.33752	4.53087	1141.59595	560.25391	4.60935	1484.29419	903.06335	4.52829
