Inf	23.64992	35999.98975	1472.18896	1418.27979	4.68821	632.00287	1195.56982	4.52271	1141.47510	568.69128	4.60571	1483.87158	911.68774	4.53293
Inf	23.64992	35999.98975	1472.19678	1418.29077	4.68494	631.99921	1195.57056	4.52447	1141.29346	568.91687	4.60701	1483.93164	911.70337	4.53379
Inf	23.64992	35999.98975	1472.19263	1418.31018	4.68565	631.99823	1195.57764	4.52201	1141.36841	568.79590	4.60653	1484.07153	911.56897	4.53393
Inf	23.64992	35999.98975	1472.18689	1418.31848	4.68511	632.00818	1195.57715	4.52317	1141.46753	569.22375	4.60742	1483.90308	911.88342	4.52800
Inf	23.64992	35999.98975	1472.18701	1418.32043	4.68525	632.00299	1195.55835	4.52244	1141.38037	568.77832	4.60460	1483.83704	911.89404	4.52669
Inf	23.64992	35999.98975	1472.20093	1418.31299	4.68888	632.01294	1195.58093	4.52538	1141.43127	568.78967	4.60651	1483.78003	911.87415	4.52433
Inf	23.64992	35999.98975	1472.20288	1418.32874	4.68479	631.99951	1195.58997	4.52514	1141.27759	568.77832	4.60732	1483.78601	911.85986	4.52428
Inf	23.64992	35999.98975	1472.19543	1418.30994	4.68668	632.00269	1195.58569	4.52286	1141.31140	569.22034	4.60893	1483.80627	912.23315	4.52535
Inf	23.64992	35999.98975	1472.18994	1418.30859	4.68626	631.99695	1195.60364	4.52366	1141.36206	569.46106	4.60931	1483.86011	912.24463	4.52615
Inf	23.64992	35999.98975	1472.18286	1418.31445	4.68654	632.00549	1195.57275	4.52573	1141.50391	568.78406	4.60653	1483.85156	912.26660	4.52586
Inf	23.64992	35999.98975	1472.19812	1418.29419	4.68716	632.00189	1195.57178	4.52419	1141.61011	568.57324	4.60497	1483.79980	912.29590	4.52430
Inf	23.64992	35999.98975	1472.19519	1418.29053	4.68365	631.99945	1195.56885	4.52232	1141.28101	568.80200	4.60637	1483.97107	912.35413	4.53234
Inf	23.64992	35999.98975	1472.18567	1418.31360	4.68375	631.98828	1195.58936	4.52250	1141.42786	568.69385	4.60543	1483.84998	912.30713	4.52745
Inf	23.64992	35999.98975	1472.19678	1418.29443	4.68539	631.99512	1195.58911	4.52381	1141.46057	568.79968	4.60473	1483.85437	912.14624	4.52514
Inf	23.64992	35999.98975	1472.20105	1418.30615	4.68623	631.99481	1195.58728	4.52302	1141.32178	568.60620	4.60436	1483.87524	912.19775	4.52586
Inf	23.64992	35999.98975	1472.20337	1418.27783	4.68765	631.99792	1195.55139	4.52299	1141.48364	568.39795	4.60221	1483.81152	912.25732	4.52567
Inf	23.64992	35999.98975	1472.19641	1418.30786	4.68672	632.00183	1195.57886	4.52302	1141.49561	568.79834	4.60703	1483.87170	912.11206	4.52797
Inf	23.64992	35999.98975	1472.19397	1418.30908	4.68665	631.99207	1195.57031	4.52344	1141.38989	568.76953	4.60638	1483.91125	912.23889	4.52709
Inf	23.64992	35999.98975	1472.19421	1418.31885	4.68299	632.00024	1195.57593	4.52473	1141.57983	568.45947	4.60301	1483.94226	912.20642	4.52859
Inf	23.64992	35999.98975	1472.19019	1418.31860	4.68584	631.99585	1195.58350	4.52174	1141.49377	568.72290	4.60634	1483.83362	912.20557	4.52602
Inf	23.64992	35999.98975	1472.19556	1418.29663	4.68604	631.99548	1195.59009	4.52335	1141.41321	568.53357	4.60580	1483.94385	912.23499	4.52808
Inf	23.64992	35999.98975	1472.18188	1418.31006	4.68622	631.99609	1195.56909	4.52270	1141.62329	568.58044	4.60448	1483.73511	912.34021	4.52596
Inf	23.64992	35999.98975	1472.17297	1418.30981	4.68417	631.99121	1195.56909	4.52278	1141.41028	568.64600	4.60483	1483.94055	912.32996	4.52956
Inf	23.64992	35999.98975	1472.20581	1418.29443	4.68373	631.99292	1195.56201	4.52317	1141.46594	568.63110	4.60538	1484.04761	912.14038	4.53442
Inf	23.64992	35999.98975	1472.20813	1418.31519	4.68544	631.98810	1195.59082	4.52444	1141.49231	568.68591	4.60553	1484.07837	912.09082	4.53536
Inf	23.64992	35999.98975	1472.19299	1418.30396	4.68527	631.99933	1195.58679	4.52403	1141.39453	568.56970	4.60551	1483.78931	912.09058	4.52715
Inf	23.64992	35999.98975	1472.19385	1418.30615	4.68524	632.00812	1195.59399	4.52248	1141.41528	569.27612	4.60763	1484.05957	911.74658	4.53054
Inf	23.64992	35999.98975	1472.21729	1418.30603	4.68555	631.99146	1195.57483	4.52210	1141.43628	568.80359	4.60636	1483.93408	911.65002	4.53330
Inf	23.64992	35999.98975	1472.19727	1418.32092	4.68772	632.00464	1195.59265	4.52345	1141.46863	568.74438	4.60529	1483.84692	911.75488	4.52746
Inf	23.64992	35999.98975	1472.20190	1418.29590	4.68480	632.01129	1195.57251	4.52256	1141.43616	568.78113	4.60795	1483.88586	912.03662	4.52778
Inf	23.64992	35999.98975	1472.19604	1418.30029	4.68428	632.00220	1195.57800	4.52280	1141.39258	569.33691	4.60893	1483.88232	912.12781	4.52536
Inf	23.64992	35999.98975	1472.19531	1418.31946	4.68552	632.00659	1195.59351	4.52382	1141.31641	569.29431	4.60946	1483.69727	912.16797	4.52470
Inf	23.64992	35999.98975	1472.18726	1418.30872	4.68813	631.99158	1195.55798	4.52349	1141.39380	569.34009	4.60897	1483.91064	912.04749	4.52878
Inf	23.64992	35999.98975	1472.19873	1418.26587	4.68600	632.00153	1195.56567	4.52472	1141.35669	569.20825	4.60866	1483.87146	912.30933	4.52501
Inf	23.64992	35999.98975	1472.18103	1418.30664	4.68457	631.98181	1195.56689	4.52468	1141.42175	569.56299	4.61028	1483.88098	912.21326	4.52387
Inf	23.64992	35999.98975	1472.18445	1418.28381	4.68278	632.01062	1195.56909	4.52210	1141.36890	569.38147	4.60958	1483.88623	911.95618	4.52782
Inf	23.64992	35999.98975	1472.18176	1418.31274	4.68519	632.00122	1195.55896	4.52501	1141.29956	569.47546	4.60931	1483.78149	911.87964	4.52617
Inf	23.64992	35999.98975	1472.18604	1418.28760	4.68498	632.00378	1195.54907	4.51930	1141.27832	569.51965	4.61012	1483.85303	911.59302	4.53234
Inf	23.64992	35999.98975	1472.19531	1418.30713	4.68532	631.99683	1195.59265	4.52410	1141.48840	568.87134	4.60686	1484.04639	911.65051	4.53456
Inf	23.64992	35999.98975	1472.19287	1418.28516	4.68651	632.00104	1195.59497	4.52268	1141.51758	568.76721	4.60656	1483.85266	911.62683	4.53316
Inf	23.64992	35999.98975	1472.19373	1418.30457	4.68538	631.98779	1195.57983	4.52668	1141.38184	568.60034	4.60626	1483.93616	911.30627	4.53465
Inf	23.64992	35999.98975	1472.19897	1418.30786	4.68670	632.00195	1195.58240	4.52373	1141.35046	568.65747	4.60505	1484.07703	911.40247	4.53496
Inf	23.64992	35999.98975	1472.20422	1418.30115	4.68934	631.99011	1195.58594	4.52308	1141.52808	568.91687	4.60616	1483.84802	911.42017	4.53098
Inf	23.64992	35999.98975	1472.19141	1418.31567	4.68394	631.99817	1195.57019	4.52367	1141.49353	568.77527	4.60602	1483.92615	911.20007	4.53493
Inf	23.64992	35999.98975	1472.19995	1418.29150	4.68329	631.99176	1195.57703	4.52334	1141.48071	568.44775	4.60335	1484.02173	911.34766	4.53462
Inf	23.64992	35999.98975	1472.19617	1418.28552	4.68558	631.98840	1195.57153	4.52446	1141.46204	568.55225	4.60341	1483.93274	911.36145	4.53380
Inf	23.64992	35999.98975	1472.18079	1418.31909	4.68383	631.97766	1195.57227	4.52344	1141.36230	568.51904	4.60375	1484.03198	911.31470	4.53659
Inf	23.64992	35999.98975	1472.19287	1418.30286	4.68457	632.00128	1195.59155	4.52046	1141.36340	568.79419	4.60599	1484.05933	911.52600	4.53785
Inf	23.64992	35999.98975	1472.17993	1418.30615	4.68439	631.99939	1195.58313	4.52388	1141.55151	568.56958	4.60497	1483.89551	911.46802	4.53292
Inf	23.64992	35999.98975	1472.18579	1418.31470	4.68563	631.99426	1195.60254	4.52125	1141.49365	568.62219	4.60452	1483.88489	911.73438	4.52931
Inf	23.64992	35999.98975	1472.19702	1418.31177	4.68682	631.99597	1195.59070	4.52291	1141.45203	568.79944	4.60607	1483.79565	912.04211	4.52653
Inf	23.64992	35999.98975	1472.18311	1418.31543	4.68503	631.97754	1195.57935	4.52272	1141.58765	568.34595	4.60175	1483.73816	911.82312	4.52433
Inf	23.39991	35999.98975	1472.18762	1418.32056	4.68811	631.98871	1195.61267	4.52440	1141.63843	567.80225	4.59996	1483.96631	911.67603	4.53138
Inf	23.39991	35999.98975	1472.19775	1418.31372	4.68679	631.99493	1195.57080	4.52527	1141.42603	568.23364	4.60250	1483.89355	911.95923	4.52850
Inf	23.39991	35999.98975	1472.19189	1418.28442	4.68632	631.99048	1195.58032	4.52442	1141.37744	568.22034	4.60292	1483.87085	912.12134	4.52707
Inf	23.39991	35999.98975	1472.17529	1418.29272	4.68532	631.99756	1195.56226	4.52419	1141.45947	567.54419	4.60067	1483.98694	911.93066	4.52618
Inf	23.39991	35999.98975	1472.18726	1418.29968	4.68600	631.99402	1195.57593	4.52374	1141.51575	568.21387	4.60142	1484.07129	912.03308	4.52874
Inf	23.39991	35999.98975	1472.18811	1418.30298	4.68552	631.99463	1195.58911	4.52220	1141.40430	568.41821	4.60414	1483.87317	911.83179	4.52732
Inf	23.39991	35999.98975	1472.18542	1418.31616	4.68633	631.98535	1195.58142	4.52563	1141.42017	568.51062	4.60479	1483.97437	911.66638	4.52802
Inf	23.39991	35999.98975	1472.20471	1418.31531	4.68476	632.00806	1195.58472	4.52263	1141.35107	568.77454	4.60719	1483.93530	911.68335	4.53052
Inf	23.39991	35999.98975	1472.20349	1418.32446	4.68601	632.01367	1195.57483	4.52327	1141.39172	568.80054	4.60625	1484.06445	911.65283	4.53425
Inf	23.39991	35999.98975	1472.20288	1418.32410	4.68656	632.00739	1195.58740	4.52380	1141.38489	568.92883	4.60708	1483.96887	911.86084	4.53171
Inf	23.39991	35999.98975	1472.19165	1418.30444	4.68541	632.00610	1195.56177	4.52307	1141.33936	568.95007	4.60740	1483.87695	911.73950	4.52956
Inf	23.39991	35999.98975	1472.18115	1418.31641	4.68765	631.98645	1195.59839	4.52328	1141.31262	569.07422	4.60797	1483.94385	912.21277	4.52727
