Inf	30.19997	71999.98725	1472.66895	1412.05798	4.79886	632.40210	1189.01477	4.65897	1141.58643	563.88855	4.70819	1500.80444	967.01086	23.38868
Inf	30.19997	71999.98725	1472.66748	1412.05432	4.80167	632.35730	1188.99487	4.65923	1141.56360	563.89490	4.70895	1500.64893	967.09204	-16.62156
Inf	30.19997	71999.98725	1472.68799	1412.14014	4.80123	632.39520	1189.08337	4.65808	1141.54956	564.00513	4.70964	1500.61646	966.97009	-134.41838
Inf	30.19997	71999.98725	1472.67627	1412.09082	4.80046	632.34314	1189.00317	4.66154	1141.62292	563.88696	4.70931	1500.72925	967.04492	-23.73551
Inf	30.19997	71999.98725	1472.67236	1412.07422	4.80194	632.36414	1189.01624	4.65941	1141.57300	563.85779	4.70892	1500.48425	967.03601	414.12744
Inf	30.19997	71999.98725	1472.66846	1412.12024	4.80008	632.37177	1189.07654	4.65999	1141.57507	563.92065	4.70881	1500.66064	967.21277	-20.68861
Inf	30.19997	71999.98725	1472.65881	1412.06482	4.80142	632.35425	1189.00818	4.66048	1141.64282	563.83936	4.70907	1500.76355	967.18970	-23.60853
Inf	30.19997	71999.98725	1472.66846	1412.07898	4.80229	632.35455	1189.01807	4.66263	1141.60730	563.94348	4.70961	1500.63403	967.10693	-85.98492
Inf	30.19997	71999.98725	1472.66455	1412.11987	4.80129	632.36560	1189.06226	4.66009	1141.55054	564.00488	4.70931	1500.67957	967.12146	-41.27571
Inf	30.19997	71999.98725	1472.66223	1412.05359	4.80106	632.36023	1189.00342	4.66063	1141.57092	563.99902	4.70860	1500.61279	967.15015	66.11163
Inf	30.19997	71999.98725	1472.65918	1412.09546	4.80135	632.37134	1189.03174	4.66081	1141.55115	563.84119	4.70976	1500.70642	967.07190	28.33814
Inf	30.19997	71999.98725	1472.65540	1412.12744	4.80115	632.36505	1189.09766	4.66020	1141.55273	563.90442	4.70908	1500.56836	967.07153	-1.18297
Inf	30.19997	71999.98725	1472.65942	1412.04419	4.80015	632.38629	1189.01245	4.66087	1141.62256	563.90198	4.70937	1500.46521	967.19385	-50.91361
Inf	30.19997	71999.98725	1472.65283	1412.08240	4.80159	632.34021	1189.03796	4.66051	1141.49890	563.85730	4.70959	1500.75073	967.04553	1.74295
Inf	30.19997	71999.98725	1472.66687	1412.12158	4.79991	632.37549	1189.06714	4.66225	1141.55225	563.92529	4.70984	1500.75781	967.13879	4.02964
Inf	30.19997	71999.98725	1472.65271	1412.04541	4.80116	632.35107	1188.98499	4.65975	1141.57739	563.93408	4.70929	1500.77832	967.01563	66.58190
Inf	30.19997	71999.98725	1472.65259	1412.06641	4.80108	632.34308	1189.04077	4.66072	1141.56274	563.89331	4.70866	1500.68604	967.14734	-0.35006
Inf	30.19997	71999.98725	1472.66980	1412.10254	4.79852	632.36932	1189.05298	4.66079	1141.54797	563.96289	4.70891	1500.74695	967.17578	59.03996
Inf	30.19997	71999.98725	1472.66284	1412.03296	4.80120	632.36121	1188.97522	4.66156	1141.54395	563.82324	4.70917	1500.78345	967.18494	40.88140
