Inf	25.19997	35999.98975	1471.38916	1411.28833	4.69811	631.17944	1188.24573	4.52324	1140.61780	561.27271	4.60396	1484.01086	903.22327	4.55453
Inf	25.19997	35999.98975	1471.38916	1411.29565	4.69740	631.19958	1188.26270	4.52577	1140.52478	561.26270	4.60607	1484.16406	903.08069	4.55861
Inf	25.19997	35999.98975	1471.36011	1411.28040	4.69671	631.17938	1188.25415	4.52374	1140.63257	560.90137	4.60405	1484.09399	903.41418	4.55599
Inf	25.19997	35999.98975	1471.38782	1411.27209	4.69692	631.20898	1188.25439	4.52470	1140.70679	561.14160	4.60393	1484.05859	903.23560	4.55320
Inf	25.19997	35999.98975	1471.39258	1411.28857	4.69717	631.18738	1188.25000	4.52297	1140.58740	561.24023	4.60306	1484.09338	902.91113	4.55889
Inf	25.19997	35999.98975	1471.43347	1411.31921	4.69643	631.20117	1188.29480	4.52573	1140.54138	561.41724	4.60632	1484.18286	902.91235	4.56068
Inf	25.19997	35999.98975	1471.39966	1411.29993	4.69719	631.17322	1188.26514	4.52355	1140.55823	561.20618	4.60543	1484.08081	902.90479	4.55906
Inf	25.19997	35999.98975	1471.46082	1411.32751	4.69577	631.22021	1188.29199	4.52503	1140.65955	561.10828	4.60492	1484.18994	902.78125	4.56212
Inf	25.19997	35999.98975	1471.37146	1411.31799	4.69765	631.19507	1188.26550	4.52500	1140.65454	560.91663	4.60412	1484.17603	902.63965	4.56426
Inf	25.19997	35999.98975	1471.43042	1411.32837	4.69736	631.21198	1188.27637	4.52394	1140.55542	561.23291	4.60747	1484.11255	902.80029	4.56144
Inf	25.19997	35999.98975	1471.39807	1411.33875	4.69865	631.18402	1188.29297	4.52363	1140.60205	560.50122	4.61028	1484.08667	902.64063	4.55964
Inf	25.19997	35999.98975	1471.43433	1411.27148	4.69653	631.20508	1188.27820	4.52526	1140.69727	560.77258	4.60510	1484.17102	902.61890	4.56042
Inf	25.19997	35999.98975	1471.39771	1411.28149	4.69756	631.19379	1188.25244	4.52311	1140.63513	560.91785	4.60416	1484.16394	902.66772	4.56006
Inf	25.19997	35999.98975	1471.35229	1411.27332	4.69656	631.17017	1188.24097	4.52599	1140.58594	560.91650	4.60435	1484.16821	902.61450	4.56030
Inf	25.19997	35999.98975	1471.40259	1411.32385	4.69438	631.19495	1188.28857	4.52319	1140.65344	560.91113	4.60314	1484.31738	902.40637	4.56465
Inf	25.19997	35999.98975	1471.39600	1411.36670	4.69461	631.18921	1188.24585	4.52222	1140.71741	560.76648	4.60304	1484.13550	902.66504	4.55906
Inf	25.19997	35999.98975	1471.39624	1411.32849	4.69628	631.20215	1188.27942	4.52321	1140.57556	560.78369	4.60500	1484.12354	902.69128	4.55742
Inf	25.19997	35999.98975	1471.36975	1411.30298	4.69718	631.20105	1188.26770	4.52203	1140.66956	560.42822	4.60051	1484.04150	902.59668	4.55768
Inf	25.19997	35999.98975	1471.42285	1411.33789	4.69681	631.20313	1188.28882	4.52437	1140.70386	560.45984	4.60179	1484.11938	902.72839	4.56007
Inf	25.19997	35999.98975	1471.38696	1411.29517	4.69597	631.18268	1188.26306	4.52331	1140.73364	560.59497	4.60370	1484.05933	902.63550	4.56164
Inf	25.19997	35999.98975	1471.39221	1411.34521	4.69632	631.20386	1188.29858	4.52594	1140.67163	560.90906	4.60413	1484.09045	902.69995	4.56072
Inf	25.19997	35999.98975	1471.37683	1411.30347	4.69709	631.18719	1188.27222	4.52626	1140.64478	560.79248	4.60253	1484.14185	902.78247	4.55933
Inf	25.19997	35999.98975	1471.42224	1411.30786	4.69765	631.20184	1188.28125	4.52326	1140.60840	560.79822	4.60512	1484.21423	902.77637	4.55726
Inf	25.19997	35999.98975	1471.39697	1411.36340	4.69575	631.19824	1188.26489	4.52422	1140.55530	560.77942	4.60602	1484.08008	902.60181	4.55572
Inf	25.19997	35999.98975	1471.38184	1411.31799	4.69754	631.18646	1188.26282	4.52529	1140.66345	560.91333	4.60463	1484.10767	903.25769	4.55536
Inf	25.19997	35999.98975	1471.39795	1411.29919	4.69612	631.17468	1188.26624	4.52482	1140.49023	561.21350	4.60593	1483.98779	903.33716	4.55827
Inf	25.19997	35999.98975	1471.38745	1411.29492	4.69724	631.18719	1188.26929	4.52477	1140.42981	561.21472	4.60679	1484.04468	903.44421	4.55870
Inf	25.19997	35999.98975	1471.39111	1411.30615	4.69559	631.18970	1188.27173	4.52343	1140.71497	560.78992	4.60436	1484.10730	903.19604	4.56186
Inf	25.19997	35999.98975	1471.40234	1411.30151	4.69666	631.19678	1188.24500	4.52525	1140.56702	560.78394	4.60558	1484.23804	903.08325	4.55932
Inf	25.19997	35999.98975	1471.40894	1411.31433	4.69732	631.18408	1188.24841	4.52283	1140.70935	560.80164	4.60256	1484.26208	902.81897	4.56359
Inf	25.19997	35999.98975	1471.40344	1411.32593	4.69393	631.20325	1188.28516	4.52568	1140.49072	561.21533	4.60593	1484.11401	902.90686	4.55528
Inf	25.19997	35999.98975	1471.40857	1411.31567	4.69659	631.20074	1188.25854	4.52470	1140.42346	561.24121	4.60726	1484.06641	903.48328	4.55346
Inf	25.19997	35999.98975	1471.39392	1411.30457	4.69889	631.19226	1188.29041	4.52436	1140.62292	561.35376	4.60574	1484.17383	902.52649	4.56250
Inf	25.19997	35999.98975	1471.36902	1411.35681	4.69613	631.18176	1188.29517	4.52494	1140.44934	561.48828	4.60825	1484.21680	902.77698	4.56744
Inf	25.19997	35999.98975	1471.41309	1411.32727	4.69662	631.21655	1188.29468	4.52157	1140.59473	561.38928	4.60587	1484.28784	902.90430	4.56528
Inf	25.19997	35999.98975	1471.38770	1411.36389	4.69639	631.18903	1188.26599	4.52153	1140.52002	561.44189	4.60604	1484.07654	903.34033	4.56147
Inf	25.19997	35999.98975	1471.41907	1411.31177	4.69723	631.19073	1188.29553	4.52546	1140.57861	561.21948	4.60600	1484.08643	902.71399	4.55856
Inf	25.19997	35999.98975	1471.36816	1411.33569	4.69766	631.20654	1188.25281	4.52276	1140.66528	561.36548	4.60589	1484.22278	903.21973	4.55644
Inf	25.19997	35999.98975	1471.39319	1411.34180	4.69646	631.21570	1188.28198	4.52133	1140.58472	561.41626	4.60724	1484.19080	903.19812	4.56359
Inf	25.19997	35999.98975	1471.40771	1411.32422	4.69650	631.19519	1188.26306	4.52520	1140.40625	561.55591	4.60706	1484.17773	903.23584	4.56381
Inf	25.19997	35999.98975	1471.38306	1411.35742	4.69872	631.18457	1188.27344	4.52476	1140.45801	561.92163	4.60669	1484.29993	903.27368	4.56676
Inf	25.19997	35999.98975	1471.37830	1411.27991	4.69818	631.17859	1188.26245	4.52347	1140.39673	562.05225	4.60735	1484.50342	903.54761	4.57063
Inf	25.19997	35999.98975	1471.41541	1411.30554	4.69981	631.21246	1188.25366	4.52496	1140.42444	561.93958	4.60690	1484.23071	903.78784	4.56189
Inf	25.19997	35999.98975	1471.37537	1411.29663	4.69582	631.18481	1188.24939	4.52404	1140.32593	562.24329	4.60700	1484.17810	904.02783	4.56328
Inf	25.19997	35999.98975	1471.39380	1411.27393	4.69816	631.19373	1188.23999	4.52249	1140.35303	562.25439	4.60702	1484.09888	903.78198	4.56109
Inf	25.19997	35999.98975	1471.39978	1411.27979	4.69511	631.18005	1188.25671	4.52329	1140.41406	562.06494	4.60678	1484.23975	903.41980	4.56952
Inf	25.19997	35999.98975	1471.38330	1411.36633	4.69575	631.18408	1188.24207	4.52367	1140.30261	562.02979	4.60751	1484.30688	903.35437	4.56671
Inf	25.19997	35999.98975	1471.40015	1411.30066	4.69548	631.18054	1188.24268	4.52464	1140.52283	561.68359	4.60563	1484.36499	903.13013	4.56528
Inf	25.19997	35999.98975	1471.37463	1411.28479	4.69611	631.20233	1188.27344	4.52328	1140.59583	561.68506	4.60634	1484.29236	902.78979	4.57084
Inf	25.19997	35999.98975	1471.40784	1411.31396	4.69582	631.18689	1188.28979	4.52286	1140.41650	561.63391	4.60747	1484.36133	902.78528	4.57316
Inf	25.19997	35999.98975	1471.39575	1411.35559	4.69657	631.19739	1188.29053	4.52391	1140.55383	561.46826	4.60731	1484.34668	902.80493	4.57692
Inf	25.19997	35999.98975	1471.39697	1411.33533	4.69440	631.19019	1188.29346	4.52296	1140.52490	561.51965	4.60673	1484.40222	902.37939	4.57434
Inf	25.19997	35999.98975	1471.42651	1411.36560	4.69645	631.20679	1188.28699	4.52407	1140.51831	561.83936	4.60672	1484.23901	902.48828	4.56726
Inf	25.19997	35999.98975	1471.37964	1411.31738	4.69772	631.18420	1188.29297	4.52529	1140.50256	561.55432	4.60741	1484.22021	902.47253	4.56790
Inf	25.19997	35999.98975	1471.42151	1411.33459	4.69855	631.19745	1188.27954	4.52322	1140.53198	561.20068	4.60793	1484.53992	902.46191	4.57783
Inf	25.19997	35999.98975	1471.38586	1411.30969	4.69800	631.19983	1188.26489	4.52462	1140.71301	561.09912	4.60516	1484.66089	902.53040	4.57907
Inf	25.19997	35999.98975	1471.37769	1411.36621	4.69610	631.18597	1188.25916	4.52316	1140.55786	561.08337	4.60551	1484.37744	902.35852	4.56938
Inf	25.19997	35999.98975	1471.36279	1411.28052	4.69489	631.18048	1188.25830	4.52523	1140.50867	561.09058	4.60594	1484.43530	901.81958	4.56573
Inf	25.19997	35999.98975	1471.40552	1411.35645	4.69480	631.21204	1188.25635	4.52289	1140.51782	561.31616	4.60443	1484.33569	901.97046	4.57110
Inf	25.19997	35999.98975	1471.38647	1411.34546	4.69620	631.16919	1188.26318	4.52336	1140.43408	561.24951	4.60634	1484.21448	902.19995	4.56306
Inf	25.19997	35999.98975	1471.38843	1411.29785	4.69488	631.19702	1188.28540	4.52550	1140.40918	561.59399	4.60682	1484.18311	901.96741	4.56123
Inf	25.19997	35999.98975	1471.39404	1411.30981	4.69541	631.17761	1188.28931	4.52294	1140.58069	561.62073	4.60576	1484.10132	901.97290	4.56128
Inf	25.19997	35999.98975	1471.41370	1411.35107	4.69383	631.20886	1188.30920	4.52405	1140.59375	561.54419	4.60631	1484.22217	901.89453	4.56671
Inf	25.19997	35999.98975	1471.40137	1411.33557	4.69677	631.20258	1188.31445	4.52231	1140.66516	561.37427	4.60444	1484.13379	902.21765	4.56252
Inf	25.19997	35999.98975	1471.40649	1411.31274	4.69834	631.19739	1188.30640	4.52594	1140.50928	561.59448	4.60784	1484.09363	902.47461	4.56292
Inf	25.19997	35999.98975	1471.39233	1411.29504	4.69681	631.19897	1188.29065	4.52557	1140.41907	561.70276	4.60905	1484.18091	902.28186	4.56071
Inf	25.19997	35999.98975	1471.41467	1411.32617	4.69923	631.18994	1188.28296	4.52185	1140.41455	561.54541	4.60826	1484.29895	902.36279	4.55495
Inf	25.19997	35999.98975	1471.38391	1411.30493	4.69835	631.19171	1188.25818	4.52391	1140.58765	561.42163	4.60627	1484.08862	902.59924	4.56437
Inf	25.19997	35999.98975	1471.38611	1411.28076	4.69689	631.19812	1188.24390	4.52599	1140.50806	561.23291	4.60523	1484.09912	902.80542	4.55801
Inf	25.19997	35999.98975	1471.35205	1411.28259	4.69762	631.17883	1188.27271	4.52415	1140.49646	561.28833	4.60493	1484.15747	902.65356	4.55786
Inf	25.19997	35999.98975	1471.37756	1411.27222	4.69620	631.18024	1188.24243	4.52224	1140.59924	561.44629	4.60513	1484.23389	902.91248	4.55728
Inf	25.19997	35999.98975	1471.36108	1411.29688	4.69488	631.17920	1188.26807	4.52311	1140.34729	561.50342	4.60662	1484.33862	903.31409	4.56225
Inf	25.19997	35999.98975	1471.38159	1411.29773	4.69532	631.18347	1188.25513	4.52142	1140.60303	561.49719	4.60550	1484.32507	903.13953	4.57212
Inf	25.19997	35999.98975	1471.40417	1411.35962	4.69605	631.18433	1188.26892	4.52377	1140.45557	561.91760	4.60575	1484.34814	903.37952	4.57205
Inf	25.19997	35999.98975	1471.41345	1411.36108	4.69702	631.19745	1188.29297	4.52091	1140.51990	561.56567	4.60746	1484.23572	902.77026	4.56690
Inf	25.19997	35999.98975	1471.36975	1411.36865	4.69473	631.18176	1188.30835	4.52215	1140.56348	561.47266	4.60674	1484.29333	902.91113	4.57038
Inf	25.19997	35999.98975	1471.39551	1411.34717	4.69688	631.18896	1188.28369	4.52479	1140.58081	561.26440	4.60637	1484.61169	902.79468	4.57228
Inf	25.19997	35999.98975	1471.38989	1411.35400	4.69613	631.19434	1188.31335	4.52531	1140.69299	561.28198	4.60668	1484.36169	902.76855	4.57077
Inf	25.19997	35999.98975	1471.39795	1411.31470	4.69562	631.19037	1188.25781	4.52492	1140.49414	561.26404	4.60870	1484.12048	903.08838	4.56600
Inf	25.19997	35999.98975	1471.37793	1411.33105	4.69906	631.18323	1188.29370	4.52417	1140.54211	561.31494	4.60733	1484.32886	903.36401	4.56244
Inf	25.19997	35999.98975	1471.38525	1411.29187	4.69644	631.18726	1188.26172	4.52305	1140.55737	561.23242	4.60668	1484.10950	903.35901	4.55877
Inf	25.19997	35999.98975	1471.38708	1411.29858	4.69824	631.18427	1188.27051	4.52300	1140.56592	561.20142	4.60595	1484.21521	903.22705	4.56226
Inf	25.19997	35999.98975	1471.36218	1411.35339	4.69592	631.18524	1188.23926	4.52540	1140.50220	561.48743	4.60557	1484.04443	902.79492	4.56205
Inf	25.19997	35999.98975	1471.40283	1411.35913	4.69536	631.18085	1188.23364	4.52302	1140.51013	561.84827	4.60508	1484.43433	902.79968	4.56959
Inf	25.19997	35999.98975	1471.37390	1411.27490	4.69690	631.16785	1188.24939	4.52204	1140.51733	561.62537	4.60520	1484.45789	902.91187	4.56527
Inf	25.19997	35999.98975	1471.41162	1411.30151	4.69564	631.19275	1188.28247	4.52164	1140.36230	561.70215	4.60712	1484.34448	903.08691	4.56725
Inf	25.19997	35999.98975	1471.40686	1411.33032	4.69639	631.20996	1188.26147	4.52238	1140.42676	561.85400	4.60638	1484.33594	902.90271	4.56500
Inf	25.19997	35999.98975	1471.41968	1411.33044	4.69783	631.20441	1188.26660	4.52554	1140.41394	561.63635	4.60749	1484.17383	903.09131	4.55963
Inf	25.19997	35999.98975	1471.39404	1411.31458	4.69697	631.19214	1188.28674	4.52363	1140.62305	561.19739	4.60512	1484.18738	903.09070	4.56298
Inf	25.19997	35999.98975	1471.40894	1411.33154	4.69825	631.18115	1188.26624	4.52303	1140.66248	560.76587	4.60526	1484.26599	903.20032	4.56465
Inf	25.19997	35999.98975	1471.37500	1411.32507	4.69697	631.18384	1188.25842	4.52258	1140.63184	560.90979	4.60556	1484.25269	902.86511	4.56358
Inf	25.19997	35999.98975	1471.40759	1411.31274	4.69533	631.20093	1188.26721	4.52582	1140.56567	561.08301	4.60549	1484.27856	903.20020	4.56575
Inf	25.19997	35999.98975	1471.39490	1411.34033	4.69767	631.17554	1188.29382	4.52370	1140.65161	560.48035	4.61038	1484.30078	903.20789	4.56576
Inf	25.19997	35999.98975	1471.39478	1411.31970	4.69578	631.18970	1188.28857	4.52398	1140.58374	561.37439	4.60651	1484.24377	903.40576	4.56513
Inf	25.19997	35999.98975	1471.41235	1411.32666	4.69552	631.17334	1188.28296	4.52305	1140.58386	561.20923	4.60606	1484.19263	903.54309	4.56602
Inf	25.19997	35999.98975	1471.41040	1411.33887	4.69630	631.18207	1188.27686	4.52410	1140.64600	561.25989	4.60420	1484.33972	903.33813	4.56727
Inf	25.19997	35999.98975	1471.40271	1411.35095	4.69539	631.18958	1188.27881	4.52244	1140.47522	561.37732	4.60709	1484.39941	903.49146	4.57551
Inf	25.19997	35999.98975	1471.40613	1411.33521	4.69599	631.18610	1188.27539	4.52404	1140.54602	561.35767	4.60575	1484.41736	903.47900	4.57448
Inf	25.19997	35999.98975	1471.40015	1411.30981	4.69552	631.19995	1188.28271	4.52385	1140.54785	561.52075	4.60612	1484.43323	903.71155	4.56990
Inf	25.19997	35999.98975	1471.36426	1411.30493	4.69792	631.18829	1188.28357	4.52387	1140.52698	561.52661	4.60595	1484.23450	903.65442	4.56590
Inf	25.19997	35999.98975	1471.42236	1411.31555	4.69797	631.18323	1188.28210	4.52326	1140.51208	561.73511	4.60650	1484.33679	903.63464	4.57256
Inf	25.19997	35999.98975	1471.36963	1411.36340	4.69761	631.18567	1188.26367	4.52564	1140.53821	561.22119	4.60489	1484.46802	903.88367	4.57395
Inf	25.19997	35999.98975	1471.38916	1411.32056	4.69667	631.19189	1188.26672	4.52485	1140.56494	561.35010	4.60571	1484.28589	904.14575	4.57068
Inf	25.19997	35999.98975	1471.39539	1411.32520	4.69505	631.18323	1188.26990	4.52494	1140.51746	561.08191	4.60652	1484.40479	904.07617	4.57149
