Inf	0.00000	35999.98975	1471.72681	1412.77441	4.68835	631.40552	1189.71423	4.50877	1140.94006	563.66650	4.59772	1483.80859	905.99805	4.52406
Inf	0.00000	35999.98975	1471.70239	1412.80835	4.68742	631.37457	1189.73987	4.51136	1140.90625	563.70630	4.59636	1483.79456	905.90918	4.52683
Inf	0.00000	35999.98975	1471.71948	1412.80933	4.68316	631.42444	1189.72144	4.51123	1140.88940	563.57593	4.59865	1483.84985	906.06079	4.52631
Inf	0.00000	35999.98975	1471.72046	1412.80566	4.68760	631.44116	1189.73071	4.51119	1140.85156	563.28918	4.59819	1484.00928	905.98779	4.53057
Inf	0.00000	35999.98975	1471.72021	1412.84070	4.68684	631.42261	1189.75952	4.51307	1140.88403	563.12000	4.59842	1483.91504	906.33350	4.53137
Inf	0.00000	35999.98975	1471.73303	1412.81519	4.68767	631.43750	1189.76550	4.51159	1140.90820	563.00879	4.59854	1484.01709	906.12146	4.52678
Inf	0.00000	35999.98975	1471.72144	1412.81519	4.68772	631.40350	1189.75195	4.51328	1141.02600	562.68689	4.59854	1483.91809	906.43640	4.53137
Inf	0.00000	35999.98975	1471.70776	1412.81360	4.68568	631.42029	1189.72461	4.51296	1141.07190	562.64575	4.59841	1483.94800	906.40576	4.53121
Inf	0.00000	35999.98975	1471.72607	1412.80432	4.68663	631.42383	1189.73804	4.51281	1141.19885	562.67078	4.59740	1483.95044	906.42444	4.52990
Inf	0.00000	35999.98975	1471.73755	1412.80396	4.68773	631.43842	1189.72949	4.51298	1141.12073	562.24878	4.59644	1483.89233	906.30188	4.52895
Inf	0.00000	35999.98975	1471.71924	1412.78723	4.68804	631.42822	1189.70569	4.51454	1141.16113	562.36169	4.59706	1483.80200	906.34631	4.52750
Inf	0.00000	35999.98975	1471.71228	1412.78149	4.68570	631.40045	1189.73315	4.51080	1141.03027	562.17969	4.59757	1483.86865	906.78088	4.52487
Inf	0.00000	35999.98975	1471.71716	1412.79895	4.68981	631.42871	1189.72791	4.51085	1141.29260	562.32959	4.59743	1483.81421	906.80579	4.52559
Inf	0.00000	35999.98975	1471.71912	1412.79626	4.68673	631.42975	1189.72351	4.51392	1141.06189	562.36011	4.59649	1483.84106	907.00159	4.51793
Inf	0.00000	35999.98975	1471.70459	1412.79468	4.68492	631.40948	1189.72668	4.51138	1141.10071	562.33130	4.59729	1483.83728	906.89709	4.51907
Inf	0.00000	35999.98975	1471.69104	1412.81921	4.68653	631.38611	1189.73608	4.51134	1140.98450	562.44214	4.59673	1483.84033	906.92908	4.52369
Inf	0.00000	35999.98975	1471.72290	1412.80322	4.68571	631.42639	1189.72681	4.51465	1141.09766	562.31982	4.59626	1483.94019	906.96143	4.52361
Inf	0.00000	35999.98975	1471.71118	1412.83057	4.68796	631.38855	1189.74976	4.51045	1141.24182	562.36365	4.59619	1483.86987	907.18298	4.52203
Inf	0.00000	35999.98975	1471.71545	1412.80457	4.68963	631.40088	1189.75391	4.51084	1141.23889	562.47021	4.59750	1483.81848	906.97742	4.51905
Inf	0.00000	35999.98975	1471.72144	1412.78821	4.68755	631.38611	1189.74854	4.51303	1141.12158	562.29150	4.59554	1483.81299	906.87915	4.52460
Inf	0.00000	35999.98975	1471.72375	1412.79700	4.68648	631.40674	1189.75500	4.51487	1141.14868	562.34302	4.59595	1483.91724	907.03088	4.52710
Inf	0.00000	35999.98975	1471.70508	1412.80090	4.68710	631.37122	1189.74341	4.51384	1141.12244	562.34351	4.59620	1483.93555	906.82971	4.52869
Inf	0.00000	35999.98975	1471.73315	1412.78540	4.68815	631.40442	1189.70947	4.51272	1141.03394	562.31787	4.59783	1483.95239	906.98059	4.52754
Inf	0.00000	35999.98975	1471.71289	1412.80591	4.68668	631.41449	1189.74878	4.51169	1141.14880	562.28577	4.59702	1483.97363	907.09094	4.52568
Inf	0.00000	35999.98975	1471.71960	1412.79175	4.68857	631.41870	1189.75598	4.51157	1141.23596	562.23938	4.59457	1483.86279	906.83081	4.52138
Inf	0.00000	35999.98975	1471.73877	1412.81580	4.68725	631.39783	1189.71216	4.51136	1141.34143	562.00952	4.59500	1483.72131	906.70276	4.52005
Inf	0.00000	35999.98975	1471.71484	1412.80273	4.68741	631.40735	1189.73999	4.51411	1141.10010	562.44800	4.59771	1483.73511	906.33765	4.52389
Inf	0.00000	35999.98975	1471.71851	1412.79456	4.68798	631.39777	1189.73413	4.51079	1141.05237	562.69824	4.59787	1483.75195	906.32092	4.52137
Inf	0.00000	35999.98975	1471.72021	1412.81470	4.68561	631.39355	1189.71033	4.51163	1141.21167	562.68225	4.59774	1483.76367	906.30371	4.52598
Inf	0.00000	35999.98975	1471.73340	1412.80908	4.68660	631.43341	1189.73096	4.51150	1141.00598	562.55371	4.59737	1483.82349	906.63953	4.52559
Inf	0.00000	35999.98975	1471.70996	1412.78394	4.68772	631.39551	1189.72803	4.51311	1141.04163	562.43042	4.59675	1483.80298	906.37842	4.52545
Inf	0.00000	35999.98975	1471.70422	1412.78967	4.68802	631.39929	1189.71863	4.51234	1141.10400	562.24255	4.59741	1483.66772	906.16504	4.51831
Inf	0.00000	35999.98975	1471.69922	1412.78662	4.68589	631.39972	1189.70752	4.51334	1141.23901	562.18408	4.59611	1483.87024	905.90210	4.52425
Inf	0.00000	35999.98975	1471.72620	1412.79358	4.68694	631.41455	1189.72290	4.51183	1141.30542	561.78076	4.59266	1483.84839	905.77710	4.52523
Inf	0.00000	35999.98975	1471.70056	1412.79700	4.68893	631.40692	1189.74292	4.51224	1141.31860	561.75574	4.59304	1483.92041	905.92932	4.52927
Inf	0.00000	35999.98975	1471.72595	1412.79761	4.68773	631.42767	1189.72070	4.51126	1141.34485	561.81689	4.59280	1483.97534	906.27515	4.52653
Inf	0.00000	35999.98975	1471.73315	1412.80273	4.68596	631.44287	1189.75781	4.51260	1141.29211	561.84143	4.59366	1483.84961	906.06519	4.52015
Inf	0.00000	35999.98975	1471.72034	1412.81189	4.68642	631.42419	1189.76575	4.51088	1141.31982	561.86951	4.59368	1483.87061	906.11523	4.52991
Inf	0.00000	35999.98975	1471.72668	1412.81909	4.68854	631.42358	1189.76172	4.51305	1141.35498	561.80420	4.59383	1484.04407	906.23914	4.53518
Inf	0.00000	35999.98975	1471.72693	1412.81409	4.68739	631.44373	1189.74255	4.51377	1141.19458	562.07568	4.59621	1484.11426	906.24634	4.53593
Inf	0.00000	35999.98975	1471.72632	1412.81335	4.68801	631.44678	1189.75903	4.51460	1141.19922	562.00293	4.59455	1483.85364	906.11035	4.52812
Inf	0.00000	35999.98975	1471.71790	1412.79834	4.68827	631.40125	1189.73914	4.51198	1141.32642	561.75793	4.59287	1483.88257	906.20520	4.53014
Inf	0.00000	35999.98975	1471.72717	1412.79138	4.68720	631.44171	1189.72498	4.51058	1141.49182	561.33960	4.59050	1483.78857	906.00403	4.52359
Inf	0.00000	35999.98975	1471.72375	1412.79102	4.68710	631.38953	1189.71875	4.51137	1141.27234	561.78223	4.59261	1483.57141	906.33826	4.51637
Inf	0.00000	35999.98975	1471.72168	1412.79395	4.68632	631.41016	1189.71875	4.51251	1141.19019	561.74683	4.59381	1483.82568	906.49500	4.51977
Inf	0.00000	35999.98975	1471.72144	1412.80566	4.68690	631.40448	1189.73499	4.50979	1141.27979	561.84839	4.59242	1483.68787	906.69287	4.51513
Inf	0.00000	35999.98975	1471.71619	1412.79895	4.68715	631.38232	1189.71570	4.51181	1141.26245	561.98206	4.59482	1483.72375	906.80237	4.51836
Inf	0.00000	35999.98975	1471.72021	1412.81604	4.68372	631.42493	1189.73926	4.51411	1141.10706	562.62988	4.59685	1483.78320	906.70679	4.51990
Inf	0.00000	35999.98975	1471.72705	1412.81616	4.68852	631.42224	1189.73608	4.51227	1141.06506	562.29736	4.59742	1483.71863	906.61353	4.52127
Inf	0.00000	35999.98975	1471.72070	1412.81763	4.68388	631.42053	1189.74976	4.51084	1140.99951	562.67261	4.59759	1483.72498	906.33301	4.52223
Inf	0.00000	35999.98975	1471.72852	1412.79797	4.68750	631.42114	1189.74023	4.51570	1141.09631	562.61255	4.59697	1483.66895	906.41504	4.52056
Inf	0.00000	35999.98975	1471.72876	1412.81494	4.68812	631.40247	1189.72559	4.51237	1141.19055	562.48767	4.59755	1483.71765	906.65015	4.51767
Inf	0.00000	35999.98975	1471.70068	1412.79443	4.68779	631.39459	1189.72217	4.51234	1141.13501	562.28113	4.59767	1483.67151	906.54260	4.51943
Inf	0.00000	35999.98975	1471.70618	1412.78162	4.68792	631.40039	1189.69360	4.51119	1141.24109	562.09607	4.59454	1483.77417	906.68237	4.52113
Inf	0.00000	35999.98975	1471.72925	1412.80103	4.68617	631.40320	1189.73462	4.51232	1141.23267	562.10535	4.59591	1483.79297	906.35535	4.51686
Inf	0.00000	35999.98975	1471.69360	1412.79980	4.68843	631.37915	1189.70703	4.51230	1141.06738	562.21521	4.59596	1483.80298	906.35657	4.52007
Inf	0.00000	35999.98975	1471.71008	1412.78625	4.68590	631.39612	1189.71289	4.51255	1141.15210	562.36145	4.59557	1483.61804	906.44434	4.51916
Inf	0.00000	35999.98975	1471.70544	1412.79456	4.68615	631.37769	1189.71777	4.50775	1141.22937	562.43140	4.59602	1483.64465	906.11084	4.51857
Inf	0.00000	35999.98975	1471.71338	1412.81177	4.68718	631.40247	1189.75598	4.51193	1141.10364	562.07654	4.59457	1483.71484	905.96436	4.51964
Inf	0.00000	35999.98975	1471.71875	1412.83643	4.68666	631.39166	1189.73364	4.51024	1141.08630	561.89868	4.59619	1483.70264	905.67871	4.51923
Inf	0.00000	35999.98975	1471.71997	1412.83923	4.68716	631.40149	1189.76660	4.51379	1141.15039	562.10742	4.59452	1483.72412	905.62939	4.51751
Inf	0.00000	35999.98975	1471.71973	1412.83313	4.68762	631.42126	1189.74805	4.51316	1141.25403	562.32422	4.59683	1483.68188	905.65552	4.51747
Inf	0.00000	35999.98975	1471.71326	1412.80615	4.68698	631.40161	1189.72717	4.51169	1141.28674	562.09497	4.59576	1483.68396	905.78003	4.51855
Inf	0.00000	35999.98975	1471.71277	1412.80017	4.68801	631.39313	1189.73254	4.51171	1141.15454	562.09692	4.59560	1483.80542	905.71362	4.52500
Inf	0.00000	35999.98975	1471.71118	1412.79810	4.68549	631.41504	1189.72192	4.51278	1141.30884	561.96521	4.59385	1483.86926	905.38538	4.53224
Inf	0.00000	35999.98975	1471.69971	1412.79004	4.68649	631.39868	1189.72852	4.50983	1141.23560	561.68030	4.59287	1483.81799	905.37476	4.53061
Inf	0.00000	35999.98975	1471.70654	1412.78699	4.68580	631.41388	1189.69946	4.51009	1141.21680	562.08728	4.59416	1483.74475	905.20654	4.52594
Inf	0.00000	35999.98975	1471.69995	1412.77856	4.68831	631.39282	1189.72510	4.51344	1141.12451	562.30566	4.59474	1483.91797	905.33972	4.52751
Inf	0.00000	35999.98975	1471.71570	1412.80261	4.68572	631.41626	1189.70203	4.50924	1141.23389	562.06238	4.59474	1483.88928	905.47229	4.52701
Inf	0.00000	35999.98975	1471.71436	1412.81934	4.68581	631.41168	1189.74438	4.50929	1141.20947	561.94580	4.59337	1484.07092	905.40649	4.53806
Inf	0.00000	35999.98975	1471.71313	1412.81555	4.68750	631.41809	1189.78064	4.51179	1141.30579	562.00464	4.59333	1483.93750	905.71423	4.53037
Inf	0.00000	35999.98975	1471.72778	1412.83325	4.68934	631.42468	1189.77612	4.51182	1141.32178	561.87280	4.59313	1483.85962	905.68335	4.52366
Inf	0.00000	35999.98975	1471.70776	1412.82861	4.68997	631.40332	1189.75610	4.51252	1141.33032	561.77356	4.59241	1483.89001	905.63989	4.52337
Inf	0.00000	35999.98975	1471.71411	1412.83093	4.68911	631.40753	1189.76147	4.51410	1141.37939	562.12744	4.59607	1483.74133	905.81836	4.52539
Inf	0.00000	35999.98975	1471.69971	1412.81226	4.68822	631.44031	1189.73560	4.51360	1141.26855	562.22302	4.59638	1483.84277	905.71240	4.52465
Inf	0.00000	35999.98975	1471.72241	1412.79919	4.69021	631.41504	1189.70410	4.51116	1141.22705	562.32129	4.59734	1483.78723	905.62732	4.52590
Inf	0.00000	35999.98975	1471.70764	1412.79126	4.68519	631.37988	1189.71460	4.51394	1141.12329	562.26221	4.59598	1483.82349	906.00269	4.52225
Inf	0.00000	35999.98975	1471.71313	1412.77563	4.68810	631.38684	1189.71765	4.51196	1141.13135	562.20874	4.59534	1483.76782	906.12805	4.52252
Inf	0.00000	35999.98975	1471.70532	1412.76746	4.68643	631.38306	1189.70483	4.50954	1141.28516	561.99878	4.59567	1483.67065	905.88757	4.51633
Inf	0.00000	35999.98975	1471.70935	1412.79102	4.68788	631.39734	1189.71631	4.51053	1141.21021	562.00378	4.59288	1483.77905	905.56799	4.51615
Inf	0.00000	35999.98975	1471.70972	1412.78955	4.68493	631.38879	1189.72266	4.51275	1141.24805	562.01636	4.59255	1483.71460	905.64612	4.52128
Inf	0.00000	35999.98975	1471.72144	1412.81665	4.68515	631.41101	1189.73267	4.50767	1141.24084	561.95190	4.59312	1483.77698	906.00488	4.52134
Inf	0.00000	35999.98975	1471.72864	1412.82935	4.68744	631.41608	1189.73950	4.51107	1141.34314	561.88513	4.59288	1484.03369	906.32349	4.53162
Inf	0.00000	35999.98975	1471.72717	1412.84265	4.68591	631.42578	1189.75269	4.51411	1141.20654	561.99524	4.59355	1484.17578	906.26819	4.54014
Inf	0.00000	35999.98975	1471.70520	1412.84717	4.68814	631.42218	1189.76953	4.51087	1141.25879	562.10803	4.59479	1484.13977	906.27173	4.54250
Inf	0.00000	35999.98975	1471.71973	1412.82776	4.68802	631.42493	1189.74194	4.51322	1141.19727	561.92188	4.59528	1484.08008	906.03027	4.53811
Inf	0.00000	35999.98975	1471.73254	1412.80322	4.68833	631.42346	1189.75110	4.51396	1141.29761	561.70276	4.59337	1483.98352	906.08154	4.53342
Inf	0.00000	35999.98975	1471.71741	1412.80615	4.68857	631.41193	1189.75293	4.51232	1141.35730	561.44690	4.59141	1484.05200	906.15283	4.53277
Inf	0.00000	35999.98975	1471.72205	1412.81091	4.68896	631.42072	1189.72754	4.51222	1141.27881	561.23120	4.58901	1484.00732	906.24976	4.53207
Inf	0.00000	35999.98975	1471.72229	1412.77478	4.68600	631.42902	1189.70215	4.51154	1141.36304	561.46094	4.59194	1484.10889	905.84570	4.53358
Inf	0.00000	35999.98975	1471.72119	1412.80664	4.68548	631.40796	1189.70532	4.51292	1141.27026	561.39209	4.59158	1484.23730	905.80017	4.53093
Inf	0.00000	35999.98975	1471.72498	1412.81348	4.68827	631.39587	1189.72021	4.51168	1141.26416	561.48438	4.59175	1484.01465	905.96887	4.53117
Inf	0.00000	35999.98975	1471.71960	1412.80017	4.68296	631.42511	1189.71545	4.51039	1141.34045	561.65747	4.59062	1484.29138	905.70605	4.53259
Inf	0.00000	35999.98975	1471.72595	1412.80444	4.68715	631.41980	1189.72607	4.51140	1141.29138	561.91870	4.59297	1484.03784	905.74182	4.53286
Inf	0.00000	35999.98975	1471.72839	1412.82324	4.68607	631.42725	1189.76160	4.50929	1141.27673	561.84143	4.59264	1484.10437	905.70654	4.53276
