Inf	19.64980	35999.98975	1472.36206	1409.27454	4.69715	632.09399	1186.35327	4.52992	1141.72839	560.51465	4.61027	1484.53174	901.91663	4.54361
Inf	19.64980	35999.98975	1472.37280	1409.28809	4.69562	632.09851	1186.35400	4.53243	1141.68408	560.69470	4.61099	1484.74756	901.92517	4.54946
Inf	19.64980	35999.98975	1472.35083	1409.36108	4.69637	632.09924	1186.34814	4.53073	1141.62244	560.30518	4.61282	1484.69995	902.12891	4.54591
Inf	19.64980	35999.98975	1472.36853	1409.29565	4.70022	632.09094	1186.35291	4.53116	1141.68909	560.28125	4.61165	1484.70605	902.28491	4.54736
Inf	19.64980	35999.98975	1472.33838	1409.34546	4.69644	632.08728	1186.33569	4.53276	1141.55542	560.21985	4.61313	1484.64392	902.34302	4.54810
Inf	19.64980	35999.98975	1472.32031	1409.27478	4.69651	632.08105	1186.33936	4.53061	1141.52539	560.13354	4.61374	1484.75610	902.29858	4.54943
Inf	19.64980	35999.98975	1472.34631	1409.27344	4.69698	632.09558	1186.35132	4.53111	1141.65710	559.90942	4.61285	1484.88550	902.22974	4.55304
Inf	19.64980	35999.98975	1472.36890	1409.27148	4.69822	632.08783	1186.33936	4.52997	1141.79895	559.35449	4.61257	1484.71313	902.55273	4.55025
Inf	19.64980	35999.98975	1472.32251	1409.34888	4.69596	632.08246	1186.33228	4.52902	1141.77905	559.30664	4.61353	1484.52429	902.28772	4.54410
Inf	19.64980	35999.98975	1472.37903	1409.27515	4.69697	632.09277	1186.34033	4.53200	1141.75793	559.39575	4.61290	1484.58337	902.46875	4.54738
Inf	19.64980	35999.98975	1472.32434	1409.36450	4.69452	632.08813	1186.34351	4.52901	1141.86084	559.16504	4.61208	1484.63684	902.63208	4.54425
Inf	19.64980	35999.98975	1472.35974	1409.34839	4.69477	632.09039	1186.27454	4.52735	1141.79260	559.13672	4.61253	1484.35291	902.75623	4.53877
Inf	19.64980	35999.98975	1472.34229	1409.35962	4.69766	632.08386	1186.33020	4.52992	1141.76379	558.81396	4.61218	1484.45850	902.66602	4.54296
Inf	19.64980	35999.98975	1472.33740	1409.36426	4.69800	632.07965	1186.34912	4.52951	1141.78040	558.78296	4.61014	1484.49170	902.42383	4.54350
Inf	19.64980	35999.98975	1472.31616	1409.34741	4.69675	632.09222	1186.34253	4.53001	1141.89001	558.74548	4.60990	1484.34363	902.20386	4.54095
Inf	19.64980	35999.98975	1472.36670	1409.34814	4.69547	632.09167	1186.32715	4.52774	1141.85461	558.82910	4.61128	1484.32239	902.71826	4.53717
Inf	19.64980	35999.98975	1472.33569	1409.33667	4.69781	632.09534	1186.31995	4.52915	1141.83728	558.86621	4.60994	1484.28235	902.63660	4.53491
Inf	19.64980	35999.98975	1472.35156	1409.35669	4.69832	632.09430	1186.33960	4.52761	1141.81775	558.68787	4.60971	1484.38489	902.29114	4.53640
Inf	19.64980	35999.98975	1472.35791	1409.35242	4.69579	632.09808	1186.35217	4.52910	1141.96948	558.66614	4.60982	1484.34827	902.16138	4.53743
