Inf	29.79644	35999.98975	1472.66577	1411.60095	4.79925	632.31433	1188.55200	4.65871	1141.63708	562.24426	4.71278	1484.93896	904.10010	4.65425
Inf	29.79644	35999.98975	1472.67944	1411.63708	4.80122	632.34229	1188.58545	4.65766	1141.61670	562.20349	4.71297	1485.08618	904.17346	4.65297
Inf	29.79644	35999.98975	1472.72144	1411.57617	4.80085	632.41052	1188.53735	4.65960	1141.70361	562.33765	4.71144	1485.08228	903.96387	4.65508
Inf	29.79644	35999.98975	1472.60352	1411.71936	4.80370	632.33423	1188.68091	4.65803	1141.60376	562.28516	4.71146	1485.08398	904.22949	4.65850
Inf	29.79644	35999.98975	1472.76965	1411.53455	4.80322	632.50244	1188.50940	4.65778	1141.75806	561.99609	4.71242	1485.25977	904.23816	4.66079
Inf	29.79644	35999.98975	1472.70203	1411.71851	4.80123	632.34155	1188.70032	4.65664	1141.67810	561.84619	4.71234	1485.17627	903.94080	4.66297
Inf	29.79644	35999.98975	1472.70813	1411.57080	4.79629	632.38538	1188.52954	4.65500	1141.69690	561.90613	4.71276	1485.15381	903.67920	4.65570
Inf	29.79644	35999.98975	1472.72400	1411.67725	4.79575	632.42932	1188.64868	4.65629	1141.73682	562.20264	4.71238	1485.17542	904.15271	4.66202
Inf	29.79644	35999.98975	1472.66040	1411.66455	4.79586	632.30139	1188.62390	4.65777	1141.62793	562.39587	4.71378	1485.02295	904.12085	4.65568
Inf	29.79644	35999.98975	1472.72742	1411.61780	4.79458	632.40509	1188.57104	4.65875	1141.68750	562.41309	4.71245	1485.18640	903.96680	4.65956
Inf	29.79644	35999.98975	1472.67761	1411.67285	4.79372	632.32288	1188.66357	4.66030	1141.62329	562.45862	4.71292	1484.87097	904.20642	4.65126
Inf	29.79644	35999.98975	1472.68323	1411.66504	4.79520	632.34290	1188.64465	4.65922	1141.63818	562.67578	4.71250	1484.99011	904.25403	4.65375
Inf	29.79644	35999.98975	1472.72498	1411.52759	4.79461	632.40710	1188.50757	4.65687	1141.61023	562.40405	4.71298	1485.16528	904.01208	4.65817
Inf	29.79644	35999.98975	1472.69458	1411.71301	4.79613	632.37280	1188.66992	4.65987	1141.61279	562.79419	4.71082	1485.27002	904.32031	4.66185
Inf	29.79644	35999.98975	1472.73096	1411.54663	4.79488	632.39209	1188.51770	4.66039	1141.64697	562.70349	4.71250	1485.15735	904.32263	4.66054
Inf	29.79644	35999.98975	1472.67896	1411.66248	4.80039	632.33752	1188.65356	4.65960	1141.57751	562.67163	4.71261	1485.20508	904.07275	4.66148
Inf	29.79644	35999.98975	1472.72717	1411.60803	4.80159	632.43555	1188.56274	4.65921	1141.61096	562.70654	4.71292	1485.28369	903.88599	4.66223
Inf	29.79644	35999.98975	1472.73730	1411.68640	4.80204	632.41998	1188.64221	4.66104	1141.72217	562.87988	4.71117	1485.26208	904.02600	4.66110
Inf	29.79644	35999.98975	1472.66772	1411.54321	4.80093	632.27191	1188.50598	4.66385	1141.58752	562.81897	4.71282	1485.17566	903.68604	4.65600
Inf	29.79644	35999.98975	1472.75024	1411.68372	4.80014	632.40771	1188.63977	4.66407	1141.62817	562.70581	4.71389	1485.18115	903.73755	4.66005
Inf	29.79644	35999.98975	1472.69067	1411.63367	4.79900	632.30273	1188.59778	4.66392	1141.56128	562.76306	4.71397	1485.06470	903.44641	4.65702
Inf	29.79644	35999.98975	1472.73950	1411.63599	4.80045	632.38245	1188.59302	4.66349	1141.67090	562.30017	4.71518	1485.19873	903.52295	4.66044
Inf	29.79644	35999.98975	1472.72705	1411.61218	4.79720	632.35565	1188.56580	4.66302	1141.66260	562.29016	4.71409	1485.16858	903.41968	4.66061
Inf	29.79644	35999.98975	1472.67334	1411.59375	4.79750	632.29407	1188.56079	4.66084	1141.58740	562.29663	4.71289	1485.13940	903.41235	4.65711
Inf	29.79644	35999.98975	1472.71790	1411.62451	4.79627	632.39722	1188.57910	4.65838	1141.72424	562.04602	4.71166	1485.31848	903.61792	4.66432
Inf	29.79644	35999.98975	1472.66516	1411.63794	4.79421	632.30493	1188.56921	4.65778	1141.50427	562.22864	4.71311	1485.20093	903.51563	4.65756
Inf	29.79644	35999.98975	1472.70215	1411.71545	4.79231	632.37958	1188.66638	4.65866	1141.63696	562.61853	4.71137	1485.29907	903.81592	4.66362
Inf	29.79644	35999.98975	1472.72290	1411.55347	4.79297	632.40570	1188.48877	4.65707	1141.64771	562.40198	4.71014	1485.35266	903.39587	4.66296
Inf	29.79644	35999.98975	1472.71313	1411.59753	4.79444	632.43103	1188.56641	4.65406	1141.65796	562.38232	4.71232	1485.14966	903.40063	4.65987
Inf	30.09249	35999.98975	1472.69702	1411.72095	4.79703	632.40540	1188.70044	4.65586	1141.63550	562.68945	4.71206	1485.10059	903.85510	4.65684
Inf	30.09249	35999.98975	1472.69495	1411.54712	4.80150	632.37762	1188.52563	4.65385	1141.61108	562.24194	4.71306	1485.01514	903.98096	4.65387
Inf	30.09249	35999.98975	1472.73389	1411.72522	4.80069	632.44922	1188.71387	4.65832	1141.70654	562.70203	4.71097	1485.19629	903.90662	4.65934
Inf	30.09249	35999.98975	1472.69824	1411.54944	4.80154	632.43048	1188.54688	4.65657	1141.72070	562.31226	4.71249	1485.20703	903.66003	4.65909
Inf	30.09249	35999.98975	1472.75244	1411.64148	4.80292	632.48193	1188.63257	4.65713	1141.72241	562.30115	4.71250	1485.37219	903.82837	4.66094
Inf	30.09249	35999.98975	1472.63354	1411.58630	4.80371	632.27649	1188.55762	4.66037	1141.56470	562.41333	4.71252	1485.12939	903.91504	4.66083
Inf	30.09249	35999.98975	1472.72388	1411.67419	4.80372	632.39111	1188.64148	4.65744	1141.70215	562.28052	4.71321	1485.18689	903.97742	4.65896
Inf	30.09249	35999.98975	1472.68628	1411.55347	4.80679	632.35706	1188.55518	4.65845	1141.67065	562.28528	4.71158	1485.14868	903.72607	4.65945
Inf	30.09249	35999.98975	1472.71289	1411.67163	4.80256	632.38110	1188.66150	4.65601	1141.61841	562.58765	4.71284	1485.23877	903.78723	4.65941
Inf	30.09249	35999.98975	1472.72522	1411.48743	4.80043	632.39099	1188.48914	4.65674	1141.69043	562.63843	4.71097	1485.34595	903.48547	4.66187
Inf	30.09249	35999.98975	1472.73987	1411.65881	4.79926	632.38025	1188.64575	4.66139	1141.68872	562.67871	4.71127	1485.29871	903.28882	4.66509
Inf	30.09249	35999.98975	1472.69275	1411.57971	4.79395	632.32660	1188.53442	4.66034	1141.56848	562.79700	4.71313	1485.29846	903.27808	4.66446
Inf	30.09249	35999.98975	1472.75525	1411.69263	4.79360	632.38049	1188.65137	4.66153	1141.69897	562.80615	4.71066	1485.33533	903.41675	4.65966
Inf	30.09249	35999.98975	1472.68994	1411.53760	4.79198	632.32397	1188.48596	4.66075	1141.55518	562.70410	4.71251	1485.15759	903.47827	4.65952
Inf	30.09249	35999.98975	1472.72705	1411.77124	4.79245	632.34961	1188.72046	4.66102	1141.64172	562.70264	4.71159	1485.35913	903.55542	4.65913
Inf	30.09249	35999.98975	1472.69727	1411.54529	4.79233	632.34851	1188.47998	4.66183	1141.67212	562.68518	4.71138	1485.05286	903.60620	4.65615
Inf	30.09249	35999.98975	1472.69702	1411.63074	4.79378	632.31757	1188.57385	4.66483	1141.50000	562.86353	4.71410	1485.20386	904.05640	4.65748
Inf	30.09249	35999.98975	1472.75464	1411.75085	4.79343	632.44696	1188.70056	4.66100	1141.67041	563.02759	4.71232	1485.21826	904.16235	4.65873
Inf	30.09249	35999.98975	1472.68420	1411.50549	4.79179	632.32983	1188.42395	4.66200	1141.67310	562.33057	4.71276	1485.23535	903.93384	4.66424
Inf	30.09249	35999.98975	1472.73218	1411.78259	4.79660	632.45081	1188.72571	4.66128	1141.72266	562.65405	4.71139	1485.30396	904.11499	4.66324
Inf	30.09249	35999.98975	1472.71362	1411.54272	4.79988	632.42236	1188.46729	4.66024	1141.73413	562.24219	4.71228	1485.33276	904.16260	4.65630
Inf	30.09249	35999.98975	1472.67993	1411.52734	4.80002	632.38428	1188.47876	4.66143	1141.56897	562.34094	4.71364	1485.25745	903.68408	4.66108
Inf	30.09249	35999.98975	1472.70630	1411.70862	4.80376	632.38599	1188.71191	4.65900	1141.63892	562.65808	4.71202	1485.21350	904.16541	4.66193
Inf	30.09249	35999.98975	1472.70776	1411.60339	4.80475	632.42871	1188.56836	4.65773	1141.65930	562.65649	4.71272	1485.03333	904.14136	4.65453
Inf	30.09249	35999.98975	1472.66357	1411.51855	4.80578	632.32581	1188.49243	4.65858	1141.55432	562.72412	4.71213	1485.20752	904.00366	4.65867
Inf	30.09249	35999.98975	1472.71350	1411.77832	4.80586	632.42456	1188.76685	4.65663	1141.61560	562.88464	4.71153	1485.18469	904.35449	4.65734
Inf	30.09249	35999.98975	1472.72974	1411.55261	4.80190	632.44458	1188.56519	4.65690	1141.62085	562.73425	4.71166	1485.30420	904.00830	4.66530
Inf	30.09249	35999.98975	1472.66272	1411.58044	4.80224	632.31494	1188.54700	4.65763	1141.62720	562.70093	4.71054	1485.16821	904.02002	4.65673
Inf	30.09249	35999.98975	1472.73596	1411.69470	4.80278	632.43671	1188.65125	4.65383	1141.65308	562.89221	4.71067	1485.07227	904.34644	4.65288
Inf	30.09249	35999.98975	1472.71167	1411.57312	4.79744	632.38605	1188.56165	4.65182	1141.58533	562.49365	4.71262	1485.05139	904.33704	4.65210
Inf	30.09249	35999.98975	1472.70178	1411.58960	4.79843	632.37427	1188.60986	4.65355	1141.65784	562.28772	4.71219	1485.19250	903.97217	4.65755
Inf	30.09249	35999.98975	1472.75439	1411.76172	4.79466	632.46313	1188.73071	4.65680	1141.58167	562.53857	4.71353	1485.14014	903.89282	4.65482
Inf	30.09249	35999.98975	1472.68921	1411.57800	4.79371	632.34583	1188.54041	4.65387	1141.61230	562.23962	4.71329	1485.22131	903.63623	4.66128
Inf	30.09249	35999.98975	1472.72571	1411.62549	4.79010	632.42560	1188.61255	4.65582	1141.69849	562.07532	4.71323	1485.17883	903.96265	4.66014
Inf	30.09249	35999.98975	1472.72131	1411.63757	4.79075	632.37158	1188.61084	4.65577	1141.63684	562.22620	4.71454	1485.21753	903.64624	4.65971
Inf	30.09249	35999.98975	1472.70557	1411.65454	4.79184	632.32825	1188.62231	4.65903	1141.65332	562.27161	4.71437	1485.19385	903.87415	4.66076
Inf	30.09249	35999.98975	1472.77795	1411.69214	4.79152	632.44861	1188.64966	4.65942	1141.79590	562.65735	4.71127	1485.28052	903.88538	4.65875
Inf	30.09249	35999.98975	1472.67688	1411.59497	4.79382	632.30371	1188.55579	4.65738	1141.69653	562.60510	4.71193	1485.13916	903.55884	4.65735
Inf	30.09249	35999.98975	1472.72717	1411.63416	4.79433	632.38965	1188.59302	4.65864	1141.71912	562.74487	4.71021	1485.09351	904.07788	4.65516
Inf	30.09249	35999.98975	1472.70276	1411.61841	4.79717	632.32599	1188.56628	4.66254	1141.65808	562.70081	4.71168	1485.22742	904.01233	4.65594
Inf	30.09249	35999.98975	1472.73438	1411.65991	4.79521	632.40680	1188.61633	4.66038	1141.76501	562.41980	4.71152	1485.06592	904.14160	4.65164
Inf	30.09249	35999.98975	1472.70398	1411.63953	4.79739	632.37177	1188.60107	4.66396	1141.69995	561.83118	4.71202	1485.09558	904.05994	4.65527
Inf	30.09249	35999.98975	1472.66064	1411.61218	4.79941	632.28809	1188.55676	4.66169	1141.66528	561.89624	4.71188	1485.22876	903.62268	4.66120
Inf	30.09249	35999.98975	1472.69958	1411.66785	4.80298	632.35693	1188.62842	4.66247	1141.75525	561.73633	4.71179	1485.20959	903.63928	4.65937
Inf	30.09249	35999.98975	1472.64478	1411.59705	4.80361	632.35980	1188.58228	4.66490	1141.69287	561.85132	4.71296	1485.19080	903.46326	4.66066
Inf	30.09249	35999.98975	1472.71875	1411.62805	4.80568	632.37280	1188.57483	4.66322	1141.70459	562.09839	4.71485	1485.25610	903.57874	4.65957
Inf	30.09249	35999.98975	1472.64392	1411.58801	4.80447	632.34570	1188.53381	4.66269	1141.55383	562.19934	4.71369	1485.15356	903.52075	4.65913
Inf	30.09249	35999.98975	1472.69702	1411.60571	4.80644	632.37842	1188.58838	4.66529	1141.63525	562.35657	4.71323	1485.13062	903.69556	4.65787
Inf	30.09249	35999.98975	1472.71606	1411.57983	4.80196	632.37329	1188.53418	4.66296	1141.63989	562.65771	4.71240	1485.17200	903.49792	4.65865
