Inf	0.00000	35999.98975	1471.80444	1413.73511	4.68652	631.55872	1190.66943	4.51078	1141.15051	564.17224	4.59827	1484.00806	907.69202	4.53054
Inf	0.00000	35999.98975	1471.80457	1413.72583	4.68649	631.55481	1190.68262	4.50906	1141.06909	564.00269	4.59747	1484.11230	907.42346	4.53216
Inf	0.00000	35999.98975	1471.82556	1413.72607	4.68655	631.57178	1190.67102	4.50883	1141.25964	563.67651	4.59603	1484.15112	907.54871	4.53730
Inf	0.00000	35999.98975	1471.81689	1413.73926	4.68396	631.55127	1190.68237	4.51041	1141.20361	563.39319	4.59581	1484.00818	907.24512	4.52846
Inf	0.00000	35999.98975	1471.82654	1413.75403	4.68485	631.55365	1190.67651	4.50876	1141.19592	563.25879	4.59581	1484.05005	906.81604	4.53034
Inf	0.00000	35999.98975	1471.83594	1413.75024	4.68642	631.57751	1190.67078	4.50817	1141.33289	563.08582	4.59375	1484.10986	906.88196	4.53209
Inf	0.00000	35999.98975	1471.84033	1413.76367	4.68579	631.58154	1190.68164	4.51128	1141.33203	562.54248	4.59174	1483.97705	906.85217	4.52435
Inf	0.00000	35999.98975	1471.83496	1413.74438	4.68523	631.57941	1190.70935	4.50731	1141.43225	562.40771	4.59007	1484.13245	906.77612	4.53047
Inf	0.00000	35999.98975	1471.83643	1413.76965	4.68713	631.56873	1190.68079	4.51121	1141.40625	562.73901	4.59283	1483.75146	906.76733	4.52422
Inf	0.00000	35999.98975	1471.84436	1413.77991	4.68648	631.58710	1190.70117	4.50901	1141.34924	562.72266	4.59392	1483.83374	906.87817	4.52525
Inf	0.00000	35999.98975	1471.84460	1413.75684	4.69060	631.56604	1190.69458	4.51308	1141.37598	562.53210	4.59291	1484.00562	906.76196	4.52932
Inf	0.00000	35999.98975	1471.81714	1413.73291	4.68703	631.55701	1190.67175	4.51100	1141.48608	562.69910	4.59383	1483.95581	906.50562	4.52476
