Inf	21.64986	35999.98975	1472.34937	1409.33679	4.69707	632.04187	1186.31384	4.52685	1141.38452	559.57996	4.61099	1484.21667	902.90405	4.52443
Inf	21.64986	35999.98975	1472.35999	1409.31104	4.69402	632.03796	1186.30200	4.52601	1141.70947	559.45459	4.60913	1484.24646	902.92078	4.52645
Inf	21.64986	35999.98975	1472.34131	1409.31689	4.69602	632.01965	1186.29358	4.52752	1141.56177	559.66187	4.60867	1484.28650	902.95801	4.52626
Inf	21.64986	35999.98975	1472.34692	1409.29614	4.69301	632.03113	1186.30615	4.52915	1141.41394	560.08130	4.60923	1484.18152	903.30786	4.52666
Inf	21.64986	35999.98975	1472.35278	1409.30908	4.69421	632.02185	1186.29248	4.52638	1141.30090	560.21350	4.60981	1484.34094	903.29590	4.52809
Inf	21.64986	35999.98975	1472.35095	1409.31848	4.69214	632.02771	1186.28979	4.52666	1141.43665	560.26929	4.60959	1484.64990	903.34167	4.52899
Inf	21.64986	35999.98975	1472.33972	1409.32068	4.69322	632.01929	1186.29980	4.52765	1141.33789	560.50146	4.60797	1484.45447	903.68237	4.52935
Inf	21.64986	35999.98975	1472.35107	1409.31323	4.69377	632.01294	1186.29248	4.52697	1141.41821	560.35522	4.60923	1484.33850	903.72241	4.53036
Inf	21.64986	35999.98975	1472.35510	1409.30151	4.69594	632.01953	1186.30701	4.52405	1141.38611	560.28418	4.60885	1484.39014	903.57837	4.53139
Inf	21.64986	35999.98975	1472.33240	1409.31543	4.69610	632.02112	1186.30786	4.52725	1141.29248	560.50952	4.60797	1484.39880	903.67871	4.53272
Inf	21.64986	35999.98975	1472.36292	1409.32764	4.69449	632.02332	1186.30994	4.52574	1141.39282	560.36206	4.60899	1484.33276	903.54370	4.52814
Inf	21.64986	35999.98975	1472.33472	1409.32874	4.69337	632.02313	1186.31592	4.52626	1141.33984	560.20300	4.60950	1484.25854	903.35107	4.52371
Inf	21.64986	35999.98975	1472.35217	1409.30688	4.69569	632.01556	1186.29980	4.52746	1141.44617	560.58972	4.60666	1484.36145	902.95215	4.52849
Inf	21.64986	35999.98975	1472.36499	1409.33191	4.69525	632.01599	1186.30737	4.52505	1141.44409	560.76282	4.60694	1484.32104	903.00085	4.52553
Inf	21.64986	35999.98975	1472.35352	1409.32898	4.69478	632.02264	1186.30151	4.52788	1141.43555	560.67432	4.60697	1484.23938	903.18872	4.52528
Inf	21.64986	35999.98975	1472.36450	1409.33142	4.69510	632.03577	1186.31494	4.52639	1141.36401	560.50293	4.60885	1484.13989	902.98230	4.52682
Inf	21.64986	35999.98975	1472.34912	1409.32922	4.69693	632.02649	1186.30835	4.52704	1141.46069	560.41003	4.60924	1484.28235	903.08887	4.53311
Inf	21.64986	35999.98975	1472.35950	1409.31396	4.69619	632.03949	1186.30237	4.52465	1141.28882	560.72546	4.60775	1484.51831	903.18298	4.53245
Inf	21.64986	35999.98975	1472.34875	1409.30750	4.69212	632.02783	1186.29736	4.52542	1141.33130	560.77698	4.60746	1484.74915	903.18103	4.53891
Inf	21.64986	35999.98975	1472.34595	1409.32324	4.69365	632.02600	1186.27954	4.52650	1141.35583	560.71118	4.60764	1484.42590	903.21973	4.53862
Inf	21.64986	35999.98975	1472.35657	1409.29126	4.69424	632.00964	1186.27893	4.52425	1141.35681	560.64392	4.60761	1484.60791	903.16772	4.53523
Inf	21.64986	35999.98975	1472.35999	1409.29993	4.69395	632.02759	1186.28271	4.52500	1141.42432	560.45752	4.60804	1484.62720	903.27588	4.53463
Inf	21.64986	35999.98975	1472.35913	1409.30493	4.69446	632.03137	1186.28076	4.52576	1141.31787	560.30908	4.60913	1484.38037	903.06653	4.53324
Inf	21.64986	35999.98975	1472.34863	1409.31494	4.69398	632.04004	1186.29639	4.52575	1141.30225	560.31836	4.60856	1484.69165	903.04797	4.54095
Inf	21.64986	35999.98975	1472.34473	1409.31567	4.69250	632.02783	1186.31555	4.52578	1141.37683	560.62305	4.60689	1484.34045	903.23096	4.53274
Inf	21.64986	35999.98975	1472.35938	1409.31006	4.69366	632.05786	1186.32520	4.52574	1141.55933	560.30908	4.60780	1484.38965	903.42371	4.53061
Inf	21.64986	35999.98975	1472.35864	1409.32581	4.69525	632.02124	1186.31091	4.52430	1141.46899	560.25024	4.60818	1484.30750	903.40991	4.52767
Inf	21.64986	35999.98975	1472.28748	1409.34082	4.69541	632.03644	1186.33740	4.52793	1141.38208	560.32251	4.61064	1484.65283	903.37366	4.52976
Inf	21.64986	35999.98975	1472.34570	1409.35620	4.69554	632.04102	1186.34277	4.52839	1141.48828	560.45044	4.60824	1484.52356	903.47144	4.53559
Inf	21.64986	35999.98975	1472.36548	1409.33386	4.69601	632.04358	1186.31323	4.52770	1141.36475	560.74512	4.60831	1484.27795	903.34839	4.53012
Inf	21.64986	35999.98975	1472.36292	1409.34009	4.69434	632.02936	1186.32861	4.52718	1141.40967	560.03564	4.60955	1484.33984	903.47229	4.52991
Inf	21.64986	35999.98975	1472.35718	1409.33203	4.69433	632.03180	1186.29199	4.52751	1141.44336	560.11536	4.60992	1484.24353	903.41785	4.52721
Inf	21.64986	35999.98975	1472.34790	1409.30640	4.69706	632.02661	1186.27893	4.52555	1141.32739	560.31506	4.60969	1484.36389	903.01648	4.53014
Inf	21.64986	35999.98975	1472.34644	1409.30054	4.69566	632.03174	1186.28271	4.52364	1141.39600	560.31567	4.60898	1484.25781	902.99756	4.52565
Inf	21.64986	35999.98975	1472.34766	1409.29688	4.69257	632.02411	1186.28101	4.52358	1141.40088	560.33252	4.60844	1484.26672	902.93860	4.52835
Inf	21.64986	35999.98975	1472.33203	1409.29199	4.69396	632.01831	1186.28894	4.52486	1141.37598	560.20471	4.60870	1484.19946	902.90698	4.52914
Inf	21.64986	35999.98975	1472.34985	1409.29529	4.69344	632.02301	1186.28674	4.52506	1141.35425	560.17200	4.60849	1484.31421	902.60376	4.52987
Inf	21.64986	35999.98975	1472.34570	1409.30078	4.69241	632.04120	1186.29126	4.52398	1141.35010	560.34888	4.60731	1484.43604	902.35486	4.53564
Inf	21.64986	35999.98975	1472.34583	1409.33813	4.69330	632.02991	1186.32593	4.52425	1141.38440	560.10791	4.60909	1484.34424	902.33813	4.53564
Inf	21.64986	35999.98975	1472.34277	1409.32373	4.69306	632.01898	1186.31201	4.52309	1141.60608	560.18958	4.60814	1484.28333	902.49463	4.53558
Inf	21.64986	35999.98975	1472.28003	1409.32983	4.69518	632.03864	1186.32849	4.52891	1141.44812	560.35107	4.60942	1484.59155	902.32434	4.53839
Inf	21.64986	35999.98975	1472.27478	1409.32239	4.69642	632.04718	1186.31128	4.52539	1141.43811	560.34790	4.60894	1484.46606	902.11816	4.54028
Inf	21.64986	35999.98975	1472.35059	1409.32605	4.69494	632.03479	1186.30322	4.52718	1141.40442	560.30164	4.60876	1484.58594	901.90564	4.54255
Inf	21.64986	35999.98975	1472.36011	1409.31299	4.69425	632.03296	1186.31055	4.52663	1141.58179	560.13855	4.60992	1484.41016	901.86255	4.54068
Inf	21.64986	35999.98975	1472.35828	1409.30298	4.69608	632.02722	1186.31824	4.52676	1141.72424	559.70605	4.60920	1484.65295	901.63745	4.54121
Inf	21.64986	35999.98975	1472.27197	1409.32385	4.69267	632.02991	1186.28174	4.52642	1141.59265	559.81677	4.60865	1484.72180	901.72021	4.54374
Inf	21.64986	35999.98975	1472.34619	1409.30676	4.69265	632.02435	1186.29407	4.52601	1141.56140	559.68018	4.60823	1484.41846	901.63159	4.54028
Inf	21.64986	35999.98975	1472.34814	1409.31628	4.69485	632.01843	1186.29492	4.52757	1141.61926	559.99951	4.60927	1484.70532	901.64893	4.53892
Inf	21.64986	35999.98975	1472.35010	1409.31641	4.69505	632.02991	1186.31128	4.52706	1141.58545	559.80591	4.60905	1484.41101	901.87305	4.53888
Inf	21.64986	35999.98975	1472.34790	1409.30591	4.69535	632.00647	1186.29297	4.52716	1141.61694	559.62646	4.60791	1484.32422	902.13708	4.53601
Inf	21.64986	35999.98975	1472.33691	1409.29883	4.69288	632.02246	1186.30078	4.52671	1141.53882	559.58447	4.60913	1484.47119	901.94751	4.54039
Inf	21.64986	35999.98975	1472.34717	1409.30554	4.69448	632.02979	1186.30408	4.52602	1141.48560	559.61792	4.60920	1484.57422	901.76306	4.53888
Inf	21.64986	35999.98975	1472.35388	1409.31116	4.69618	632.03845	1186.28662	4.52776	1141.70068	559.61987	4.60733	1484.47656	901.75916	4.53905
Inf	21.64986	35999.98975	1472.34363	1409.30981	4.69509	632.03467	1186.32886	4.52515	1141.67688	559.36230	4.60788	1484.62488	901.65601	4.54565
