Inf	2.90025	35999.98975	1472.56335	1410.28906	4.77479	632.22144	1187.26855	4.62753	1142.06653	559.57825	4.68433	1484.79041	904.25806	4.62101
Inf	2.90025	35999.98975	1472.57227	1410.30273	4.77505	632.22021	1187.28320	4.62835	1142.09070	559.40942	4.68320	1484.97021	904.28149	4.62265
Inf	2.90025	35999.98975	1472.57153	1410.31360	4.77503	632.23523	1187.31018	4.62602	1142.01733	559.57764	4.68408	1484.79041	904.01904	4.61920
Inf	2.90025	35999.98975	1472.57996	1410.31592	4.77684	632.23615	1187.30737	4.62937	1142.24121	559.36084	4.68377	1484.92334	903.98071	4.62238
Inf	2.90025	35999.98975	1472.56946	1410.32617	4.77602	632.23486	1187.31152	4.62967	1142.15942	559.35132	4.68470	1484.66650	903.84314	4.61837
Inf	2.90025	35999.98975	1472.57056	1410.32385	4.77590	632.22833	1187.31274	4.62946	1142.07507	559.41016	4.68487	1484.71692	903.99976	4.62304
Inf	2.90025	35999.98975	1472.57373	1410.31458	4.77718	632.23718	1187.30200	4.63124	1142.17358	559.26318	4.68416	1484.58228	903.66907	4.62365
Inf	2.90025	35999.98975	1472.54688	1410.31140	4.77582	632.22546	1187.27881	4.62773	1142.05933	559.63550	4.68620	1484.61987	903.76611	4.61957
Inf	2.90025	35999.98975	1472.55908	1410.29236	4.77612	632.22278	1187.27161	4.62967	1141.97205	559.66333	4.68624	1484.51379	903.63049	4.61459
Inf	2.90025	35999.98975	1472.54102	1410.27856	4.77754	632.21240	1187.27441	4.62981	1141.84473	560.02234	4.68635	1484.50989	903.79004	4.61489
Inf	2.90025	35999.98975	1472.54614	1410.25806	4.77607	632.21082	1187.25171	4.62687	1142.14001	559.63782	4.68450	1484.44250	903.68872	4.61081
Inf	2.90025	35999.98975	1472.54541	1410.25720	4.77452	632.21625	1187.28979	4.62812	1141.94727	559.93616	4.68560	1484.55347	903.81543	4.61046
Inf	2.90025	35999.98975	1472.54578	1410.29065	4.77315	632.21271	1187.28101	4.62789	1141.89343	559.99207	4.68663	1484.39636	903.86743	4.60676
Inf	2.90025	35999.98975	1472.55493	1410.30481	4.77338	632.23602	1187.30139	4.62820	1141.99146	559.94580	4.68594	1484.60083	903.92297	4.61530
Inf	2.90025	35999.98975	1472.56201	1410.29565	4.77468	632.23718	1187.28662	4.62705	1142.03491	559.92200	4.68640	1484.70667	903.69861	4.61890
Inf	2.90025	35999.98975	1472.56738	1410.32959	4.77411	632.24670	1187.31055	4.62782	1141.93237	560.32593	4.68683	1484.63977	903.78931	4.62021
Inf	2.90025	35999.98975	1472.55627	1410.34265	4.77648	632.24158	1187.31909	4.62961	1141.90552	560.49304	4.68828	1484.67529	903.32715	4.62117
Inf	2.90025	35999.98975	1472.55786	1410.32288	4.77575	632.23975	1187.31274	4.62923	1141.79529	560.63843	4.69066	1484.77576	903.19543	4.62508
Inf	2.90025	35999.98975	1472.56897	1410.31885	4.77722	632.24030	1187.31262	4.62924	1141.86304	560.67847	4.68846	1484.88440	903.46362	4.62348
Inf	2.90025	35999.98975	1472.55347	1410.31494	4.77649	632.22717	1187.30615	4.63075	1141.90466	560.54480	4.68887	1484.60217	903.65491	4.61952
Inf	2.90025	35999.98975	1472.55249	1410.29395	4.77617	632.22546	1187.29358	4.63154	1141.88660	560.74048	4.68716	1484.65540	903.70667	4.61551
Inf	2.90025	35999.98975	1472.54736	1410.26147	4.77460	632.22290	1187.26245	4.62874	1141.83813	560.68933	4.68763	1484.74780	903.71216	4.61540
Inf	2.90025	35999.98975	1472.57227	1410.27576	4.77572	632.21594	1187.29297	4.62882	1141.68701	560.79907	4.68764	1484.67383	903.51599	4.62008
Inf	2.90025	35999.98975	1472.55566	1410.29517	4.77387	632.21686	1187.26855	4.62250	1141.78149	560.76416	4.68751	1484.63330	903.42041	4.61687
Inf	2.90025	35999.98975	1472.54639	1410.28613	4.77453	632.22961	1187.26257	4.62378	1141.93958	560.60376	4.68669	1484.64966	903.31165	4.61711
Inf	2.90025	35999.98975	1472.55640	1410.29663	4.77279	632.21472	1187.29419	4.62667	1141.80823	561.03406	4.68620	1484.50269	903.38794	4.61533
Inf	2.90025	35999.98975	1472.58105	1410.31470	4.77426	632.23517	1187.30688	4.62758	1141.76318	560.70129	4.68768	1484.72632	903.13391	4.62066
Inf	2.90025	35999.98975	1472.57227	1410.31299	4.77380	632.24957	1187.31372	4.62770	1141.80322	560.98694	4.68745	1484.60803	903.43469	4.62053
Inf	2.90025	35999.98975	1472.57251	1410.31689	4.77804	632.22559	1187.30859	4.62937	1141.83752	561.10010	4.68813	1484.72278	903.45776	4.62714
Inf	2.90025	35999.98975	1472.56738	1410.33484	4.77637	632.22681	1187.29553	4.62899	1141.72937	561.10425	4.68994	1484.75720	903.73694	4.62755
Inf	2.90025	35999.98975	1472.56543	1410.30615	4.77640	632.23572	1187.30115	4.63027	1141.70959	560.97717	4.68952	1484.70313	903.31689	4.62291
Inf	2.90025	35999.98975	1472.55688	1410.29175	4.77473	632.22571	1187.28125	4.62955	1141.67847	561.03589	4.68868	1484.62122	903.42468	4.61516
Inf	2.90025	35999.98975	1472.55713	1410.29443	4.77447	632.23059	1187.27356	4.62919	1141.75488	560.90405	4.68791	1484.58154	903.40552	4.61739
Inf	2.40026	35999.98975	1472.53394	1410.25977	4.77624	632.21594	1187.26086	4.62950	1141.65271	560.97095	4.68844	1484.64685	903.25513	4.62078
Inf	2.40026	35999.98975	1472.54297	1410.28601	4.77283	632.22089	1187.28528	4.62682	1141.80957	561.32458	4.68572	1484.84863	903.47192	4.62449
Inf	2.40026	35999.98975	1472.54150	1410.26978	4.77492	632.21680	1187.27783	4.62374	1141.77661	561.46973	4.68490	1484.74854	903.72583	4.62467
Inf	2.40026	35999.98975	1472.55164	1410.29626	4.77470	632.21521	1187.26904	4.62500	1141.55347	561.62976	4.68512	1484.74500	903.78870	4.61312
Inf	2.40026	35999.98975	1472.54761	1410.32605	4.77379	632.21606	1187.29663	4.62620	1141.68237	561.73096	4.68502	1484.71973	903.84839	4.61921
Inf	2.40026	35999.98975	1472.54932	1410.30029	4.77256	632.24170	1187.29102	4.62747	1141.66382	561.63586	4.68553	1484.76563	903.92358	4.62344
Inf	2.40026	35999.98975	1472.56360	1410.31006	4.77111	632.23840	1187.28394	4.62628	1141.59009	561.70935	4.68565	1484.73792	903.87939	4.61896
