Inf	0.40032	35999.98975	1472.55322	1410.69775	4.79367	632.24695	1187.65735	4.64896	1142.16345	559.93958	4.70441	1484.82312	903.95654	4.63960
Inf	0.40032	35999.98975	1472.56702	1410.67065	4.79266	632.25671	1187.67322	4.64905	1142.08350	559.98401	4.70292	1484.83496	903.82825	4.64304
Inf	0.40032	35999.98975	1472.55505	1410.66931	4.79125	632.24420	1187.67725	4.65032	1142.06360	559.84631	4.70158	1484.93213	903.75037	4.63766
Inf	0.40032	35999.98975	1472.57080	1410.69336	4.79270	632.24817	1187.65479	4.64917	1142.05603	559.88452	4.70255	1484.82874	903.68750	4.63311
Inf	0.40032	35999.98975	1472.56665	1410.69324	4.79362	632.27740	1187.66333	4.64786	1142.21094	559.88489	4.70276	1484.58264	903.69702	4.63783
Inf	0.40032	35999.98975	1472.55737	1410.70288	4.79315	632.24414	1187.67432	4.64928	1142.07410	559.87793	4.70231	1484.72485	903.94568	4.63897
Inf	0.40032	35999.98975	1472.56750	1410.70288	4.79450	632.26160	1187.65698	4.65110	1142.13000	559.84851	4.70294	1484.80518	903.66272	4.63694
Inf	0.40032	35999.98975	1472.57104	1410.70740	4.79355	632.25873	1187.68774	4.65146	1141.94727	560.28931	4.70534	1484.69360	903.67371	4.63446
Inf	0.40032	35999.98975	1472.56897	1410.69934	4.79490	632.27350	1187.67444	4.65099	1142.05518	560.22900	4.70420	1484.56470	903.63000	4.63762
Inf	0.40032	35999.98975	1472.54968	1410.68872	4.79405	632.27417	1187.67236	4.65155	1141.93347	560.81494	4.70526	1484.82581	903.34277	4.64324
Inf	0.40032	35999.98975	1472.57776	1410.68494	4.79438	632.25708	1187.66980	4.65001	1141.85901	560.73340	4.70754	1484.87036	903.37695	4.64471
Inf	0.40032	35999.98975	1472.55603	1410.70374	4.79567	632.26160	1187.67310	4.65187	1141.91162	560.42090	4.70693	1484.86023	903.35352	4.64432
Inf	0.40032	35999.98975	1472.54993	1410.69470	4.79452	632.25745	1187.68066	4.64955	1141.88916	560.67761	4.70488	1484.71997	903.74878	4.63644
Inf	0.40032	35999.98975	1472.57153	1410.67529	4.79313	632.24957	1187.65625	4.65012	1141.83936	560.84729	4.70616	1484.69055	904.02637	4.63698
Inf	0.40032	35999.98975	1472.54846	1410.70288	4.79169	632.25854	1187.66406	4.65015	1141.84375	560.75562	4.70489	1484.64014	903.88708	4.63395
Inf	0.40032	35999.98975	1472.56421	1410.69495	4.79288	632.26086	1187.66895	4.65014	1141.92322	560.78589	4.70556	1484.45886	904.05835	4.63393
Inf	0.40032	35999.98975	1472.54248	1410.67920	4.79474	632.25745	1187.66650	4.64763	1141.81909	561.13037	4.70525	1484.43188	904.14685	4.62909
Inf	0.40032	35999.98975	1472.55469	1410.70056	4.79280	632.25659	1187.65771	4.64865	1142.04358	560.84167	4.70484	1484.55396	904.00830	4.63673
Inf	0.40032	35999.98975	1472.55457	1410.69165	4.79531	632.25049	1187.66113	4.64840	1141.89709	560.70667	4.70608	1484.60974	904.19336	4.63094
Inf	0.40032	35999.98975	1472.55786	1410.69604	4.79374	632.26917	1187.65076	4.64875	1141.94202	561.01050	4.70618	1484.51440	904.09302	4.62907
Inf	0.40032	35999.98975	1472.55750	1410.66528	4.79584	632.26642	1187.66138	4.64997	1141.84290	560.87378	4.70530	1484.47473	904.23169	4.62761
Inf	0.40032	35999.98975	1472.55786	1410.70044	4.79345	632.25256	1187.64929	4.64814	1141.87659	560.74463	4.70635	1484.54248	904.28345	4.63147
Inf	0.40032	35999.98975	1472.56763	1410.68921	4.79340	632.25232	1187.64502	4.64890	1141.88757	560.72144	4.70479	1484.56702	904.66187	4.62891
Inf	0.40032	35999.98975	1472.55359	1410.68848	4.79340	632.26355	1187.66248	4.65034	1141.92358	560.94873	4.70629	1484.68945	904.38025	4.63095
Inf	0.40032	35999.98975	1472.56909	1410.69385	4.79186	632.26135	1187.66907	4.64861	1141.72534	561.35120	4.70635	1484.60144	904.06885	4.63316
Inf	0.40032	35999.98975	1472.55420	1410.66992	4.79597	632.26044	1187.67773	4.65138	1141.72168	561.59570	4.70442	1484.65088	904.23682	4.63550
Inf	0.40032	35999.98975	1472.57251	1410.70654	4.79470	632.26996	1187.67261	4.65223	1141.90845	561.35840	4.70672	1484.83826	904.28784	4.63538
Inf	0.40032	35999.98975	1472.55981	1410.69165	4.79651	632.26935	1187.64441	4.65025	1142.04895	561.32800	4.70693	1484.79492	904.16650	4.63655
Inf	0.40032	35999.98975	1472.57178	1410.68115	4.79539	632.25366	1187.67517	4.65201	1141.72803	561.21802	4.70533	1484.77832	904.29114	4.63809
Inf	0.40032	35999.98975	1472.56213	1410.67041	4.79388	632.24847	1187.64636	4.65138	1141.79578	561.20215	4.70611	1484.86401	904.60266	4.63715
Inf	0.40032	35999.98975	1472.55151	1410.67871	4.79422	632.26434	1187.62451	4.64973	1141.80225	561.26575	4.70594	1484.56580	904.67566	4.62695
Inf	0.40032	35999.98975	1472.54517	1410.65308	4.79385	632.24756	1187.64795	4.64790	1141.80994	561.26746	4.70466	1484.66772	904.70251	4.62817
Inf	0.40032	35999.98975	1472.56116	1410.67297	4.79371	632.27161	1187.65540	4.64931	1141.76831	561.14514	4.70541	1484.66467	904.64307	4.63296
Inf	0.40032	35999.98975	1472.56506	1410.67908	4.79392	632.25903	1187.66589	4.64840	1141.79028	561.14868	4.70594	1484.61267	904.42480	4.62721
Inf	0.40032	35999.98975	1472.56311	1410.69043	4.79321	632.28198	1187.67603	4.65036	1141.80542	561.06641	4.70612	1484.66931	904.75830	4.62734
Inf	0.40032	35999.98975	1472.57336	1410.70715	4.79536	632.27148	1187.67383	4.65102	1141.97327	561.03284	4.70650	1484.72095	904.37793	4.63133
Inf	0.40032	35999.98975	1472.58337	1410.70313	4.79448	632.27570	1187.68396	4.64814	1141.90137	560.82092	4.70507	1484.67676	904.41187	4.63162
Inf	0.40032	35999.98975	1472.57813	1410.70605	4.79583	632.26227	1187.66492	4.65341	1142.00586	560.96533	4.70527	1484.49194	904.58801	4.62802
Inf	0.40032	35999.98975	1472.57751	1410.68262	4.79398	632.27734	1187.65442	4.65063	1141.85864	560.99011	4.70803	1484.57324	904.04785	4.63258
Inf	0.40032	35999.98975	1472.56897	1410.68933	4.79419	632.26935	1187.68030	4.65116	1141.97339	560.96191	4.70667	1484.54272	904.14648	4.63555
Inf	0.40032	35999.98975	1472.54968	1410.69141	4.79563	632.25800	1187.64685	4.65186	1141.87683	560.88416	4.70646	1484.78247	903.38220	4.63413
Inf	0.40032	35999.98975	1472.56018	1410.66992	4.79436	632.24976	1187.67041	4.65222	1141.91406	561.38940	4.70494	1484.72046	903.90076	4.63655
Inf	0.40032	35999.98975	1472.57007	1410.67444	4.79417	632.24860	1187.62830	4.65142	1141.84119	561.32251	4.70511	1484.84009	903.84229	4.63535
Inf	0.40032	35999.98975	1472.55127	1410.65100	4.79547	632.24420	1187.66492	4.64911	1141.82874	561.29883	4.70611	1484.70020	903.80029	4.63406
Inf	0.40032	35999.98975	1472.56018	1410.66797	4.79537	632.25305	1187.64099	4.64763	1141.71912	561.20618	4.70546	1484.74634	903.68872	4.63436
Inf	0.40032	35999.98975	1472.54993	1410.68030	4.79583	632.25458	1187.66455	4.65019	1142.03809	561.54138	4.70454	1484.71179	903.49292	4.63695
Inf	0.40032	35999.98975	1472.56445	1410.67126	4.79226	632.24927	1187.66333	4.65166	1141.84302	561.36353	4.70494	1484.77124	903.47388	4.63830
Inf	0.40032	35999.98975	1472.56152	1410.68787	4.79359	632.26050	1187.65784	4.64978	1141.87073	561.41797	4.70643	1484.73926	903.37109	4.63868
Inf	0.40032	35999.98975	1472.56311	1410.69348	4.79465	632.25903	1187.66138	4.65173	1141.88062	561.39258	4.70531	1484.74512	903.54932	4.63385
Inf	0.40032	35999.98975	1472.57629	1410.67627	4.79543	632.27686	1187.68091	4.64897	1141.90686	561.30872	4.70525	1484.68384	903.66675	4.63839
Inf	0.40032	35999.98975	1472.55420	1410.70325	4.79426	632.26672	1187.66992	4.65275	1141.82727	561.61292	4.70605	1484.87195	903.56946	4.63831
Inf	0.40032	35999.98975	1472.57751	1410.67883	4.79423	632.26404	1187.66882	4.64939	1141.59094	561.85071	4.70549	1484.52856	903.73157	4.63139
Inf	0.40032	35999.98975	1472.56946	1410.67407	4.79224	632.26831	1187.67456	4.65041	1141.84509	561.96802	4.70345	1484.47461	903.58435	4.63228
Inf	0.40032	35999.98975	1472.55969	1410.66089	4.79272	632.25989	1187.67114	4.65022	1141.83118	561.65308	4.70637	1484.49890	903.60620	4.63278
Inf	0.40032	35999.98975	1472.56592	1410.66382	4.79646	632.25775	1187.65625	4.65088	1141.86230	561.22583	4.70462	1484.64063	903.44409	4.63129
Inf	0.40032	35999.98975	1472.54834	1410.67432	4.79441	632.25610	1187.65198	4.65090	1141.80420	561.14917	4.70461	1484.46899	903.88550	4.63306
Inf	0.40032	35999.98975	1472.54907	1410.64697	4.79368	632.25024	1187.65723	4.64931	1141.82458	560.75745	4.70819	1484.49634	904.09717	4.62828
Inf	0.40032	35999.98975	1472.55347	1410.67749	4.79337	632.26617	1187.66992	4.64821	1141.88403	560.79297	4.70547	1484.48596	903.96899	4.63278
Inf	0.40032	35999.98975	1472.55273	1410.68579	4.79467	632.24939	1187.67859	4.64943	1142.03076	560.37476	4.70396	1484.56543	904.09460	4.63340
