Inf	0.00000	35999.98975	1471.87646	1414.24255	4.68416	631.59460	1191.19897	4.50817	1141.34558	563.22412	4.59045	1484.08899	907.45532	4.52553
Inf	0.00000	35999.98975	1471.87708	1414.26221	4.68518	631.60986	1191.23096	4.50764	1141.58679	563.25220	4.59048	1483.71692	907.34863	4.51737
Inf	0.00000	35999.98975	1471.88782	1414.24756	4.68599	631.61133	1191.20532	4.50687	1141.33252	563.37695	4.59271	1483.91748	907.34180	4.52173
Inf	0.00000	35999.98975	1471.87097	1414.24536	4.68637	631.59058	1191.21082	4.50739	1141.49902	563.27087	4.58978	1483.80798	907.24646	4.51887
Inf	0.00000	35999.98975	1471.86768	1414.23376	4.68541	631.61133	1191.20337	4.50992	1141.48535	563.05469	4.58945	1483.82800	907.16162	4.52103
Inf	0.00000	35999.98975	1471.87183	1414.23657	4.68678	631.59937	1191.20459	4.50836	1141.42346	563.19543	4.59071	1483.77405	907.26831	4.52081
Inf	0.00000	35999.98975	1471.86108	1414.23743	4.68432	631.58264	1191.18005	4.50826	1141.29431	563.36414	4.59272	1483.87341	907.62659	4.52399
Inf	0.00000	35999.98975	1471.85986	1414.22742	4.68550	631.60278	1191.19751	4.50899	1141.30505	563.36047	4.59181	1483.97900	907.70325	4.52812
Inf	0.00000	35999.98975	1471.86926	1414.22559	4.68417	631.61224	1191.18237	4.50547	1141.33398	563.24402	4.59026	1483.91626	907.54980	4.53049
Inf	0.00000	35999.98975	1471.87378	1414.23621	4.68522	631.59363	1191.18127	4.50761	1141.49524	563.33862	4.59090	1484.00525	907.31348	4.52795
Inf	0.00000	35999.98975	1471.88965	1414.25098	4.68315	631.60034	1191.21960	4.50712	1141.43140	563.32922	4.59194	1483.91882	907.30078	4.52834
Inf	0.00000	35999.98975	1471.87537	1414.26160	4.68515	631.60406	1191.23193	4.50910	1141.38062	563.33472	4.59121	1484.08325	907.62427	4.52656
Inf	0.00000	35999.98975	1471.87720	1414.27075	4.68652	631.60522	1191.21399	4.50674	1141.31665	563.35571	4.59239	1483.78809	907.30640	4.52358
Inf	0.00000	35999.98975	1471.86768	1414.24756	4.68471	631.60950	1191.21497	4.50844	1141.26501	563.38135	4.59340	1483.83398	907.29712	4.52171
Inf	0.00000	35999.98975	1471.87585	1414.24609	4.68496	631.59094	1191.20862	4.50515	1141.31128	563.27222	4.59203	1483.85510	907.45435	4.52205
Inf	0.00000	35999.98975	1471.87854	1414.23828	4.68620	631.60052	1191.20874	4.51031	1141.33960	563.67188	4.59379	1483.85474	907.58521	4.51835
Inf	0.00000	35999.98975	1471.88416	1414.23633	4.68241	631.60132	1191.20020	4.51091	1141.26648	563.71436	4.59434	1483.93604	907.35547	4.52048
Inf	0.00000	35999.98975	1471.86890	1414.25549	4.68729	631.59631	1191.21411	4.50803	1141.34717	563.36206	4.59144	1483.99475	907.34790	4.51959
Inf	0.00000	35999.98975	1471.86560	1414.23657	4.68598	631.58679	1191.20447	4.50837	1141.31226	563.32361	4.59087	1483.74207	907.73059	4.52137
Inf	0.00000	35999.98975	1471.88770	1414.26367	4.68454	631.60309	1191.21631	4.50812	1141.37964	563.33679	4.59151	1483.87878	907.69336	4.52359
Inf	0.00000	35999.98975	1471.87427	1414.26660	4.68388	631.59412	1191.21680	4.50946	1141.36646	563.60620	4.59320	1483.90015	907.71057	4.52160
Inf	0.00000	35999.98975	1471.87817	1414.26245	4.68586	631.59937	1191.22754	4.50917	1141.31641	563.51489	4.59169	1483.80884	907.81567	4.51904
Inf	0.00000	35999.98975	1471.87219	1414.25854	4.68593	631.59644	1191.20093	4.50631	1141.35217	563.67407	4.59266	1483.92676	907.64453	4.52881
Inf	0.00000	35999.98975	1471.89160	1414.24170	4.68649	631.60181	1191.23218	4.50923	1141.45813	563.72424	4.59294	1483.80811	907.80542	4.52463
Inf	0.00000	35999.98975	1471.87122	1414.26587	4.68420	631.59766	1191.22827	4.50770	1141.31165	563.72046	4.59442	1483.96277	907.84070	4.52281
Inf	0.00000	35999.98975	1471.88416	1414.24341	4.68591	631.60010	1191.20898	4.50963	1141.35376	563.64746	4.59258	1483.84387	907.97559	4.52134
Inf	0.00000	35999.98975	1471.86829	1414.25354	4.68827	631.59351	1191.21082	4.50724	1141.26013	563.81323	4.59403	1484.03870	907.46411	4.52951
Inf	0.00000	35999.98975	1471.87378	1414.23645	4.68401	631.60590	1191.19312	4.50635	1141.35266	564.22363	4.59561	1483.88965	907.26111	4.52631
Inf	0.00000	35999.98975	1471.87744	1414.22168	4.68489	631.59766	1191.19092	4.50613	1141.15698	564.25806	4.59689	1484.05591	906.86719	4.52779
Inf	0.00000	35999.98975	1471.87659	1414.24561	4.68391	631.59546	1191.21985	4.50704	1141.23462	564.29077	4.59775	1484.01697	907.13855	4.52859
Inf	0.00000	35999.98975	1471.87158	1414.23950	4.68422	631.60864	1191.17773	4.50750	1141.32361	564.24573	4.59643	1483.88757	907.31885	4.52468
Inf	0.00000	35999.98975	1471.87048	1414.24561	4.68285	631.61481	1191.19983	4.50853	1141.22119	564.34277	4.59567	1483.96045	907.20923	4.52720
Inf	0.00000	35999.98975	1471.85364	1414.24817	4.68490	631.59253	1191.21326	4.50632	1141.24341	564.59033	4.59575	1483.96667	907.23108	4.52097
Inf	0.00000	35999.98975	1471.86536	1414.24805	4.68644	631.59558	1191.22778	4.50770	1141.07739	564.41260	4.59672	1483.91479	907.41284	4.52201
Inf	0.00000	35999.98975	1471.87683	1414.24707	4.68446	631.60699	1191.22729	4.50796	1141.34534	564.18933	4.59621	1483.88672	907.69385	4.52359
Inf	0.00000	35999.98975	1471.86145	1414.26733	4.68344	631.60596	1191.21826	4.50765	1141.02087	564.35693	4.59710	1484.07837	907.31201	4.53221
Inf	0.00000	35999.98975	1471.87378	1414.26465	4.68210	631.59705	1191.21509	4.50635	1140.95862	564.68420	4.59939	1484.19495	907.35156	4.53855
Inf	0.00000	35999.98975	1471.87378	1414.25415	4.68561	631.60614	1191.20862	4.50564	1141.15234	564.59424	4.59711	1484.11145	907.22375	4.53733
Inf	0.00000	35999.98975	1471.87256	1414.23840	4.68522	631.59705	1191.20178	4.50634	1141.33252	564.24170	4.59796	1484.17529	907.67065	4.53626
Inf	0.00000	35999.98975	1471.85120	1414.22949	4.68339	631.59497	1191.20117	4.50665	1141.33264	564.16455	4.59595	1484.19250	907.81165	4.53539
Inf	0.00000	35999.98975	1471.88257	1414.24695	4.68326	631.59534	1191.19263	4.50739	1141.18994	564.03564	4.59512	1484.03223	908.03979	4.53217
Inf	0.00000	35999.98975	1471.87976	1414.24414	4.68869	631.59894	1191.21899	4.50813	1141.14197	564.15771	4.59501	1484.24976	908.21204	4.53982
Inf	0.00000	35999.98975	1471.87988	1414.24609	4.68538	631.59558	1191.19446	4.50577	1141.31311	564.02515	4.59499	1484.28198	908.38562	4.53885
Inf	0.00000	35999.98975	1471.87476	1414.24170	4.68356	631.59894	1191.20679	4.50743	1141.28174	563.90405	4.59522	1484.13403	908.26953	4.53388
Inf	0.00000	35999.98975	1471.88660	1414.25195	4.68405	631.58862	1191.20398	4.50664	1141.34106	563.63281	4.59211	1484.17944	908.29089	4.53578
Inf	0.00000	35999.98975	1471.88525	1414.23376	4.68322	631.59253	1191.20984	4.50780	1141.33081	563.31458	4.59224	1484.10962	907.85229	4.53468
Inf	0.00000	35999.98975	1471.88135	1414.24683	4.68538	631.60895	1191.20337	4.50836	1141.36389	563.35303	4.59171	1483.95300	908.22546	4.53182
Inf	0.00000	35999.98975	1471.86499	1414.22437	4.68534	631.59436	1191.19714	4.50842	1141.32214	563.29346	4.59178	1484.15039	908.04956	4.53359
Inf	0.00000	35999.98975	1471.87854	1414.24268	4.68288	631.58881	1191.18921	4.50918	1141.40002	563.04358	4.59094	1484.06836	908.32947	4.52834
Inf	0.00000	35999.98975	1471.87964	1414.24072	4.68339	631.58472	1191.20166	4.50911	1141.68091	563.20471	4.58946	1484.09204	908.27661	4.53076
Inf	0.00000	35999.98975	1471.86536	1414.23157	4.68551	631.60303	1191.19751	4.50817	1141.29382	563.21216	4.59209	1484.04797	907.91199	4.53075
Inf	0.00000	35999.98975	1471.86780	1414.22815	4.68615	631.59625	1191.18652	4.50763	1141.30225	563.35840	4.59190	1484.01343	907.82202	4.53045
Inf	0.00000	35999.98975	1471.87488	1414.22473	4.68395	631.58868	1191.16724	4.50713	1141.32996	563.36084	4.59120	1483.97632	907.69116	4.53284
Inf	0.00000	35999.98975	1471.87061	1414.21509	4.68504	631.59241	1191.20264	4.50451	1141.28284	563.73645	4.59304	1484.01782	908.02002	4.53382
Inf	0.00000	35999.98975	1471.87207	1414.23840	4.68610	631.59637	1191.20386	4.50756	1141.35547	563.79443	4.59393	1484.26660	907.70618	4.53466
Inf	0.00000	35999.98975	1471.89600	1414.24792	4.68693	631.60114	1191.23254	4.50561	1141.23889	563.91223	4.59437	1484.19653	907.66565	4.53640
Inf	0.00000	35999.98975	1471.87305	1414.24377	4.68503	631.60120	1191.20581	4.50677	1141.48218	563.80566	4.59359	1484.18604	907.64661	4.53131
Inf	0.00000	35999.98975	1471.87207	1414.25415	4.68252	631.59430	1191.20471	4.50705	1141.41187	563.90674	4.59601	1483.96570	907.55493	4.52705
Inf	0.00000	35999.98975	1471.87549	1414.23694	4.68425	631.60394	1191.19641	4.50773	1141.28601	563.91504	4.59390	1484.00769	907.74377	4.52535
Inf	0.00000	35999.98975	1471.89063	1414.23877	4.68543	631.60352	1191.19775	4.50878	1141.11279	564.20264	4.59743	1483.84509	907.68823	4.52744
Inf	0.00000	35999.98975	1471.87476	1414.24072	4.68648	631.59644	1191.19385	4.50854	1141.29346	563.95508	4.59408	1484.05481	907.67981	4.52908
Inf	0.00000	35999.98975	1471.87122	1414.23987	4.68300	631.59070	1191.19434	4.50786	1141.22925	564.22314	4.59539	1484.15125	907.75488	4.53454
Inf	0.00000	35999.98975	1471.85510	1414.24585	4.68494	631.58185	1191.20483	4.50740	1141.09033	564.36243	4.59604	1483.94519	907.69934	4.52050
Inf	0.00000	35999.98975	1471.88525	1414.22681	4.68655	631.61096	1191.19946	4.50514	1141.21008	564.38538	4.59494	1484.04431	907.77466	4.52305
Inf	0.00000	35999.98975	1471.87561	1414.22852	4.68467	631.59259	1191.21521	4.50711	1141.25122	564.28223	4.59547	1483.81909	907.64868	4.51936
Inf	0.00000	35999.98975	1471.86816	1414.26416	4.68465	631.59766	1191.20435	4.51005	1141.28052	564.15137	4.59367	1483.95776	907.36438	4.52599
Inf	0.00000	35999.98975	1471.89136	1414.25452	4.68390	631.59680	1191.23901	4.50855	1141.24951	563.97681	4.59393	1483.87073	907.55457	4.52495
Inf	0.00000	35999.98975	1471.88452	1414.26294	4.68334	631.61316	1191.23486	4.50600	1141.36365	563.64673	4.59330	1483.93579	907.31128	4.52332
Inf	0.00000	35999.98975	1471.90039	1414.26721	4.68830	631.61127	1191.24072	4.50765	1141.34668	563.48914	4.59409	1484.00854	907.55225	4.52334
Inf	0.00000	35999.98975	1471.88257	1414.26013	4.68503	631.60828	1191.23718	4.50901	1141.64624	563.34790	4.59157	1483.94702	907.52368	4.52476
Inf	0.00000	35999.98975	1471.88953	1414.24707	4.68536	631.61395	1191.21338	4.50733	1141.49365	563.21887	4.58997	1483.93433	907.48547	4.52488
Inf	0.00000	35999.98975	1471.87866	1414.22754	4.68405	631.61316	1191.18860	4.50727	1141.54395	563.21497	4.59029	1484.06104	907.42871	4.52789
Inf	0.00000	35999.98975	1471.87720	1414.24976	4.68330	631.60620	1191.17432	4.50760	1141.46948	562.76013	4.58894	1483.95386	907.60510	4.52084
Inf	0.00000	35999.98975	1471.86816	1414.23865	4.68646	631.60291	1191.20215	4.50750	1141.46655	562.90344	4.58891	1483.93469	907.67151	4.52660
Inf	0.00000	35999.98975	1471.87183	1414.23633	4.68269	631.60858	1191.19458	4.50675	1141.63916	563.09314	4.58834	1483.89111	907.66516	4.52270
Inf	0.00000	35999.98975	1471.86475	1414.25598	4.68440	631.61029	1191.20239	4.50751	1141.62354	562.91516	4.58755	1483.86426	907.53918	4.52141
Inf	0.00000	35999.98975	1471.87329	1414.24023	4.68470	631.59521	1191.22021	4.50828	1141.68201	562.70361	4.58752	1483.77222	907.36157	4.51894
Inf	0.00000	35999.98975	1471.88647	1414.24438	4.68244	631.61938	1191.21655	4.50948	1141.67761	562.60767	4.58638	1483.84766	907.17456	4.52300
Inf	0.00000	35999.98975	1471.86621	1414.24500	4.68536	631.60632	1191.22656	4.50866	1141.67456	562.53040	4.58546	1483.93604	906.98438	4.52380
Inf	0.00000	35999.98975	1471.88342	1414.26892	4.68722	631.61786	1191.23511	4.50810	1141.64368	562.50696	4.58617	1483.96582	907.00049	4.52756
Inf	0.00000	35999.98975	1471.87683	1414.28601	4.68785	631.62061	1191.24243	4.50732	1141.73303	562.60413	4.58500	1483.95178	907.04553	4.52908
Inf	0.00000	35999.98975	1471.88660	1414.26489	4.68623	631.60303	1191.24475	4.51032	1141.72437	562.62036	4.58764	1484.08557	907.03540	4.53397
Inf	0.00000	35999.98975	1471.88953	1414.26355	4.68707	631.60901	1191.21521	4.50882	1141.66553	562.78882	4.58795	1483.98035	907.21118	4.53070
Inf	0.00000	35999.98975	1471.88074	1414.25562	4.68819	631.61365	1191.20947	4.50741	1141.34534	563.09229	4.59091	1484.05408	906.92065	4.52736
Inf	0.00000	35999.98975	1471.88037	1414.25378	4.68497	631.59290	1191.18628	4.51033	1141.52124	562.79614	4.59062	1483.87366	907.18738	4.52443
Inf	0.00000	35999.98975	1471.87073	1414.25000	4.68459	631.59290	1191.19446	4.50676	1141.55103	562.71387	4.58639	1483.93335	907.34961	4.52267
Inf	0.00000	35999.98975	1471.88025	1414.23682	4.68446	631.60461	1191.19482	4.50741	1141.71790	562.76672	4.58640	1483.84326	907.28137	4.51868
Inf	0.00000	35999.98975	1471.86438	1414.24634	4.68367	631.60083	1191.18420	4.50742	1141.34753	562.90820	4.58808	1483.96643	907.45313	4.51959
Inf	0.00000	35999.98975	1471.86523	1414.24536	4.68439	631.59686	1191.19116	4.50882	1141.53223	562.91931	4.58794	1483.94238	907.48047	4.52206
Inf	0.00000	35999.98975	1471.87378	1414.24609	4.68612	631.61255	1191.20520	4.50535	1141.61584	562.77881	4.58748	1483.99927	907.27039	4.52461
Inf	0.00000	35999.98975	1471.88721	1414.25391	4.68173	631.60840	1191.21497	4.50809	1141.56396	563.23230	4.58823	1483.87476	907.54028	4.52494
Inf	0.00000	35999.98975	1471.88257	1414.26196	4.68391	631.60205	1191.20178	4.50808	1141.67053	563.20435	4.58912	1484.13501	907.24670	4.52633
Inf	0.00000	35999.98975	1471.87073	1414.24634	4.68449	631.59412	1191.21082	4.50777	1141.44324	563.59338	4.59425	1484.02686	907.14197	4.53303
Inf	0.00000	35999.98975	1471.87354	1414.25354	4.68275	631.59473	1191.22778	4.50751	1141.52734	563.63037	4.59315	1484.31335	907.31738	4.53480
Inf	0.00000	35999.98975	1471.88684	1414.25952	4.68423	631.59210	1191.20764	4.51001	1141.33215	563.63770	4.59378	1484.02380	907.33472	4.53327
Inf	0.00000	35999.98975	1471.87500	1414.25659	4.68401	631.60046	1191.20630	4.50737	1141.28137	563.60876	4.59324	1484.14429	907.16504	4.53779
Inf	0.00000	35999.98975	1471.86536	1414.24231	4.68478	631.60223	1191.21558	4.50637	1141.23010	563.74744	4.59533	1484.27393	907.34106	4.53912
Inf	0.00000	35999.98975	1471.86292	1414.24719	4.68426	631.60168	1191.21985	4.50663	1141.62341	563.59021	4.59478	1484.15186	907.74561	4.54171
Inf	0.00000	35999.98975	1471.87659	1414.23865	4.68441	631.59454	1191.17932	4.50631	1141.43091	563.68921	4.59250	1484.19312	907.82629	4.54291
Inf	0.00000	35999.98975	1471.87476	1414.23804	4.68298	631.59479	1191.20056	4.50684	1141.36182	563.64124	4.59157	1484.07153	908.07251	4.52981
Inf	0.00000	35999.98975	1471.88501	1414.23621	4.68494	631.61121	1191.19458	4.50916	1141.36133	563.93921	4.59497	1483.97229	907.84143	4.52478
Inf	0.00000	35999.98975	1471.89270	1414.26428	4.68344	631.59351	1191.19067	4.50752	1141.13464	564.08008	4.59649	1484.21289	908.00732	4.53025
Inf	0.00000	35999.98975	1471.87341	1414.23730	4.68458	631.60529	1191.19617	4.50728	1141.31677	563.75659	4.59264	1484.19019	907.81238	4.53256
Inf	0.00000	35999.98975	1471.86841	1414.23755	4.68708	631.60645	1191.20911	4.50607	1141.31079	564.02771	4.59442	1484.14124	907.28845	4.53096
Inf	0.00000	35999.98975	1471.86279	1414.23071	4.68408	631.59491	1191.19653	4.50730	1141.27502	563.78308	4.59276	1484.26123	907.59119	4.53996
Inf	0.00000	35999.98975	1471.87988	1414.24951	4.68387	631.59216	1191.19800	4.50628	1141.27454	563.76904	4.59408	1484.30615	907.56689	4.54077
Inf	0.00000	35999.98975	1471.85876	1414.23206	4.68223	631.58923	1191.17712	4.50780	1141.30493	563.66516	4.59351	1484.26050	907.30811	4.53744
Inf	0.00000	35999.98975	1471.85889	1414.23950	4.68539	631.59375	1191.18933	4.50882	1141.33777	563.73730	4.59468	1484.17285	907.72595	4.53056
Inf	0.00000	35999.98975	1471.87317	1414.24744	4.68343	631.59753	1191.22424	4.50686	1141.50830	563.88318	4.59376	1483.94385	907.43359	4.52761
Inf	0.00000	35999.98975	1471.88440	1414.24915	4.68361	631.60022	1191.23755	4.50620	1141.30591	563.94226	4.59471	1484.25146	907.34033	4.52894
Inf	0.00000	35999.98975	1471.88013	1414.27905	4.68454	631.60510	1191.22375	4.50735	1141.34985	563.89624	4.59350	1484.05029	907.20361	4.52301
Inf	0.00000	35999.98975	1471.88489	1414.26941	4.68550	631.60602	1191.21973	4.50889	1141.62000	563.50122	4.59302	1483.99927	907.32239	4.52449
Inf	0.00000	35999.98975	1471.89624	1414.24707	4.68714	631.61810	1191.21631	4.51024	1141.62000	563.36487	4.59270	1484.00854	907.22388	4.52552
Inf	0.00000	35999.98975	1471.87512	1414.24976	4.68576	631.60126	1191.20142	4.50471	1141.43799	563.30359	4.59177	1483.94824	907.23706	4.52153
Inf	0.00000	35999.98975	1471.88135	1414.25500	4.68428	631.59241	1191.19360	4.50512	1141.38599	563.23352	4.59040	1483.79346	907.45496	4.52101
Inf	0.00000	35999.98975	1471.86841	1414.23364	4.68150	631.58813	1191.18298	4.50976	1141.67065	562.90918	4.58892	1483.92944	907.58167	4.52011
Inf	0.00000	35999.98975	1471.87158	1414.21228	4.68433	631.59326	1191.17334	4.50643	1141.48059	562.52551	4.59202	1483.94678	907.44348	4.52123
Inf	0.00000	35999.98975	1471.86182	1414.22168	4.68713	631.56860	1191.15137	4.50995	1141.50464	562.49915	4.59133	1483.88086	907.42969	4.51964
Inf	0.00000	35999.98975	1471.87012	1414.24451	4.68446	631.58856	1191.18115	4.50805	1141.45056	563.20874	4.59042	1483.96130	907.29407	4.52219
Inf	0.00000	35999.98975	1471.86499	1414.24487	4.68545	631.59314	1191.20032	4.50493	1141.43433	563.34485	4.59073	1483.95618	907.30078	4.52157
Inf	0.00000	35999.98975	1471.87671	1414.24805	4.68519	631.60406	1191.20593	4.50744	1141.34143	563.43140	4.59103	1483.98486	907.28406	4.52718
Inf	0.00000	35999.98975	1471.87573	1414.26379	4.68388	631.60217	1191.22314	4.50687	1141.27734	563.86890	4.59284	1484.01025	907.66907	4.53122
Inf	0.00000	35999.98975	1471.89392	1414.25110	4.68736	631.61877	1191.23242	4.50568	1141.28528	563.89734	4.59342	1483.89172	907.75793	4.52732
Inf	0.00000	35999.98975	1471.89734	1414.27722	4.68811	631.62402	1191.24268	4.50849	1141.30249	563.77722	4.59499	1483.87695	907.67993	4.52431
Inf	0.00000	35999.98975	1471.89343	1414.27869	4.68539	631.60901	1191.25085	4.50938	1141.50916	563.50952	4.59287	1483.92078	907.48450	4.52572
Inf	0.00000	35999.98975	1471.87305	1414.24915	4.68580	631.60486	1191.23511	4.51045	1141.13367	564.17725	4.59841	1483.78516	907.32336	4.52381
Inf	0.00000	35999.98975	1471.88708	1414.26331	4.68609	631.60742	1191.22095	4.50946	1141.13770	564.17114	4.59834	1483.98755	907.53979	4.52075
Inf	0.00000	35999.98975	1471.87402	1414.23950	4.68460	631.59644	1191.21545	4.50739	1141.31238	564.20447	4.59533	1483.97339	907.64600	4.52584
Inf	0.00000	35999.98975	1471.87292	1414.22900	4.68402	631.61285	1191.18542	4.50785	1141.15234	564.24243	4.59504	1483.96045	907.66541	4.52223
Inf	0.00000	35999.98975	1471.87183	1414.22888	4.68390	631.58716	1191.18140	4.50704	1141.34204	563.75330	4.59409	1483.99854	907.86572	4.52504
Inf	0.00000	35999.98975	1471.87244	1414.24036	4.68250	631.59766	1191.20715	4.50682	1141.27161	563.97888	4.59458	1483.92322	908.21106	4.52438
Inf	0.00000	35999.98975	1471.87329	1414.24304	4.68465	631.59717	1191.20068	4.50569	1141.27991	564.07629	4.59337	1483.98462	908.21741	4.52937
Inf	0.00000	35999.98975	1471.88379	1414.24695	4.68375	631.60931	1191.20898	4.50522	1141.22815	564.10986	4.59383	1484.01331	908.09436	4.52516
Inf	0.00000	35999.98975	1471.88660	1414.25952	4.68451	631.60205	1191.21887	4.50656	1141.16956	564.35388	4.59570	1483.89453	908.05139	4.52069
Inf	0.00000	35999.98975	1471.88428	1414.26941	4.68603	631.61627	1191.22388	4.50704	1141.20215	564.20471	4.59721	1484.08057	907.88062	4.52849
Inf	0.00000	35999.98975	1471.89233	1414.26453	4.68559	631.60010	1191.24500	4.50867	1141.26978	564.24585	4.59609	1484.06860	907.92090	4.52716
Inf	0.00000	35999.98975	1471.89758	1414.26904	4.68317	631.60486	1191.23047	4.50732	1141.34949	563.77454	4.59414	1484.03418	908.09351	4.52467
Inf	0.00000	35999.98975	1471.88855	1414.24707	4.68638	631.61969	1191.21021	4.50947	1141.41870	563.58813	4.59264	1483.84509	908.12622	4.52513
Inf	0.00000	35999.98975	1471.87744	1414.25159	4.68521	631.59229	1191.19604	4.50710	1141.37683	563.55640	4.59344	1484.19043	907.92200	4.53005
Inf	0.00000	35999.98975	1471.89111	1414.23999	4.68582	631.59735	1191.21265	4.50973	1141.50366	563.60669	4.59316	1484.06409	908.28149	4.52871
Inf	0.00000	35999.98975	1471.87378	1414.23145	4.68468	631.60596	1191.20056	4.50696	1141.35571	563.48279	4.59274	1484.05322	908.45117	4.52692
Inf	0.00000	35999.98975	1471.88403	1414.23315	4.68454	631.60217	1191.20825	4.50551	1141.31567	563.64929	4.59342	1483.91431	908.59204	4.52170
Inf	0.00000	35999.98975	1471.87000	1414.22119	4.68587	631.59711	1191.20117	4.50682	1141.29321	563.69043	4.59371	1483.88928	908.29187	4.52560
Inf	0.00000	35999.98975	1471.88782	1414.23047	4.68361	631.60974	1191.19458	4.50792	1141.21875	563.98926	4.59392	1483.94531	908.17542	4.52295
Inf	0.00000	35999.98975	1471.85852	1414.23779	4.68666	631.59540	1191.21387	4.50432	1141.34192	563.81128	4.59161	1483.84509	908.12549	4.52256
Inf	0.00000	35999.98975	1471.89282	1414.23914	4.68505	631.60645	1191.21924	4.50603	1141.36096	564.24023	4.59604	1483.94287	908.00610	4.52115
Inf	0.00000	35999.98975	1471.88391	1414.24658	4.68441	631.61182	1191.21045	4.50828	1141.32324	564.13867	4.59536	1483.85400	907.97253	4.51954
Inf	0.00000	35999.98975	1471.89233	1414.24695	4.68307	631.61536	1191.21338	4.50675	1141.29041	564.33801	4.59710	1483.71655	908.17114	4.51783
Inf	0.00000	35999.98975	1471.87012	1414.25732	4.68317	631.60345	1191.20593	4.50844	1141.20508	564.46240	4.59740	1483.86340	908.21704	4.52605
Inf	0.00000	35999.98975	1471.88416	1414.24854	4.68467	631.60266	1191.21289	4.50914	1141.12573	564.33057	4.59648	1484.09058	908.14954	4.53063
Inf	0.00000	35999.98975	1471.88000	1414.26062	4.68384	631.60144	1191.22070	4.50740	1141.12280	564.30652	4.59746	1484.01001	908.34302	4.52866
Inf	0.00000	35999.98975	1471.86108	1414.23499	4.68431	631.60468	1191.21582	4.50919	1141.30115	564.26514	4.59675	1484.04236	908.31299	4.52931
Inf	0.00000	35999.98975	1471.87427	1414.24817	4.68427	631.59619	1191.21631	4.50759	1141.24744	564.02588	4.59428	1484.07129	908.13062	4.52953
Inf	0.00000	35999.98975	1471.87378	1414.24426	4.68438	631.59100	1191.20679	4.50626	1141.16418	564.27686	4.59652	1484.21118	908.20056	4.53702
Inf	0.00000	35999.98975	1471.87646	1414.24390	4.68476	631.58282	1191.20288	4.50594	1141.25024	564.29431	4.59523	1484.08704	908.21545	4.53245
Inf	0.00000	35999.98975	1471.85742	1414.24500	4.68194	631.59363	1191.21191	4.50616	1141.22217	564.29736	4.59571	1484.28979	908.11853	4.53471
Inf	0.00000	35999.98975	1471.87280	1414.26147	4.68377	631.59326	1191.19849	4.50350	1141.33350	564.01990	4.59522	1484.16553	908.33789	4.53961
