Inf	29.50007	35999.98975	1471.99707	1416.08154	4.67953	631.72113	1193.12793	4.50849	1140.97852	566.68091	4.59573	1484.60376	908.05701	4.54236
Inf	29.50007	35999.98975	1471.98853	1416.07813	4.67804	631.72308	1193.09644	4.50638	1141.01050	566.85168	4.59507	1484.50452	908.18518	4.54337
Inf	29.50007	35999.98975	1471.98718	1416.07080	4.67760	631.72296	1193.10107	4.50990	1141.00793	566.91528	4.59561	1484.63550	907.73438	4.54277
Inf	29.50007	35999.98975	1471.99329	1416.09595	4.67793	631.72681	1193.12988	4.50760	1141.06030	566.93701	4.59446	1484.38037	908.05835	4.53779
Inf	29.50007	35999.98975	1471.98547	1416.09961	4.67746	631.71826	1193.12207	4.50971	1141.04749	566.74011	4.59432	1484.46106	908.03088	4.54186
Inf	29.50007	35999.98975	1472.00635	1416.09668	4.67690	631.72345	1193.12463	4.50935	1141.03027	566.87305	4.59588	1484.52527	907.84509	4.54059
Inf	29.50007	35999.98975	1471.99634	1416.09216	4.67828	631.73828	1193.12659	4.50962	1141.03040	567.01440	4.59508	1484.57031	907.65845	4.54116
Inf	29.50007	35999.98975	1472.00330	1416.08191	4.67600	631.72375	1193.13220	4.50827	1141.06641	566.90515	4.59408	1484.50220	907.80542	4.54044
Inf	29.50007	35999.98975	1471.98926	1416.07471	4.67882	631.72473	1193.12085	4.50831	1141.05200	566.79456	4.59342	1484.72021	907.76172	4.54444
Inf	29.50007	35999.98975	1471.98889	1416.07117	4.67789	631.71344	1193.10840	4.51139	1141.04492	566.42236	4.59424	1484.65259	907.73389	4.54393
Inf	29.50007	35999.98975	1471.97485	1416.05811	4.67739	631.71057	1193.12207	4.50948	1141.08533	566.45520	4.59229	1484.49414	908.09705	4.54044
Inf	29.50007	35999.98975	1471.98462	1416.06189	4.67829	631.71216	1193.11133	4.50925	1141.05493	566.51697	4.59379	1484.69092	908.17468	4.54446
Inf	29.50007	35999.98975	1471.99609	1416.05859	4.67774	631.70288	1193.11267	4.50834	1141.10474	566.60071	4.59428	1484.52881	908.38867	4.54052
Inf	29.50007	35999.98975	1471.98901	1416.07800	4.67864	631.71143	1193.10657	4.50930	1141.09778	566.27637	4.59266	1484.29956	908.49927	4.53591
Inf	29.50007	35999.98975	1471.98987	1416.06934	4.67806	631.72382	1193.12561	4.50843	1141.04382	566.69446	4.59482	1484.63794	908.32007	4.53909
Inf	29.50007	35999.98975	1472.00061	1416.08838	4.67644	631.69641	1193.11230	4.50945	1141.04858	566.42249	4.59405	1484.31299	908.34180	4.53690
Inf	29.50007	35999.98975	1472.00244	1416.08301	4.67773	631.72766	1193.14722	4.50888	1141.06799	566.37329	4.59328	1484.31372	908.70178	4.53350
Inf	29.50007	35999.98975	1471.98767	1416.07642	4.67748	631.70923	1193.11279	4.50851	1141.00159	566.58264	4.59528	1484.32324	908.68311	4.53486
Inf	29.50007	35999.98975	1471.99268	1416.09058	4.67894	631.72729	1193.12817	4.50891	1141.14819	566.22388	4.59050	1484.27832	908.43750	4.53629
Inf	29.50007	35999.98975	1471.99170	1416.09949	4.68022	631.72644	1193.12329	4.50844	1141.08276	566.32080	4.59261	1484.27795	908.28137	4.53758
Inf	29.50007	35999.98975	1471.98755	1416.08984	4.67716	631.71655	1193.10571	4.51145	1141.08765	566.44067	4.59324	1484.57117	908.06592	4.54367
Inf	29.50007	35999.98975	1471.97949	1416.08032	4.67685	631.70990	1193.12256	4.51029	1141.07190	566.28613	4.59286	1484.41309	908.18860	4.53676
Inf	29.50007	35999.98975	1471.97986	1416.05127	4.67762	631.68628	1193.10205	4.50864	1140.93677	566.53406	4.59549	1484.40112	908.31641	4.53743
Inf	29.50007	35999.98975	1471.96875	1416.04944	4.67878	631.69897	1193.12280	4.51056	1141.04126	566.80688	4.59394	1484.32849	908.24377	4.53670
Inf	29.50007	35999.98975	1471.98596	1416.08240	4.67481	631.71930	1193.09961	4.50581	1140.94666	566.52856	4.59458	1484.28979	908.33569	4.53399
Inf	29.50007	35999.98975	1471.98950	1416.08447	4.67939	631.71570	1193.10864	4.50922	1141.05713	566.33215	4.59255	1484.28455	908.34412	4.53883
Inf	29.50007	35999.98975	1471.99683	1416.09888	4.67934	631.70673	1193.12891	4.50692	1141.15271	566.22974	4.59023	1484.29224	908.10645	4.53761
Inf	29.50007	35999.98975	1471.99976	1416.08911	4.68006	631.73871	1193.10645	4.50666	1141.16858	565.73303	4.58814	1484.37109	908.10938	4.54116
Inf	29.40009	35999.98975	1471.99768	1416.07227	4.67861	631.73254	1193.13342	4.50932	1141.11414	566.01660	4.59076	1484.70154	908.20300	4.54238
Inf	29.40009	35999.98975	1472.00891	1416.09607	4.67904	631.73401	1193.12561	4.50889	1141.11438	566.40308	4.59329	1484.50708	908.46436	4.54082
Inf	29.40009	35999.98975	1471.99658	1416.08728	4.67771	631.73035	1193.14868	4.50707	1141.10742	566.45154	4.59393	1484.54773	908.58276	4.53984
Inf	29.40009	35999.98975	1471.99365	1416.07153	4.67823	631.72791	1193.10120	4.50714	1141.13074	565.78186	4.59082	1484.35181	908.41699	4.53620
Inf	29.40009	35999.98975	1471.98315	1416.07556	4.67880	631.71075	1193.11145	4.50869	1141.17493	566.09192	4.59103	1484.28162	908.36060	4.53667
Inf	29.40009	35999.98975	1471.99011	1416.06689	4.67693	631.71826	1193.09546	4.50960	1141.01868	566.32324	4.59397	1484.34167	908.38843	4.53563
Inf	29.40009	35999.98975	1471.98730	1416.02673	4.67878	631.71326	1193.07593	4.50975	1141.10559	566.74756	4.59303	1484.35193	908.55664	4.53583
Inf	29.40009	35999.98975	1471.98438	1416.04663	4.67547	631.71313	1193.09277	4.50485	1141.03125	566.55273	4.59279	1484.31885	908.54224	4.53423
Inf	29.40009	35999.98975	1471.98828	1416.08936	4.67565	631.72211	1193.10986	4.50727	1141.16772	566.45166	4.59128	1484.21558	908.73291	4.53141
Inf	29.40009	35999.98975	1472.00220	1416.08667	4.67715	631.72095	1193.13843	4.50665	1141.12012	566.69922	4.59250	1484.24390	908.79419	4.53299
Inf	29.40009	35999.98975	1472.00024	1416.10718	4.67796	631.72498	1193.13550	4.50693	1141.08862	566.77454	4.59290	1484.32751	908.69556	4.53695
Inf	29.40009	35999.98975	1472.01929	1416.10681	4.67697	631.73407	1193.13794	4.50795	1141.16455	566.80225	4.59421	1484.33923	908.55334	4.53904
Inf	29.40009	35999.98975	1472.00012	1416.11243	4.67946	631.73871	1193.15344	4.50765	1141.05579	566.82129	4.59526	1484.33704	908.71106	4.53911
Inf	29.40009	35999.98975	1472.00146	1416.09106	4.68062	631.73096	1193.15918	4.50888	1141.07788	567.07471	4.59745	1484.36646	908.79102	4.53874
Inf	29.40009	35999.98975	1472.02002	1416.09192	4.68059	631.71948	1193.14819	4.50831	1141.08105	566.98511	4.59757	1484.53320	908.78308	4.54066
Inf	29.40009	35999.98975	1471.99731	1416.09106	4.67948	631.72595	1193.11670	4.50925	1140.99500	567.15698	4.59783	1484.30444	908.77832	4.54065
Inf	29.40009	35999.98975	1472.00598	1416.06567	4.67904	631.72021	1193.08557	4.51224	1141.05444	566.71680	4.59457	1484.28406	908.91321	4.53612
Inf	29.40009	35999.98975	1471.98022	1416.04651	4.67766	631.68884	1193.11121	4.50899	1141.06250	566.81238	4.59525	1484.33643	908.92017	4.53804
Inf	29.40009	35999.98975	1471.98804	1416.04907	4.67830	631.70862	1193.07520	4.50937	1141.04980	566.76868	4.59367	1484.18384	908.98889	4.53202
Inf	29.40009	35999.98975	1471.98181	1416.06384	4.67730	631.71521	1193.07813	4.50591	1141.08240	566.73743	4.59193	1484.16138	908.80188	4.53004
Inf	29.40009	35999.98975	1472.01013	1416.07422	4.67720	631.73712	1193.10266	4.50646	1141.10474	566.77869	4.59321	1484.25415	908.61243	4.53308
Inf	29.40009	35999.98975	1471.99451	1416.09253	4.67704	631.72351	1193.11279	4.50673	1141.09644	566.69153	4.59206	1484.34192	908.62109	4.52999
Inf	29.40009	35999.98975	1472.00647	1416.08997	4.67496	631.73297	1193.13416	4.50816	1141.02478	566.76611	4.59448	1484.32227	908.57520	4.53413
Inf	29.40009	35999.98975	1471.99634	1416.10120	4.67777	631.75165	1193.14368	4.50674	1140.99695	566.82642	4.59545	1484.58984	908.70386	4.54263
Inf	29.40009	35999.98975	1472.01978	1416.11633	4.67910	631.73254	1193.16309	4.50958	1141.10034	566.83459	4.59475	1484.42065	908.41858	4.54178
Inf	29.40009	35999.98975	1472.00586	1416.11548	4.67931	631.73206	1193.16223	4.50910	1141.06372	566.75708	4.59552	1484.43213	908.44629	4.54147
Inf	29.40009	35999.98975	1472.00757	1416.10828	4.67943	631.72107	1193.10754	4.51117	1141.08337	566.56616	4.59458	1484.34473	908.19763	4.53921
Inf	29.40009	35999.98975	1471.99341	1416.09009	4.68077	631.71985	1193.13696	4.50909	1141.11255	566.37061	4.59408	1484.44116	908.21240	4.53944
Inf	29.40009	35999.98975	1471.99048	1416.07593	4.67745	631.70453	1193.10559	4.50957	1141.14221	566.37585	4.59297	1484.35107	908.39917	4.54033
Inf	29.40009	35999.98975	1471.98413	1416.05127	4.67883	631.71295	1193.09644	4.50698	1141.09290	566.50183	4.59388	1484.34863	908.43005	4.53894
Inf	29.40009	35999.98975	1471.97461	1416.04407	4.67936	631.70227	1193.09412	4.50926	1141.11108	566.32349	4.59196	1484.30164	908.32324	4.53394
Inf	29.40009	35999.98975	1471.97876	1416.06641	4.67771	631.71820	1193.08545	4.50751	1141.15759	566.20264	4.59055	1484.45215	908.50073	4.53562
Inf	29.40009	35999.98975	1471.98547	1416.08521	4.67551	631.71533	1193.11023	4.50850	1141.09534	566.44946	4.59196	1484.35132	908.23657	4.53972
Inf	29.40009	35999.98975	1471.98755	1416.08728	4.67807	631.71759	1193.09912	4.50836	1141.09119	566.47388	4.59215	1484.38745	908.09839	4.53801
Inf	29.40009	35999.98975	1471.99390	1416.06470	4.67654	631.71533	1193.11670	4.50715	1141.09326	566.66382	4.59253	1484.52905	907.77881	4.54191
Inf	29.40009	35999.98975	1471.99670	1416.08984	4.67689	631.70825	1193.13477	4.50857	1141.16272	566.93799	4.59401	1484.65454	907.91406	4.54097
Inf	29.40009	35999.98975	1471.99316	1416.13818	4.67788	631.72498	1193.16064	4.50913	1141.07666	566.97632	4.59642	1484.42249	907.72485	4.53921
Inf	29.40009	35999.98975	1472.00183	1416.10535	4.67876	631.73071	1193.14978	4.51260	1141.12256	566.73657	4.59376	1484.38574	907.73792	4.53998
Inf	29.40009	35999.98975	1472.00879	1416.10266	4.67772	631.73285	1193.13623	4.51031	1141.09778	566.19531	4.59357	1484.48975	907.69055	4.54334
Inf	29.40009	35999.98975	1471.99219	1416.08667	4.67850	631.73303	1193.10571	4.51029	1141.13354	566.33582	4.59237	1484.56177	907.62354	4.54269
Inf	29.40009	35999.98975	1471.99023	1416.06665	4.67685	631.71686	1193.11792	4.50908	1141.06348	566.35327	4.59387	1484.50769	907.91565	4.54317
Inf	29.40009	35999.98975	1471.99377	1416.07556	4.67929	631.71265	1193.10864	4.50929	1141.15344	566.58740	4.59326	1484.32605	908.31104	4.53907
Inf	29.40009	35999.98975	1471.98291	1416.06323	4.67981	631.70471	1193.10620	4.50857	1141.15979	566.63879	4.59249	1484.30713	908.26208	4.53681
Inf	29.40009	35999.98975	1471.97314	1416.07532	4.67743	631.70636	1193.08276	4.50912	1141.05469	566.55469	4.59387	1484.31848	908.23706	4.53775
Inf	29.40009	35999.98975	1471.98499	1416.05908	4.67923	631.71759	1193.12292	4.50734	1141.15356	566.63672	4.59305	1484.32080	908.25989	4.53573
Inf	29.40009	35999.98975	1471.98438	1416.06104	4.67933	631.71277	1193.12610	4.50833	1141.13208	566.87939	4.59360	1484.25781	908.29944	4.53945
Inf	29.40009	35999.98975	1472.00488	1416.07007	4.67838	631.70459	1193.12683	4.50755	1141.06274	566.61182	4.59342	1484.31409	908.34717	4.53860
Inf	29.40009	35999.98975	1471.99268	1416.05872	4.67550	631.71655	1193.12366	4.50827	1141.05420	566.94336	4.59477	1484.55078	908.08911	4.54316
Inf	29.40009	35999.98975	1471.99670	1416.09387	4.67719	631.72131	1193.13574	4.50784	1141.04358	566.44275	4.59274	1484.63794	907.90552	4.54066
Inf	29.40009	35999.98975	1472.00806	1416.08154	4.67759	631.72974	1193.12927	4.50777	1141.06140	566.19983	4.59268	1484.42883	908.23254	4.53894
Inf	29.40009	35999.98975	1472.00684	1416.08765	4.67914	631.72766	1193.11731	4.50718	1141.15063	566.26062	4.59123	1484.54407	907.91138	4.54282
Inf	29.40009	35999.98975	1472.00134	1416.08105	4.67961	631.72437	1193.11768	4.50945	1141.12842	565.90405	4.59099	1484.41370	907.77576	4.54071
Inf	29.40009	35999.98975	1471.99683	1416.09277	4.67950	631.72009	1193.14465	4.51238	1141.15552	566.21436	4.59260	1484.50757	908.20984	4.54195
Inf	29.40009	35999.98975	1471.99622	1416.09094	4.67730	631.71906	1193.13293	4.50996	1141.08362	566.26501	4.59322	1484.45288	907.73401	4.54260
Inf	29.40009	35999.98975	1471.99170	1416.08667	4.67993	631.72467	1193.10059	4.51127	1141.15112	566.37634	4.59263	1484.38867	908.53271	4.53990
Inf	29.40009	35999.98975	1471.99597	1416.09106	4.67738	631.71948	1193.12842	4.51066	1141.14038	566.56763	4.59301	1484.29565	907.79993	4.54106
Inf	29.40009	35999.98975	1472.00452	1416.07788	4.67968	631.73511	1193.13147	4.50766	1141.07715	566.56384	4.59379	1484.51489	907.64551	4.54117
Inf	29.40009	35999.98975	1471.99023	1416.07239	4.67906	631.73450	1193.13623	4.50805	1141.09277	566.83374	4.59407	1484.36560	907.68604	4.54109
Inf	29.40009	35999.98975	1471.99719	1416.09619	4.67794	631.71112	1193.13477	4.50820	1141.00366	566.88806	4.59522	1484.53979	907.90259	4.54324
Inf	29.40009	35999.98975	1471.98767	1416.07935	4.67646	631.71960	1193.12842	4.50721	1141.02734	567.12231	4.59489	1484.29248	908.48547	4.54029
Inf	29.40009	35999.98975	1471.99402	1416.07959	4.67801	631.72681	1193.12256	4.50930	1140.96533	566.93958	4.59623	1484.30225	907.91235	4.53940
Inf	29.40009	35999.98975	1471.98682	1416.07349	4.67811	631.70715	1193.12756	4.50894	1141.04956	567.22925	4.59530	1484.36731	908.09790	4.53773
Inf	29.40009	35999.98975	1472.01318	1416.09607	4.67772	631.73206	1193.12732	4.50986	1140.96082	567.16162	4.59628	1484.45618	907.90649	4.54352
Inf	29.40009	35999.98975	1471.98926	1416.07837	4.67900	631.72681	1193.12488	4.50815	1141.04077	566.89038	4.59466	1484.67773	907.49548	4.54162
Inf	29.40009	35999.98975	1471.99890	1416.09607	4.67826	631.72015	1193.12817	4.50762	1140.97620	566.68213	4.59516	1484.54688	907.87720	4.53989
Inf	29.40009	35999.98975	1472.00781	1416.09192	4.67864	631.73352	1193.13965	4.50974	1141.01257	566.70410	4.59480	1484.67041	908.27075	4.54242
Inf	29.40009	35999.98975	1472.00525	1416.08435	4.67945	631.73492	1193.12256	4.50952	1141.06494	566.89551	4.59527	1484.59912	908.24316	4.54355
Inf	29.40009	35999.98975	1472.01770	1416.08179	4.67808	631.72662	1193.12463	4.50958	1141.00574	566.73242	4.59526	1484.45581	908.09692	4.54192
Inf	29.40009	35999.98975	1472.00769	1416.08813	4.67918	631.74353	1193.14307	4.50998	1140.99023	566.60327	4.59670	1484.64575	907.90540	4.54366
Inf	29.40009	35999.98975	1472.00391	1416.07959	4.67784	631.72260	1193.12329	4.50830	1141.12012	566.49023	4.59359	1484.67334	907.52795	4.54173
Inf	29.40009	35999.98975	1471.99646	1416.06348	4.67744	631.73102	1193.12280	4.50930	1141.02954	566.46033	4.59402	1484.41003	907.64490	4.53869
