Inf	30.19997	71999.98775	1472.67834	1412.30737	4.80225	632.36963	1189.25366	4.66150	1141.49573	564.17322	4.71312	1500.70203	967.15833	-18.78308
Inf	30.19997	71999.98775	1472.66919	1412.27991	4.80415	632.39319	1189.20398	4.66465	1141.56738	564.20178	4.71236	1500.54858	967.00989	-8.98155
Inf	30.19997	71999.99175	1472.68555	1412.21826	4.80548	632.38226	1189.16699	4.66308	1141.59937	564.15454	4.71256	1500.78357	967.12256	29.36711
Inf	30.19997	71999.99175	1472.67273	1412.29272	4.80456	632.37976	1189.23718	4.66336	1141.58020	564.16553	4.71195	1500.72400	967.04126	27.80416
Inf	30.19997	71999.99175	1472.67017	1412.22852	4.80059	632.35962	1189.19800	4.66376	1141.53735	564.08691	4.71097	1500.62976	967.07214	-4.93161
Inf	30.19997	71999.99175	1472.67749	1412.22571	4.79986	632.35791	1189.16492	4.66468	1141.57947	564.00269	4.71225	1500.72009	967.08667	0.37184
Inf	30.19997	71999.99175	1472.67883	1412.29126	4.80138	632.37646	1189.22546	4.66098	1141.52515	564.07898	4.71020	1500.75342	967.28687	115.36580
Inf	30.19997	71999.99175	1472.64551	1412.26624	4.80396	632.35297	1189.19727	4.66350	1141.54517	564.24365	4.71105	1500.65686	967.06958	7.67308
Inf	30.19997	71999.99175	1472.68359	1412.23853	4.79996	632.38647	1189.19946	4.66591	1141.46057	564.09668	4.71106	1500.52197	967.17749	-127.81492
Inf	30.19997	71999.99175	1472.66943	1412.31128	4.80297	632.36548	1189.24182	4.66361	1141.58130	564.06982	4.71124	1500.71741	967.07202	-43.38596
Inf	30.19997	71999.99175	1472.68213	1412.27588	4.80169	632.41534	1189.19067	4.66368	1141.57764	564.12549	4.71126	1500.63013	967.14429	43.61351
Inf	30.19997	71999.99175	1472.66711	1412.22791	4.80354	632.37341	1189.18933	4.66370	1141.51587	564.03589	4.71187	1500.50989	967.03979	-1.81681
Inf	30.19997	71999.99175	1472.68115	1412.27698	4.80256	632.36951	1189.22583	4.66184	1141.49597	564.17651	4.71234	1500.75159	967.07007	15.36943
Inf	30.19997	71999.99175	1472.66846	1412.23706	4.80390	632.40930	1189.19641	4.66329	1141.53943	564.08167	4.71189	1500.81750	967.15601	34.92280
Inf	30.19997	71999.99175	1472.66370	1412.24146	4.80376	632.36353	1189.17163	4.66381	1141.48535	564.10425	4.71277	1500.67810	967.08240	-22.43701
Inf	30.19997	71999.99175	1472.66321	1412.29492	4.80262	632.38391	1189.23926	4.66365	1141.55640	564.11365	4.71083	1500.69177	967.14331	-35.38931
Inf	30.19997	71999.99175	1472.67517	1412.22803	4.80142	632.37463	1189.20215	4.66251	1141.46448	564.10608	4.71188	1500.69995	967.07739	28.43250
