Inf	30.19997	35999.98975	1471.90845	1410.71606	5.95381	631.62885	1187.65759	5.96303	1140.95581	561.28967	5.84362	1485.16064	902.01563	NaN
Inf	30.19997	35999.98975	1471.91455	1410.68311	5.95391	631.62531	1187.63696	5.96455	1141.00342	561.32312	5.84319	1484.89160	902.06372	NaN
Inf	30.19997	35999.98975	1471.91577	1410.67822	5.95399	631.63062	1187.65027	5.96523	1140.99170	561.15234	5.84320	1484.87854	901.95593	NaN
Inf	30.19997	35999.98975	1471.92773	1410.68237	5.95560	631.63770	1187.62683	5.96058	1140.95374	560.92859	5.84273	1484.91504	901.64233	NaN
Inf	30.19997	35999.98975	1471.90979	1410.67273	5.95449	631.62170	1187.63794	5.96425	1140.97314	561.03333	5.84324	1484.93103	901.98267	NaN
Inf	30.19997	35999.98975	1471.90369	1410.65845	5.95322	631.61230	1187.62695	5.96461	1141.02332	561.03455	5.84192	1484.74414	901.70129	NaN
Inf	30.19997	35999.98975	1471.90662	1410.65576	5.95401	631.62866	1187.62305	5.96393	1141.00098	561.04626	5.84261	1484.78540	901.79211	NaN
Inf	30.19997	35999.98975	1471.91382	1410.67175	5.95340	631.61346	1187.61450	5.96539	1140.96118	561.26343	5.84269	1484.61304	901.79272	NaN
Inf	30.19997	35999.98975	1471.91223	1410.67932	5.95383	631.62598	1187.63855	5.96159	1141.06714	560.79370	5.84096	1484.63611	902.06470	NaN
Inf	30.19997	35999.98975	1471.91577	1410.67285	5.95209	631.63684	1187.63855	5.96371	1141.01221	560.68506	5.84166	1484.70044	902.02698	NaN
Inf	30.19997	35999.98975	1471.89941	1410.69910	5.95050	631.61609	1187.64343	5.96235	1141.03589	560.80005	5.84125	1484.65405	901.66907	NaN
Inf	30.19997	35999.98975	1471.92273	1410.70471	5.95089	631.62610	1187.63818	5.96541	1141.03577	560.71191	5.84116	1484.83081	901.73352	NaN
Inf	30.19997	35999.98975	1471.90698	1410.69299	5.95224	631.63672	1187.65601	5.96570	1141.01404	560.77869	5.84173	1484.71265	902.06592	NaN
Inf	30.19997	35999.98975	1471.91589	1410.70386	5.95289	631.62665	1187.65271	5.96520	1140.98962	561.01697	5.84248	1484.69556	901.95398	NaN
Inf	30.19997	35999.98975	1471.91052	1410.67993	5.95370	631.62598	1187.64111	5.96235	1140.94946	560.82837	5.84303	1484.59216	901.92334	NaN
Inf	30.19997	35999.98975	1471.90393	1410.68347	5.95362	631.61249	1187.64063	5.96535	1141.00562	560.90930	5.84281	1484.76013	902.01929	NaN
Inf	30.19997	35999.98975	1471.89954	1410.66553	5.95453	631.62030	1187.64868	5.95984	1140.97253	560.95459	5.84298	1484.97217	902.27881	NaN
Inf	30.19997	35999.98975	1471.89734	1410.67700	5.95186	631.61523	1187.62402	5.96083	1141.00598	560.98779	5.84208	1484.65332	902.18079	NaN
Inf	30.19997	35999.98975	1471.89844	1410.67456	5.95283	631.61084	1187.65601	5.96316	1140.99902	560.69458	5.84191	1484.67517	901.83276	NaN
Inf	30.19997	35999.98975	1471.91064	1410.67554	5.95415	631.60822	1187.63208	5.96529	1141.05957	560.81445	5.84059	1484.82104	901.73669	NaN
Inf	30.19997	35999.98975	1471.91248	1410.67542	5.95390	631.62927	1187.62781	5.96086	1141.12085	560.94397	5.84011	1484.80054	902.00806	NaN
Inf	30.19997	35999.98975	1471.91724	1410.68262	5.95116	631.62231	1187.65210	5.95992	1140.96594	561.29785	5.84356	1484.99219	901.91455	NaN
Inf	30.19997	35999.98975	1471.91565	1410.68188	5.95272	631.62927	1187.64136	5.96512	1140.99500	561.31396	5.84176	1484.76135	901.55774	NaN
Inf	30.19997	35999.98975	1471.91211	1410.69568	5.95528	631.64685	1187.64795	5.96242	1141.00330	561.31873	5.84189	1484.64954	901.40649	NaN
Inf	30.19997	35999.98975	1471.90796	1410.69470	5.95425	631.62524	1187.63696	5.96523	1141.07446	561.25146	5.84221	1484.51904	901.45117	NaN
Inf	30.19997	35999.98975	1471.92065	1410.66797	5.95293	631.63324	1187.61255	5.96118	1140.96265	561.55933	5.84324	1484.65417	901.50635	NaN
Inf	30.19997	35999.98975	1471.90930	1410.66333	5.95324	631.62189	1187.63745	5.96533	1141.01123	561.50830	5.84232	1484.57690	901.20313	NaN
Inf	30.19997	35999.98975	1471.91309	1410.66626	5.95349	631.63000	1187.61768	5.96291	1140.94263	561.23669	5.84359	1484.65698	901.54272	NaN
Inf	30.19997	35999.98975	1471.90137	1410.66101	5.95293	631.62390	1187.61804	5.96410	1140.96790	561.20410	5.84211	1484.60730	902.00781	NaN
Inf	30.19997	35999.98975	1471.89209	1410.65918	5.95220	631.60620	1187.62085	5.96512	1140.99207	561.03577	5.84187	1484.57373	901.98730	NaN
Inf	30.19997	35999.98975	1471.90112	1410.66089	5.95186	631.60706	1187.62610	5.96287	1141.03430	560.80908	5.84122	1484.49365	902.02563	NaN
Inf	30.19997	35999.98975	1471.92200	1410.66638	5.95341	631.62750	1187.63135	5.96402	1140.95532	561.11182	5.84284	1484.63452	901.89465	NaN
Inf	30.19997	35999.98975	1471.89880	1410.67212	5.95458	631.61023	1187.62280	5.96407	1141.00122	560.89673	5.84173	1484.93665	901.49963	NaN
Inf	30.19997	35999.98975	1471.90674	1410.68396	5.95341	631.62964	1187.65417	5.96142	1141.05359	561.05957	5.84214	1484.76160	901.67090	NaN
Inf	30.19997	35999.98975	1471.91870	1410.68811	5.95360	631.62494	1187.63965	5.96344	1141.05334	561.37671	5.84206	1484.64685	901.57971	NaN
Inf	30.19997	35999.98975	1471.91772	1410.69019	5.95505	631.62378	1187.66296	5.96299	1140.97729	561.70142	5.84337	1484.71863	901.66174	NaN
Inf	30.19997	35999.98975	1471.91309	1410.68079	5.95655	631.64166	1187.65210	5.96639	1140.94202	561.87891	5.84313	1484.70947	901.57495	NaN
Inf	30.19997	35999.98975	1471.91528	1410.69299	5.95347	631.62024	1187.63770	5.96096	1140.92468	561.76196	5.84378	1484.72754	901.53906	NaN
Inf	30.19997	35999.98975	1471.91553	1410.67334	5.95462	631.62524	1187.63306	5.96464	1140.91968	561.72607	5.84389	1484.72168	901.42542	NaN
Inf	30.19997	35999.98975	1471.91943	1410.65198	5.94556	631.62579	1187.64465	5.96063	1140.90112	561.42029	5.84384	1484.79639	901.45984	NaN
Inf	30.19997	35999.98975	1471.91711	1410.65796	5.95170	631.61926	1187.62207	5.96113	1141.04980	561.48291	5.84120	1484.69568	901.42102	NaN
Inf	30.19997	35999.98975	1471.91394	1410.68628	5.95360	631.61572	1187.61902	5.96220	1140.98389	561.29138	5.84311	1484.79456	901.73254	NaN
Inf	30.19997	35999.98975	1471.91638	1410.67773	5.95035	631.62842	1187.64746	5.96139	1140.89465	561.24316	5.84375	1484.70776	901.85681	NaN
Inf	30.19997	35999.98975	1471.93372	1410.68872	5.95369	631.63831	1187.64600	5.96110	1140.97998	561.10889	5.84240	1484.70715	901.81531	NaN
Inf	30.19997	35999.98975	1471.91797	1410.68933	5.95208	631.62921	1187.63440	5.96342	1141.00769	560.91748	5.84126	1484.74426	901.68396	NaN
Inf	30.19997	35999.98975	1471.92871	1410.68945	5.95464	631.63440	1187.65869	5.96212	1141.09204	560.90918	5.84085	1484.73877	901.62097	NaN
Inf	30.19997	35999.98975	1471.92639	1410.69385	5.94467	631.63464	1187.64795	5.96502	1140.95508	561.27759	5.84413	1484.91687	901.73181	NaN
Inf	30.19997	35999.98975	1471.92285	1410.68567	5.95232	631.64124	1187.64209	5.96519	1141.03284	561.23047	5.84236	1484.91138	901.44031	NaN
Inf	30.19997	35999.98975	1471.91858	1410.66956	5.95437	631.61890	1187.62646	5.96410	1141.00122	561.54663	5.84248	1484.74390	901.20435	NaN
Inf	30.19997	35999.98975	1471.91260	1410.68176	5.95252	631.61987	1187.62573	5.96182	1141.04260	561.34790	5.84249	1484.64709	901.49646	NaN
Inf	30.19997	35999.98975	1471.90601	1410.66138	5.95610	631.62341	1187.63403	5.96044	1140.99780	561.11804	5.84195	1484.59937	901.28210	NaN
Inf	30.19997	35999.98975	1471.91235	1410.68579	5.95327	631.63660	1187.64111	5.96298	1140.93103	560.96252	5.84240	1484.68335	901.41309	NaN
Inf	30.19997	35999.98975	1471.91138	1410.68933	5.95375	631.62988	1187.64636	5.96438	1140.89197	561.33081	5.84337	1484.71655	901.45203	NaN
Inf	30.19997	35999.98975	1471.91919	1410.67920	5.95380	631.63678	1187.65747	5.96005	1140.90332	561.47656	5.84373	1484.77429	901.37061	NaN
Inf	30.19997	35999.98975	1471.92517	1410.68091	5.95378	631.61230	1187.64893	5.96265	1141.00952	561.27551	5.84161	1484.50940	901.50452	NaN
Inf	30.19997	35999.98975	1471.93921	1410.68555	5.95276	631.63330	1187.64404	5.96155	1141.01904	561.28369	5.84269	1484.58301	901.27002	NaN
Inf	30.19997	35999.98975	1471.91809	1410.68518	5.95545	631.62866	1187.63782	5.96442	1140.99756	561.19971	5.84216	1484.68457	901.36499	NaN
Inf	30.19997	35999.98975	1471.92505	1410.67749	5.95409	631.62732	1187.63794	5.96543	1141.08704	561.26489	5.84224	1484.73657	901.59985	NaN
Inf	30.19997	35999.98975	1471.91553	1410.67371	5.95474	631.64117	1187.62097	5.96168	1140.88611	561.53076	5.84429	1484.69788	901.45459	NaN
Inf	30.19997	35999.98975	1471.91162	1410.68774	5.95376	631.63245	1187.62048	5.96462	1140.92798	561.66333	5.84244	1485.00952	901.32629	NaN
Inf	30.19997	35999.98975	1471.92236	1410.66089	5.95223	631.63361	1187.64294	5.96032	1140.94336	561.48926	5.84365	1485.06982	901.63416	NaN
Inf	30.19997	35999.98975	1471.90332	1410.67529	5.95334	631.62390	1187.63867	5.96136	1140.95374	561.53528	5.84291	1485.02966	901.59399	NaN
Inf	30.19997	35999.98975	1471.91187	1410.67126	5.95317	631.63202	1187.61890	5.96406	1140.86255	561.56421	5.84359	1484.72314	901.54761	NaN
Inf	30.19997	35999.98975	1471.91235	1410.66736	5.95163	631.62354	1187.63416	5.96163	1141.01721	561.22412	5.84121	1484.70251	901.56152	NaN
Inf	30.19997	35999.98975	1471.91296	1410.68237	5.95346	631.62836	1187.63416	5.96059	1141.05457	561.07690	5.84107	1485.02441	901.78662	NaN
Inf	30.19997	35999.98975	1471.92114	1410.70386	5.95156	631.65417	1187.65491	5.96111	1141.01001	560.98889	5.84160	1484.80701	901.60242	NaN
Inf	30.19997	35999.98975	1471.92944	1410.70935	5.94361	631.62939	1187.67542	5.96132	1140.95789	560.55676	5.84171	1484.92786	901.23840	NaN
Inf	30.19997	35999.98975	1471.92969	1410.69556	5.95325	631.63953	1187.64990	5.96184	1141.07739	560.45923	5.84080	1484.68384	901.48401	NaN
Inf	30.19997	35999.98975	1471.92749	1410.69543	5.95454	631.65112	1187.66113	5.96567	1140.94470	561.02637	5.84353	1484.80151	901.53149	NaN
Inf	30.19997	35999.98975	1471.91821	1410.68042	5.95363	631.63721	1187.64404	5.96379	1140.98999	561.17505	5.84280	1484.62012	901.55505	NaN
Inf	30.19997	35999.98975	1471.91846	1410.66699	5.95303	631.62738	1187.63867	5.96621	1141.03430	561.34033	5.84240	1484.62732	901.38928	NaN
Inf	30.19997	35999.98975	1471.91870	1410.66931	5.95257	631.62683	1187.64832	5.96207	1141.00842	561.33496	5.84292	1484.81616	901.54529	NaN
Inf	30.19997	35999.98975	1471.90820	1410.66821	5.95263	631.62183	1187.64966	5.96481	1140.87427	561.30042	5.84371	1484.90308	901.44275	NaN
Inf	30.19997	35999.98975	1471.90857	1410.67969	5.95441	631.62585	1187.63721	5.96420	1140.92944	561.16943	5.84344	1484.98828	901.31665	NaN
Inf	30.19997	35999.98975	1471.91724	1410.67456	5.95368	631.63464	1187.63770	5.96025	1140.90967	561.31873	5.84318	1484.94775	901.42200	NaN
Inf	30.19997	35999.98975	1471.91199	1410.67847	5.95366	631.63831	1187.64502	5.96052	1140.99377	561.22998	5.84219	1485.00488	901.23279	NaN
Inf	30.19997	35999.98975	1471.92358	1410.70386	5.95411	631.63574	1187.64697	5.96115	1140.99866	561.31775	5.84298	1484.95288	901.37817	NaN
Inf	30.19997	35999.98975	1471.91809	1410.68518	5.95303	631.64606	1187.65271	5.96112	1140.97693	561.17029	5.84316	1484.90833	901.57349	NaN
Inf	30.19997	35999.98975	1471.93494	1410.69531	5.95393	631.63391	1187.65833	5.96366	1141.02759	561.30188	5.84216	1485.08667	901.81836	NaN
Inf	30.19997	35999.98975	1471.92712	1410.70349	5.95279	631.63568	1187.64905	5.96419	1140.93958	561.02026	5.84373	1485.01758	901.70239	NaN
Inf	30.19997	35999.98975	1471.92053	1410.68542	5.95485	631.64026	1187.63367	5.96190	1141.04370	561.09802	5.84193	1484.83813	901.95947	NaN
Inf	30.19997	35999.98975	1471.92932	1410.67627	5.95341	631.63434	1187.64783	5.96236	1141.01807	560.76062	5.84158	1484.94128	901.68494	NaN
Inf	30.19997	35999.98975	1471.91895	1410.68823	5.95472	631.63690	1187.64832	5.96162	1140.93628	561.00806	5.84465	1484.96387	901.89905	NaN
Inf	30.19997	35999.98975	1471.91187	1410.66846	5.95181	631.63214	1187.63306	5.96562	1141.07373	560.73157	5.84016	1484.77234	901.77734	NaN
Inf	30.19997	35999.98975	1471.90588	1410.68604	5.95430	631.62848	1187.65466	5.96407	1141.07227	560.37158	5.83959	1484.63696	901.87207	NaN
Inf	30.19997	35999.98975	1471.90906	1410.67480	5.95507	631.62708	1187.63013	5.96065	1141.03198	560.43201	5.83985	1484.57288	901.80566	NaN
Inf	30.19997	35999.98975	1471.91077	1410.68066	5.95288	631.63483	1187.65259	5.95906	1141.02930	560.73950	5.84150	1484.52905	901.85168	NaN
Inf	30.19997	35999.98975	1471.92041	1410.68176	5.95318	631.62549	1187.65125	5.96564	1141.00159	561.03699	5.84213	1484.77222	901.71729	NaN
Inf	30.19997	35999.98975	1471.92114	1410.68896	5.95535	631.61462	1187.65430	5.96034	1140.96814	560.95105	5.84269	1484.35022	902.04700	NaN
Inf	30.19997	35999.98975	1471.92041	1410.68787	5.95312	631.62524	1187.67334	5.96200	1140.97058	560.84351	5.84148	1484.27625	901.88477	NaN
Inf	30.19997	35999.98975	1471.90735	1410.68994	5.95535	631.63239	1187.64746	5.96387	1140.98547	561.01184	5.84260	1484.65820	901.79639	NaN
Inf	30.19997	35999.98975	1471.90039	1410.65869	5.95265	631.62292	1187.63184	5.96517	1140.99365	561.24548	5.84263	1484.53516	901.88184	NaN
Inf	30.19997	35999.98975	1471.90210	1410.68030	5.95397	631.62799	1187.65381	5.96541	1141.02100	561.11084	5.84188	1484.81848	901.81104	NaN
Inf	30.19997	35999.98975	1471.91333	1410.66003	5.95131	631.60858	1187.61633	5.96146	1140.99744	560.98511	5.84205	1484.71277	901.88940	NaN
Inf	30.19997	35999.98975	1471.89990	1410.67944	5.95384	631.61487	1187.63770	5.96418	1140.90674	561.26929	5.84359	1484.63232	901.94312	NaN
Inf	30.19997	35999.98975	1471.92065	1410.67834	5.95316	631.62036	1187.62744	5.96498	1141.05347	561.20203	5.84116	1484.81885	901.98950	NaN
Inf	30.19997	35999.98975	1471.92151	1410.67371	5.95307	631.63306	1187.62622	5.96136	1140.98157	561.16882	5.84219	1485.02966	901.56787	NaN
Inf	30.19997	35999.98975	1471.92151	1410.68994	5.95030	631.63147	1187.67480	5.96466	1140.99768	561.05200	5.84199	1484.78516	901.79688	NaN
Inf	30.19997	35999.98975	1471.92334	1410.66455	5.95366	631.62469	1187.62292	5.96072	1141.05579	560.82129	5.84064	1484.80591	901.73975	NaN
Inf	30.19997	35999.98975	1471.91858	1410.68042	5.95456	631.64453	1187.65698	5.96190	1140.96057	560.78247	5.84230	1484.83350	901.96399	NaN
Inf	30.19997	35999.98975	1471.90808	1410.69385	5.95277	631.62689	1187.64587	5.96646	1140.96570	560.68311	5.84223	1484.78259	901.87866	NaN
Inf	30.19997	35999.98975	1471.91528	1410.68359	5.94519	631.64819	1187.65222	5.96381	1141.04858	560.92078	5.84221	1484.53491	901.87366	NaN
Inf	30.19997	35999.98975	1471.90564	1410.66028	5.95060	631.64423	1187.64258	5.96054	1140.89502	561.07690	5.84395	1484.62390	901.81616	NaN
Inf	30.19997	35999.98975	1471.92004	1410.66577	5.95487	631.63806	1187.64417	5.96596	1140.99646	560.82544	5.84183	1484.61292	901.68201	NaN
Inf	30.19997	35999.98975	1471.92102	1410.67688	5.95326	631.64410	1187.61877	5.96458	1141.07275	561.05334	5.84205	1484.56042	901.83435	NaN
Inf	30.19997	35999.98975	1471.92603	1410.65613	5.95282	631.62305	1187.62720	5.96110	1140.98450	561.01282	5.84206	1484.74438	902.16724	NaN
Inf	30.19997	35999.98975	1471.91760	1410.67371	5.95272	631.63806	1187.64026	5.96280	1140.90808	561.35889	5.84349	1484.76709	901.92603	NaN
Inf	30.19997	35999.98975	1471.91931	1410.66345	5.95136	631.64215	1187.63232	5.96456	1140.97485	561.37854	5.84295	1484.49719	901.98254	NaN
Inf	30.19997	35999.98975	1471.92407	1410.70007	5.95430	631.63214	1187.65674	5.96180	1140.99121	560.98059	5.84270	1484.45703	901.97852	NaN
Inf	30.19997	35999.98975	1471.93091	1410.65991	5.95214	631.64496	1187.62573	5.96261	1141.08801	560.87781	5.84102	1484.90552	902.01685	NaN
Inf	30.19997	35999.98975	1471.93469	1410.67554	5.95559	631.65308	1187.65625	5.96158	1141.05200	560.93262	5.84176	1484.92480	902.04907	NaN
Inf	30.19997	35999.98975	1471.91858	1410.68762	5.95570	631.62219	1187.66309	5.96011	1141.01953	561.03284	5.84255	1484.80444	901.65295	NaN
Inf	30.19997	35999.98975	1471.91846	1410.66956	5.94176	631.63165	1187.64282	5.96159	1141.02271	561.09998	5.84256	1484.81116	901.48865	NaN
Inf	30.19997	35999.98975	1471.92871	1410.67664	5.95137	631.63702	1187.63855	5.96232	1140.96216	561.26025	5.84305	1484.66772	901.53101	NaN
Inf	30.19997	35999.98975	1471.90637	1410.66211	5.95366	631.62622	1187.61304	5.96134	1140.99756	561.18811	5.84208	1484.75854	901.83813	NaN
Inf	30.19997	35999.98975	1471.90173	1410.66272	5.95632	631.61511	1187.63965	5.96458	1141.00769	561.30640	5.84177	1484.71631	901.55652	NaN
Inf	30.19997	35999.98975	1471.91602	1410.66663	5.95137	631.63141	1187.62903	5.96202	1140.99536	561.17334	5.84182	1484.59570	901.26685	NaN
Inf	30.19997	35999.98975	1471.90918	1410.67554	5.95420	631.62738	1187.63574	5.96067	1141.03003	560.80334	5.84080	1484.72034	901.39490	NaN
Inf	30.19997	35999.98975	1471.92102	1410.67432	5.95239	631.62927	1187.65259	5.96076	1141.07617	560.82153	5.84048	1484.73596	900.66040	NaN
Inf	30.19997	35999.98975	1471.91406	1410.67664	5.95479	631.61749	1187.64209	5.96003	1140.99280	560.76196	5.84142	1484.65564	901.50403	NaN
Inf	30.19997	35999.98975	1471.92200	1410.68909	5.95409	631.64648	1187.64917	5.96090	1141.05469	560.86511	5.84106	1484.76782	901.08557	NaN
Inf	30.19997	35999.98975	1471.91809	1410.69617	5.95275	631.63391	1187.66870	5.96081	1140.99219	560.92334	5.84252	1484.74805	901.25513	NaN
Inf	30.19997	35999.98975	1471.92944	1410.68872	5.95580	631.63354	1187.67090	5.96213	1140.96472	561.15527	5.84307	1484.86072	901.34167	NaN
Inf	30.19997	35999.98975	1471.92493	1410.69275	5.95411	631.64746	1187.65234	5.96304	1141.00513	560.91907	5.84152	1484.52539	901.22583	NaN
Inf	30.19997	35999.98975	1471.92139	1410.68811	5.95686	631.62775	1187.65125	5.96174	1141.01147	560.98950	5.84262	1484.66748	900.90125	NaN
Inf	30.19997	35999.98975	1471.92480	1410.67896	5.95416	631.63336	1187.63159	5.96369	1141.00684	560.65735	5.84110	1484.66797	901.31250	NaN
Inf	30.19997	35999.98975	1471.90979	1410.68347	5.95533	631.62250	1187.63989	5.96237	1140.97534	560.88867	5.84264	1484.62598	901.53528	NaN
Inf	30.19997	35999.98975	1471.91125	1410.68091	5.95456	631.62054	1187.64722	5.96529	1141.00073	560.92249	5.84267	1484.60400	901.63989	NaN
Inf	30.19997	35999.98975	1471.91284	1410.67065	5.95400	631.61401	1187.62573	5.96405	1141.04846	560.75647	5.84053	1484.98682	901.62646	NaN
Inf	30.19997	35999.98975	1471.91931	1410.65967	5.95268	631.62585	1187.62769	5.96338	1141.02612	560.80225	5.84085	1484.83875	901.45032	NaN
Inf	30.19997	35999.98975	1471.91504	1410.69055	5.95474	631.62866	1187.64978	5.96359	1141.00696	560.73145	5.84041	1484.81409	901.47681	NaN
Inf	30.19997	35999.98975	1471.91541	1410.68396	5.95162	631.63440	1187.67566	5.96094	1140.97803	560.80444	5.84159	1484.82910	901.69348	NaN
Inf	30.19997	35999.98975	1471.92700	1410.70654	5.95344	631.64465	1187.64685	5.96169	1140.97095	561.12793	5.84316	1484.56238	901.70300	NaN
Inf	30.19997	35999.98975	1471.94482	1410.69849	5.95341	631.63403	1187.65601	5.96120	1141.01697	561.14624	5.84198	1484.67212	901.71997	NaN
Inf	30.19997	35999.98975	1471.94177	1410.70288	5.95331	631.66333	1187.65796	5.96564	1140.91943	561.30127	5.84452	1484.75354	902.07300	NaN
Inf	30.19997	35999.98975	1471.93457	1410.70166	5.95387	631.63440	1187.65979	5.96476	1140.94995	561.14844	5.84330	1484.76563	901.69592	NaN
Inf	30.19997	35999.98975	1471.93140	1410.70850	5.95543	631.64331	1187.65698	5.96225	1140.99683	561.17041	5.84367	1484.83594	901.34167	NaN
Inf	30.19997	35999.98975	1471.91211	1410.68066	5.95547	631.62555	1187.64136	5.96543	1140.94116	561.01770	5.84377	1484.92371	901.55054	NaN
Inf	30.19997	35999.98975	1471.91309	1410.67407	5.95431	631.63599	1187.62329	5.96210	1140.99207	561.28491	5.84361	1484.82776	901.88391	NaN
Inf	30.19997	35999.98975	1471.89661	1410.66553	5.95345	631.61096	1187.63062	5.96185	1140.92480	561.18579	5.84349	1484.60681	901.53284	NaN
Inf	30.19997	35999.98975	1471.89905	1410.66260	5.95372	631.61749	1187.63306	5.96098	1141.00684	561.09082	5.84307	1484.74731	901.53015	NaN
Inf	30.19997	35999.98975	1471.91113	1410.67126	5.95282	631.61926	1187.64526	5.96496	1140.90637	561.54468	5.84283	1484.74133	901.70972	NaN
Inf	30.19997	35999.98975	1471.91589	1410.68481	5.95250	631.63080	1187.63159	5.96124	1140.98267	561.19580	5.84163	1484.56079	901.63171	NaN
Inf	30.19997	35999.98975	1471.89819	1410.68445	5.95524	631.60962	1187.63257	5.96458	1141.01160	561.15479	5.84182	1484.89136	901.38843	NaN
Inf	30.19997	35999.98975	1471.92798	1410.68933	5.95177	631.62048	1187.65430	5.96298	1140.97937	561.17249	5.84289	1484.59521	901.54395	NaN
Inf	30.19997	35999.98975	1471.91504	1410.68665	5.95290	631.63098	1187.65881	5.96419	1140.97449	561.04626	5.84214	1484.76501	901.66040	NaN
Inf	30.19997	35999.98975	1471.92627	1410.68799	5.95410	631.62543	1187.65088	5.96052	1140.94714	560.99646	5.84299	1484.68225	901.93872	NaN
Inf	30.19997	35999.98975	1471.92969	1410.69446	5.95481	631.62561	1187.67358	5.96141	1140.99805	560.90698	5.84225	1484.43616	901.76331	NaN
Inf	30.19997	35999.98975	1471.91333	1410.69006	5.95492	631.62292	1187.64075	5.96211	1140.95239	560.97314	5.84359	1484.79028	901.60767	NaN
Inf	30.19997	35999.98975	1471.91345	1410.68042	5.95327	631.61835	1187.64343	5.96562	1140.94482	561.26416	5.84384	1484.79114	901.50037	NaN
Inf	30.19997	35999.98975	1471.91138	1410.67407	5.95375	631.61633	1187.64868	5.96598	1140.98157	561.00366	5.84249	1484.87170	901.35876	NaN
Inf	30.19997	35999.98975	1471.91052	1410.65723	5.95400	631.62732	1187.61328	5.96139	1140.96179	561.11743	5.84264	1484.83215	901.43103	NaN
Inf	30.19997	35999.98975	1471.89392	1410.66260	5.95528	631.62012	1187.62036	5.96506	1141.02905	560.88489	5.84134	1484.74182	901.50793	NaN
Inf	30.19997	35999.98975	1471.91992	1410.67627	5.95404	631.62256	1187.64246	5.96069	1140.99072	561.28247	5.84260	1484.63770	901.66101	NaN
Inf	30.19997	35999.98975	1471.92493	1410.66309	5.95194	631.63831	1187.63843	5.96011	1140.95947	561.29480	5.84270	1484.57373	901.56885	NaN
