Inf	0.40032	35999.98975	1472.54089	1410.77429	4.79810	632.24255	1187.76404	4.65387	1141.88062	560.97437	4.70722	1485.19177	904.31787	4.64727
Inf	0.40032	35999.98975	1472.53003	1410.82788	4.79668	632.23059	1187.76196	4.65176	1141.79761	561.08203	4.70861	1485.05054	904.26587	4.64190
Inf	0.40032	35999.98975	1472.55835	1410.79907	4.79592	632.23676	1187.77368	4.65385	1141.84314	560.83105	4.70817	1485.06665	904.28479	4.64267
Inf	0.40032	35999.98975	1472.55420	1410.78638	4.79693	632.24097	1187.76367	4.65325	1142.00842	560.33301	4.70681	1485.05859	904.63330	4.64338
Inf	0.40032	35999.98975	1472.55200	1410.78101	4.79657	632.24475	1187.76001	4.65499	1142.05554	560.41846	4.70623	1485.30261	904.74438	4.65271
Inf	0.40032	35999.98975	1472.54773	1410.80945	4.79575	632.24304	1187.75488	4.65556	1142.03479	560.58887	4.70694	1485.10046	904.66260	4.65160
Inf	0.40032	35999.98975	1472.54675	1410.81165	4.79658	632.23505	1187.76160	4.65444	1141.94336	560.78809	4.70945	1485.40222	904.50415	4.65032
Inf	0.40032	35999.98975	1472.56042	1410.77124	4.79626	632.24438	1187.75769	4.65135	1141.95679	560.74573	4.70575	1485.16809	904.28784	4.65382
Inf	0.40032	35999.98975	1472.56152	1410.77405	4.79637	632.26624	1187.76135	4.65459	1141.98706	560.47363	4.70683	1485.10034	904.34570	4.64780
Inf	0.40032	35999.98975	1472.54224	1410.77576	4.79920	632.24524	1187.75293	4.65191	1142.04114	560.43250	4.70630	1484.96313	904.24316	4.64893
Inf	0.40032	35999.98975	1472.54395	1410.78235	4.79699	632.24121	1187.75488	4.65304	1142.03198	560.44067	4.70664	1485.06250	904.36023	4.64830
Inf	0.40032	35999.98975	1472.56409	1410.78101	4.79426	632.25775	1187.76025	4.65312	1141.99023	560.33679	4.70809	1485.10303	904.30188	4.65077
Inf	0.40032	35999.98975	1472.54382	1410.79126	4.79636	632.25598	1187.76514	4.65502	1142.06860	560.30066	4.70657	1485.12183	904.31250	4.64643
Inf	0.40032	35999.98975	1472.56555	1410.81055	4.79591	632.24646	1187.76440	4.65492	1142.03638	560.35803	4.70634	1485.17517	904.63562	4.64700
Inf	0.40032	35999.98975	1472.55505	1410.78857	4.79771	632.25781	1187.78870	4.65134	1142.01587	560.34570	4.70719	1485.02124	904.50403	4.64825
Inf	0.40032	35999.98975	1472.55261	1410.79712	4.79566	632.24939	1187.76758	4.65170	1142.08252	560.47058	4.70869	1485.12207	904.23816	4.64636
Inf	0.40032	35999.98975	1472.55603	1410.80347	4.79653	632.24707	1187.77319	4.65412	1142.06946	560.29956	4.70716	1485.18579	904.21692	4.65078
Inf	0.40032	35999.98975	1472.53955	1410.78320	4.79520	632.26306	1187.76013	4.65498	1142.15332	560.49731	4.70712	1485.25122	904.23486	4.65403
Inf	0.40032	35999.98975	1472.54333	1410.77112	4.79521	632.23950	1187.76831	4.65402	1142.05884	560.34302	4.70609	1485.05920	904.28320	4.65195
Inf	0.40032	35999.98975	1472.53906	1410.78943	4.79848	632.24255	1187.76233	4.65515	1141.93530	560.81079	4.70695	1485.25049	904.14648	4.65033
Inf	0.40032	35999.98975	1472.54492	1410.77356	4.79863	632.24664	1187.76050	4.65333	1141.86072	561.09924	4.70795	1484.96338	904.17969	4.64264
