Inf	30.19997	35999.98975	1471.96777	1415.09448	4.67389	631.72638	1192.06519	4.50564	1140.99060	565.85791	4.59252	1484.40698	907.10168	4.54149
Inf	30.19997	35999.98975	1471.97327	1415.11011	4.67497	631.72668	1192.05420	4.50636	1141.12927	565.61230	4.59027	1484.39746	906.94385	4.54033
Inf	30.19997	35999.98975	1471.95581	1415.08423	4.67652	631.72864	1192.06982	4.50520	1141.11035	565.57361	4.58932	1484.46558	906.96118	4.54405
Inf	30.19997	35999.98975	1471.97961	1415.08484	4.67590	631.72949	1192.06140	4.50456	1141.08203	565.87756	4.59198	1484.54749	907.15991	4.54419
Inf	30.19997	35999.98975	1471.98169	1415.09790	4.67511	631.72827	1192.07556	4.50541	1141.06396	565.95142	4.59158	1484.64917	907.06799	4.55048
Inf	30.19997	35999.98975	1471.97693	1415.11292	4.67627	631.73645	1192.06885	4.50549	1140.97913	565.80981	4.59322	1484.64185	907.24475	4.55341
Inf	30.19997	35999.98975	1471.98694	1415.10559	4.67654	631.72858	1192.09106	4.50583	1141.08325	565.34998	4.59123	1484.68066	907.01758	4.55316
Inf	30.19997	35999.98975	1471.97583	1415.11353	4.67804	631.73694	1192.07935	4.50523	1141.07813	565.21875	4.59076	1484.85132	907.07031	4.55492
Inf	30.19997	35999.98975	1471.97937	1415.11511	4.67598	631.73352	1192.06311	4.50585	1141.03516	565.19482	4.59231	1484.52832	907.07288	4.54895
Inf	30.19997	35999.98975	1471.97974	1415.11670	4.67664	631.72192	1192.07446	4.50719	1140.94836	565.45996	4.59324	1484.59143	906.73413	4.54526
Inf	30.19997	35999.98975	1471.99219	1415.10059	4.67721	631.74158	1192.08411	4.50649	1140.94543	565.78003	4.59336	1484.60876	906.64404	4.54284
Inf	30.19997	35999.98975	1471.98535	1415.11572	4.67693	631.74323	1192.07983	4.50396	1141.06311	565.72412	4.59235	1484.54102	906.65259	4.54390
Inf	30.19997	35999.98975	1471.98486	1415.11401	4.67851	631.74451	1192.09021	4.50488	1141.01904	565.59924	4.59256	1484.50903	906.77869	4.54331
Inf	30.19997	35999.98975	1471.97644	1415.10376	4.67756	631.71368	1192.08374	4.50376	1141.02979	565.70630	4.59193	1484.44507	907.00745	4.54047
Inf	30.19997	35999.98975	1471.97852	1415.11218	4.67432	631.72552	1192.08618	4.50236	1140.99390	565.67480	4.59264	1484.58594	906.81372	4.54550
Inf	30.19997	35999.98975	1471.97046	1415.10437	4.67455	631.71423	1192.07373	4.50464	1140.99731	565.89209	4.59334	1484.60474	906.57520	4.54195
Inf	30.19997	35999.98975	1471.96985	1415.09521	4.67588	631.73303	1192.06628	4.50501	1141.00977	566.00684	4.59393	1484.46936	906.67188	4.54140
Inf	30.19997	35999.98975	1471.96606	1415.09521	4.67597	631.72717	1192.06042	4.50417	1140.88843	565.96057	4.59443	1484.42944	906.84387	4.54098
Inf	30.19997	35999.98975	1471.97021	1415.08948	4.67574	631.72595	1192.05920	4.51010	1141.01184	566.27954	4.59387	1484.52905	906.68994	4.54500
Inf	30.19997	35999.98975	1471.97253	1415.11084	4.67608	631.73474	1192.05811	4.50436	1141.02417	566.24658	4.59297	1484.61023	907.04858	4.54534
Inf	30.19997	35999.98975	1471.98059	1415.12378	4.67520	631.75085	1192.07141	4.50306	1140.98364	566.05664	4.59368	1484.86230	907.14050	4.55590
Inf	30.19997	35999.98975	1471.98523	1415.09875	4.67550	631.75946	1192.08093	4.50306	1141.03076	566.01355	4.59278	1484.63818	907.03296	4.54781
Inf	30.19997	35999.98975	1471.98462	1415.12610	4.67673	631.73737	1192.09399	4.50440	1140.99414	565.57593	4.59243	1484.70239	906.91211	4.55072
Inf	30.19997	35999.98975	1471.97961	1415.12402	4.67303	631.73901	1192.10388	4.50285	1141.05188	565.42163	4.59175	1484.78284	906.70630	4.54904
Inf	30.19997	35999.98975	1471.99231	1415.14404	4.67698	631.75726	1192.09998	4.50508	1141.04004	565.64917	4.59330	1484.58325	906.63135	4.54379
Inf	30.19997	35999.98975	1471.98401	1415.12671	4.67670	631.74146	1192.10034	4.50381	1140.90137	565.90942	4.59535	1484.42041	906.54993	4.54269
Inf	30.19997	35999.98975	1471.98633	1415.10889	4.67637	631.74292	1192.08020	4.50494	1140.92798	566.07861	4.59444	1484.53442	906.50537	4.54231
Inf	30.19997	35999.98975	1471.98999	1415.12048	4.67602	631.75165	1192.06592	4.50464	1140.99548	566.03076	4.59357	1484.54114	906.83374	4.54546
Inf	30.19997	35999.98975	1471.97693	1415.09290	4.67479	631.72729	1192.07678	4.50446	1141.01453	566.29443	4.59291	1484.73535	907.30725	4.55154
Inf	30.19997	35999.98975	1471.96875	1415.09106	4.67354	631.72754	1192.07092	4.50423	1140.93530	566.34863	4.59470	1484.61523	907.33606	4.55035
Inf	30.19997	35999.98975	1471.97107	1415.11267	4.67551	631.71838	1192.05469	4.50108	1140.94800	566.17151	4.59497	1484.49475	907.27417	4.54815
Inf	30.19997	35999.98975	1471.95435	1415.10059	4.67553	631.72290	1192.07654	4.50513	1140.89404	565.89441	4.59444	1484.42334	907.18225	4.54370
Inf	30.19997	35999.98975	1471.97534	1415.10840	4.67437	631.73889	1192.07617	4.50443	1140.97961	565.98730	4.59375	1484.67969	907.70435	4.54876
Inf	30.19997	35999.98975	1471.98877	1415.11072	4.67541	631.73260	1192.06104	4.50411	1140.90039	565.95825	4.59437	1484.70618	907.28601	4.55416
Inf	30.19997	35999.98975	1471.98047	1415.10559	4.67409	631.73633	1192.08496	4.50366	1140.93982	565.99121	4.59320	1484.81982	906.98914	4.55682
Inf	30.19997	35999.98975	1471.98889	1415.11426	4.67688	631.73212	1192.07849	4.50465	1140.96301	566.12988	4.59354	1484.75488	907.09985	4.55387
Inf	30.19997	35999.98975	1471.98364	1415.13525	4.67594	631.73834	1192.09595	4.50553	1140.95044	566.07410	4.59553	1484.83521	907.31592	4.55809
Inf	30.19997	35999.98975	1471.98865	1415.12634	4.67587	631.75348	1192.09290	4.50618	1140.97607	566.12805	4.59543	1484.74854	907.49841	4.55531
Inf	30.19997	35999.98975	1471.98669	1415.12646	4.67623	631.73279	1192.09399	4.50591	1140.91687	566.08496	4.59534	1484.59729	907.31885	4.55045
Inf	30.19997	35999.98975	1471.97986	1415.12317	4.67709	631.71448	1192.08618	4.50669	1141.00171	565.95300	4.59509	1484.70544	907.44775	4.55604
Inf	30.19997	35999.98975	1471.98047	1415.11523	4.67647	631.74072	1192.10889	4.50674	1140.91406	566.02612	4.59527	1484.60986	907.18188	4.54732
Inf	30.19997	35999.98975	1471.97742	1415.08960	4.67569	631.73114	1192.06421	4.50626	1140.92078	566.05383	4.59409	1484.59741	907.02234	4.54915
Inf	30.19997	35999.98975	1471.96973	1415.09778	4.67669	631.72595	1192.05835	4.50456	1140.93420	565.87085	4.59431	1484.77002	907.08337	4.55166
Inf	30.19997	35999.98975	1471.97754	1415.09375	4.67440	631.74524	1192.06848	4.50655	1141.02100	565.80774	4.59265	1484.68518	907.06604	4.55196
Inf	30.19997	35999.98975	1471.99023	1415.09277	4.67668	631.73279	1192.05298	4.50557	1141.06665	565.65283	4.59204	1484.63110	907.21472	4.54682
Inf	30.19997	35999.98975	1471.97266	1415.10229	4.67738	631.74182	1192.07166	4.50688	1140.88440	565.66931	4.59374	1484.66846	907.15527	4.54829
Inf	30.19997	35999.98975	1471.99451	1415.12085	4.67597	631.75226	1192.09192	4.50391	1140.94519	565.52417	4.59354	1484.68958	907.30396	4.55150
Inf	30.19997	35999.98975	1471.96008	1415.11438	4.67537	631.73267	1192.06763	4.50425	1140.99902	565.66772	4.59300	1484.76880	907.34277	4.55466
Inf	30.19997	35999.98975	1472.00916	1415.12573	4.67662	631.76660	1192.11035	4.50344	1141.03467	565.59741	4.59387	1484.87512	906.99170	4.55364
Inf	30.19997	35999.98975	1471.97595	1415.13135	4.67456	631.71906	1192.09656	4.50493	1140.99841	565.72339	4.59471	1484.77954	907.14429	4.55842
Inf	30.19997	35999.98975	1472.01392	1415.12524	4.67745	631.76392	1192.08838	4.50701	1141.00574	565.76099	4.59499	1484.81897	907.07666	4.55774
Inf	30.19997	35999.98975	1471.98401	1415.08264	4.67462	631.73389	1192.06274	4.50469	1140.95093	565.48584	4.59422	1484.63770	907.22253	4.55181
Inf	30.19997	35999.98975	1471.95850	1415.09888	4.67420	631.71747	1192.05115	4.50381	1141.02612	565.58337	4.59432	1484.74438	907.29895	4.55646
Inf	30.19997	35999.98975	1471.98608	1415.10010	4.67603	631.73541	1192.04663	4.50677	1141.07434	565.62097	4.59219	1484.91919	907.02478	4.55998
Inf	30.19997	35999.98975	1471.95544	1415.03418	4.67532	631.70551	1192.00708	4.50641	1140.93555	565.70483	4.59455	1484.88525	906.75732	4.55717
Inf	30.19997	35999.98975	1471.95825	1415.12769	4.67379	631.71106	1192.07068	4.50410	1140.90295	565.94214	4.59386	1484.78552	907.07324	4.55161
Inf	30.19997	35999.98975	1471.97266	1415.16345	4.67260	631.70947	1192.13818	4.50435	1140.88086	566.14502	4.59446	1484.70190	906.96875	4.54694
Inf	30.19997	35999.98975	1471.98596	1415.01807	4.67339	631.72418	1191.97986	4.50546	1141.00244	565.80713	4.59238	1484.66992	906.81311	4.54621
Inf	30.19997	35999.98975	1471.99329	1415.16064	4.67450	631.72937	1192.13489	4.50648	1140.91919	565.62378	4.59380	1484.63269	906.99683	4.54726
Inf	30.19997	35999.98975	1472.01477	1415.15198	4.67553	631.72827	1192.12512	4.50611	1141.07324	565.58350	4.59190	1484.62573	907.14893	4.54788
Inf	30.19997	35999.98975	1471.97217	1415.01697	4.67408	631.72021	1191.97705	4.50694	1141.03564	565.56311	4.59330	1484.56714	907.27075	4.54500
Inf	30.19997	35999.98975	1472.01831	1415.17249	4.67561	631.75836	1192.15759	4.50665	1141.05981	565.73767	4.59258	1484.60156	907.18250	4.54419
Inf	30.19997	35999.98975	1471.97205	1415.12219	4.67498	631.70850	1192.09387	4.50802	1141.01074	565.39014	4.59260	1484.63708	907.13257	4.55020
Inf	30.19997	35999.98975	1471.97754	1415.02832	4.67621	631.71460	1191.97998	4.50634	1141.00610	565.09570	4.59278	1484.87732	906.88879	4.55923
Inf	30.19997	35999.98975	1471.97656	1415.21045	4.67480	631.71118	1192.16602	4.50715	1141.07288	565.20715	4.59203	1484.82117	906.82886	4.55519
Inf	30.19997	35999.98975	1471.95911	1415.04956	4.67666	631.68378	1192.00513	4.50444	1141.05286	565.28650	4.59107	1484.69336	906.61865	4.55050
Inf	30.19997	35999.98975	1472.00391	1415.06677	4.67619	631.73132	1192.04126	4.50577	1141.11255	565.59216	4.59227	1484.73743	906.97632	4.54986
Inf	30.19997	35999.98975	1471.96887	1415.22729	4.67443	631.72931	1192.22314	4.50621	1140.96179	565.64734	4.59347	1484.65308	907.09839	4.54453
Inf	30.19997	35999.98975	1471.97778	1414.95557	4.67552	631.72345	1191.90979	4.50680	1141.06201	565.22144	4.59149	1484.85083	906.91223	4.56140
Inf	30.19997	35999.98975	1472.00110	1415.16138	4.67471	631.72003	1192.13977	4.50700	1141.01904	565.57605	4.59221	1484.74622	906.94739	4.55430
Inf	30.19997	35999.98975	1471.99365	1415.19995	4.67420	631.70190	1192.19006	4.50714	1140.92505	565.66833	4.59484	1484.69531	906.84521	4.55294
Inf	30.19997	35999.98975	1471.99365	1415.07117	4.67574	631.70203	1192.02832	4.50558	1141.00452	566.02344	4.59409	1484.81018	906.78503	4.55433
Inf	30.19997	35999.98975	1471.96960	1415.09131	4.67725	631.69702	1192.05615	4.50658	1140.92749	566.01257	4.59532	1484.65918	906.58350	4.54950
Inf	30.19997	35999.98975	1471.98291	1415.21179	4.67504	631.70123	1192.18567	4.50847	1140.87939	566.15601	4.59662	1484.58582	906.95752	4.54584
Inf	30.19997	35999.98975	1471.99219	1415.02917	4.67648	631.70654	1192.00830	4.50762	1140.99573	565.86938	4.59430	1484.68457	906.75671	4.55279
Inf	30.19997	35999.98975	1471.97583	1415.12329	4.67708	631.70386	1192.10034	4.50809	1140.90552	566.14795	4.59528	1484.56848	906.79517	4.54736
Inf	30.19997	35999.98975	1471.97302	1415.11829	4.67502	631.68524	1192.08826	4.50666	1140.89612	565.94324	4.59515	1484.43762	907.15649	4.54393
Inf	30.19997	35999.98975	1471.99316	1415.06738	4.67482	631.70984	1192.02795	4.51012	1141.03638	566.04443	4.59379	1484.57617	906.94104	4.54481
Inf	30.19997	35999.98975	1471.99182	1415.15381	4.67646	631.70801	1192.12891	4.50892	1140.96570	566.09924	4.59430	1484.62439	906.93518	4.54588
Inf	30.19997	35999.98975	1471.97180	1415.13586	4.67593	631.70020	1192.07202	4.50734	1140.96960	565.57581	4.59272	1484.67920	907.05652	4.55737
Inf	30.19997	35999.98975	1471.99438	1415.11267	4.67641	631.71149	1192.07190	4.50744	1140.98206	565.41394	4.59351	1484.50830	907.22327	4.54857
Inf	30.19997	35999.98975	1471.99902	1415.15161	4.67467	631.72864	1192.10974	4.50799	1141.04675	565.55835	4.59248	1484.66040	907.21484	4.55462
Inf	30.19997	35999.98975	1472.01001	1415.16565	4.67640	631.70544	1192.15283	4.50774	1141.03540	565.56323	4.59342	1484.54053	907.30249	4.54981
Inf	30.19997	35999.98975	1471.97021	1415.06824	4.67371	631.69135	1192.04102	4.50757	1140.96521	565.56177	4.59384	1484.62146	907.30225	4.55104
Inf	30.19997	35999.98975	1472.01685	1415.16089	4.67617	631.74158	1192.14099	4.50764	1140.99109	565.91675	4.59428	1484.69397	907.41772	4.55204
Inf	30.19997	35999.98975	1471.92578	1415.09167	4.67660	631.66785	1192.08936	4.50691	1140.89746	566.19641	4.59576	1484.54736	907.64905	4.55343
Inf	30.19997	35999.98975	1472.03687	1415.10278	4.67645	631.77527	1192.09229	4.50707	1141.05090	566.10083	4.59473	1484.47485	907.64453	4.54468
Inf	30.19997	35999.98975	1471.94458	1415.10669	4.67507	631.67078	1192.07275	4.50408	1140.98315	565.92249	4.59325	1484.56506	907.70789	4.54397
Inf	30.19997	35999.98975	1471.95935	1415.11060	4.67409	631.68988	1192.08228	4.50372	1141.01770	565.88672	4.59431	1484.45801	907.32678	4.54375
Inf	30.19997	35999.98975	1472.04688	1415.11169	4.67549	631.77783	1192.08008	4.50789	1141.09351	565.82935	4.59361	1484.62219	907.75024	4.54520
Inf	30.19997	35999.98975	1471.91602	1415.10803	4.67708	631.66101	1192.07288	4.50645	1140.94934	565.67615	4.59329	1484.53455	907.43359	4.54788
Inf	30.19997	35999.98975	1472.06531	1415.10437	4.67591	631.80688	1192.04810	4.50817	1141.10059	565.52014	4.59170	1484.74268	907.39636	4.55461
Inf	30.19997	35999.98975	1471.92908	1415.18335	4.67789	631.66309	1192.19348	4.50622	1140.93530	565.89551	4.59325	1484.63049	907.24109	4.55478
Inf	30.19997	35999.98975	1472.05078	1415.05298	4.67799	631.77509	1192.04944	4.50952	1141.07458	565.59412	4.59291	1484.63794	906.99268	4.55078
Inf	30.19997	35999.98975	1472.03357	1415.12573	4.67349	631.76233	1192.08557	4.50678	1141.00256	565.62122	4.59366	1484.63062	906.66187	4.54937
Inf	30.19997	35999.98975	1471.93835	1415.11169	4.67455	631.67065	1192.07104	4.50545	1140.89319	565.69934	4.59435	1484.56030	906.87793	4.55275
Inf	30.19997	35999.98975	1472.01416	1415.14709	4.67623	631.72876	1192.10107	4.50583	1141.05713	566.01953	4.59409	1484.60449	907.01965	4.55044
Inf	30.19997	35999.98975	1471.96545	1415.09937	4.67816	631.68701	1192.07544	4.50822	1140.95447	565.64868	4.59431	1484.61096	907.02954	4.54845
Inf	30.19997	35999.98975	1472.01111	1415.06506	4.67706	631.72925	1192.02490	4.50959	1140.98523	565.76489	4.59553	1484.53430	906.81335	4.54723
Inf	30.19997	35999.98975	1471.93872	1415.13770	4.67358	631.66089	1192.11597	4.50560	1140.89575	565.50122	4.59248	1484.44897	907.03638	4.54461
Inf	30.19997	35999.98975	1471.98950	1415.09412	4.67491	631.72449	1192.08838	4.50558	1140.97351	565.73218	4.59325	1484.38538	906.76208	4.54122
Inf	30.19997	35999.98975	1471.97473	1415.12646	4.67781	631.69501	1192.12146	4.50426	1140.97241	565.85840	4.59299	1484.47095	906.71191	4.54370
Inf	30.19997	35999.98975	1472.01611	1415.09253	4.67630	631.74243	1192.06201	4.50876	1141.09802	565.64600	4.59238	1484.46948	906.69080	4.54217
Inf	30.19997	35999.98975	1472.01221	1415.11279	4.67542	631.73071	1192.08862	4.50605	1141.01355	565.52686	4.59351	1484.52429	906.67615	4.54326
Inf	30.19997	35999.98975	1471.97302	1415.11414	4.67607	631.68323	1192.11304	4.50710	1141.02576	565.40088	4.59116	1484.29114	906.89502	4.53848
Inf	30.19997	35999.98975	1472.00146	1415.08203	4.67970	631.72369	1192.07068	4.50559	1140.98438	565.40479	4.59358	1484.42944	906.95508	4.53919
Inf	30.19997	35999.98975	1471.96423	1415.13635	4.67836	631.69470	1192.15088	4.50416	1140.97327	565.81567	4.59466	1484.79419	906.94128	4.53996
Inf	30.19997	35999.98975	1472.03394	1415.11011	4.68025	631.74341	1192.14551	4.50705	1140.94336	566.00476	4.59664	1484.40491	906.91943	4.54208
Inf	30.19997	35999.98975	1471.99463	1415.09961	4.68187	631.71777	1192.11694	4.50136	1140.98071	565.95813	4.59416	1484.48120	906.83716	4.54377
Inf	30.19997	35999.98975	1471.98059	1415.05383	4.68164	631.71301	1192.09009	4.50086	1141.02258	565.80591	4.59335	1484.48035	906.67493	4.54414
Inf	30.19997	35999.98975	1471.99084	1415.08350	4.68304	631.72534	1192.11584	4.50404	1140.98425	566.17053	4.59445	1484.59668	906.95532	4.54888
Inf	30.19997	35999.98975	1471.97742	1415.09705	4.68595	631.72174	1192.08276	4.50103	1141.02820	565.93982	4.59244	1484.58264	906.75342	4.54741
Inf	30.19997	35999.98975	1471.99365	1415.09253	4.68209	631.74652	1192.09460	4.49874	1140.97900	565.98730	4.59449	1484.56604	906.82373	4.54433
Inf	30.19997	35999.98975	1471.94067	1415.10034	4.68377	631.69678	1192.12036	4.49967	1140.96619	566.33740	4.59293	1484.57263	906.93237	4.55070
Inf	30.19997	35999.98975	1471.97522	1415.11621	4.68388	631.73016	1192.11768	4.49741	1140.88538	566.28223	4.59627	1484.64807	906.60315	4.54960
Inf	30.19997	35999.98975	1471.97302	1415.08374	4.68529	631.75281	1192.12756	4.49843	1140.93384	566.65186	4.59594	1484.82666	906.32983	4.55184
Inf	30.19997	35999.98975	1471.93103	1415.11963	4.68629	631.70801	1192.15173	4.49944	1140.83911	566.66040	4.59697	1484.69653	906.61169	4.55322
Inf	30.19997	35999.98975	1471.93018	1415.10791	4.68374	631.69763	1192.12415	4.49799	1140.86841	566.40308	4.59665	1484.48022	906.51929	4.55101
Inf	30.19997	35999.98975	1471.94849	1415.11487	4.68624	631.71875	1192.13855	4.49976	1140.90173	566.18701	4.59683	1484.68994	906.54895	4.55447
Inf	30.19997	35999.98975	1471.99512	1415.16394	4.68085	631.78302	1192.14685	4.49614	1140.94995	566.28442	4.59719	1484.59753	906.90344	4.55097
Inf	30.19997	35999.98975	1471.95105	1415.04553	4.67946	631.74310	1192.04980	4.49559	1140.88940	566.19238	4.59611	1484.69238	906.81201	4.55453
