Inf	7.90010	35999.98975	1472.45947	1409.88916	4.72072	632.15826	1186.83606	4.56158	1141.64832	561.13806	4.63024	1484.51636	904.00940	4.55093
Inf	7.90010	35999.98975	1472.45068	1409.87805	4.72149	632.17090	1186.81360	4.56139	1141.82886	560.66003	4.63311	1484.54883	903.68042	4.55063
Inf	7.90010	35999.98975	1472.42871	1409.84644	4.72194	632.16882	1186.79443	4.56097	1141.78564	560.45313	4.63287	1484.44373	903.87842	4.54934
Inf	7.90010	35999.98975	1472.46619	1409.87122	4.71920	632.16730	1186.81030	4.56268	1141.59900	560.60791	4.63266	1484.56714	903.87610	4.55469
Inf	7.90010	35999.98975	1472.45337	1409.87512	4.71965	632.15149	1186.81091	4.56353	1141.79993	560.75940	4.63154	1484.67358	904.15515	4.55302
Inf	7.90010	35999.98975	1472.47925	1409.87500	4.72034	632.16174	1186.80896	4.56209	1141.68909	560.79004	4.63167	1484.73901	904.14551	4.55732
Inf	7.90010	35999.98975	1472.48535	1409.86084	4.72156	632.17999	1186.81335	4.56046	1141.58838	561.05774	4.63109	1484.56689	904.21667	4.55811
Inf	7.90010	35999.98975	1472.46619	1409.89575	4.72061	632.15991	1186.81836	4.56302	1141.54614	560.79614	4.63230	1484.80725	904.31250	4.56287
Inf	7.90010	35999.98975	1472.50989	1409.90845	4.72089	632.18079	1186.82935	4.56177	1141.60669	561.10791	4.63071	1484.70068	904.15869	4.56228
Inf	7.90010	35999.98975	1472.49329	1409.92810	4.72043	632.16821	1186.85181	4.56486	1141.43115	561.19397	4.63246	1484.71875	904.33643	4.56188
Inf	7.90010	35999.98975	1472.47144	1409.88135	4.72166	632.17242	1186.81348	4.56545	1141.41418	561.14368	4.63318	1484.91895	904.33887	4.55865
Inf	7.90010	35999.98975	1472.44641	1409.90186	4.72243	632.17749	1186.80200	4.56369	1141.53259	561.21521	4.63201	1484.84924	904.24182	4.55648
Inf	7.90010	35999.98975	1472.43530	1409.88550	4.72138	632.15521	1186.82678	4.56293	1141.52002	561.09448	4.63267	1484.57715	904.27612	4.55659
Inf	7.90010	35999.98975	1472.46777	1409.86768	4.72117	632.15942	1186.81104	4.56353	1141.56213	561.05664	4.63273	1484.62219	903.79749	4.55809
Inf	7.90010	35999.98975	1472.42126	1409.86011	4.72100	632.16455	1186.81519	4.56232	1141.70178	560.79688	4.63113	1484.57019	903.57117	4.55739
Inf	7.90010	35999.98975	1472.41626	1409.87451	4.71996	632.16510	1186.82153	4.56127	1141.62280	560.70178	4.63343	1484.40015	903.24573	4.55400
Inf	7.90010	35999.98975	1472.43848	1409.87195	4.71990	632.16150	1186.80212	4.55990	1141.61890	560.93140	4.63103	1484.48450	903.26904	4.55580
Inf	7.90010	35999.98975	1472.44580	1409.88940	4.72036	632.14551	1186.81970	4.56088	1141.52637	561.02063	4.63159	1484.70898	903.24097	4.55751
Inf	7.90010	35999.98975	1472.46838	1409.87622	4.72060	632.16846	1186.79517	4.56173	1141.64539	560.95825	4.63114	1484.50049	903.31506	4.55848
Inf	7.90010	35999.98975	1472.49512	1409.88843	4.71885	632.17169	1186.81982	4.55955	1141.50708	560.98413	4.63119	1484.70288	903.33044	4.55943
Inf	7.90010	35999.98975	1472.50244	1409.91394	4.72107	632.16791	1186.85217	4.56134	1141.66772	561.07300	4.63090	1484.62830	903.30518	4.56525
Inf	7.90010	35999.98975	1472.47522	1409.91296	4.72146	632.16614	1186.83594	4.56112	1141.43335	561.00928	4.63309	1484.64331	902.97205	4.56673
Inf	7.90010	35999.98975	1472.47131	1409.88586	4.71952	632.16461	1186.83044	4.56309	1141.58240	560.63550	4.63453	1484.56885	902.95886	4.56435
Inf	7.40012	35999.98975	1472.45850	1409.87207	4.72025	632.16528	1186.82947	4.56315	1141.71924	560.38611	4.63514	1484.75500	902.88110	4.56722
Inf	7.40012	35999.98975	1472.46606	1409.88574	4.72278	632.16821	1186.80151	4.56253	1141.62817	560.56384	4.63517	1484.66260	902.91309	4.56964
Inf	7.40012	35999.98975	1472.45496	1409.85742	4.72230	632.15906	1186.81470	4.56149	1141.65991	560.54480	4.63293	1484.62781	903.17102	4.56324
Inf	7.40012	35999.98975	1472.46423	1409.87048	4.71985	632.15259	1186.80371	4.55975	1141.61438	560.56689	4.63360	1484.60083	903.34753	4.56203
Inf	7.40012	35999.98975	1472.44434	1409.84155	4.72100	632.16785	1186.79553	4.56344	1141.75610	560.68457	4.63096	1484.42139	903.44141	4.55679
Inf	7.40012	35999.98975	1472.44128	1409.84961	4.71803	632.17419	1186.79443	4.56204	1141.49805	560.79187	4.63263	1484.51733	903.58740	4.55434
Inf	7.40012	35999.98975	1472.46338	1409.89868	4.72076	632.16309	1186.81396	4.55917	1141.47693	561.01172	4.63103	1484.42188	903.44836	4.55123
