Inf	30.19997	38645.98450	1472.82202	1411.59473	4.81809	632.53491	1188.60010	4.66548	1142.94788	559.93213	4.70333	1497.53882	915.51868	151.83598
Inf	30.19997	38645.98450	1472.74426	1411.64844	4.82105	632.40259	1188.68115	4.66905	1142.87537	560.05798	4.70458	1497.59546	915.73145	-0.76028
Inf	30.19997	38645.98450	1472.80652	1411.60669	4.82246	632.48816	1188.61584	4.66942	1142.90198	560.10596	4.70512	1497.69458	916.02026	2.34755
Inf	30.19997	38645.98450	1472.79541	1411.62134	4.81995	632.45465	1188.66772	4.66832	1142.89392	560.19690	4.70538	1498.16711	915.86475	39.90357
Inf	30.19997	38645.98450	1472.77673	1411.59680	4.82353	632.41919	1188.63257	4.66939	1142.64612	560.78394	4.70997	1497.65979	915.39722	-2.08972
Inf	30.19997	38645.98450	1472.80835	1411.62427	4.82239	632.47784	1188.64905	4.66756	1142.56226	561.22949	4.71130	1497.68750	915.66760	1.95545
Inf	30.19997	38645.98450	1472.76489	1411.55640	4.81988	632.41345	1188.60364	4.66649	1142.29004	561.27344	4.71250	1497.66711	915.20068	-0.77150
Inf	30.19997	38645.98450	1472.82642	1411.60376	4.82141	632.49548	1188.63184	4.66917	1142.26587	561.71509	4.71385	1497.75244	915.60596	-2.60192
Inf	30.19997	38645.98450	1472.78369	1411.57422	4.82149	632.40271	1188.63220	4.66628	1142.11072	562.13086	4.71305	1497.69177	915.16772	-4238.24756
Inf	30.19997	38645.98450	1472.78687	1411.58044	4.81853	632.40271	1188.63342	4.66562	1141.95337	562.48438	4.71297	1497.76135	914.49976	12.68595
Inf	30.19997	38645.98450	1472.81152	1411.57410	4.82127	632.48645	1188.61768	4.66613	1141.76331	563.07214	4.71166	1497.77478	915.59082	132.69424
Inf	30.19997	38645.98450	1472.79504	1411.58240	4.82033	632.41504	1188.60815	4.66443	1141.67065	563.27478	4.71044	1498.15479	915.47852	-55.37849
Inf	30.19997	38645.98450	1472.79053	1411.60205	4.82060	632.43921	1188.63330	4.66453	1141.54480	563.55359	4.71016	1498.05518	915.09729	11.89298
Inf	30.19997	38645.98450	1472.80127	1411.57446	4.82268	632.46503	1188.60522	4.66388	1141.54517	563.40808	4.71109	1498.13818	915.38086	0.59851
Inf	30.19997	38645.98450	1472.79004	1411.56921	4.82128	632.39557	1188.63330	4.66354	1141.48584	563.63757	4.71116	1497.99463	914.85840	1.98361
Inf	30.19997	38645.98450	1472.80530	1411.64844	4.81971	632.43500	1188.65527	4.66521	1141.27271	563.80725	4.71290	1497.90930	915.79553	-36.46737
Inf	30.19997	38645.98450	1472.80042	1411.58081	4.82624	632.43433	1188.62158	4.66291	1141.21912	563.90881	4.71408	1497.97705	915.78540	2.90534
Inf	30.19997	38645.98450	1472.79553	1411.62793	4.82464	632.43323	1188.64441	4.66311	1140.90710	564.12915	4.71561	1498.28687	915.89795	0.06511
Inf	30.19997	38645.98450	1472.78125	1411.62146	4.82268	632.38391	1188.63916	4.66498	1140.90796	564.13452	4.71664	1497.85913	915.73743	-1.83380
Inf	30.19997	38645.98450	1472.80212	1411.59204	4.82291	632.48273	1188.58301	4.66590	1140.76855	564.12793	4.71641	1497.85864	915.66931	-9.23233
Inf	30.19997	38645.98450	1472.74988	1411.70142	4.82563	632.34320	1188.72839	4.66383	1141.28210	564.43335	4.71457	1497.86865	916.02393	-0.85971
Inf	30.19997	38645.98450	1472.78760	1411.54028	4.82155	632.41669	1188.52979	4.66191	1141.48743	564.04358	4.71347	1498.28198	916.01709	13.34147
