Inf	16.89987	35999.98975	1472.36743	1409.41064	4.69940	632.07202	1186.35925	4.53362	1142.06580	558.42395	4.61063	1484.30469	902.08423	4.54109
Inf	16.89987	35999.98975	1472.36353	1409.41431	4.69757	632.07202	1186.32471	4.53279	1142.02539	558.99023	4.61229	1484.34790	901.91846	4.54058
Inf	16.89987	35999.98975	1472.34167	1409.33240	4.69873	632.04846	1186.30298	4.53348	1141.86487	559.01709	4.61290	1484.35352	902.29297	4.54528
Inf	16.89987	35999.98975	1472.35034	1409.41772	4.69895	632.08624	1186.36011	4.53128	1141.84338	559.13501	4.61269	1484.52368	902.34155	4.54217
Inf	16.89987	35999.98975	1472.34949	1409.43359	4.69955	632.06635	1186.34351	4.53427	1141.87744	559.25732	4.61252	1484.47205	902.33984	4.54567
Inf	16.89987	35999.98975	1472.38367	1409.44592	4.69891	632.07068	1186.35156	4.53357	1141.81848	558.89502	4.61139	1484.50549	902.44568	4.54504
Inf	16.89987	35999.98975	1472.36206	1409.44946	4.69766	632.07104	1186.38452	4.53399	1141.81152	558.91199	4.61097	1484.24866	902.63770	4.53974
Inf	16.89987	35999.98975	1472.36633	1409.42090	4.70057	632.07965	1186.35767	4.53471	1141.82507	559.17822	4.61223	1484.30640	902.93384	4.53560
Inf	16.89987	35999.98975	1472.37512	1409.43005	4.70057	632.08435	1186.36670	4.53341	1141.95715	559.36475	4.61555	1484.35803	902.65662	4.53767
Inf	16.89987	35999.98975	1472.32422	1409.42102	4.70047	632.05432	1186.35217	4.53312	1141.87720	558.89624	4.61213	1484.25708	902.98938	4.53385
Inf	16.89987	35999.98975	1472.34045	1409.41382	4.69980	632.06567	1186.35327	4.53456	1141.89063	558.67798	4.61056	1484.36035	902.85071	4.53675
Inf	16.89987	35999.98975	1472.36816	1409.41589	4.70332	632.06976	1186.38208	4.53487	1142.02112	558.68567	4.61080	1484.32520	902.88916	4.53571
Inf	16.89987	35999.98975	1472.34619	1409.42322	4.70044	632.08295	1186.35925	4.53231	1142.09241	558.88647	4.61367	1484.32495	902.68713	4.54174
Inf	16.89987	35999.98975	1472.34253	1409.37756	4.69771	632.05493	1186.32312	4.53480	1141.96118	558.70581	4.61196	1484.18701	902.66028	4.53434
Inf	16.89987	35999.98975	1472.34534	1409.37549	4.70062	632.05750	1186.35303	4.53684	1141.94751	558.38538	4.60831	1484.21997	902.65027	4.53622
Inf	16.89987	35999.98975	1472.35388	1409.38574	4.69938	632.06281	1186.36841	4.53225	1142.08398	558.08533	4.60591	1484.33716	902.65564	4.53837
Inf	16.89987	35999.98975	1472.34717	1409.40063	4.69742	632.07635	1186.37354	4.53492	1142.03259	557.80493	4.60330	1484.31262	902.33447	4.53708
Inf	16.89987	35999.98975	1472.36011	1409.40869	4.69950	632.06189	1186.33582	4.53333	1142.08411	557.78687	4.60451	1484.33167	902.37451	4.53712
Inf	16.89987	35999.98975	1472.37549	1409.41162	4.69894	632.07281	1186.38147	4.53620	1142.14893	558.23474	4.60717	1484.31030	902.68848	4.53800
Inf	16.89987	35999.98975	1472.38086	1409.43726	4.69808	632.06921	1186.35938	4.53450	1141.98804	558.19666	4.60885	1484.14233	902.81067	4.53261
Inf	16.89987	35999.98975	1472.38171	1409.40173	4.70086	632.08502	1186.36658	4.53484	1141.92249	558.28406	4.60749	1484.24768	902.63428	4.53435
Inf	16.89987	35999.98975	1472.35767	1409.40747	4.70102	632.07562	1186.37793	4.53464	1142.21313	558.08582	4.60837	1484.30481	902.35693	4.54102
Inf	16.89987	35999.98975	1472.35840	1409.39856	4.69990	632.06702	1186.35669	4.53464	1142.17444	558.08228	4.60746	1484.29028	902.43640	4.53789
Inf	16.89987	35999.98975	1472.35156	1409.39966	4.69939	632.06299	1186.38806	4.53231	1142.01099	557.78406	4.60508	1484.30249	902.75696	4.53577
Inf	16.89987	35999.98975	1472.35657	1409.39941	4.69996	632.08020	1186.34607	4.53523	1142.09656	558.08191	4.60796	1484.19751	902.87415	4.53553
Inf	16.89987	35999.98975	1472.34241	1409.43921	4.70023	632.06934	1186.33081	4.53518	1142.00244	558.08752	4.60686	1484.10327	902.81213	4.53138
Inf	16.89987	35999.98975	1472.36328	1409.40027	4.69980	632.08936	1186.38281	4.53499	1142.05652	557.77844	4.60496	1484.18933	902.74475	4.53493
Inf	16.89987	35999.98975	1472.37024	1409.41772	4.69887	632.08344	1186.37781	4.53535	1141.99841	558.24097	4.60829	1484.27747	902.72473	4.53577
Inf	16.89987	35999.98975	1472.37219	1409.43359	4.69857	632.08728	1186.36877	4.53258	1142.13196	558.28613	4.60816	1484.07385	902.79565	4.53234
Inf	16.89987	35999.98975	1472.35132	1409.42981	4.70014	632.08911	1186.39648	4.53555	1142.23779	558.35010	4.60997	1484.09534	902.67126	4.53270
Inf	16.89987	35999.98975	1472.38562	1409.42236	4.70099	632.09412	1186.38721	4.53351	1142.00085	558.83667	4.61238	1484.25427	902.75073	4.53892
Inf	16.89987	35999.98975	1472.35718	1409.45190	4.69943	632.08655	1186.40552	4.53570	1142.09143	558.44678	4.60924	1484.19092	902.57080	4.53479
Inf	16.89987	35999.98975	1472.36426	1409.39258	4.69946	632.07867	1186.36279	4.53237	1142.02771	558.60620	4.61224	1484.11646	902.73718	4.53194
Inf	16.89987	35999.98975	1472.35925	1409.37976	4.69946	632.06799	1186.34204	4.53274	1142.09998	558.22498	4.60732	1484.11230	902.83350	4.53381
Inf	16.89987	35999.98975	1472.36133	1409.40466	4.69805	632.07654	1186.38232	4.53473	1141.97937	558.36487	4.60940	1484.13416	902.92737	4.53186
Inf	16.89987	35999.98975	1472.34534	1409.42615	4.69873	632.06897	1186.36035	4.53640	1141.90808	558.32031	4.60826	1484.25305	902.75525	4.53374
Inf	16.89987	35999.98975	1472.35156	1409.40088	4.69939	632.06555	1186.36023	4.53224	1142.10364	558.35840	4.60991	1484.15100	902.70532	4.52962
Inf	16.89987	35999.98975	1472.35266	1409.39185	4.69989	632.06219	1186.34070	4.53362	1141.98950	558.46057	4.60789	1484.17175	902.59790	4.53028
Inf	16.89987	35999.98975	1472.35986	1409.43384	4.69864	632.07520	1186.35852	4.53242	1141.95056	558.34351	4.60861	1484.18311	902.67285	4.53387
Inf	16.89987	35999.98975	1472.37659	1409.45972	4.69940	632.08374	1186.42358	4.53290	1142.08667	558.35522	4.60942	1484.22852	902.88464	4.53242
Inf	16.89987	35999.98975	1472.36572	1409.44556	4.70049	632.07672	1186.40723	4.53552	1142.05615	558.38867	4.60963	1484.30432	902.79468	4.53919
Inf	16.89987	35999.98975	1472.37268	1409.43433	4.69882	632.09119	1186.40210	4.53342	1142.01514	558.24194	4.60598	1484.27747	902.69604	4.53955
Inf	16.89987	35999.98975	1472.36084	1409.43408	4.69808	632.08392	1186.39893	4.53342	1142.15271	558.37048	4.61016	1484.32104	902.65625	4.54351
Inf	16.89987	35999.98975	1472.35242	1409.42310	4.69969	632.07849	1186.36792	4.53623	1142.12988	558.23767	4.60763	1484.31335	902.67212	4.53923
Inf	16.89987	35999.98975	1472.35413	1409.39087	4.70242	632.08478	1186.32007	4.53579	1142.03186	558.56433	4.60512	1484.48047	902.00500	4.53828
