Inf	25.39997	35999.98975	1472.15417	1417.60730	4.68437	631.92249	1194.82788	4.51456	1141.29053	567.76770	4.59832	1483.99927	911.80054	4.52571
Inf	25.39997	35999.98975	1472.17883	1417.61719	4.68352	631.94476	1194.80896	4.51433	1141.30676	567.67456	4.59827	1483.95825	911.75427	4.52473
Inf	25.39997	35999.98975	1472.17578	1417.64539	4.68364	631.93164	1194.81250	4.51209	1141.36182	567.51160	4.59553	1483.93286	911.74475	4.52377
Inf	25.39997	35999.98975	1472.17041	1417.63354	4.68568	631.92871	1194.83203	4.51328	1141.29370	567.51416	4.59617	1484.15002	911.30005	4.52408
Inf	25.39997	35999.98975	1472.18286	1417.65210	4.68528	631.94348	1194.83057	4.51455	1141.33838	567.63074	4.59683	1483.85413	911.48340	4.52451
Inf	25.39997	35999.98975	1472.17493	1417.65076	4.68480	631.93298	1194.85681	4.51657	1141.33447	567.31653	4.59477	1483.92090	911.63538	4.52558
Inf	25.39997	35999.98975	1472.17456	1417.64526	4.68439	631.93060	1194.86353	4.51584	1141.49988	567.28760	4.59491	1484.01489	911.42920	4.52240
Inf	25.39997	35999.98975	1472.17993	1417.63647	4.68403	631.93774	1194.83301	4.51348	1141.30823	567.57031	4.59853	1483.90503	911.34766	4.52778
Inf	25.39997	35999.98975	1472.19104	1417.63354	4.68450	631.94385	1194.83667	4.51567	1141.35425	567.68530	4.59765	1483.97021	911.06042	4.53241
Inf	25.39997	35999.98975	1472.15247	1417.62415	4.68595	631.91486	1194.81421	4.51626	1141.38184	567.41931	4.59613	1484.11548	910.86963	4.53165
Inf	25.39997	35999.98975	1472.15955	1417.60938	4.68464	631.92834	1194.81750	4.51497	1141.32690	567.43945	4.59530	1484.04016	910.97241	4.53246
Inf	25.39997	35999.98975	1472.16956	1417.63672	4.68474	631.92804	1194.81750	4.51616	1141.29688	567.20410	4.59418	1483.96851	911.17944	4.53409
Inf	25.39997	35999.98975	1472.16455	1417.63293	4.68380	631.93225	1194.82544	4.51497	1141.30664	567.50916	4.59648	1484.07666	910.75269	4.52982
Inf	25.39997	35999.98975	1472.16956	1417.63391	4.68292	631.93048	1194.81323	4.51663	1141.23193	568.27026	4.60167	1484.05774	910.72620	4.53313
Inf	25.39997	35999.98975	1472.18604	1417.63745	4.68427	631.93115	1194.81506	4.51245	1141.25525	568.31201	4.60192	1484.00928	910.79871	4.53442
Inf	25.39997	35999.98975	1472.18530	1417.61548	4.68423	631.93170	1194.81958	4.51299	1141.36401	567.96204	4.59961	1484.12366	910.87866	4.53321
Inf	25.39997	35999.98975	1472.19067	1417.64697	4.68289	631.95044	1194.85254	4.51578	1141.33936	568.04382	4.59987	1483.90845	911.06140	4.52901
Inf	25.39997	35999.98975	1472.18604	1417.64954	4.68617	631.93842	1194.85425	4.51473	1141.27686	568.34814	4.60189	1483.98169	910.55383	4.53348
Inf	25.39997	35999.98975	1472.20215	1417.65552	4.68577	631.95129	1194.84277	4.51611	1141.26135	568.33887	4.60388	1484.09021	910.43689	4.54062
Inf	25.39997	35999.98975	1472.19153	1417.63086	4.68551	631.94055	1194.83740	4.51589	1141.25220	568.91711	4.60493	1484.05359	910.54126	4.53540
Inf	25.39997	35999.98975	1472.18457	1417.64844	4.68461	631.95154	1194.84399	4.51684	1141.23071	568.95032	4.60554	1484.25317	910.63489	4.54038
Inf	25.39997	35999.98975	1472.18005	1417.61707	4.68415	631.93140	1194.80652	4.51540	1141.27466	568.84460	4.60398	1484.15686	910.59741	4.53668
Inf	25.39997	35999.98975	1472.18494	1417.61731	4.68556	631.95868	1194.82532	4.51452	1141.26794	568.92017	4.60614	1484.22852	910.66943	4.53920
Inf	25.39997	35999.98975	1472.17358	1417.61121	4.68507	631.92877	1194.80640	4.51384	1141.27026	568.85388	4.60400	1484.08386	910.61084	4.53958
Inf	25.39997	35999.98975	1472.16589	1417.59399	4.68267	631.92529	1194.81262	4.51491	1141.27722	568.84595	4.60346	1484.12244	910.53467	4.53425
Inf	25.39997	35999.98975	1472.16602	1417.61865	4.68206	631.93127	1194.80078	4.51469	1141.24243	568.61353	4.60143	1484.08704	910.21045	4.53572
Inf	25.39997	35999.98975	1472.17651	1417.63013	4.68314	631.94263	1194.82397	4.51223	1141.24805	568.56763	4.60176	1484.13269	910.19580	4.53991
Inf	25.39997	35999.98975	1472.18335	1417.64600	4.68353	631.93732	1194.81738	4.51412	1141.32434	568.28906	4.60145	1484.12158	910.33936	4.53464
Inf	25.39997	35999.98975	1472.18176	1417.63501	4.68376	631.95264	1194.84692	4.51414	1141.26892	568.38000	4.60180	1484.28271	910.61353	4.54036
Inf	25.39997	35999.98975	1472.18054	1417.64160	4.68413	631.95947	1194.87427	4.51693	1141.32507	568.27478	4.60140	1484.30383	910.74487	4.54515
Inf	25.39997	35999.98975	1472.18774	1417.66296	4.68353	631.95319	1194.85889	4.51453	1141.31177	568.23926	4.60160	1484.25769	910.76953	4.54383
Inf	25.39997	35999.98975	1472.17969	1417.65771	4.68429	631.93622	1194.85022	4.51513	1141.35803	568.26721	4.60228	1484.16406	910.85144	4.54131
Inf	25.39997	35999.98975	1472.18115	1417.63672	4.68406	631.94690	1194.82959	4.51684	1141.26563	568.22693	4.60295	1484.04871	910.77319	4.53706
Inf	25.39997	35999.98975	1472.17200	1417.61060	4.68477	631.92310	1194.81628	4.51446	1141.33997	568.22241	4.60219	1484.03210	910.85815	4.53433
Inf	25.39997	35999.98975	1472.17456	1417.61987	4.68489	631.93304	1194.82043	4.51354	1141.25806	568.16431	4.60211	1484.16846	910.88806	4.53349
Inf	25.39997	35999.98975	1472.15161	1417.59924	4.68394	631.91211	1194.81104	4.51528	1141.31445	567.83081	4.59928	1483.88135	911.03430	4.52607
Inf	25.39997	35999.98975	1472.16284	1417.65479	4.68268	631.91907	1194.79736	4.51455	1141.32813	567.70166	4.59740	1483.96997	911.31128	4.53053
Inf	25.39997	35999.98975	1472.17188	1417.62390	4.68376	631.92834	1194.81787	4.51299	1141.36230	567.72388	4.59864	1484.07324	911.05640	4.52949
Inf	25.39997	35999.98975	1472.16882	1417.60010	4.68436	631.91852	1194.80151	4.51236	1141.30481	567.19458	4.59433	1483.85840	911.40918	4.52418
Inf	25.39997	35999.98975	1472.17493	1417.63867	4.68426	631.93298	1194.84802	4.51580	1141.36096	567.61279	4.59719	1483.93994	911.51038	4.52392
Inf	25.39997	35999.98975	1472.16797	1417.65649	4.68204	631.94080	1194.84692	4.51232	1141.32739	567.92700	4.60004	1484.09900	911.48047	4.52824
Inf	25.39997	35999.98975	1472.17554	1417.62842	4.68460	631.94653	1194.81836	4.51366	1141.32495	567.75842	4.59810	1484.02234	911.51892	4.52810
Inf	25.39997	35999.98975	1472.19702	1417.66089	4.68595	631.93573	1194.85620	4.51210	1141.32593	568.10852	4.60059	1483.91565	911.49841	4.52387
Inf	25.39997	35999.98975	1472.18372	1417.63574	4.68572	631.92249	1194.82446	4.51342	1141.24341	568.33813	4.60176	1483.92529	911.86011	4.52390
Inf	25.39997	35999.98975	1472.18335	1417.60083	4.68507	631.94238	1194.80444	4.51413	1141.28503	568.56677	4.60372	1483.82727	911.28784	4.52566
Inf	25.39997	35999.98975	1472.17664	1417.64087	4.68546	631.93152	1194.84973	4.51569	1141.29993	568.39160	4.60215	1483.94922	911.31421	4.52723
Inf	25.39997	35999.98975	1472.20044	1417.62244	4.68571	631.95105	1194.83691	4.51549	1141.35901	568.27795	4.60173	1484.11426	911.26050	4.52836
Inf	25.39997	35999.98975	1472.17517	1417.60681	4.68286	631.92065	1194.79993	4.51392	1141.27588	568.22339	4.60112	1484.06201	911.30237	4.53214
Inf	25.39997	35999.98975	1472.17468	1417.64209	4.68395	631.93799	1194.83533	4.51254	1141.30164	568.03809	4.60103	1483.94788	911.55591	4.52879
Inf	25.39997	35999.98975	1472.16089	1417.61865	4.68343	631.93976	1194.79175	4.51390	1141.33508	567.87012	4.59915	1483.98608	911.30994	4.52733
Inf	25.39997	35999.98975	1472.17969	1417.62561	4.68499	631.93378	1194.81580	4.51524	1141.28577	568.05774	4.60077	1484.07349	911.34058	4.52711
Inf	25.39997	35999.98975	1472.19238	1417.66187	4.68505	631.95813	1194.83960	4.51397	1141.36084	567.80151	4.59836	1483.97803	911.36316	4.52303
Inf	25.39997	35999.98975	1472.16846	1417.60828	4.68603	631.92303	1194.80334	4.51539	1141.31274	567.82202	4.59926	1483.87109	911.21021	4.52733
Inf	25.39997	35999.98975	1472.17529	1417.63989	4.68478	631.93079	1194.82544	4.51575	1141.27747	568.01611	4.59980	1483.88452	911.60815	4.52361
Inf	25.39997	35999.98975	1472.16809	1417.63074	4.68482	631.93030	1194.82910	4.51176	1141.34753	568.14038	4.60014	1483.84961	911.53455	4.52344
Inf	25.39997	35999.98975	1472.19763	1417.60999	4.68418	631.96167	1194.81128	4.51156	1141.34729	567.62756	4.59620	1483.97961	911.74805	4.52295
Inf	25.39997	35999.98975	1472.17078	1417.60547	4.68557	631.93158	1194.79431	4.51181	1141.33105	567.89087	4.59951	1483.90662	910.94690	4.52850
Inf	25.39997	35999.98975	1472.18640	1417.62915	4.68532	631.95410	1194.84155	4.51430	1141.34619	568.17407	4.60151	1484.09778	910.92651	4.53009
Inf	25.39997	35999.98975	1472.16772	1417.64185	4.68478	631.93042	1194.83960	4.51456	1141.34631	568.53540	4.60297	1484.05737	910.88916	4.53479
Inf	25.39997	35999.98975	1472.18713	1417.62415	4.68524	631.94434	1194.85010	4.51405	1141.28540	568.24695	4.60211	1484.00110	911.19250	4.53104
Inf	25.39997	35999.98975	1472.20557	1417.67090	4.68568	631.96448	1194.84204	4.51557	1141.28955	567.73389	4.59881	1484.07153	911.01868	4.52961
Inf	25.39997	35999.98975	1472.18066	1417.63831	4.68349	631.93799	1194.82568	4.51381	1141.31873	567.75781	4.59865	1484.01770	910.92932	4.53023
Inf	25.39997	35999.98975	1472.20056	1417.65271	4.68436	631.95258	1194.84546	4.51493	1141.31409	567.76953	4.59952	1484.00403	911.33948	4.53055
Inf	25.39997	35999.98975	1472.21423	1417.62146	4.68555	631.95758	1194.80591	4.51339	1141.28906	567.75671	4.59906	1484.05676	911.17981	4.52470
Inf	25.39997	35999.98975	1472.16528	1417.64246	4.68666	631.92798	1194.83435	4.51450	1141.30151	567.82056	4.59978	1483.76074	911.50903	4.52149
Inf	25.39997	35999.98975	1472.17932	1417.62646	4.68324	631.93585	1194.81909	4.51572	1141.30811	567.36841	4.59646	1483.78076	911.75012	4.52205
Inf	25.39997	35999.98975	1472.14502	1417.60278	4.68399	631.91473	1194.80432	4.51192	1141.34460	567.39355	4.59429	1483.78870	911.73535	4.52172
Inf	25.39997	35999.98975	1472.17505	1417.63892	4.68472	631.94287	1194.81311	4.51436	1141.47461	567.32068	4.59301	1484.01709	911.88171	4.52349
Inf	25.39997	35999.98975	1472.18872	1417.61670	4.68359	631.93604	1194.81055	4.51086	1141.34485	567.19580	4.59440	1483.85803	911.38818	4.52442
Inf	25.39997	35999.98975	1472.16516	1417.64331	4.68353	631.92413	1194.84766	4.51487	1141.36011	567.19470	4.59342	1483.79932	911.50928	4.52071
Inf	25.39997	35999.98975	1472.15527	1417.62280	4.68371	631.91644	1194.81323	4.51227	1141.36133	567.20593	4.59321	1483.90186	911.34534	4.52974
Inf	25.39997	35999.98975	1472.20984	1417.64331	4.68383	631.95764	1194.84961	4.51334	1141.35474	567.68140	4.59782	1484.01660	911.33179	4.52489
Inf	25.39997	35999.98975	1472.14673	1417.64514	4.68493	631.90076	1194.83679	4.51434	1141.27710	567.54346	4.59681	1483.95227	911.65063	4.52427
Inf	25.39997	35999.98975	1472.24292	1417.67053	4.68623	631.99805	1194.86646	4.51197	1141.33142	567.54321	4.59793	1484.04834	911.23730	4.52490
Inf	25.39997	35999.98975	1472.15015	1417.62207	4.68516	631.88367	1194.81531	4.51132	1141.26465	567.78857	4.60066	1483.89050	911.70007	4.52697
Inf	25.39997	35999.98975	1472.20190	1417.64917	4.68500	631.96857	1194.85229	4.51536	1141.31982	568.10938	4.60253	1483.84924	911.57520	4.52309
Inf	25.39997	35999.98975	1472.16870	1417.63123	4.68437	631.91650	1194.84180	4.51512	1141.24390	568.18762	4.60216	1483.91150	911.28381	4.52937
Inf	25.39997	35999.98975	1472.16675	1417.61682	4.68568	631.92810	1194.83875	4.51442	1141.29639	568.14221	4.60067	1484.06836	911.06323	4.53163
Inf	25.39997	35999.98975	1472.23291	1417.64331	4.68769	631.99310	1194.83765	4.51404	1141.34741	567.99744	4.60013	1483.97937	911.08447	4.52488
Inf	25.39997	35999.98975	1472.09106	1417.57178	4.68630	631.86194	1194.76147	4.50854	1141.19885	567.82227	4.59973	1483.94849	910.98901	4.53085
Inf	25.39997	35999.98975	1472.25317	1417.64075	4.68441	632.01819	1194.83826	4.51322	1141.28406	568.09912	4.60091	1483.88599	911.03760	4.52751
Inf	25.39997	35999.98975	1472.14111	1417.60449	4.68254	631.91113	1194.80347	4.51015	1141.34717	567.65320	4.59638	1483.94946	910.96362	4.52923
Inf	25.39997	35999.98975	1472.16882	1417.63904	4.68545	631.91553	1194.82874	4.51448	1141.35864	567.60620	4.59654	1483.71655	911.12878	4.52406
Inf	25.39997	35999.98975	1472.23132	1417.65515	4.68489	632.00781	1194.85266	4.51428	1141.38818	567.63916	4.59706	1483.74622	911.33887	4.52216
Inf	25.39997	35999.98975	1472.09131	1417.63806	4.68653	631.85266	1194.81873	4.51477	1141.24951	567.87305	4.59860	1483.67810	911.54163	4.52320
Inf	25.39997	35999.98975	1472.24524	1417.64990	4.68659	632.00757	1194.84216	4.51614	1141.29663	567.78674	4.60003	1484.05310	911.53711	4.52405
Inf	25.39997	35999.98975	1472.18896	1417.62988	4.68632	631.94879	1194.84229	4.51463	1141.26648	567.76489	4.59984	1483.87048	911.66821	4.52389
Inf	25.39997	35999.98975	1472.12622	1417.62463	4.68638	631.89337	1194.81274	4.51631	1141.19312	567.94678	4.60179	1483.78223	911.53833	4.52423
Inf	25.39997	35999.98975	1472.15381	1417.64746	4.68420	631.93079	1194.87598	4.51350	1141.29614	568.12659	4.60085	1483.79028	911.37720	4.52243
Inf	25.39997	35999.98975	1472.15540	1417.63098	4.68680	631.90637	1194.84326	4.51440	1141.28491	568.36499	4.60156	1483.91772	911.29028	4.52737
Inf	25.39997	35999.98975	1472.19824	1417.61792	4.68594	631.95099	1194.82422	4.51263	1141.28235	568.33533	4.60216	1483.94836	911.30859	4.53021
Inf	25.39997	35999.98975	1472.15637	1417.61658	4.68532	631.91553	1194.83105	4.51451	1141.24268	568.22681	4.60304	1483.98535	910.96045	4.53085
Inf	25.39997	35999.98975	1472.14111	1417.60730	4.68797	631.90405	1194.80469	4.51112	1141.22534	568.25769	4.60077	1484.12683	911.19312	4.53323
Inf	25.39997	35999.98975	1472.15552	1417.64319	4.68637	631.92645	1194.84009	4.51488	1141.34143	568.23108	4.59972	1484.08850	910.94531	4.53370
Inf	25.39997	35999.98975	1472.20190	1417.65125	4.68367	631.96515	1194.84277	4.51265	1141.31714	567.90942	4.60070	1484.07886	910.61230	4.53204
Inf	25.39997	35999.98975	1472.17163	1417.61609	4.68455	631.94025	1194.83276	4.51440	1141.28186	568.13745	4.59984	1483.98279	910.62952	4.53341
Inf	25.39997	35999.98975	1472.17407	1417.61853	4.68615	631.93933	1194.80908	4.51386	1141.32300	567.97546	4.60039	1484.19019	910.50525	4.53011
Inf	25.39997	35999.98975	1472.16248	1417.68042	4.68653	631.91589	1194.88904	4.51472	1141.25940	567.89160	4.59958	1484.10425	910.61621	4.53419
Inf	25.39997	35999.98975	1472.14661	1417.64050	4.68523	631.91290	1194.83569	4.51680	1141.24451	568.06738	4.60156	1484.01868	910.51440	4.53866
Inf	25.39997	35999.98975	1472.21521	1417.62646	4.68677	631.97754	1194.80811	4.51377	1141.33862	568.12476	4.60026	1484.25854	910.34717	4.53998
Inf	25.39997	35999.98975	1472.14453	1417.61218	4.68455	631.90894	1194.81665	4.51280	1141.18750	568.45679	4.60228	1484.20776	910.19507	4.54117
Inf	25.39997	35999.98975	1472.17578	1417.65112	4.68696	631.92517	1194.84509	4.51637	1141.23657	568.64185	4.60299	1484.10876	910.33521	4.54046
Inf	25.39997	35999.98975	1472.16077	1417.66675	4.68631	631.93707	1194.87585	4.51316	1141.18860	568.70190	4.60355	1483.98499	910.49084	4.53315
Inf	25.39997	35999.98975	1472.17407	1417.66248	4.68710	631.95959	1194.84558	4.51428	1141.28857	568.46313	4.60112	1484.19470	910.50647	4.53708
Inf	25.39997	35999.98975	1472.17285	1417.62268	4.68469	631.95416	1194.81641	4.51188	1141.30762	568.24902	4.60066	1484.05518	910.80176	4.53534
Inf	25.39997	35999.98975	1472.14185	1417.60498	4.68685	631.90143	1194.83276	4.51517	1141.22388	568.42896	4.60084	1483.92383	910.51746	4.53038
Inf	25.39997	35999.98975	1472.19897	1417.67346	4.68491	631.96362	1194.85840	4.51334	1141.29834	568.44910	4.60186	1484.03906	910.77429	4.53099
Inf	25.39997	35999.98975	1472.17847	1417.65503	4.68671	631.94354	1194.87122	4.51652	1141.33252	568.53540	4.60044	1484.14783	910.64697	4.53722
Inf	25.39997	35999.98975	1472.17554	1417.60767	4.68448	631.94714	1194.84827	4.51242	1141.23035	568.26538	4.60202	1484.02051	910.57141	4.53454
Inf	25.39997	35999.98975	1472.14136	1417.61646	4.68516	631.92212	1194.80872	4.51560	1141.26611	568.05750	4.59983	1483.91699	910.85010	4.53171
