Inf	24.89996	35999.98975	1472.16467	1417.77612	4.68391	631.95532	1195.00330	4.51697	1141.29565	568.77112	4.59806	1484.10059	910.63013	4.53487
Inf	24.89996	35999.98975	1472.17932	1417.76904	4.68275	631.95020	1194.97327	4.51456	1141.27429	568.93481	4.59890	1484.00146	910.77600	4.53181
Inf	24.89996	35999.98975	1472.17053	1417.78748	4.68159	631.95074	1194.96912	4.51546	1141.26208	568.93811	4.59801	1483.94702	910.73926	4.52638
Inf	24.89996	35999.98975	1472.17798	1417.78931	4.68367	631.94775	1195.00610	4.51399	1141.25720	568.79724	4.59669	1484.01514	910.64478	4.52941
Inf	24.89996	35999.98975	1472.16223	1417.80383	4.68308	631.93872	1195.00781	4.51420	1141.31409	568.83960	4.59814	1484.12646	910.50354	4.53626
Inf	24.89996	35999.98975	1472.16980	1417.79980	4.68204	631.95972	1194.98694	4.51379	1141.20020	568.68555	4.59809	1483.97046	910.64551	4.53184
Inf	24.89996	35999.98975	1472.18762	1417.79028	4.68374	631.94788	1195.01172	4.51721	1141.31482	568.87061	4.59716	1484.08948	910.68018	4.53466
Inf	24.89996	35999.98975	1472.18286	1417.80164	4.68212	631.95288	1195.01392	4.51543	1141.24158	569.25635	4.60099	1484.18127	910.82275	4.53879
Inf	24.89996	35999.98975	1472.18604	1417.80481	4.68224	631.94330	1195.01868	4.51739	1141.21387	569.10132	4.59971	1484.22705	910.76245	4.53510
Inf	24.89996	35999.98975	1472.18384	1417.80054	4.68164	631.96100	1194.99927	4.51490	1141.23108	568.80261	4.60059	1484.21814	910.70752	4.53782
Inf	24.89996	35999.98975	1472.18994	1417.77356	4.68422	631.96356	1195.00513	4.51718	1141.27161	568.79712	4.59800	1484.15198	910.82642	4.53486
Inf	24.89996	35999.98975	1472.18738	1417.79114	4.68499	631.95630	1195.00476	4.51614	1141.19739	568.80518	4.59981	1483.87329	911.18579	4.52708
Inf	24.89996	35999.98975	1472.18018	1417.78223	4.68338	631.94031	1194.97217	4.51524	1141.27954	568.73083	4.59840	1483.93188	911.28589	4.52726
Inf	24.89996	35999.98975	1472.17859	1417.76660	4.68245	631.95355	1194.99170	4.51427	1141.23254	568.63013	4.59759	1483.78784	911.65100	4.52069
Inf	24.89996	35999.98975	1472.18030	1417.77051	4.68371	631.95612	1195.01038	4.51557	1141.28137	568.46777	4.59652	1483.89014	911.74463	4.52114
Inf	24.89996	35999.98975	1472.18860	1417.78333	4.68292	631.95850	1195.00610	4.51552	1141.29578	568.31335	4.59700	1483.93787	911.49036	4.52148
Inf	24.89996	35999.98975	1472.18762	1417.78320	4.68328	631.95459	1195.01074	4.51421	1141.30994	568.50085	4.59660	1483.90369	911.42908	4.52200
Inf	24.89996	35999.98975	1472.18726	1417.80029	4.68186	631.94269	1195.02515	4.51723	1141.27026	568.64539	4.59690	1483.98486	911.65820	4.52016
Inf	24.89996	35999.98975	1472.17993	1417.79065	4.68289	631.95313	1195.01343	4.51734	1141.28918	568.33130	4.59623	1483.98181	911.90063	4.52417
Inf	24.89996	35999.98975	1472.18286	1417.79114	4.68234	631.95911	1195.00830	4.51646	1141.35339	568.12683	4.59538	1484.06763	911.77466	4.52145
Inf	24.89996	35999.98975	1472.18127	1417.78955	4.68298	631.96082	1195.02173	4.51541	1141.36462	568.04456	4.59421	1484.02588	911.67737	4.52655
Inf	24.89996	35999.98975	1472.18933	1417.79492	4.68456	631.96057	1195.00085	4.51496	1141.33313	568.12305	4.59412	1484.13025	911.71460	4.52245
Inf	24.89996	35999.98975	1472.17615	1417.77930	4.68204	631.95624	1194.98523	4.51630	1141.32861	568.06958	4.59506	1484.08630	911.68005	4.52230
Inf	24.89996	35999.98975	1472.19458	1417.79639	4.68247	631.94653	1195.01038	4.51532	1141.24146	568.67505	4.59996	1483.78467	911.77380	4.51770
Inf	24.89996	35999.98975	1472.19873	1417.79614	4.68175	631.96338	1195.02417	4.51607	1141.23120	568.79358	4.59855	1483.97583	911.33838	4.52516
Inf	24.89996	35999.98975	1472.17871	1417.81140	4.68217	631.94629	1195.01624	4.51669	1141.30347	568.36316	4.59646	1483.92163	911.32495	4.52277
Inf	24.89996	35999.98975	1472.19409	1417.81628	4.68495	631.96838	1195.02246	4.51396	1141.29211	568.18335	4.59639	1483.96973	911.33215	4.52522
Inf	24.89996	35999.98975	1472.16174	1417.75366	4.68297	631.94055	1194.97607	4.51490	1141.30444	568.25049	4.59503	1484.03577	911.19092	4.52783
Inf	24.89996	35999.98975	1472.18555	1417.81775	4.68303	631.96729	1195.04102	4.51735	1141.31323	568.34290	4.59606	1483.88696	911.03320	4.52716
Inf	24.89996	35999.98975	1472.17126	1417.81165	4.68341	631.95020	1194.99927	4.51475	1141.28784	568.50720	4.59682	1483.83411	911.18665	4.52419
Inf	24.89996	35999.98975	1472.17188	1417.72485	4.68390	631.93585	1194.92542	4.51725	1141.28271	568.36096	4.59535	1483.96765	911.24829	4.52152
Inf	24.89996	35999.98975	1472.17969	1417.80981	4.68381	631.94312	1195.00220	4.51522	1141.25671	568.31763	4.59551	1483.93884	911.36133	4.52352
Inf	24.89996	35999.98975	1472.17456	1417.79297	4.68455	631.94336	1195.01172	4.51651	1141.29553	568.22668	4.59536	1483.90930	911.30225	4.52330
Inf	24.89996	35999.98975	1472.18909	1417.77332	4.67964	631.95239	1194.97852	4.51338	1141.24536	568.19751	4.59707	1483.96069	911.27283	4.52202
Inf	24.89996	35999.98975	1472.16956	1417.76892	4.68230	631.93884	1194.98816	4.51418	1141.28345	567.98828	4.59484	1484.08789	911.30408	4.52204
Inf	24.89996	35999.98975	1472.19312	1417.80701	4.68311	631.94843	1195.00659	4.51456	1141.23682	568.03162	4.59559	1484.06421	911.31726	4.52902
Inf	24.89996	35999.98975	1472.15930	1417.79895	4.68472	631.93243	1195.01819	4.51695	1141.28882	568.04248	4.59595	1483.89136	911.33862	4.52469
Inf	24.89996	35999.98975	1472.19495	1417.82556	4.68408	631.95618	1195.02368	4.51442	1141.26782	567.79150	4.59320	1483.82678	911.43677	4.52204
Inf	24.89996	35999.98975	1472.18311	1417.79858	4.68491	631.94824	1195.02026	4.51662	1141.35803	568.12109	4.59472	1483.81177	911.75732	4.51929
Inf	24.89996	35999.98975	1472.16479	1417.79419	4.68380	631.94287	1194.99634	4.51554	1141.31860	568.16272	4.59624	1483.86401	911.68018	4.52012
Inf	24.89996	35999.98975	1472.19238	1417.81250	4.68275	631.94995	1195.02734	4.51801	1141.29785	567.96143	4.59424	1483.84253	911.43555	4.52283
Inf	24.89996	35999.98975	1472.17041	1417.77173	4.68211	631.94885	1194.99023	4.51783	1141.26392	568.16235	4.59661	1483.87195	911.40894	4.52684
Inf	24.89996	35999.98975	1472.16321	1417.76440	4.68268	631.93622	1194.98230	4.51601	1141.31995	568.12683	4.59465	1483.93298	911.54736	4.52659
Inf	24.89996	35999.98975	1472.16760	1417.80786	4.68215	631.95447	1195.01978	4.51292	1141.27551	568.20508	4.59597	1483.85742	911.71509	4.52120
Inf	24.89996	35999.98975	1472.16907	1417.79590	4.68411	631.94324	1195.00439	4.51535	1141.29126	568.01819	4.59383	1483.87317	911.53674	4.51973
Inf	24.89996	35999.98975	1472.15527	1417.76135	4.68205	631.92908	1195.00305	4.51460	1141.23730	568.31311	4.59688	1483.89856	911.58765	4.51956
Inf	24.89996	35999.98975	1472.19629	1417.79712	4.68226	631.95459	1195.00500	4.51645	1141.23206	568.70129	4.59935	1483.91626	911.68262	4.52281
Inf	24.89996	35999.98975	1472.17737	1417.77393	4.68131	631.95020	1194.97681	4.51415	1141.23901	568.92773	4.59952	1484.05127	911.67700	4.52151
Inf	24.89996	35999.98975	1472.17993	1417.80676	4.68452	631.96381	1195.01221	4.51558	1141.23242	568.95874	4.59889	1483.87378	911.35535	4.52441
Inf	24.89996	35999.98975	1472.18494	1417.78564	4.68483	631.95819	1195.00671	4.51500	1141.20215	568.87231	4.60039	1484.05017	911.23389	4.52641
Inf	24.89996	35999.98975	1472.20288	1417.81323	4.68273	631.95667	1195.01758	4.51743	1141.31030	569.08887	4.60076	1483.98145	911.30176	4.52849
Inf	24.89996	35999.98975	1472.19617	1417.80237	4.68608	631.95654	1195.00415	4.51564	1141.28467	568.88806	4.59840	1484.03308	911.34534	4.52489
Inf	24.89996	35999.98975	1472.15540	1417.74988	4.68245	631.92865	1194.95032	4.51239	1141.34998	568.64758	4.59819	1483.88513	911.37183	4.52181
Inf	24.89996	35999.98975	1472.19812	1417.79370	4.68171	631.96484	1195.03687	4.51694	1141.27417	568.71509	4.59777	1483.88281	911.55029	4.52141
Inf	24.89996	35999.98975	1472.15503	1417.76123	4.68208	631.93384	1194.98413	4.51331	1141.17981	568.65259	4.59914	1483.90015	911.73645	4.52363
Inf	24.89996	35999.98975	1472.17603	1417.74927	4.68286	631.94995	1194.94727	4.51157	1141.19849	569.01697	4.59892	1483.97083	911.27783	4.52296
Inf	24.89996	35999.98975	1472.18103	1417.79907	4.68120	631.95728	1195.00806	4.51384	1141.26379	568.78882	4.59730	1483.98328	911.20703	4.52261
Inf	24.89996	35999.98975	1472.16895	1417.75342	4.68207	631.93451	1194.96313	4.51443	1141.20593	569.00867	4.60078	1483.89551	911.31860	4.52306
Inf	24.89996	35999.98975	1472.20227	1417.80664	4.68395	631.96643	1195.03955	4.51390	1141.28284	568.75574	4.59885	1483.96484	911.33276	4.51928
Inf	24.89996	35999.98975	1472.18921	1417.75085	4.68410	631.95313	1194.96204	4.51446	1141.30676	568.70715	4.59808	1483.87964	911.46021	4.52040
Inf	24.89996	35999.98975	1472.17737	1417.80127	4.68174	631.94531	1195.03760	4.51468	1141.24927	568.94702	4.60003	1483.77148	911.57361	4.51990
Inf	24.89996	35999.98975	1472.16467	1417.76929	4.68159	631.93115	1194.98047	4.51734	1141.26013	568.78772	4.60002	1483.76514	911.68396	4.51980
Inf	24.89996	35999.98975	1472.19873	1417.83850	4.68484	631.97327	1195.06995	4.51514	1141.29053	568.95667	4.59891	1483.97729	911.59460	4.52442
Inf	24.89996	35999.98975	1472.16711	1417.75037	4.68140	631.91699	1194.96973	4.51525	1141.24744	569.06433	4.60075	1483.90405	911.81030	4.52332
Inf	24.89996	35999.98975	1472.21118	1417.78650	4.68623	631.97748	1194.99915	4.51469	1141.22852	568.86560	4.60136	1484.20605	911.71033	4.52847
Inf	24.89996	35999.98975	1472.13318	1417.77539	4.68162	631.89514	1194.98999	4.51534	1141.25635	568.75110	4.59831	1483.97424	911.59900	4.52341
Inf	24.89996	35999.98975	1472.19373	1417.72217	4.68275	631.95874	1194.93188	4.51511	1141.24878	568.30322	4.59881	1483.80896	911.22253	4.52042
Inf	24.89996	35999.98975	1472.18872	1417.81738	4.68245	631.95117	1195.05701	4.51393	1141.21411	568.31689	4.59750	1483.88477	911.45374	4.52100
Inf	24.89996	35999.98975	1472.17639	1417.76550	4.68286	631.92615	1195.00000	4.51736	1141.26160	568.70886	4.59670	1483.99109	911.33765	4.52698
Inf	24.89996	35999.98975	1472.21265	1417.76709	4.68122	631.96527	1194.95947	4.51475	1141.32556	568.74524	4.59780	1483.98193	911.15979	4.52422
Inf	24.89996	35999.98975	1472.14282	1417.84180	4.68247	631.92377	1195.07568	4.51624	1141.31311	568.73694	4.59818	1483.85645	911.26794	4.52987
Inf	24.89996	35999.98975	1472.20630	1417.76013	4.68224	631.96753	1194.94849	4.51386	1141.30615	568.63525	4.59794	1484.08838	911.70459	4.53240
Inf	24.89996	35999.98975	1472.20508	1417.80127	4.68258	631.97595	1195.01123	4.51487	1141.30115	568.99512	4.60039	1484.02014	911.56494	4.52637
Inf	24.89996	35999.98975	1472.15540	1417.82263	4.68383	631.92548	1195.03235	4.51689	1141.22363	568.95337	4.59971	1483.94568	911.34912	4.52608
Inf	24.89996	35999.98975	1472.21143	1417.78625	4.68344	631.97284	1195.01978	4.51526	1141.25366	569.13647	4.60024	1483.86731	911.31348	4.52593
Inf	24.89996	35999.98975	1472.19153	1417.73767	4.68178	631.95190	1194.97498	4.51603	1141.22827	568.95630	4.60054	1483.89929	911.05566	4.52792
Inf	24.89996	35999.98975	1472.12915	1417.81250	4.68332	631.89838	1195.04932	4.51542	1141.20190	568.89160	4.59932	1483.90820	911.40430	4.52554
Inf	24.89996	35999.98975	1472.15417	1417.75061	4.68345	631.93524	1194.97009	4.51570	1141.26440	568.83154	4.59844	1483.88562	911.20239	4.52655
Inf	24.89996	35999.98975	1472.20947	1417.79041	4.68168	631.97455	1195.00537	4.51534	1141.30029	568.64929	4.59724	1484.01514	911.31592	4.52722
Inf	24.89996	35999.98975	1472.23328	1417.83191	4.67963	631.99377	1195.04126	4.51541	1141.29944	568.88342	4.59841	1484.02954	911.22681	4.52339
Inf	24.89996	35999.98975	1472.14111	1417.71436	4.67914	631.92456	1194.94446	4.51526	1141.19214	568.65344	4.59762	1483.92065	910.97656	4.52440
Inf	24.89996	35999.98975	1472.16980	1417.87915	4.68126	631.92401	1195.08032	4.51445	1141.20166	568.79871	4.59991	1483.98926	911.21143	4.52330
Inf	24.89996	35999.98975	1472.18628	1417.81702	4.68019	631.96655	1195.04272	4.51649	1141.27197	568.59436	4.59845	1484.04248	911.16602	4.52984
Inf	24.89996	35999.98975	1472.20044	1417.85303	4.68067	631.94946	1195.06262	4.51637	1141.31775	568.63586	4.59870	1484.07397	910.80713	4.53023
Inf	24.89996	35999.98975	1472.19958	1417.82861	4.68285	631.96899	1195.05127	4.51689	1141.28210	568.77722	4.59992	1483.99817	911.13245	4.53035
Inf	24.89996	35999.98975	1472.16931	1417.74084	4.68307	631.95428	1194.95972	4.51670	1141.18579	569.11719	4.60214	1483.90918	911.49475	4.52579
Inf	24.89996	35999.98975	1472.15967	1417.80212	4.68355	631.92474	1195.03662	4.51634	1141.17700	569.22913	4.60309	1484.04297	911.37903	4.52361
Inf	24.89996	35999.98975	1472.17078	1417.75256	4.68243	631.94220	1194.95911	4.51491	1141.26147	569.19397	4.60019	1483.88586	911.68652	4.52018
Inf	24.89996	35999.98975	1472.14331	1417.78894	4.68226	631.91467	1195.03296	4.51639	1141.16699	569.28210	4.60240	1483.84473	911.55457	4.51997
Inf	24.89996	35999.98975	1472.14429	1417.78809	4.68090	631.92297	1195.04590	4.51588	1141.19849	569.20068	4.60007	1483.81055	911.58130	4.51957
Inf	24.89996	35999.98975	1472.16345	1417.78601	4.68297	631.93219	1195.00256	4.51435	1141.22351	569.30994	4.59958	1483.75366	911.62549	4.51918
Inf	24.89996	35999.98975	1472.17078	1417.84277	4.68133	631.92896	1195.06421	4.51466	1141.30139	568.73804	4.59830	1483.82361	911.66919	4.51947
Inf	24.89996	35999.98975	1472.22656	1417.80103	4.68127	631.98499	1195.02698	4.51671	1141.27222	568.52563	4.59806	1483.97864	911.44263	4.52699
Inf	24.89996	35999.98975	1472.21912	1417.83105	4.68075	631.97443	1195.02954	4.51450	1141.28516	568.35608	4.59599	1484.03345	911.56348	4.52474
Inf	24.89996	35999.98975	1472.22913	1417.79602	4.68240	631.99060	1195.02246	4.51608	1141.33203	568.54187	4.59755	1484.13025	911.10181	4.52843
Inf	24.89996	35999.98975	1472.24109	1417.82129	4.68225	631.98364	1195.05457	4.51764	1141.31091	568.89465	4.60002	1484.06360	911.32556	4.52657
Inf	24.89996	35999.98975	1472.23267	1417.82385	4.68433	631.99951	1195.03394	4.51358	1141.31506	568.88403	4.60009	1484.14270	911.35889	4.53148
Inf	24.89996	35999.98975	1472.21375	1417.82031	4.68266	631.97937	1195.01855	4.51731	1141.28394	569.10010	4.60110	1483.97668	911.26599	4.52871
Inf	24.89996	35999.98975	1472.22681	1417.78210	4.68149	631.99170	1194.97314	4.51470	1141.25146	569.30664	4.60220	1484.11902	910.95984	4.53328
