Inf	27.65004	35999.98975	1472.06506	1416.84546	4.68483	631.82141	1193.99780	4.51112	1141.09863	567.79871	4.60257	1484.22717	909.22766	4.54323
Inf	27.65004	35999.98975	1472.04224	1416.86157	4.68502	631.82117	1194.00134	4.51120	1141.17334	567.92773	4.60135	1484.08484	909.20605	4.53820
Inf	27.65004	35999.98975	1472.04675	1416.87122	4.68631	631.83459	1193.97241	4.50804	1141.17590	567.71436	4.60017	1484.06323	909.26819	4.53663
Inf	27.65004	35999.98975	1472.02869	1416.82837	4.68364	631.81207	1193.96289	4.50414	1141.18738	567.39355	4.59826	1484.11938	909.09717	4.54150
Inf	27.65004	35999.98975	1472.05933	1416.83167	4.68600	631.83594	1193.97729	4.50638	1141.18433	567.34082	4.59786	1484.24548	908.90405	4.54076
Inf	27.65004	35999.98975	1472.04456	1416.83679	4.68381	631.83594	1193.95532	4.50667	1141.16528	567.36182	4.59859	1484.18140	909.21973	4.53528
Inf	27.65004	35999.98975	1472.05798	1416.86157	4.68488	631.83423	1193.99731	4.50867	1141.16443	567.23413	4.59760	1484.29041	909.20752	4.54210
Inf	27.65004	35999.98975	1472.06580	1416.86011	4.68368	631.84912	1193.99878	4.50789	1141.18994	567.07397	4.59723	1484.24536	909.25476	4.53629
Inf	27.65004	35999.98975	1472.06689	1416.85559	4.68558	631.85052	1194.00452	4.50799	1141.23950	566.92407	4.59562	1484.15356	909.28625	4.53866
Inf	27.65004	35999.98975	1472.04980	1416.87671	4.68499	631.83929	1194.00366	4.50761	1141.32593	566.87683	4.59561	1484.10400	909.50952	4.54006
Inf	27.65004	35999.98975	1472.08337	1416.84595	4.68573	631.84796	1194.00659	4.50992	1141.22156	567.08936	4.59751	1484.22925	909.38000	4.54229
Inf	27.65004	35999.98975	1472.06787	1416.84546	4.68467	631.85034	1193.98535	4.50653	1141.20410	567.12268	4.59894	1484.31042	909.40918	4.54292
Inf	27.65004	35999.98975	1472.06055	1416.85437	4.68440	631.84912	1193.99658	4.50956	1141.23926	567.21106	4.59850	1484.10339	909.71277	4.53802
Inf	27.65004	35999.98975	1472.03821	1416.84839	4.68598	631.83636	1193.95776	4.50832	1141.19177	567.20435	4.59794	1484.32373	909.62256	4.54431
Inf	27.65004	35999.98975	1472.04761	1416.83093	4.68360	631.82684	1193.96680	4.50791	1141.11121	567.02905	4.59857	1484.20142	909.50830	4.53715
Inf	27.65004	35999.98975	1472.04370	1416.85156	4.68256	631.82910	1193.98645	4.50837	1141.23279	567.08118	4.59630	1484.13269	909.20654	4.53501
Inf	27.65004	35999.98975	1472.04932	1416.82129	4.68403	631.83704	1193.97437	4.50868	1141.20715	567.10767	4.59688	1484.09863	909.22925	4.53765
Inf	27.65004	35999.98975	1472.05432	1416.86328	4.68388	631.83441	1193.99402	4.50975	1141.16870	567.27686	4.59771	1484.08252	909.19556	4.53822
Inf	27.65004	35999.98975	1472.06030	1416.83557	4.68204	631.84705	1193.99487	4.50445	1141.17627	567.42114	4.59935	1484.24780	909.20996	4.53723
Inf	27.65004	35999.98975	1472.07056	1416.86072	4.68666	631.84888	1193.99414	4.50754	1141.20068	567.04785	4.59726	1484.31738	908.58203	4.53858
Inf	27.65004	35999.98975	1472.07288	1416.87964	4.68577	631.85950	1194.01318	4.50670	1141.28333	566.89978	4.59549	1484.28857	909.21912	4.54034
Inf	27.65004	35999.98975	1472.06677	1416.86658	4.68474	631.85193	1194.00146	4.50753	1141.20654	567.32007	4.59910	1484.08313	909.46582	4.53448
Inf	27.65004	35999.98975	1472.05139	1416.86804	4.68524	631.82678	1193.97815	4.50775	1141.23120	567.22339	4.59834	1484.06006	909.63843	4.53398
Inf	27.65004	35999.98975	1472.04370	1416.86035	4.68512	631.83490	1193.99109	4.50829	1141.24353	567.24170	4.59914	1484.19897	909.53137	4.53810
Inf	27.65004	35999.98975	1472.04749	1416.84814	4.68223	631.84644	1193.99817	4.50980	1141.15845	567.18188	4.59887	1484.17310	909.49670	4.53748
Inf	27.65004	35999.98975	1472.05115	1416.83325	4.68362	631.84064	1193.97009	4.50680	1141.24475	567.28406	4.59829	1484.18579	909.22656	4.53910
Inf	27.65004	35999.98975	1472.03711	1416.85168	4.68331	631.82556	1193.97839	4.51051	1141.16162	567.51941	4.59919	1484.07520	909.49609	4.53348
Inf	27.65004	35999.98975	1472.04883	1416.86206	4.68460	631.83856	1193.99707	4.50692	1141.18835	567.33862	4.59835	1484.10132	909.47644	4.53693
Inf	27.65004	35999.98975	1472.06580	1416.84460	4.68505	631.83801	1193.96802	4.50723	1141.20459	567.27124	4.59820	1484.29883	909.45105	4.53888
Inf	27.65004	35999.98975	1472.05383	1416.83313	4.68566	631.83514	1193.98413	4.50573	1141.26404	567.19739	4.59678	1484.16174	909.39099	4.53800
Inf	27.65004	35999.98975	1472.04871	1416.85596	4.68558	631.82312	1193.99744	4.50681	1141.13721	567.23926	4.60000	1484.20056	909.32581	4.53667
Inf	27.65004	35999.98975	1472.06226	1416.87476	4.68405	631.85095	1194.01318	4.50685	1141.16016	567.27405	4.59859	1484.17249	909.35229	4.53756
Inf	27.65004	35999.98975	1472.06946	1416.85986	4.68398	631.85242	1194.01221	4.50790	1141.17029	567.72522	4.59987	1484.10876	909.33154	4.53861
Inf	27.65004	35999.98975	1472.06165	1416.85742	4.68695	631.83557	1193.97681	4.50957	1141.13831	567.26001	4.59998	1484.15308	909.53857	4.53731
Inf	27.65004	35999.98975	1472.04980	1416.85449	4.68210	631.83582	1193.96973	4.50816	1141.14966	567.43445	4.59969	1484.36511	909.37256	4.54281
Inf	27.65004	35999.98975	1472.05017	1416.83521	4.68210	631.84119	1193.97510	4.50746	1141.16663	567.56714	4.60097	1484.13245	909.08179	4.54037
Inf	27.40003	35999.98975	1472.05713	1416.83655	4.68533	631.83447	1193.99487	4.50622	1141.11108	567.69592	4.60101	1484.27002	909.08899	4.54148
Inf	27.40003	35999.98975	1472.04614	1416.84094	4.68249	631.83264	1193.98901	4.50867	1141.15320	567.71619	4.59965	1484.21997	909.23633	4.53843
Inf	27.40003	35999.98975	1472.06104	1416.86218	4.68382	631.84125	1193.99084	4.50813	1141.25427	567.43933	4.59835	1484.21362	909.23645	4.54071
Inf	27.40003	35999.98975	1472.04956	1416.84460	4.68610	631.84650	1194.01477	4.50891	1141.14001	567.24731	4.59874	1484.34534	909.24951	4.54167
Inf	27.40003	35999.98975	1472.04016	1416.86719	4.68261	631.84735	1193.99780	4.50727	1141.23572	566.86450	4.59534	1484.09631	909.33545	4.53876
Inf	27.40003	35999.98975	1472.06152	1416.86646	4.68387	631.84595	1193.98755	4.50837	1141.25854	566.69482	4.59406	1484.20825	909.09973	4.53702
Inf	27.40003	35999.98975	1472.06006	1416.86084	4.68551	631.84351	1194.00806	4.50815	1141.22571	566.95874	4.59495	1484.13257	909.06445	4.53859
Inf	27.40003	35999.98975	1472.05542	1416.86279	4.68275	631.83765	1194.03113	4.50761	1141.22339	567.25000	4.59771	1484.25488	909.02795	4.54282
Inf	27.40003	35999.98975	1472.05029	1416.85596	4.68400	631.85010	1194.01099	4.50739	1141.23840	567.01453	4.59655	1484.30371	908.85791	4.54271
Inf	27.40003	35999.98975	1472.05579	1416.84497	4.68530	631.84033	1194.00317	4.50604	1141.23206	566.79712	4.59547	1484.14185	909.21985	4.54128
Inf	27.40003	35999.98975	1472.05359	1416.82849	4.68496	631.83185	1193.98523	4.50772	1141.28809	566.69946	4.59449	1484.29858	909.08545	4.54013
Inf	27.40003	35999.98975	1472.04468	1416.82751	4.68330	631.83923	1193.98462	4.50506	1141.21375	566.60864	4.59413	1484.22754	909.50098	4.54112
Inf	27.40003	35999.98975	1472.05933	1416.85376	4.68427	631.85120	1193.98462	4.50934	1141.20154	566.63464	4.59597	1484.08032	909.67944	4.53223
Inf	27.40003	35999.98975	1472.05457	1416.84766	4.68405	631.84546	1193.97974	4.50743	1141.23853	566.94153	4.59597	1484.05884	909.67847	4.53553
Inf	27.40003	35999.98975	1472.06055	1416.85034	4.68352	631.86169	1194.00146	4.50806	1141.22229	566.74683	4.59433	1484.17102	909.15234	4.54015
Inf	27.40003	35999.98975	1472.05640	1416.85022	4.68408	631.85352	1193.98328	4.50613	1141.20117	566.64063	4.59534	1484.10413	909.44080	4.53809
Inf	27.40003	35999.98975	1472.06067	1416.84143	4.68390	631.83154	1194.00537	4.50940	1141.26855	566.73181	4.59509	1484.18823	909.55652	4.54051
Inf	27.40003	35999.98975	1472.06067	1416.88123	4.68378	631.85425	1194.02344	4.50806	1141.25757	566.74707	4.59473	1484.26221	909.44751	4.53696
Inf	27.40003	35999.98975	1472.05701	1416.87732	4.68431	631.83856	1194.01245	4.50884	1141.23486	566.87048	4.59600	1484.23132	909.28381	4.54224
Inf	27.40003	35999.98975	1472.06470	1416.87720	4.68469	631.84296	1194.01733	4.50885	1141.22961	566.67798	4.59545	1484.14282	908.96558	4.53928
Inf	27.40003	35999.98975	1472.07324	1416.86304	4.68526	631.85376	1194.00171	4.50856	1141.19604	566.85242	4.59715	1484.32849	909.22583	4.54439
Inf	27.40003	35999.98975	1472.06006	1416.86572	4.68588	631.83826	1193.98633	4.50704	1141.25134	566.71814	4.59501	1484.19324	908.96313	4.54098
Inf	27.40003	35999.98975	1472.05249	1416.84778	4.68283	631.83997	1193.97681	4.50713	1141.24353	566.87585	4.59676	1484.17383	909.22571	4.54026
Inf	27.40003	35999.98975	1472.05579	1416.85852	4.68606	631.84314	1193.97998	4.50814	1141.18689	566.95764	4.59713	1484.35291	908.92310	4.54035
Inf	27.40003	35999.98975	1472.04956	1416.84204	4.68286	631.84784	1193.98450	4.50596	1141.33032	566.63306	4.59296	1484.18567	908.84485	4.53873
Inf	27.40003	35999.98975	1472.06006	1416.87354	4.68405	631.83740	1193.98779	4.50686	1141.22351	566.58496	4.59453	1484.28406	908.97363	4.54257
Inf	27.40003	35999.98975	1472.06958	1416.84058	4.68265	631.86047	1194.00452	4.50683	1141.21912	566.87463	4.59608	1484.26062	908.99121	4.53828
Inf	27.40003	35999.98975	1472.06006	1416.87195	4.68286	631.84039	1194.01392	4.50795	1141.20740	566.80225	4.59510	1484.28894	909.12048	4.54251
Inf	27.40003	35999.98975	1472.05164	1416.86572	4.68391	631.83966	1194.01318	4.50675	1141.20605	566.65039	4.59425	1484.19824	909.07434	4.53940
Inf	27.40003	35999.98975	1472.05286	1416.86536	4.68501	631.84851	1193.98364	4.50783	1141.20618	566.79492	4.59556	1484.29456	909.01221	4.54274
Inf	27.40003	35999.98975	1472.05981	1416.87537	4.68618	631.85864	1194.00427	4.50861	1141.14783	567.29492	4.60013	1484.11182	909.17212	4.53977
Inf	27.40003	35999.98975	1472.06567	1416.85889	4.68365	631.86414	1193.99146	4.50839	1141.13745	566.99170	4.59845	1484.27673	908.99866	4.54138
Inf	27.40003	35999.98975	1472.03601	1416.83752	4.68472	631.83105	1193.98877	4.50731	1141.23059	566.78430	4.59466	1484.33459	909.01538	4.54149
Inf	27.40003	35999.98975	1472.03418	1416.85632	4.68297	631.83667	1193.99121	4.51006	1141.18433	566.85559	4.59612	1484.26074	908.88989	4.54254
Inf	27.40003	35999.98975	1472.04004	1416.84644	4.68338	631.84363	1193.97607	4.50615	1141.22546	566.60425	4.59458	1484.30200	908.72986	4.54086
Inf	27.40003	35999.98975	1472.06396	1416.83459	4.68332	631.84167	1193.97314	4.50726	1141.14685	566.85815	4.59578	1484.21082	908.77026	4.54124
Inf	27.40003	35999.98975	1472.06177	1416.85449	4.68216	631.84351	1193.97803	4.50718	1141.16504	567.09668	4.59788	1484.28149	908.63989	4.54087
Inf	27.40003	35999.98975	1472.05298	1416.86511	4.68206	631.82922	1193.98291	4.50648	1141.22119	566.91370	4.59634	1484.29346	908.77161	4.54373
Inf	27.40003	35999.98975	1472.07190	1416.86462	4.68407	631.86023	1194.00427	4.50934	1141.23694	567.12439	4.59636	1484.32800	908.61377	4.54392
Inf	27.40003	35999.98975	1472.04407	1416.86499	4.68493	631.83734	1193.99609	4.50869	1141.26904	567.04211	4.59716	1484.25537	908.48560	4.54102
Inf	27.40003	35999.98975	1472.06506	1416.85632	4.68445	631.86438	1194.00037	4.50779	1141.20630	566.95520	4.59687	1484.43591	908.44189	4.54705
Inf	27.40003	35999.98975	1472.05090	1416.86658	4.68557	631.84875	1193.99341	4.50993	1141.19067	567.31702	4.59883	1484.28906	908.69238	4.54349
Inf	27.40003	35999.98975	1472.05762	1416.85156	4.68510	631.84448	1194.01294	4.50771	1141.19128	567.53931	4.60086	1484.23157	908.83984	4.54132
Inf	27.40003	35999.98975	1472.05542	1416.84546	4.68549	631.84741	1193.97961	4.50785	1141.20728	567.65710	4.60115	1484.21631	908.73108	4.54171
Inf	27.40003	35999.98975	1472.05176	1416.83655	4.68420	631.84863	1193.96729	4.50656	1141.14038	567.56238	4.60086	1484.12561	909.30762	4.53865
Inf	27.40003	35999.98975	1472.06140	1416.85547	4.68561	631.84412	1193.97229	4.50916	1141.20410	567.74817	4.60080	1484.14575	909.17822	4.54040
Inf	27.40003	35999.98975	1472.05066	1416.84326	4.68225	631.82819	1193.98511	4.50877	1141.13013	567.49451	4.59946	1484.25928	909.15601	4.53964
Inf	27.40003	35999.98975	1472.05688	1416.83240	4.68601	631.82275	1193.98865	4.50725	1141.19580	567.35486	4.59937	1484.23584	909.32190	4.54018
Inf	27.40003	35999.98975	1472.05457	1416.85388	4.68372	631.85193	1193.99536	4.50767	1141.13257	567.33826	4.59890	1484.32178	909.51636	4.53951
Inf	27.40003	35999.98975	1472.06128	1416.85217	4.68469	631.84875	1193.99597	4.50682	1141.12817	567.19238	4.59887	1484.21008	909.70508	4.53935
Inf	27.40003	35999.98975	1472.06226	1416.86084	4.68559	631.85364	1194.01685	4.50620	1141.11536	567.20435	4.59889	1484.11108	910.09729	4.53200
Inf	27.40003	35999.98975	1472.07703	1416.87085	4.68591	631.86224	1193.99487	4.50733	1141.21338	567.35437	4.59942	1484.02368	909.98950	4.52860
Inf	27.40003	35999.98975	1472.06531	1416.85229	4.68512	631.85156	1193.98572	4.50863	1141.16821	567.35132	4.59937	1484.00916	909.81641	4.53183
Inf	27.40003	35999.98975	1472.06714	1416.84521	4.68507	631.84772	1193.99243	4.50901	1141.21606	567.29150	4.59969	1484.14795	909.92615	4.53492
Inf	27.40003	35999.98975	1472.07275	1416.87610	4.68407	631.85229	1193.99341	4.50950	1141.18201	567.03943	4.59829	1483.95618	910.18909	4.52708
Inf	27.40003	35999.98975	1472.05200	1416.84546	4.68588	631.83972	1193.98291	4.50708	1141.23389	566.88062	4.59677	1484.03284	910.06189	4.53421
Inf	27.40003	35999.98975	1472.04382	1416.86169	4.68490	631.83746	1193.99573	4.50605	1141.18347	566.82715	4.59776	1483.95605	910.09766	4.53226
Inf	27.40003	35999.98975	1472.04102	1416.82751	4.68455	631.83069	1193.99084	4.50941	1141.14441	566.89502	4.59792	1484.02734	910.07959	4.53096
Inf	27.40003	35999.98975	1472.04028	1416.84961	4.68468	631.83734	1193.99927	4.50812	1141.16797	567.15649	4.59802	1484.14429	909.74231	4.53383
Inf	27.40003	35999.98975	1472.05090	1416.83740	4.68471	631.84204	1193.97937	4.50564	1141.20142	567.45581	4.59977	1484.00940	909.62756	4.53330
Inf	27.40003	35999.98975	1472.06152	1416.84082	4.68395	631.84570	1193.99963	4.50674	1141.11255	567.39990	4.60060	1484.22803	909.26489	4.54250
Inf	27.40003	35999.98975	1472.05847	1416.85645	4.68433	631.82922	1193.98804	4.50875	1141.20239	567.15979	4.59770	1484.12085	909.46777	4.53581
Inf	27.40003	35999.98975	1472.05981	1416.85376	4.68520	631.84637	1193.98792	4.50884	1141.19739	567.04492	4.59759	1484.21948	909.31689	4.53654
Inf	27.40003	35999.98975	1472.04907	1416.84070	4.68275	631.84497	1193.98291	4.50853	1141.21362	567.17847	4.59820	1484.11780	909.30310	4.53979
Inf	27.40003	35999.98975	1472.03503	1416.81421	4.68461	631.84033	1193.98157	4.50747	1141.23413	566.93311	4.59667	1484.33655	909.06799	4.54402
Inf	27.40003	35999.98975	1472.04858	1416.88428	4.68156	631.83386	1194.01416	4.50849	1141.20142	566.87915	4.59673	1484.21545	909.34924	4.53793
Inf	27.40003	35999.98975	1472.06641	1416.85681	4.68396	631.83350	1193.96045	4.50696	1141.15540	566.95703	4.59775	1484.26465	909.61340	4.53880
