Inf	30.09999	35999.98975	1471.96069	1415.31433	4.68410	631.68732	1192.34937	4.50614	1141.01807	566.03333	4.59271	1484.37939	907.17419	4.53727
Inf	30.09999	35999.98975	1471.96777	1415.32581	4.68296	631.70068	1192.34790	4.50438	1140.98022	566.22473	4.59389	1484.24829	907.26819	4.53681
Inf	30.09999	35999.98975	1471.98608	1415.36450	4.68328	631.71259	1192.27881	4.50469	1141.10339	566.07349	4.59238	1484.30066	907.55933	4.53907
Inf	30.09999	35999.98975	1471.97974	1415.34778	4.68536	631.68823	1192.35254	4.50642	1141.01257	566.24854	4.59256	1484.28235	907.36450	4.53563
Inf	30.00000	35999.98975	1471.97424	1415.33203	4.68376	631.70349	1192.27307	4.50465	1141.06787	565.92651	4.59159	1484.27942	907.64429	4.53746
Inf	30.00000	35999.98975	1471.96960	1415.35120	4.68675	631.69458	1192.29480	4.50489	1140.98889	566.07898	4.59300	1484.36548	907.29224	4.53816
Inf	30.00000	35999.98975	1471.96191	1415.34949	4.68402	631.67480	1192.34436	4.50907	1141.00037	566.11072	4.59431	1484.45581	907.17554	4.53956
Inf	30.00000	35999.98975	1471.95874	1415.34412	4.68373	631.68634	1192.35669	4.50534	1141.06958	565.87036	4.59279	1484.54199	907.05945	4.54165
Inf	30.00000	35999.98975	1471.96289	1415.32678	4.68525	631.68671	1192.27161	4.50656	1141.01709	566.05786	4.59533	1484.71777	906.91406	4.54399
Inf	30.00000	35999.98975	1471.95325	1415.32104	4.68500	631.67255	1192.33118	4.50660	1140.94360	566.05322	4.59537	1484.47998	906.78357	4.54186
Inf	30.00000	35999.98975	1471.96326	1415.34094	4.68231	631.69562	1192.34412	4.50469	1141.08154	566.07971	4.59315	1484.34399	906.93787	4.53995
Inf	30.00000	35999.98975	1471.96753	1415.31787	4.68459	631.68945	1192.33801	4.50804	1141.03870	566.10498	4.59335	1484.43213	907.19543	4.53872
Inf	30.00000	35999.98975	1471.95715	1415.31592	4.68279	631.69281	1192.33301	4.50645	1141.02686	565.87866	4.59235	1484.50024	907.05286	4.54293
Inf	30.00000	35999.98975	1471.96326	1415.32642	4.68406	631.69678	1192.35791	4.50844	1141.06543	565.98035	4.59332	1484.42554	906.78076	4.54066
Inf	30.00000	35999.98975	1471.96887	1415.34058	4.68436	631.69891	1192.35632	4.50467	1140.99292	565.99988	4.59395	1484.38232	906.88037	4.54103
Inf	30.00000	35999.98975	1471.95740	1415.35693	4.68540	631.68750	1192.34534	4.50612	1141.02271	565.99316	4.59386	1484.54883	907.00916	4.54183
Inf	30.00000	35999.98975	1471.97888	1415.35205	4.68462	631.70410	1192.36182	4.50844	1141.03955	566.26453	4.59390	1484.41040	907.15710	4.54082
Inf	30.00000	35999.98975	1471.96069	1415.34680	4.68375	631.68799	1192.34607	4.50604	1141.03699	566.15576	4.59496	1484.53369	907.69006	4.53817
Inf	30.00000	35999.98975	1471.96814	1415.34192	4.68422	631.68457	1192.35376	4.50492	1140.99475	566.13831	4.59437	1484.35669	907.29382	4.53638
Inf	30.00000	35999.98975	1471.95996	1415.32056	4.68472	631.67773	1192.35046	4.50664	1140.91113	566.06030	4.59480	1484.35962	907.39331	4.53695
Inf	30.00000	35999.98975	1471.97388	1415.32983	4.68483	631.69006	1192.33545	4.50634	1141.00452	566.28589	4.59528	1484.28223	907.31396	4.53756
Inf	30.00000	35999.98975	1471.95776	1415.32983	4.68408	631.68103	1192.33472	4.50271	1140.96924	565.89771	4.59359	1484.35974	907.28320	4.53862
Inf	30.00000	35999.98975	1471.96167	1415.34619	4.68350	631.69226	1192.33728	4.50575	1141.01123	565.82874	4.59394	1484.37988	907.34509	4.54331
Inf	30.00000	35999.98975	1471.96790	1415.33301	4.68290	631.68201	1192.34741	4.50490	1141.01880	565.54956	4.59174	1484.43774	907.27234	4.54224
Inf	30.00000	35999.98975	1471.97205	1415.32117	4.68507	631.68762	1192.33777	4.50483	1141.00574	565.76587	4.59320	1484.41772	907.28662	4.53799
Inf	30.00000	35999.98975	1471.97571	1415.33899	4.68537	631.69147	1192.33838	4.50811	1141.06714	565.98706	4.59285	1484.59143	906.91431	4.54080
Inf	30.00000	35999.98975	1471.97168	1415.34644	4.68362	631.70300	1192.35620	4.50822	1140.95325	566.28711	4.59575	1484.55469	907.11084	4.54129
Inf	30.00000	35999.98975	1471.98120	1415.34973	4.68514	631.71252	1192.36230	4.50680	1141.01685	566.32739	4.59384	1484.38501	907.20630	4.53946
Inf	30.00000	35999.98975	1471.96204	1415.34155	4.68463	631.68372	1192.28711	4.50569	1141.09900	566.35791	4.59349	1484.42517	907.64099	4.54036
Inf	30.00000	35999.98975	1471.97913	1415.33984	4.68699	631.68774	1192.35266	4.50549	1140.96228	566.15649	4.59489	1484.41113	907.20581	4.54171
Inf	30.00000	35999.98975	1471.96777	1415.35986	4.68542	631.68622	1192.36243	4.50901	1141.03992	566.19519	4.59405	1484.41309	907.29761	4.54173
Inf	30.00000	35999.98975	1471.97803	1415.34497	4.68411	631.69275	1192.34167	4.50694	1140.98145	566.05371	4.59541	1484.35852	907.20581	4.53857
Inf	30.00000	35999.98975	1471.98853	1415.33374	4.68381	631.70300	1192.34143	4.50732	1141.07263	566.06750	4.59284	1484.34265	907.27393	4.53662
Inf	30.00000	35999.98975	1471.95703	1415.31287	4.68468	631.67596	1192.33142	4.50502	1141.05151	565.87024	4.59218	1484.34155	907.52417	4.53967
Inf	30.00000	35999.98975	1471.96521	1415.33228	4.68279	631.69043	1192.32373	4.50606	1140.98340	565.74146	4.59346	1484.51746	907.30469	4.54040
Inf	30.00000	35999.98975	1471.96338	1415.34045	4.68716	631.69189	1192.34082	4.50242	1140.99854	565.67395	4.59243	1484.42371	907.30164	4.53950
Inf	30.00000	35999.98975	1471.97705	1415.33606	4.68669	631.71497	1192.34448	4.50634	1141.04224	566.68909	4.59314	1484.27454	907.60608	4.53635
Inf	30.00000	35999.98975	1471.97046	1415.32568	4.68528	631.69476	1192.34229	4.50440	1140.98987	566.57117	4.59457	1484.34607	907.37329	4.53813
Inf	30.00000	35999.98975	1471.96252	1415.32898	4.68507	631.68616	1192.34570	4.50380	1140.98889	566.24524	4.59376	1484.41797	907.50964	4.53892
Inf	30.00000	35999.98975	1471.97009	1415.33667	4.68580	631.70068	1192.34253	4.50611	1141.02332	566.27441	4.59354	1484.30774	907.69800	4.53754
Inf	30.00000	35999.98975	1471.97729	1415.32300	4.68673	631.68286	1192.35327	4.50718	1140.92627	565.90723	4.59552	1484.26843	907.45264	4.53592
Inf	30.00000	35999.98975	1471.95996	1415.31958	4.68508	631.69910	1192.36218	4.50706	1141.00562	565.93372	4.59316	1484.29663	907.53345	4.53557
Inf	30.00000	35999.98975	1471.96021	1415.33472	4.68303	631.68896	1192.33936	4.50901	1141.10242	565.84937	4.59152	1484.35254	907.44080	4.53977
Inf	30.00000	35999.98975	1471.96985	1415.32715	4.68503	631.69641	1192.34338	4.50901	1141.01489	565.82092	4.59261	1484.28015	907.69482	4.53447
Inf	30.00000	35999.98975	1471.98145	1415.33838	4.68393	631.68726	1192.33704	4.50456	1141.01050	565.90527	4.59388	1484.26208	907.65747	4.53687
Inf	30.00000	35999.98975	1471.96497	1415.34058	4.68610	631.68787	1192.35913	4.50741	1141.12598	565.86707	4.59284	1484.30835	907.56860	4.53448
Inf	30.00000	35999.98975	1471.97815	1415.33240	4.68362	631.70001	1192.36377	4.50375	1141.07214	566.00281	4.59154	1484.36218	907.52551	4.53718
Inf	30.00000	35999.98975	1471.98486	1415.36230	4.68299	631.70691	1192.34460	4.50862	1141.00281	566.03088	4.59529	1484.27979	907.88452	4.53489
Inf	30.00000	35999.98975	1471.98303	1415.35962	4.68562	631.71149	1192.36011	4.50843	1141.04382	566.19128	4.59290	1484.35474	907.94043	4.53839
Inf	30.00000	35999.98975	1471.99231	1415.34106	4.68395	631.71460	1192.35547	4.50634	1141.01770	566.04065	4.59438	1484.28857	907.83276	4.53975
Inf	30.00000	35999.98975	1471.97827	1415.27625	4.68424	631.69293	1192.35095	4.50406	1141.06372	565.79126	4.59321	1484.37329	907.69861	4.53638
Inf	30.00000	35999.98975	1471.97095	1415.35449	4.68617	631.69116	1192.36011	4.50744	1141.03369	565.65015	4.59359	1484.32422	907.64722	4.53670
Inf	30.00000	35999.98975	1471.97571	1415.33777	4.68648	631.70618	1192.34229	4.50677	1141.05127	566.08557	4.59404	1484.36011	907.32556	4.53546
Inf	30.00000	35999.98975	1471.97510	1415.32971	4.68394	631.70007	1192.35425	4.50981	1141.01392	566.09619	4.59431	1484.36292	907.48828	4.53950
Inf	30.00000	35999.98975	1471.97095	1415.34070	4.68423	631.68945	1192.34167	4.50542	1141.01611	566.34570	4.59370	1484.55713	907.43896	4.54398
Inf	30.00000	35999.98975	1471.97388	1415.33765	4.68361	631.69641	1192.32898	4.50502	1141.03772	566.21631	4.59270	1484.32556	907.33435	4.53672
Inf	30.00000	35999.98975	1471.97363	1415.31641	4.68436	631.70764	1192.32178	4.50618	1141.02673	565.65979	4.59214	1484.35278	907.63574	4.54005
Inf	30.00000	35999.98975	1471.97070	1415.34814	4.68250	631.69275	1192.27466	4.50742	1141.07104	565.92908	4.59207	1484.53906	907.21484	4.54482
Inf	30.00000	35999.98975	1471.97900	1415.33264	4.68366	631.71039	1192.27808	4.50624	1140.99939	566.22144	4.59389	1484.28979	907.13696	4.53998
Inf	30.00000	35999.98975	1471.97095	1415.35669	4.68522	631.69098	1192.35608	4.50566	1140.99524	566.12134	4.59363	1484.52271	906.90588	4.54103
Inf	30.00000	35999.98975	1471.98706	1415.34546	4.68577	631.71167	1192.28198	4.50635	1141.02527	566.11792	4.59365	1484.38232	906.91553	4.54082
Inf	30.00000	35999.98975	1471.96143	1415.35449	4.68096	631.69086	1192.35400	4.50600	1141.03503	565.94482	4.59299	1484.61194	907.08020	4.54235
Inf	30.00000	35999.98975	1471.95996	1415.35669	4.68572	631.68030	1192.30603	4.50512	1141.09009	565.64709	4.59195	1484.65063	906.82532	4.54326
Inf	30.00000	35999.98975	1471.97046	1415.36426	4.68409	631.69196	1192.27478	4.50585	1140.93396	566.00012	4.59567	1484.34985	906.83423	4.54256
Inf	30.00000	35999.98975	1471.95776	1415.32373	4.68467	631.68451	1192.35095	4.50889	1141.01123	565.72449	4.59243	1484.32080	907.27881	4.53967
Inf	30.00000	35999.98975	1471.95251	1415.33789	4.68402	631.67676	1192.33765	4.50714	1140.98157	566.11182	4.59466	1484.54248	907.03906	4.54034
Inf	30.00000	35999.98975	1471.94922	1415.32947	4.68492	631.68579	1192.32886	4.50459	1141.06360	566.24976	4.59400	1484.40820	906.97217	4.54015
Inf	30.00000	35999.98975	1471.96838	1415.30884	4.68490	631.69885	1192.34033	4.50567	1141.00793	566.36279	4.59339	1484.48230	907.05066	4.54053
Inf	30.00000	35999.98975	1471.95605	1415.36426	4.68308	631.70081	1192.29272	4.50698	1141.04175	566.27783	4.59298	1484.44812	907.18628	4.54340
Inf	30.00000	35999.98975	1471.96484	1415.34595	4.68210	631.68750	1192.36572	4.50713	1140.99841	566.27917	4.59413	1484.30823	907.09583	4.53641
Inf	30.00000	35999.98975	1471.97412	1415.35620	4.68523	631.70209	1192.36047	4.50529	1141.03479	565.88611	4.59213	1484.37769	907.12280	4.54121
Inf	30.00000	35999.98975	1471.96594	1415.33398	4.68361	631.68591	1192.34558	4.50696	1141.05615	565.95349	4.59313	1484.55029	907.27795	4.53964
Inf	30.00000	35999.98975	1471.97656	1415.34131	4.68626	631.68536	1192.35815	4.50670	1141.03516	565.89783	4.59303	1484.43884	907.03357	4.53986
Inf	30.00000	35999.98975	1471.97205	1415.35950	4.68656	631.69995	1192.35474	4.50526	1140.94287	566.34985	4.59602	1484.45007	906.91797	4.54178
Inf	30.00000	35999.98975	1471.97510	1415.34265	4.68330	631.69153	1192.33545	4.50717	1141.05042	565.94531	4.59309	1484.51550	907.26050	4.53997
Inf	30.00000	35999.98975	1471.96802	1415.31812	4.68421	631.69025	1192.33801	4.50670	1141.09106	565.89575	4.59323	1484.27466	907.29028	4.53673
Inf	30.00000	35999.98975	1471.96716	1415.31836	4.68555	631.67944	1192.34338	4.50672	1140.98022	566.05566	4.59495	1484.42944	907.52417	4.53835
Inf	30.00000	35999.98975	1471.94861	1415.32178	4.68448	631.70227	1192.33936	4.50591	1141.02356	566.35352	4.59399	1484.25989	907.69849	4.53462
Inf	30.00000	35999.98975	1471.97351	1415.32117	4.68435	631.68439	1192.35181	4.50609	1141.02368	566.18140	4.59340	1484.34314	907.63562	4.53581
Inf	30.00000	35999.98975	1471.96704	1415.34375	4.68437	631.69885	1192.33728	4.50490	1140.99854	565.93054	4.59345	1484.33203	907.46936	4.53713
Inf	30.00000	35999.98975	1471.98047	1415.34753	4.68453	631.69714	1192.32739	4.50376	1141.05884	565.68457	4.59164	1484.28101	907.68433	4.53507
Inf	30.00000	35999.98975	1471.97144	1415.35205	4.68489	631.70514	1192.34204	4.50741	1141.11182	565.83435	4.59132	1484.30823	907.67358	4.53622
Inf	30.00000	35999.98975	1471.97876	1415.27698	4.68564	631.70251	1192.28906	4.50602	1141.02222	565.76794	4.59399	1484.37476	907.34290	4.53986
Inf	30.00000	35999.98975	1471.98291	1415.31689	4.68562	631.69470	1192.31030	4.50579	1141.01550	565.95850	4.59381	1484.25610	907.40491	4.53644
Inf	30.00000	35999.98975	1471.98169	1415.30151	4.68635	631.70410	1192.34082	4.50627	1141.00903	566.08887	4.59543	1484.35266	907.64917	4.53823
Inf	30.00000	35999.98975	1471.95984	1415.34106	4.68467	631.68793	1192.28223	4.50586	1140.97583	566.23157	4.59413	1484.29919	907.50708	4.53752
Inf	30.00000	35999.98975	1471.97009	1415.30859	4.68330	631.69836	1192.32544	4.50617	1140.90137	566.26965	4.59644	1484.42444	907.58154	4.53752
Inf	30.00000	35999.98975	1471.97791	1415.33911	4.68355	631.70081	1192.34863	4.50643	1140.94043	566.53076	4.59514	1484.35828	907.30774	4.53882
Inf	30.00000	35999.98975	1471.95471	1415.34558	4.68571	631.67896	1192.35657	4.50704	1141.01855	566.30249	4.59346	1484.47620	907.46118	4.54277
Inf	30.00000	35999.98975	1471.97119	1415.32324	4.68472	631.68073	1192.33350	4.50610	1141.00049	566.39709	4.59447	1484.34705	907.32959	4.53894
Inf	30.00000	35999.98975	1471.97522	1415.36279	4.68428	631.70294	1192.28845	4.50760	1141.02856	566.58508	4.59269	1484.32507	907.58557	4.53907
Inf	30.00000	35999.98975	1471.99731	1415.34631	4.68138	631.70532	1192.34436	4.50405	1141.00891	566.60193	4.59368	1484.44702	907.28528	4.53995
Inf	30.00000	35999.98975	1471.96362	1415.31885	4.68398	631.69354	1192.34424	4.50552	1141.01086	566.32007	4.59258	1484.29028	907.17163	4.53862
Inf	30.00000	35999.98975	1471.97522	1415.36450	4.68432	631.69849	1192.32104	4.50609	1141.06482	566.32153	4.59276	1484.40759	907.28003	4.53899
Inf	30.00000	35999.98975	1471.97559	1415.34375	4.68440	631.70764	1192.29468	4.50702	1141.10010	566.04956	4.59334	1484.59155	907.23645	4.53895
Inf	30.00000	35999.98975	1471.98535	1415.36523	4.68390	631.70911	1192.28125	4.50257	1141.00171	566.01526	4.59454	1484.64050	907.00232	4.54179
Inf	30.00000	35999.98975	1471.96924	1415.34863	4.68390	631.69177	1192.32678	4.50486	1141.04297	565.88135	4.59232	1484.63391	907.11328	4.54222
Inf	30.00000	35999.98975	1471.95605	1415.32568	4.68386	631.70325	1192.35315	4.50596	1141.03027	565.97754	4.59395	1484.50903	907.22021	4.54324
Inf	30.00000	35999.98975	1471.97827	1415.33496	4.68383	631.70514	1192.35718	4.50645	1141.03113	566.16919	4.59271	1484.63403	907.35693	4.54383
Inf	30.00000	35999.98975	1471.96570	1415.33459	4.68335	631.70099	1192.36572	4.50370	1140.96533	566.51099	4.59407	1484.45813	907.20020	4.54029
Inf	30.00000	35999.98975	1471.95581	1415.32397	4.68209	631.67627	1192.31677	4.50414	1141.00586	566.33105	4.59344	1484.50391	907.34070	4.54054
Inf	30.00000	35999.98975	1471.96936	1415.34253	4.68037	631.69293	1192.34338	4.50205	1140.99243	566.10742	4.59283	1484.38879	907.08997	4.53836
Inf	30.00000	35999.98975	1471.95520	1415.34314	4.67896	631.68182	1192.27734	4.50168	1141.01099	565.88989	4.59164	1484.44653	907.20752	4.54132
Inf	30.00000	35999.98975	1471.96497	1415.31531	4.68099	631.71606	1192.32996	4.50412	1140.98230	566.04004	4.59358	1484.41614	907.18506	4.53912
Inf	30.00000	35999.98975	1471.95264	1415.28052	4.68126	631.68500	1192.27417	4.50333	1141.01270	565.95142	4.59259	1484.36877	907.23169	4.54022
Inf	30.00000	35999.98975	1471.99500	1415.33716	4.68231	631.73285	1192.36462	4.50333	1140.97827	565.92310	4.59325	1484.33533	907.49768	4.53611
Inf	30.00000	35999.98975	1471.97668	1415.35742	4.68012	631.70648	1192.36633	4.50397	1141.05432	565.69312	4.59162	1484.35547	907.75415	4.54099
Inf	30.00000	35999.98975	1471.95862	1415.33521	4.67765	631.70990	1192.37524	4.50272	1140.99292	565.74072	4.59287	1484.35632	907.43481	4.54242
Inf	30.00000	35999.98975	1471.98291	1415.35901	4.67888	631.73145	1192.30884	4.50199	1140.99817	565.56848	4.59393	1484.37646	907.45190	4.54038
Inf	30.00000	35999.98975	1471.98828	1415.28076	4.67771	631.72168	1192.31104	4.50383	1140.95728	565.97583	4.59432	1484.34717	907.68823	4.53931
Inf	30.00000	35999.98975	1471.97900	1415.33093	4.67642	631.72107	1192.30286	4.50335	1141.05188	565.75342	4.59309	1484.28369	907.70020	4.54487
Inf	30.00000	35999.98975	1471.95227	1415.35803	4.67755	631.70544	1192.28882	4.50012	1141.06372	565.96692	4.59222	1484.38550	907.72644	4.54226
Inf	30.00000	35999.98975	1471.98169	1415.34558	4.67563	631.70508	1192.27954	4.50122	1140.95007	566.17578	4.59417	1484.29077	907.64050	4.53689
Inf	30.00000	35999.98975	1471.97632	1415.36206	4.67552	631.70642	1192.28040	4.50110	1141.01294	565.89624	4.59233	1484.20068	907.64075	4.53608
Inf	30.00000	35999.98975	1471.98010	1415.36194	4.67464	631.70575	1192.36328	4.49998	1140.98462	565.89355	4.59287	1484.18201	907.59888	4.53581
Inf	30.00000	35999.98975	1471.96973	1415.33301	4.67566	631.71649	1192.35352	4.49892	1140.97510	565.89404	4.59288	1484.30054	907.75598	4.53631
Inf	30.00000	35999.98975	1471.99048	1415.33289	4.67365	631.73938	1192.35693	4.49813	1141.06091	566.15356	4.59112	1484.33679	907.85718	4.53535
Inf	30.00000	35999.98975	1471.98181	1415.33936	4.67378	631.71484	1192.31177	4.49908	1140.98730	565.70667	4.59150	1484.25085	907.89063	4.53335
Inf	30.00000	35999.98975	1471.99451	1415.36609	4.67427	631.73242	1192.32056	4.49991	1140.99634	565.57922	4.59259	1484.23865	907.90588	4.53692
Inf	30.00000	35999.98975	1471.95923	1415.31445	4.67460	631.71277	1192.29211	4.49807	1140.97168	565.75916	4.59254	1484.16516	907.96497	4.53629
Inf	30.00000	35999.98975	1472.02100	1415.36511	4.67865	631.75659	1192.29810	4.50125	1141.05591	565.69385	4.59221	1484.19666	907.93420	4.53318
Inf	30.00000	35999.98975	1471.96082	1415.28308	4.67658	631.70343	1192.31189	4.49844	1140.97266	566.06213	4.59295	1484.13269	908.34863	4.53654
Inf	30.00000	35999.98975	1471.99207	1415.35608	4.67464	631.72565	1192.33472	4.50063	1140.98486	566.12061	4.59450	1484.32031	908.28870	4.53919
Inf	30.00000	35999.98975	1472.02771	1415.30591	4.67361	631.76898	1192.33289	4.49828	1140.91150	566.38684	4.59559	1484.35999	908.33948	4.53654
Inf	30.00000	35999.98975	1471.92798	1415.31030	4.67818	631.67932	1192.35083	4.49541	1140.92139	566.34460	4.59416	1484.29602	907.96387	4.53839
Inf	30.00000	35999.98975	1472.01343	1415.30591	4.67773	631.76208	1192.35278	4.49886	1141.09973	566.24658	4.59299	1484.25317	908.20630	4.53401
Inf	30.00000	35999.98975	1471.95190	1415.29761	4.67995	631.68860	1192.33618	4.49832	1140.96533	566.27881	4.59397	1484.24402	908.21106	4.53793
Inf	30.00000	35999.98975	1471.98975	1415.31323	4.67920	631.74329	1192.35657	4.49936	1140.97473	566.25671	4.59388	1484.12573	908.31042	4.52763
Inf	30.00000	35999.98975	1472.02429	1415.35620	4.68094	631.77222	1192.29089	4.49754	1140.98450	566.17908	4.59477	1484.15784	908.41382	4.52461
Inf	30.00000	35999.98975	1471.94873	1415.34595	4.68139	631.70740	1192.27039	4.49878	1140.93054	566.06458	4.59406	1484.24988	907.96033	4.53321
Inf	30.00000	35999.98975	1471.98474	1415.36133	4.68342	631.74646	1192.27527	4.49710	1140.93445	566.32166	4.59573	1484.19629	908.18359	4.53506
Inf	30.00000	35999.98975	1472.00842	1415.35181	4.68125	631.75366	1192.35083	4.50234	1140.99500	566.22815	4.59420	1484.34937	908.04187	4.54063
Inf	30.00000	35999.98975	1471.98718	1415.35376	4.68465	631.71899	1192.36548	4.49997	1140.88831	566.30481	4.59582	1484.38281	908.10217	4.54433
Inf	30.00000	35999.98975	1471.95569	1415.34863	4.68401	631.69159	1192.27222	4.50061	1140.93750	566.15332	4.59547	1484.20300	907.90576	4.53255
Inf	30.00000	35999.98975	1471.99097	1415.27563	4.68443	631.73645	1192.27637	4.50028	1141.06604	566.23755	4.59235	1484.33545	907.63831	4.53755
Inf	30.00000	35999.98975	1472.00012	1415.30908	4.68178	631.75787	1192.35718	4.50131	1141.04761	566.25684	4.59397	1484.53772	907.46875	4.54310
Inf	30.00000	35999.98975	1471.97046	1415.35522	4.68371	631.71222	1192.36475	4.50279	1140.87781	566.78247	4.59668	1484.30981	907.52808	4.53792
Inf	30.00000	35999.98975	1471.95496	1415.32141	4.68192	631.70752	1192.34229	4.50012	1140.99976	566.28113	4.59399	1484.36536	907.24890	4.53657
Inf	30.00000	35999.98975	1472.00793	1415.37329	4.68215	631.74377	1192.42114	4.50352	1141.05859	566.32031	4.59470	1484.54443	907.31396	4.54278
Inf	30.00000	35999.98975	1471.98694	1415.32361	4.68397	631.74335	1192.31909	4.50390	1140.94727	566.30859	4.59521	1484.51404	907.17480	4.53891
Inf	30.00000	35999.98975	1471.95972	1415.35461	4.68339	631.69946	1192.35303	4.50345	1140.98682	566.12915	4.59463	1484.36511	906.97852	4.53986
Inf	30.00000	35999.98975	1471.99670	1415.31494	4.68264	631.74347	1192.30371	4.50618	1140.94775	566.32959	4.59660	1484.70923	906.79968	4.54383
Inf	30.00000	35999.98975	1471.95398	1415.34180	4.68150	631.70984	1192.34521	4.50749	1140.97778	566.77246	4.59518	1484.59961	906.72107	4.54267
Inf	30.00000	35999.98975	1471.96899	1415.34766	4.68185	631.72211	1192.27332	4.50318	1140.99036	566.17395	4.59434	1484.46082	906.88696	4.53939
Inf	30.00000	35999.98975	1471.93494	1415.29004	4.67960	631.67249	1192.36206	4.50254	1140.90369	566.52856	4.59524	1484.44946	906.81689	4.53959
Inf	30.00000	35999.98975	1471.94653	1415.27173	4.67813	631.67816	1192.36328	4.50439	1140.90320	566.33008	4.59426	1484.28247	907.11938	4.54130
Inf	30.00000	35999.98975	1472.00708	1415.36548	4.67489	631.74316	1192.28613	4.50298	1140.93848	566.25354	4.59501	1484.65051	907.31848	4.54094
Inf	30.00000	35999.98975	1471.96228	1415.35107	4.67496	631.69507	1192.30090	4.50254	1140.96484	565.73999	4.59189	1484.32910	907.53320	4.53995
Inf	30.00000	35999.98975	1471.97095	1415.34241	4.67559	631.71521	1192.35193	4.50421	1141.01770	565.66418	4.59280	1484.32898	907.80017	4.54366
Inf	30.00000	35999.98975	1472.02856	1415.34192	4.67837	631.76135	1192.35632	4.50637	1141.08594	565.56848	4.59118	1484.33594	908.00964	4.53977
Inf	30.00000	35999.98975	1472.01855	1415.34143	4.67635	631.73633	1192.36230	4.50459	1141.12585	565.58777	4.59083	1484.33826	908.17859	4.53847
Inf	30.00000	35999.98975	1471.99951	1415.27185	4.67554	631.72632	1192.35767	4.50551	1141.07178	565.89355	4.59168	1484.30713	907.94543	4.53874
Inf	30.00000	35999.98975	1471.97827	1415.36414	4.67807	631.70691	1192.31250	4.50387	1141.00098	566.20264	4.59441	1484.33057	907.66785	4.53935
Inf	30.00000	35999.98975	1472.01294	1415.28076	4.67952	631.73218	1192.30176	4.50325	1140.99780	566.05786	4.59544	1484.34351	907.50684	4.54068
Inf	30.00000	35999.98975	1471.98804	1415.35718	4.67766	631.71118	1192.34473	4.50146	1141.02295	565.81519	4.59327	1484.35107	907.56006	4.53707
Inf	30.00000	35999.98975	1471.95435	1415.33777	4.67756	631.67871	1192.27563	4.49983	1140.97778	566.03540	4.59328	1484.33606	907.54614	4.53424
Inf	30.00000	35999.98975	1471.93970	1415.36206	4.68070	631.66595	1192.28943	4.50265	1141.04517	565.64954	4.59141	1484.34399	907.29944	4.54066
