Inf	18.89981	35999.98975	1472.37720	1409.36646	4.69892	632.09106	1186.36194	4.53420	1141.86255	558.60791	4.60845	1484.39868	903.25391	4.53878
Inf	18.89981	35999.98975	1472.35730	1409.29041	4.69888	632.09778	1186.27026	4.53157	1141.91101	558.34973	4.60723	1484.40100	903.36401	4.53792
Inf	18.89981	35999.98975	1472.39001	1409.29236	4.69780	632.09985	1186.27026	4.53252	1141.98401	558.35046	4.60801	1484.33130	903.15710	4.53352
Inf	18.89981	35999.98975	1472.37366	1409.36279	4.69782	632.09772	1186.35522	4.53125	1141.83081	558.68835	4.60861	1484.27393	902.97705	4.53360
Inf	18.89981	35999.98975	1472.38928	1409.30566	4.69752	632.10767	1186.36475	4.53515	1141.94946	558.79944	4.60939	1484.30640	903.05139	4.53765
Inf	18.89981	35999.98975	1472.37109	1409.29199	4.69798	632.11414	1186.27368	4.53108	1141.87341	558.72229	4.61098	1484.32263	902.81226	4.53224
Inf	18.89981	35999.98975	1472.37488	1409.36548	4.69970	632.11365	1186.29370	4.53125	1141.82886	558.90735	4.61077	1484.38550	902.76294	4.53521
Inf	18.89981	35999.98975	1472.39038	1409.30396	4.69849	632.10645	1186.36609	4.53314	1141.98462	558.77771	4.61061	1484.30811	902.88049	4.53749
Inf	18.89981	35999.98975	1472.38477	1409.31104	4.69803	632.11475	1186.32568	4.53258	1141.92505	558.58374	4.61025	1484.33667	902.82776	4.53627
Inf	18.89981	35999.98975	1472.39758	1409.34436	4.69851	632.10828	1186.28394	4.53114	1141.93494	558.53345	4.60758	1484.29724	902.83240	4.53582
Inf	18.89981	35999.98975	1472.38135	1409.31177	4.69976	632.10797	1186.29297	4.53432	1141.96472	558.64136	4.61059	1484.26514	902.77490	4.53241
Inf	18.89981	35999.98975	1472.38159	1409.30103	4.69852	632.11945	1186.36230	4.53366	1141.93262	558.57581	4.61008	1484.24646	902.87415	4.52891
Inf	18.89981	35999.98975	1472.37964	1409.34753	4.69728	632.10272	1186.35254	4.53224	1141.84045	558.63879	4.61031	1484.28931	902.66943	4.53420
Inf	18.89981	35999.98975	1472.37280	1409.28369	4.69661	632.10950	1186.35791	4.53258	1141.76221	559.21289	4.61172	1484.35083	902.77209	4.53407
Inf	18.89981	35999.98975	1472.37048	1409.33374	4.69808	632.09692	1186.35986	4.53365	1141.90540	559.09021	4.61110	1484.25134	902.95679	4.52685
Inf	18.89981	35999.98975	1472.38525	1409.33533	4.69892	632.10126	1186.28784	4.53069	1141.84204	559.09558	4.61068	1484.37915	902.86975	4.53581
Inf	18.89981	35999.98975	1472.38257	1409.27820	4.69728	632.11157	1186.36230	4.53391	1141.77271	559.23694	4.61101	1484.29053	902.68079	4.53449
Inf	18.89981	35999.98975	1472.39001	1409.28149	4.69925	632.11780	1186.29346	4.53155	1141.80908	559.08618	4.61130	1484.24512	903.17188	4.53267
Inf	18.89981	35999.98975	1472.39551	1409.29260	4.69973	632.11182	1186.34497	4.53385	1141.91699	558.77563	4.61126	1484.18579	902.98132	4.52912
Inf	18.89981	35999.98975	1472.38135	1409.28796	4.69710	632.10974	1186.31592	4.53384	1141.87000	558.78149	4.61107	1484.33643	902.81250	4.52979
Inf	18.89981	35999.98975	1472.37878	1409.30762	4.70105	632.10760	1186.36572	4.53392	1141.89551	559.34924	4.60965	1484.28870	903.13672	4.53293
Inf	18.89981	35999.98975	1472.34436	1409.29871	4.69816	632.09882	1186.32056	4.53337	1141.83630	559.09985	4.61219	1484.33789	902.89014	4.53839
Inf	18.89981	35999.98975	1472.38867	1409.28589	4.70059	632.11591	1186.36389	4.53246	1141.90576	558.91504	4.61196	1484.60120	902.98657	4.54084
Inf	18.89981	35999.98975	1472.34741	1409.35669	4.70016	632.11115	1186.35645	4.53493	1141.94409	558.40527	4.60809	1484.41638	903.40076	4.54020
Inf	18.89981	35999.98975	1472.38257	1409.29761	4.69707	632.10492	1186.35364	4.53157	1141.87207	558.39636	4.60776	1484.54749	903.34009	4.53933
Inf	18.89981	35999.98975	1472.38623	1409.31104	4.69901	632.10358	1186.35754	4.53267	1142.02185	558.25122	4.60732	1484.66760	903.42822	4.53600
Inf	18.89981	35999.98975	1472.38281	1409.28040	4.69822	632.10718	1186.28528	4.53337	1141.97510	558.14685	4.60782	1484.64648	903.53125	4.54117
Inf	18.89981	35999.98975	1472.38354	1409.34570	4.70183	632.11633	1186.34253	4.53232	1142.08447	558.44263	4.60934	1484.62244	903.75708	4.54285
Inf	18.89981	35999.98975	1472.38354	1409.29785	4.70072	632.11469	1186.27832	4.53020	1142.12158	558.27075	4.60821	1484.58301	903.54602	4.54356
Inf	18.89981	35999.98975	1472.38086	1409.35449	4.69942	632.11157	1186.29260	4.53158	1142.03381	558.21338	4.60671	1484.57520	903.64539	4.54255
Inf	18.89981	35999.98975	1472.36902	1409.31738	4.69963	632.09961	1186.29199	4.53241	1141.96448	558.25806	4.60826	1484.56812	903.53748	4.54382
Inf	18.89981	35999.98975	1472.38074	1409.29407	4.69880	632.11011	1186.27832	4.53255	1142.07031	558.16626	4.60841	1484.64783	903.47595	4.54861
Inf	18.89981	35999.98975	1472.35608	1409.32471	4.70062	632.10284	1186.35681	4.53474	1142.04065	558.18896	4.60642	1484.67651	903.31470	4.54630
Inf	18.89981	35999.98975	1472.36731	1409.28052	4.69839	632.09119	1186.35425	4.53218	1141.88293	558.33789	4.60615	1484.69263	903.36169	4.54914
Inf	18.89981	35999.98975	1472.35693	1409.28430	4.70020	632.09680	1186.35706	4.53326	1141.99097	558.50110	4.60903	1484.71631	903.27209	4.55488
Inf	18.89981	35999.98975	1472.35999	1409.29175	4.70033	632.09991	1186.36304	4.53364	1141.91113	558.62866	4.60884	1484.80945	903.37012	4.55483
Inf	18.89981	35999.98975	1472.34741	1409.27759	4.69750	632.09198	1186.35181	4.53075	1141.89270	558.65930	4.60899	1484.75952	903.12769	4.55178
Inf	18.89981	35999.98975	1472.36108	1409.32275	4.69864	632.10223	1186.28625	4.53122	1141.96252	558.45410	4.60684	1484.69336	903.02612	4.54313
Inf	18.89981	35999.98975	1472.38770	1409.38049	4.69714	632.11243	1186.29358	4.53170	1141.91077	558.42468	4.60762	1484.38074	902.85217	4.54354
Inf	18.89981	35999.98975	1472.39624	1409.33521	4.69677	632.11243	1186.29578	4.53106	1142.07544	558.26160	4.60830	1484.36682	902.65796	4.53808
Inf	18.89981	35999.98975	1472.37476	1409.33521	4.70208	632.10510	1186.31348	4.53437	1142.13306	558.34290	4.60915	1484.34802	903.04480	4.53647
Inf	18.89981	35999.98975	1472.37439	1409.35376	4.69780	632.12091	1186.33984	4.53308	1141.94995	558.23291	4.60759	1484.14014	902.98645	4.53323
Inf	18.89981	35999.98975	1472.37988	1409.30554	4.70070	632.10626	1186.36304	4.53218	1141.91821	558.22815	4.60848	1484.25623	903.23181	4.53292
Inf	18.89981	35999.98975	1472.38770	1409.27588	4.69955	632.10767	1186.29663	4.53274	1142.04370	558.26917	4.60735	1484.34009	903.33069	4.53545
Inf	18.89981	35999.98975	1472.36023	1409.34753	4.69982	632.08270	1186.28308	4.53462	1141.82495	558.44336	4.61013	1484.63281	903.31543	4.54102
Inf	18.89981	35999.98975	1472.36145	1409.28918	4.69901	632.10193	1186.35840	4.53258	1141.86267	558.64392	4.61063	1484.48682	903.58325	4.54072
Inf	18.89981	35999.98975	1472.34131	1409.29651	4.69870	632.08813	1186.34656	4.53128	1141.91089	558.48120	4.60813	1484.61963	903.44031	4.53963
Inf	18.89981	35999.98975	1472.34778	1409.35828	4.69873	632.09808	1186.34778	4.52958	1142.05225	558.63721	4.60929	1484.51904	903.52173	4.54088
Inf	18.89981	35999.98975	1472.35315	1409.36182	4.69855	632.08716	1186.36646	4.53070	1141.76660	558.69043	4.61249	1484.34351	903.46570	4.53972
Inf	18.89981	35999.98975	1472.35437	1409.27954	4.69745	632.09924	1186.35303	4.53401	1141.78491	559.08472	4.61204	1484.62476	903.35925	4.54725
Inf	18.89981	35999.98975	1472.36646	1409.32666	4.69852	632.11584	1186.28564	4.53132	1141.85474	558.77637	4.61071	1484.65759	903.27783	4.54599
Inf	18.89981	35999.98975	1472.37549	1409.30676	4.69695	632.10291	1186.31091	4.53137	1141.89685	558.80115	4.60944	1484.48694	903.53711	4.54369
Inf	18.89981	35999.98975	1472.35669	1409.35840	4.69913	632.11798	1186.32678	4.53538	1141.89624	558.71704	4.61002	1484.65137	903.22681	4.54629
Inf	18.89981	35999.98975	1472.37061	1409.31714	4.69812	632.09607	1186.31641	4.53562	1141.90332	558.67151	4.60945	1484.64978	903.20166	4.54817
Inf	18.89981	35999.98975	1472.37048	1409.32483	4.70026	632.10046	1186.29688	4.53084	1141.89624	558.66370	4.61485	1484.67432	903.20776	4.55356
Inf	18.89981	35999.98975	1472.38513	1409.33008	4.70022	632.10266	1186.29980	4.53249	1141.72803	559.22144	4.61381	1484.80371	903.08813	4.55398
Inf	18.39983	35999.98975	1472.37170	1409.28564	4.70161	632.08978	1186.30762	4.53374	1141.82813	559.18066	4.61307	1484.64465	903.06909	4.55088
Inf	18.39983	35999.98975	1472.34302	1409.30444	4.69776	632.09668	1186.35913	4.53255	1141.72693	559.32739	4.61504	1484.76831	902.95715	4.55343
Inf	18.39983	35999.98975	1472.33545	1409.28430	4.69785	632.07416	1186.34546	4.53339	1141.97729	559.09985	4.61301	1484.77625	903.08752	4.55477
Inf	18.39983	35999.98975	1472.36365	1409.35815	4.69856	632.08673	1186.35083	4.53232	1141.83081	559.23401	4.61272	1484.69556	903.03589	4.55461
Inf	18.39983	35999.98975	1472.36316	1409.36609	4.69780	632.09180	1186.35059	4.53351	1141.89966	559.37061	4.61158	1484.54736	902.90015	4.54711
Inf	18.39983	35999.98975	1472.38293	1409.27087	4.69933	632.10809	1186.28271	4.53095	1141.86792	559.24146	4.61157	1484.37134	903.18591	4.53932
Inf	18.39983	35999.98975	1472.37854	1409.31934	4.70071	632.11517	1186.29236	4.53229	1141.80176	559.24976	4.61210	1484.71533	903.02539	4.54649
Inf	18.39983	35999.98975	1472.39685	1409.33838	4.69727	632.12939	1186.31250	4.53227	1141.76855	559.14050	4.61123	1484.72083	903.12097	4.54895
Inf	18.39983	35999.98975	1472.39417	1409.31921	4.69905	632.10962	1186.31384	4.53216	1141.88684	559.25513	4.61297	1484.71191	903.15576	4.54884
Inf	18.39983	35999.98975	1472.38623	1409.29468	4.70018	632.12073	1186.27466	4.53416	1141.69739	559.68213	4.61447	1484.70886	902.88440	4.54517
Inf	18.39983	35999.98975	1472.38062	1409.35620	4.69989	632.11725	1186.31714	4.53329	1141.71387	559.91223	4.61290	1484.64136	902.67505	4.54659
Inf	18.39983	35999.98975	1472.37390	1409.31775	4.69935	632.09668	1186.28406	4.53559	1141.68823	560.13232	4.61367	1484.54968	903.31750	4.54552
Inf	18.39983	35999.98975	1472.35413	1409.31543	4.70130	632.09778	1186.36084	4.53178	1141.55847	560.58948	4.61118	1484.72070	903.23889	4.54345
Inf	18.39983	35999.98975	1472.32861	1409.29895	4.69851	632.09937	1186.35400	4.53277	1141.64807	560.52405	4.61234	1484.57251	903.43188	4.54128
Inf	18.39983	35999.98975	1472.36670	1409.34741	4.69814	632.11078	1186.36292	4.53522	1141.66357	560.30713	4.61283	1484.73828	903.32324	4.54573
Inf	18.39983	35999.98975	1472.35217	1409.36584	4.69891	632.09509	1186.35571	4.53324	1141.67761	560.18176	4.61204	1484.45068	903.28955	4.54211
Inf	18.39983	35999.98975	1472.37109	1409.27832	4.69938	632.09375	1186.36621	4.53356	1141.72266	560.35229	4.61106	1484.68396	903.21179	4.54419
Inf	18.39983	35999.98975	1472.38391	1409.31641	4.69898	632.10114	1186.36377	4.53327	1141.68848	560.31946	4.61222	1484.65942	903.24316	4.54054
Inf	18.39983	35999.98975	1472.37537	1409.32813	4.69997	632.11530	1186.36487	4.53409	1141.60986	560.31067	4.61264	1484.33716	903.31311	4.53836
Inf	18.39983	35999.98975	1472.35730	1409.37122	4.69897	632.11774	1186.31934	4.53296	1141.72705	560.24048	4.61296	1484.35400	903.08447	4.53813
Inf	18.39983	35999.98975	1472.37744	1409.33948	4.69922	632.11035	1186.28027	4.53073	1141.66406	560.13770	4.61408	1484.46301	902.96826	4.54529
Inf	18.39983	35999.98975	1472.36548	1409.30859	4.69973	632.11218	1186.31763	4.53286	1141.75183	560.06689	4.61359	1484.35303	902.88782	4.53906
Inf	18.39983	35999.98975	1472.39160	1409.33887	4.69820	632.11694	1186.29785	4.53129	1141.61914	560.04895	4.61402	1484.31287	902.89050	4.53942
Inf	18.39983	35999.98975	1472.37561	1409.32129	4.69874	632.12085	1186.27722	4.53317	1141.76318	560.17151	4.61390	1484.18323	903.02197	4.52819
Inf	18.39983	35999.98975	1472.38318	1409.29504	4.70091	632.11731	1186.36462	4.53463	1141.70190	560.10095	4.61377	1484.29541	902.70044	4.53124
Inf	18.39983	35999.98975	1472.36951	1409.33765	4.69885	632.10498	1186.36145	4.53610	1141.69812	560.18091	4.61182	1484.19458	903.25110	4.53054
Inf	18.39983	35999.98975	1472.38391	1409.28247	4.69851	632.10901	1186.28357	4.53180	1141.70813	560.09583	4.61242	1484.37061	902.89929	4.53454
Inf	18.39983	35999.98975	1472.36011	1409.30078	4.70158	632.10101	1186.30518	4.53279	1141.67102	559.94775	4.61214	1484.31738	902.91089	4.53242
Inf	18.39983	35999.98975	1472.36841	1409.33276	4.69898	632.09900	1186.27625	4.53357	1141.71497	560.22083	4.61185	1484.47791	902.95911	4.54075
Inf	18.39983	35999.98975	1472.36365	1409.33313	4.69890	632.11438	1186.30884	4.53371	1141.66272	560.20154	4.61204	1484.48340	902.95483	4.54342
Inf	18.39983	35999.98975	1472.37097	1409.31482	4.69944	632.10339	1186.27063	4.53261	1141.65442	560.48254	4.61289	1484.48157	902.93994	4.54403
Inf	18.39983	35999.98975	1472.37537	1409.35974	4.69778	632.10718	1186.32605	4.53222	1141.67578	560.54346	4.61156	1484.60864	902.56750	4.54578
Inf	18.39983	35999.98975	1472.35254	1409.36597	4.69954	632.10229	1186.35254	4.53132	1141.69556	560.10608	4.61268	1484.32886	902.51990	4.54527
Inf	18.39983	35999.98975	1472.34424	1409.31213	4.69883	632.08777	1186.32251	4.53214	1141.89819	559.86206	4.61368	1484.41467	902.08435	4.54534
Inf	18.39983	35999.98975	1472.36951	1409.34985	4.69923	632.09595	1186.36621	4.53198	1141.70154	559.77258	4.61316	1484.42249	901.79333	4.54436
Inf	18.39983	35999.98975	1472.36499	1409.30591	4.70075	632.10748	1186.28821	4.53028	1141.78442	559.59717	4.61300	1484.52856	901.69604	4.54583
Inf	18.39983	35999.98975	1472.35278	1409.36670	4.69771	632.09448	1186.34839	4.53371	1141.63184	559.66797	4.61378	1484.67126	901.90527	4.54605
Inf	18.39983	35999.98975	1472.38721	1409.36963	4.69856	632.11987	1186.30908	4.53196	1141.73499	559.65442	4.61320	1484.47656	902.09656	4.54207
Inf	18.39983	35999.98975	1472.37219	1409.31860	4.69866	632.10223	1186.36108	4.53063	1141.78064	559.69434	4.61258	1484.35278	902.31104	4.54358
Inf	18.39983	35999.98975	1472.35034	1409.30017	4.69840	632.10791	1186.29028	4.53117	1141.73486	559.72217	4.61261	1484.48413	902.33789	4.54293
Inf	18.39983	35999.98975	1472.38867	1409.31311	4.69907	632.09436	1186.28979	4.53155	1141.73120	559.69678	4.61150	1484.28455	902.51392	4.53814
Inf	18.39983	35999.98975	1472.36938	1409.33789	4.70019	632.08990	1186.35400	4.53215	1141.76587	559.51904	4.61252	1484.22058	902.85303	4.53316
Inf	18.39983	35999.98975	1472.36743	1409.30188	4.70126	632.10132	1186.36401	4.53344	1141.72229	559.34692	4.61308	1484.32043	902.69995	4.52976
Inf	18.39983	35999.98975	1472.35999	1409.34351	4.69966	632.09857	1186.30090	4.53187	1141.72046	559.31885	4.61274	1484.61719	902.70154	4.54328
Inf	18.39983	35999.98975	1472.36548	1409.27222	4.69701	632.09766	1186.34985	4.53256	1141.82886	559.01245	4.61200	1484.63196	902.56335	4.54525
Inf	18.39983	35999.98975	1472.36328	1409.30481	4.69723	632.10059	1186.27417	4.53200	1142.04504	558.82349	4.61067	1484.64819	902.90466	4.54740
Inf	18.39983	35999.98975	1472.36133	1409.29565	4.69671	632.08356	1186.35864	4.53456	1141.91968	559.02515	4.61217	1484.33557	903.00305	4.54160
Inf	18.39983	35999.98975	1472.34680	1409.27563	4.69825	632.10529	1186.27625	4.52926	1141.97388	558.52783	4.60866	1484.47046	902.92688	4.53909
Inf	18.39983	35999.98975	1472.38928	1409.28992	4.70003	632.12354	1186.27905	4.53354	1141.87122	558.58521	4.60942	1484.33850	902.96973	4.53240
Inf	18.39983	35999.98975	1472.38477	1409.30701	4.69731	632.10059	1186.30420	4.53240	1141.92163	558.81396	4.60995	1484.26294	902.99731	4.53254
Inf	18.39983	35999.98975	1472.36462	1409.31482	4.69775	632.10950	1186.36230	4.53085	1141.98254	558.92566	4.61165	1484.34668	902.89844	4.53659
Inf	18.39983	35999.98975	1472.34485	1409.31567	4.70005	632.10181	1186.27148	4.53292	1141.91638	558.84338	4.61103	1484.72473	903.06616	4.54473
Inf	18.39983	35999.98975	1472.35645	1409.29932	4.69941	632.10980	1186.28052	4.53358	1141.88220	558.77087	4.61162	1484.75659	902.74194	4.54558
Inf	18.39983	35999.98975	1472.33936	1409.29688	4.69930	632.08411	1186.28625	4.53152	1141.89636	559.04346	4.61184	1484.73975	903.14587	4.55167
Inf	18.39983	35999.98975	1472.35413	1409.27979	4.69833	632.10156	1186.27747	4.53406	1141.84558	559.08594	4.61164	1484.77051	903.28174	4.54692
Inf	18.39983	35999.98975	1472.32642	1409.35645	4.69769	632.09399	1186.36328	4.53178	1142.00574	559.15344	4.61248	1484.77893	903.56201	4.54537
Inf	18.39983	35999.98975	1472.33105	1409.28979	4.69900	632.11072	1186.36597	4.53046	1141.82715	558.86499	4.61077	1484.70947	903.75781	4.54680
Inf	18.39983	35999.98975	1472.37952	1409.27124	4.69929	632.12878	1186.33740	4.53267	1141.75525	559.15747	4.61073	1484.85840	903.91504	4.54928
Inf	18.39983	35999.98975	1472.35376	1409.31567	4.69928	632.11218	1186.30945	4.53274	1141.87915	559.18823	4.61221	1484.66882	903.78369	4.54414
Inf	18.39983	35999.98975	1472.33728	1409.28906	4.69717	632.08093	1186.36060	4.53056	1141.75635	559.43481	4.61333	1484.55627	903.27441	4.54119
Inf	18.39983	35999.98975	1472.40625	1409.34961	4.70021	632.11572	1186.35034	4.53273	1141.78162	559.30957	4.61275	1484.64026	903.29468	4.54937
Inf	18.39983	35999.98975	1472.42639	1409.32446	4.70143	632.13416	1186.35779	4.53426	1141.73364	559.43005	4.61437	1484.66895	903.34314	4.54503
Inf	18.39983	35999.98975	1472.33911	1409.35522	4.70039	632.10510	1186.32678	4.53324	1141.77698	559.71204	4.61299	1484.67358	903.43481	4.54688
Inf	18.39983	35999.98975	1472.35950	1409.32166	4.70046	632.09595	1186.28796	4.53404	1141.64929	559.67285	4.61458	1484.63965	903.60120	4.54484
Inf	18.39983	35999.98975	1472.37805	1409.31958	4.70158	632.12250	1186.29736	4.53371	1141.68066	559.87268	4.61467	1484.64697	903.53955	4.54493
Inf	18.39983	35999.98975	1472.30615	1409.28406	4.69954	632.07635	1186.33777	4.53174	1141.62366	560.13013	4.61276	1484.48071	903.58032	4.53932
Inf	18.39983	35999.98975	1472.37476	1409.36194	4.69849	632.10040	1186.35693	4.53282	1141.71069	560.16199	4.61366	1484.54236	903.31494	4.53949
Inf	18.39983	35999.98975	1472.30005	1409.35352	4.69775	632.08801	1186.33203	4.53088	1141.57666	560.46655	4.61007	1484.46509	903.45654	4.54243
Inf	18.39983	35999.98975	1472.35120	1409.34949	4.69747	632.10321	1186.32104	4.53161	1141.56323	560.66309	4.61019	1484.54700	903.42334	4.54029
Inf	18.39983	35999.98975	1472.32251	1409.32056	4.69904	632.09802	1186.30481	4.53074	1141.49963	560.51489	4.61090	1484.66492	903.08240	4.53915
Inf	18.39983	35999.98975	1472.43787	1409.42004	4.69799	632.13708	1186.35596	4.52816	1141.52734	560.76843	4.61107	1484.69641	903.52319	4.53947
Inf	18.39983	35999.98975	1472.35901	1409.29517	4.69868	632.09033	1186.27014	4.52952	1141.47546	560.43970	4.61104	1484.35193	903.54211	4.53722
Inf	18.39983	35999.98975	1472.47437	1409.38232	4.70052	632.15186	1186.36157	4.53401	1141.69434	560.76050	4.61092	1484.49683	903.53027	4.53862
Inf	18.39983	35999.98975	1472.29858	1409.36108	4.69973	632.06641	1186.31458	4.53158	1141.71960	560.71118	4.61271	1484.37158	903.39087	4.53969
Inf	18.39983	35999.98975	1472.43042	1409.38989	4.70157	632.12378	1186.33521	4.53457	1141.70337	561.02539	4.61199	1484.66895	903.46912	4.53830
Inf	18.39983	35999.98975	1472.46411	1409.30994	4.70026	632.15564	1186.36584	4.53452	1141.63879	560.71472	4.61258	1484.63416	903.68689	4.54204
Inf	18.39983	35999.98975	1472.35425	1409.31067	4.69980	632.03406	1186.29077	4.53442	1141.42871	560.68201	4.61217	1484.46143	903.31128	4.53906
Inf	18.39983	35999.98975	1472.48438	1409.28406	4.69870	632.15344	1186.33472	4.53694	1141.71265	560.78467	4.61123	1484.48828	903.28137	4.53310
Inf	18.39983	35999.98975	1472.39624	1409.29492	4.69836	632.12000	1186.36304	4.53284	1141.60266	560.35266	4.61255	1484.58044	902.97461	4.53623
Inf	18.39983	35999.98975	1472.28125	1409.34033	4.69728	632.04810	1186.32642	4.53021	1141.67603	560.27429	4.61208	1484.74097	902.91907	4.54479
Inf	18.39983	35999.98975	1472.36694	1409.27209	4.69734	632.10559	1186.36035	4.53338	1141.60461	560.30347	4.61136	1484.71191	902.75183	4.54792
Inf	18.39983	35999.98975	1472.43481	1409.35107	4.69904	632.12939	1186.32996	4.53052	1141.73975	560.10120	4.61110	1484.47913	902.67053	4.54358
Inf	18.39983	35999.98975	1472.37415	1409.32788	4.69898	632.10406	1186.32166	4.52815	1141.81104	560.01563	4.61134	1484.63928	902.33301	4.53843
Inf	18.39983	35999.98975	1472.32837	1409.35022	4.69931	632.08221	1186.32300	4.53292	1141.68445	560.24780	4.61252	1484.34558	902.31848	4.53936
Inf	18.39983	35999.98975	1472.43677	1409.34424	4.70042	632.13794	1186.32544	4.53209	1141.71655	560.20093	4.61354	1484.50793	902.20190	4.53904
Inf	18.39983	35999.98975	1472.45752	1409.32861	4.70023	632.14136	1186.27905	4.52958	1141.67810	559.87097	4.61360	1484.36084	902.44910	4.53355
Inf	18.39983	35999.98975	1472.42151	1409.42407	4.69877	632.10321	1186.41479	4.53439	1141.79663	559.51648	4.61297	1484.35327	902.66992	4.53653
Inf	18.39983	35999.98975	1472.31873	1409.32178	4.69999	632.08331	1186.28931	4.53314	1141.87732	559.53015	4.61458	1484.36108	902.68335	4.53628
Inf	18.39983	35999.98975	1472.41589	1409.31128	4.69769	632.12817	1186.34961	4.53454	1141.83398	559.06970	4.61317	1484.65100	902.66406	4.54245
Inf	18.39983	35999.98975	1472.36304	1409.32446	4.69897	632.11035	1186.30811	4.53264	1141.75281	559.24158	4.61441	1484.66309	902.72058	4.54095
Inf	18.39983	35999.98975	1472.37109	1409.33923	4.70064	632.10547	1186.31702	4.53351	1141.81860	559.21118	4.61448	1484.57666	902.57690	4.54401
Inf	18.39983	35999.98975	1472.36060	1409.35571	4.69711	632.11426	1186.35583	4.53176	1141.88733	559.31592	4.61356	1484.66296	902.58411	4.54551
Inf	18.39983	35999.98975	1472.30383	1409.35547	4.69659	632.07532	1186.34143	4.53317	1141.78320	559.33386	4.61211	1484.61731	902.47449	4.54601
Inf	18.39983	35999.98975	1472.47009	1409.35010	4.69825	632.14679	1186.33862	4.53224	1141.92725	559.18091	4.61031	1484.71655	902.73132	4.54917
Inf	18.39983	35999.98975	1472.35718	1409.31177	4.69945	632.08954	1186.29248	4.52872	1141.80884	559.22888	4.61071	1484.72363	902.81299	4.54969
Inf	18.39983	35999.98975	1472.36304	1409.35974	4.69704	632.09314	1186.33240	4.53154	1141.88464	559.35059	4.61139	1484.73535	903.11853	4.54678
Inf	18.39983	35999.98975	1472.41064	1409.43677	4.69852	632.11853	1186.41504	4.53371	1142.06262	558.97656	4.61088	1484.64368	903.19604	4.53631
Inf	18.39983	35999.98975	1472.42993	1409.28650	4.70076	632.13385	1186.30200	4.53434	1141.83105	558.98901	4.61308	1484.67773	903.27197	4.53768
Inf	18.39983	35999.98975	1472.36438	1409.32019	4.70014	632.11188	1186.31543	4.53451	1141.89233	558.83325	4.61227	1484.61694	902.93286	4.54078
Inf	18.39983	35999.98975	1472.36584	1409.34766	4.70029	632.09802	1186.34436	4.53296	1141.95227	558.94116	4.61215	1484.53906	902.86230	4.53551
Inf	18.39983	35999.98975	1472.36646	1409.38208	4.69824	632.09241	1186.33008	4.53498	1141.77759	559.27466	4.61302	1484.30115	902.91846	4.53391
Inf	18.39983	35999.98975	1472.38159	1409.27515	4.70045	632.12616	1186.34229	4.53316	1141.92480	558.67834	4.61028	1484.46716	902.95068	4.53190
Inf	18.39983	35999.98975	1472.32202	1409.31799	4.70080	632.08057	1186.29785	4.52984	1141.96582	558.44238	4.60734	1484.27710	902.88501	4.53319
Inf	18.39983	35999.98975	1472.37122	1409.30786	4.69790	632.10529	1186.36450	4.53071	1142.04736	558.23022	4.60505	1484.31946	902.93274	4.52957
Inf	18.39983	35999.98975	1472.35547	1409.39111	4.69674	632.09760	1186.33228	4.53126	1142.06885	558.08728	4.60496	1484.29517	903.12061	4.53214
