Inf	13.89996	35999.98975	1472.33582	1409.48779	4.69951	632.06573	1186.44409	4.53266	1142.04968	558.53247	4.60961	1484.50598	902.99927	4.53616
Inf	13.89996	35999.98975	1472.32153	1409.48499	4.69662	632.06390	1186.45190	4.53608	1141.81189	558.71216	4.61040	1484.65503	903.03955	4.53981
Inf	13.89996	35999.98975	1472.32629	1409.44397	4.69713	632.06372	1186.40576	4.53271	1141.88269	558.91260	4.61137	1484.44495	902.83350	4.53633
Inf	13.89996	35999.98975	1472.33655	1409.45178	4.69768	632.06433	1186.42517	4.53385	1141.80261	558.99292	4.61083	1484.62024	902.87939	4.54009
Inf	13.89996	35999.98975	1472.34106	1409.43616	4.69823	632.06909	1186.41260	4.53331	1141.96387	559.12195	4.61245	1484.50684	902.53162	4.53956
Inf	13.89996	35999.98975	1472.32483	1409.43359	4.69689	632.07202	1186.37976	4.53264	1141.83911	559.12915	4.61168	1484.86609	902.22314	4.54595
Inf	13.89996	35999.98975	1472.31848	1409.43042	4.69659	632.04126	1186.37891	4.52891	1141.85242	558.91345	4.61202	1484.62134	902.36499	4.54104
Inf	13.89996	35999.98975	1472.33081	1409.44629	4.69576	632.05762	1186.40698	4.53107	1141.99390	558.74878	4.60909	1484.60376	902.67310	4.54146
Inf	13.89996	35999.98975	1472.31543	1409.42932	4.69690	632.06592	1186.43115	4.53172	1141.94019	558.84705	4.60948	1484.51074	902.64490	4.53974
Inf	13.89996	35999.98975	1472.32446	1409.45679	4.69791	632.08313	1186.41028	4.53152	1142.12732	558.33643	4.60731	1484.53357	902.85327	4.54117
Inf	13.89996	35999.98975	1472.32727	1409.48340	4.69834	632.07434	1186.43176	4.53203	1141.96655	558.40979	4.60706	1484.53149	903.12781	4.54159
Inf	13.89996	35999.98975	1472.32983	1409.48413	4.69948	632.07666	1186.49829	4.53184	1141.88025	558.42993	4.60806	1484.52136	903.13733	4.53728
Inf	13.89996	35999.98975	1472.36499	1409.53088	4.69838	632.07404	1186.44897	4.53364	1141.91064	558.53296	4.60905	1484.48230	903.36206	4.53671
Inf	13.89996	35999.98975	1472.32007	1409.52979	4.69828	632.06519	1186.44958	4.53457	1142.15698	558.23950	4.60659	1484.45374	903.32104	4.53738
Inf	13.89996	35999.98975	1472.34058	1409.48425	4.69946	632.07397	1186.44006	4.53506	1141.96960	558.32959	4.60734	1484.39331	903.66870	4.53402
Inf	13.89996	35999.98975	1472.34448	1409.49304	4.69922	632.08813	1186.42212	4.53339	1141.94043	558.49561	4.60932	1484.42310	903.34900	4.53351
Inf	13.89996	35999.98975	1472.32434	1409.44458	4.69717	632.07483	1186.43555	4.53199	1141.91870	558.61926	4.60888	1484.38574	903.02185	4.53414
Inf	13.89996	35999.98975	1472.33813	1409.46814	4.69799	632.06091	1186.38928	4.53239	1141.99780	558.63354	4.61011	1484.39221	902.92627	4.53854
Inf	13.89996	35999.98975	1472.32300	1409.44263	4.69833	632.07288	1186.38098	4.53026	1142.01025	558.40588	4.60729	1484.51575	902.55334	4.53682
Inf	13.89996	35999.98975	1472.31812	1409.42493	4.69720	632.05884	1186.37512	4.53116	1141.95544	558.46387	4.60779	1484.44604	902.55200	4.53789
Inf	13.89996	35999.98975	1472.35071	1409.44397	4.69617	632.07233	1186.36914	4.52929	1142.03516	558.34814	4.60631	1484.55762	902.45007	4.54143
Inf	13.89996	35999.98975	1472.34656	1409.42883	4.69616	632.07843	1186.41748	4.53220	1141.94177	558.53760	4.60725	1484.47876	902.28711	4.53983
Inf	13.89996	35999.98975	1472.31567	1409.47205	4.69518	632.06396	1186.41333	4.52996	1141.91309	558.56213	4.60913	1484.56726	902.27625	4.54504
Inf	13.89996	35999.98975	1472.35596	1409.48828	4.69521	632.07025	1186.39746	4.53165	1141.97253	558.81616	4.61017	1484.50989	902.72314	4.54152
Inf	13.89996	35999.98975	1472.34692	1409.47620	4.69842	632.06598	1186.44238	4.53119	1141.92737	558.65198	4.61004	1484.48975	902.58704	4.53631
Inf	13.89996	35999.98975	1472.35425	1409.51160	4.69764	632.06824	1186.45313	4.53242	1142.10645	558.84021	4.61220	1484.53955	902.90210	4.53168
Inf	13.89996	35999.98975	1472.34888	1409.48450	4.69714	632.08173	1186.43152	4.53297	1141.97046	558.64563	4.61017	1484.46631	902.70483	4.53342
Inf	13.89996	35999.98975	1472.34424	1409.46277	4.69996	632.08289	1186.41846	4.53523	1141.85059	558.92896	4.61163	1484.32227	902.93079	4.53225
Inf	13.89996	35999.98975	1472.32837	1409.48267	4.69744	632.06287	1186.45007	4.53362	1141.96948	558.76904	4.61086	1484.54578	903.24365	4.54259
Inf	13.89996	35999.98975	1472.35095	1409.49414	4.69946	632.07935	1186.40894	4.53540	1141.89551	558.66016	4.61013	1484.66699	903.32568	4.53871
Inf	13.89996	35999.98975	1472.32031	1409.44543	4.69697	632.06079	1186.40356	4.53083	1141.86194	558.69458	4.61024	1484.38733	903.11438	4.54250
Inf	13.89996	35999.98975	1472.31091	1409.42151	4.69582	632.05505	1186.38989	4.53404	1141.84534	558.60828	4.60953	1484.40540	902.95044	4.53995
Inf	13.89996	35999.98975	1472.32568	1409.39758	4.69700	632.04797	1186.36389	4.53316	1141.81433	558.92871	4.61106	1484.41833	902.69189	4.53069
Inf	13.89996	35999.98975	1472.32446	1409.43762	4.69830	632.06891	1186.39575	4.53158	1141.82483	558.86621	4.61129	1484.31677	902.70935	4.53363
Inf	13.89996	35999.98975	1472.29907	1409.42664	4.69557	632.06104	1186.41125	4.53140	1141.88855	558.52454	4.60679	1484.48413	902.71838	4.53432
Inf	13.89996	35999.98975	1472.32556	1409.44885	4.69594	632.05621	1186.42236	4.52993	1141.90601	558.32227	4.60714	1484.60376	902.76392	4.54530
Inf	13.89996	35999.98975	1472.34717	1409.46558	4.69635	632.08093	1186.43188	4.53008	1142.04163	558.32214	4.60705	1484.68774	902.89734	4.54592
Inf	13.89996	35999.98975	1472.33228	1409.46765	4.69450	632.05688	1186.46899	4.53399	1142.08301	558.44104	4.60439	1484.80212	902.62122	4.54522
Inf	13.89996	35999.98975	1472.35120	1409.54468	4.69767	632.08832	1186.47461	4.53242	1142.13257	558.45728	4.60421	1484.66919	903.00549	4.54802
Inf	13.89996	35999.98975	1472.33643	1409.50623	4.69830	632.08472	1186.48474	4.53367	1142.11023	557.91882	4.60614	1484.83240	902.98242	4.55532
Inf	13.89996	35999.98975	1472.36499	1409.52637	4.69908	632.07935	1186.48364	4.53426	1142.08923	557.90552	4.60732	1484.69006	903.03601	4.55020
Inf	13.89996	35999.98975	1472.36230	1409.48596	4.69832	632.07739	1186.46069	4.53395	1142.14331	558.22559	4.60740	1484.60339	902.96045	4.54491
Inf	13.89996	35999.98975	1472.33057	1409.50195	4.69911	632.06689	1186.41931	4.53402	1141.98596	558.20166	4.60959	1484.55920	902.99414	4.54478
Inf	13.89996	35999.98975	1472.34131	1409.50098	4.69869	632.06500	1186.43457	4.53475	1141.93311	558.44019	4.60958	1484.53845	903.21631	4.54165
Inf	13.89996	35999.98975	1472.31995	1409.44922	4.69872	632.06207	1186.39600	4.53104	1141.82068	558.72253	4.60994	1484.45581	903.29553	4.53567
Inf	13.89996	35999.98975	1472.33167	1409.46118	4.69691	632.07648	1186.36914	4.52774	1141.90894	558.80078	4.61118	1484.59155	902.84143	4.53364
Inf	13.89996	35999.98975	1472.29700	1409.44348	4.69870	632.04022	1186.46204	4.53062	1142.20068	558.58667	4.60976	1484.47119	902.93457	4.53559
Inf	13.89996	35999.98975	1472.31812	1409.46167	4.69544	632.04724	1186.40259	4.52873	1141.99109	558.54297	4.60924	1484.42480	903.07397	4.53974
Inf	13.89996	35999.98975	1472.35034	1409.45422	4.69710	632.05884	1186.39868	4.53184	1141.96167	558.69507	4.60960	1484.46484	903.54053	4.53933
Inf	13.89996	35999.98975	1472.31531	1409.48645	4.69665	632.05872	1186.45898	4.53272	1141.94141	558.62183	4.60916	1484.51770	903.87134	4.53823
Inf	13.89996	35999.98975	1472.33276	1409.47559	4.69687	632.07031	1186.43823	4.53142	1142.10596	558.41418	4.60910	1484.56555	903.64648	4.54137
Inf	13.89996	35999.98975	1472.35803	1409.50134	4.69805	632.07587	1186.41577	4.53115	1141.81201	558.72498	4.61019	1484.48486	903.36243	4.54212
Inf	13.89996	35999.98975	1472.34229	1409.48206	4.69869	632.07446	1186.46558	4.53188	1141.84058	558.98608	4.61149	1484.55676	903.42944	4.53895
Inf	13.89996	35999.98975	1472.34326	1409.47351	4.69730	632.07953	1186.47131	4.53345	1141.72681	559.12659	4.61303	1484.59155	903.36206	4.54123
Inf	13.89996	35999.98975	1472.33203	1409.49695	4.69795	632.07605	1186.47485	4.53460	1141.80518	559.29810	4.61418	1484.69519	903.39185	4.54250
Inf	13.89996	35999.98975	1472.31787	1409.49829	4.69852	632.06653	1186.43677	4.53237	1141.81091	559.07532	4.61312	1484.48865	903.27014	4.54283
Inf	13.89996	35999.98975	1472.33289	1409.46582	4.69808	632.08350	1186.42310	4.53316	1141.70593	559.19763	4.61293	1484.48608	903.16846	4.53504
Inf	13.89996	35999.98975	1472.32043	1409.41895	4.69754	632.07568	1186.41602	4.53492	1141.89172	559.18262	4.61256	1484.44006	903.02478	4.53896
Inf	13.89996	35999.98975	1472.30920	1409.43286	4.69819	632.06781	1186.42041	4.53199	1141.92944	559.22412	4.61229	1484.56909	902.70313	4.53763
Inf	13.89996	35999.98975	1472.36792	1409.48828	4.69755	632.08368	1186.45447	4.53330	1141.78430	559.44275	4.61382	1484.45325	902.99329	4.53805
Inf	13.89996	35999.98975	1472.30347	1409.49976	4.69814	632.06396	1186.44019	4.53198	1141.79333	559.71069	4.61254	1484.45435	902.93713	4.53761
Inf	13.89996	35999.98975	1472.35596	1409.43542	4.69890	632.08008	1186.37708	4.53228	1141.64954	559.24927	4.61349	1484.28699	902.85132	4.53321
Inf	13.89996	35999.98975	1472.35229	1409.48083	4.69579	632.07025	1186.41431	4.53168	1142.02905	558.98718	4.61180	1484.36621	902.76746	4.53611
Inf	13.89996	35999.98975	1472.32983	1409.48853	4.69969	632.07593	1186.42664	4.53045	1141.87268	559.23779	4.61258	1484.58972	902.62183	4.54165
Inf	13.89996	35999.98975	1472.33838	1409.45801	4.69938	632.08020	1186.44031	4.53387	1141.94751	559.17834	4.61343	1484.66626	902.93213	4.54457
Inf	13.89996	35999.98975	1472.35547	1409.45178	4.69873	632.07440	1186.41199	4.53254	1141.97791	559.20496	4.61273	1484.73572	902.99060	4.54756
Inf	13.89996	35999.98975	1472.34277	1409.43762	4.69750	632.07751	1186.42529	4.53264	1141.84656	559.31250	4.61294	1484.48608	902.99854	4.54286
Inf	13.89996	35999.98975	1472.33948	1409.40454	4.69863	632.07483	1186.39026	4.52968	1141.95459	558.96460	4.61089	1484.58020	902.68030	4.53750
Inf	13.89996	35999.98975	1472.34314	1409.45361	4.69706	632.07764	1186.39368	4.53285	1141.81836	559.29907	4.61340	1484.48743	902.77759	4.53797
Inf	13.89996	35999.98975	1472.32532	1409.42639	4.69742	632.07886	1186.41284	4.53434	1141.79346	559.35608	4.61403	1484.44116	902.88184	4.53027
Inf	13.89996	35999.98975	1472.33850	1409.47888	4.69695	632.08655	1186.40662	4.53367	1141.83325	559.20996	4.61193	1484.54688	903.13562	4.53361
Inf	13.89996	35999.98975	1472.33301	1409.49170	4.69625	632.07434	1186.42029	4.53214	1141.87622	559.18616	4.61193	1484.47632	903.05505	4.53655
Inf	13.89996	35999.98975	1472.33643	1409.45911	4.69576	632.08246	1186.44897	4.53202	1141.77173	559.61731	4.61294	1484.45251	902.77539	4.54453
Inf	13.89996	35999.98975	1472.33167	1409.46826	4.69700	632.07068	1186.40698	4.53161	1141.74805	559.60925	4.61209	1484.61267	902.82275	4.54399
Inf	13.89996	35999.98975	1472.32092	1409.44446	4.69771	632.08203	1186.42834	4.53259	1141.79895	559.60938	4.61261	1484.70093	902.75842	4.54719
Inf	13.89996	35999.98975	1472.33496	1409.40393	4.69870	632.07416	1186.42126	4.53336	1141.71753	559.63354	4.61405	1484.70422	902.67773	4.54854
Inf	13.89996	35999.98975	1472.33447	1409.43945	4.69696	632.08020	1186.42102	4.53355	1141.79675	559.64478	4.61499	1484.69141	902.78906	4.54434
Inf	13.89996	35999.98975	1472.33997	1409.44617	4.69868	632.06836	1186.39929	4.53191	1141.86719	559.39868	4.61368	1484.45947	903.18823	4.53801
Inf	13.89996	35999.98975	1472.32471	1409.43506	4.69881	632.06561	1186.40015	4.53275	1141.60339	559.79956	4.61305	1484.66016	902.96204	4.54211
Inf	13.89996	35999.98975	1472.30078	1409.44019	4.69831	632.06604	1186.40369	4.52977	1141.51709	560.27148	4.61357	1484.67041	902.99219	4.54984
Inf	13.39997	35999.98975	1472.33325	1409.43530	4.69788	632.08026	1186.44104	4.53345	1141.65356	560.46716	4.61115	1484.77234	902.95166	4.54627
Inf	13.39997	35999.98975	1472.32581	1409.49097	4.69768	632.04553	1186.44653	4.53268	1141.64429	560.19360	4.61439	1484.69165	902.77686	4.54338
Inf	13.39997	35999.98975	1472.33923	1409.45593	4.69718	632.08649	1186.47632	4.53343	1141.92749	559.94910	4.61388	1484.45935	903.04126	4.53695
Inf	13.39997	35999.98975	1472.34717	1409.47583	4.69915	632.08752	1186.43042	4.53353	1141.89331	559.44385	4.61308	1484.46033	903.36243	4.53452
Inf	13.39997	35999.98975	1472.31165	1409.49854	4.69989	632.07129	1186.43225	4.53221	1141.87549	559.34180	4.61295	1484.47339	903.13940	4.53982
Inf	13.39997	35999.98975	1472.36450	1409.48828	4.69852	632.06409	1186.39417	4.53158	1141.93030	559.10168	4.61279	1484.43274	902.91162	4.53595
Inf	13.39997	35999.98975	1472.36353	1409.47266	4.69606	632.06067	1186.40283	4.53476	1141.88196	559.10034	4.61227	1484.43494	902.71252	4.53492
Inf	13.39997	35999.98975	1472.32825	1409.42932	4.69859	632.05469	1186.40820	4.53241	1141.80151	559.28540	4.61415	1484.63940	902.48926	4.54665
Inf	13.39997	35999.98975	1472.32776	1409.42969	4.69808	632.06836	1186.42810	4.53038	1141.75916	559.27637	4.61201	1484.60327	902.66357	4.54523
Inf	13.39997	35999.98975	1472.31982	1409.44141	4.69589	632.07532	1186.36987	4.53288	1141.85522	559.31396	4.61453	1484.58130	902.47961	4.54336
Inf	13.39997	35999.98975	1472.32666	1409.42590	4.70122	632.06976	1186.35205	4.53298	1141.85181	558.93652	4.61127	1484.44690	902.54919	4.53721
Inf	13.39997	35999.98975	1472.32068	1409.47021	4.69805	632.06458	1186.41504	4.53096	1141.94141	558.95679	4.61074	1484.55518	902.50330	4.53856
Inf	13.39997	35999.98975	1472.34863	1409.42090	4.69695	632.07391	1186.41333	4.52892	1141.85925	559.06970	4.61280	1484.49536	902.60706	4.53818
Inf	13.39997	35999.98975	1472.34656	1409.47571	4.69861	632.08118	1186.45374	4.53292	1141.82544	559.26831	4.61229	1484.49609	902.83899	4.53918
Inf	13.39997	35999.98975	1472.33740	1409.50073	4.69852	632.06897	1186.43750	4.53171	1141.80701	559.13708	4.61179	1484.51843	902.91797	4.53818
