Inf	3.27044	35999.98975	1471.61951	1411.91638	4.69324	631.36462	1188.85779	4.52243	1141.05640	561.28174	4.60145	1484.22095	903.99902	4.54789
Inf	3.27044	35999.98975	1471.60352	1412.00378	4.69405	631.35504	1188.95044	4.52143	1141.07837	561.60510	4.60227	1484.23901	904.14783	4.55573
Inf	3.27044	35999.98975	1471.55652	1411.94946	4.69503	631.31665	1188.88098	4.52059	1141.14429	561.42529	4.60108	1484.35425	904.49243	4.55456
Inf	3.27044	35999.98975	1471.64380	1411.94373	4.69311	631.29053	1188.88855	4.51950	1141.04358	561.38513	4.60126	1484.24451	904.32910	4.55205
Inf	3.27044	35999.98975	1471.70862	1411.85498	4.69315	631.40710	1188.78552	4.52398	1141.08594	561.66772	4.59942	1484.35938	904.43018	4.54565
Inf	3.27044	35999.98975	1471.51074	1412.04724	4.69356	631.25476	1188.99780	4.51952	1140.91504	561.97925	4.60086	1484.09106	904.68250	4.54801
Inf	3.27044	35999.98975	1471.59595	1411.81909	4.69479	631.33801	1188.75171	4.52207	1140.97424	561.54456	4.60165	1484.01477	904.43262	4.54679
Inf	3.27044	35999.98975	1471.68115	1411.99280	4.69373	631.38867	1188.92004	4.52154	1141.13037	561.82874	4.60064	1484.32764	904.28186	4.54487
Inf	3.27044	35999.98975	1471.62793	1412.02429	4.69250	631.29224	1188.95532	4.52131	1140.97070	561.71704	4.60181	1484.17053	904.36145	4.54808
Inf	3.27044	35999.98975	1471.60547	1411.95410	4.69422	631.33923	1188.87817	4.52276	1140.92578	561.90649	4.60398	1484.16211	904.21851	4.55045
Inf	3.27044	35999.98975	1471.58838	1411.91541	4.69660	631.31201	1188.85669	4.52388	1140.88647	561.77881	4.60457	1484.26709	904.51379	4.55345
Inf	3.27044	35999.98975	1471.69897	1412.11267	4.69387	631.40222	1189.01013	4.52373	1141.01245	562.14148	4.60413	1484.30774	904.59473	4.55075
Inf	3.27044	35999.98975	1471.70129	1411.78918	4.69395	631.37012	1188.71899	4.52424	1141.00305	561.93945	4.60192	1484.11743	904.05347	4.54814
Inf	3.27044	35999.98975	1471.51501	1411.95825	4.69349	631.25720	1188.86768	4.51824	1140.79346	561.93567	4.60376	1484.01831	904.34790	4.55059
Inf	3.27044	35999.98975	1471.58789	1411.87488	4.69525	631.35156	1188.79614	4.52178	1140.94092	561.56714	4.60445	1484.19885	904.26563	4.55254
Inf	3.27044	35999.98975	1471.75415	1411.89758	4.69172	631.49823	1188.81372	4.52047	1141.01318	561.62231	4.60272	1484.35510	904.11584	4.54975
Inf	3.27044	35999.98975	1471.56934	1411.98816	4.69215	631.31470	1188.92236	4.51813	1140.94653	561.80432	4.60183	1484.28467	904.28467	4.54853
Inf	3.27044	35999.98975	1471.60730	1412.12305	4.69377	631.34387	1189.06140	4.52285	1140.94543	561.86609	4.60230	1484.16296	904.42090	4.54957
Inf	3.27044	35999.98975	1471.61218	1411.84985	4.69399	631.33716	1188.76636	4.52457	1141.03296	561.41772	4.60242	1484.19189	903.69873	4.54930
Inf	3.27044	35999.98975	1471.66650	1411.94653	4.69388	631.33838	1188.85071	4.52293	1141.22510	561.76624	4.60480	1484.28125	904.05762	4.54864
Inf	3.27044	35999.98975	1471.70288	1412.04578	4.69389	631.40222	1188.98120	4.52295	1140.97729	561.76392	4.60115	1484.31567	904.22021	4.54752
Inf	3.27044	35999.98975	1471.46533	1411.80298	4.69497	631.22595	1188.74011	4.51940	1140.86060	561.41614	4.60181	1484.19019	904.01855	4.55350
Inf	3.27044	35999.98975	1471.64075	1412.01685	4.69355	631.29834	1188.91956	4.52487	1140.95581	561.70142	4.60264	1484.29590	904.31201	4.55033
Inf	3.27044	35999.98975	1471.72437	1412.01477	4.69293	631.45325	1188.94092	4.52314	1141.09985	561.76770	4.60220	1484.47046	904.00647	4.55658
Inf	3.27044	35999.98975	1471.53894	1411.95874	4.69523	631.29181	1188.87061	4.51923	1140.85071	561.82861	4.60342	1484.29077	904.01123	4.54699
Inf	3.27044	35999.98975	1471.56348	1411.98120	4.69699	631.31055	1188.93604	4.52098	1140.93115	562.00586	4.60342	1484.25012	904.25525	4.54952
Inf	3.27044	35999.98975	1471.68799	1411.93640	4.69514	631.37262	1188.85620	4.52128	1140.90210	562.05811	4.60561	1484.28076	903.87061	4.55258
Inf	3.27044	35999.98975	1471.63892	1411.82104	4.69351	631.31042	1188.74341	4.52126	1140.99805	561.79150	4.60127	1484.21143	903.58093	4.54638
Inf	3.27044	35999.98975	1471.62280	1411.93457	4.69386	631.28516	1188.83496	4.51999	1140.87805	561.81189	4.60172	1484.28516	903.65088	4.55195
Inf	3.27044	35999.98975	1471.59497	1412.03088	4.69188	631.33350	1188.95532	4.52130	1140.90466	561.88562	4.60298	1484.29272	903.69128	4.54800
Inf	3.27044	35999.98975	1471.56934	1411.96008	4.69610	631.29285	1188.88379	4.52055	1140.97168	561.75439	4.60212	1484.28516	903.44775	4.55497
Inf	3.27044	35999.98975	1471.73608	1411.93579	4.69297	631.45959	1188.86169	4.52122	1141.07104	561.72974	4.60278	1484.38635	903.35547	4.55701
Inf	3.27044	35999.98975	1471.58044	1412.06689	4.69384	631.31012	1188.99658	4.52274	1140.88843	561.85156	4.60109	1484.29089	903.45728	4.55553
Inf	3.27044	35999.98975	1471.52173	1411.98486	4.69573	631.24500	1188.92029	4.52008	1140.83337	561.80212	4.60255	1484.20618	903.40527	4.55541
Inf	2.87518	35999.98975	1471.61987	1411.81909	4.69606	631.36084	1188.73145	4.52221	1140.93506	561.32288	4.60392	1484.25647	903.21729	4.55490
Inf	2.87518	35999.98975	1471.69299	1411.93628	4.69231	631.37665	1188.84277	4.52253	1141.14966	561.33167	4.60093	1484.31836	902.90808	4.55003
Inf	2.87518	35999.98975	1471.56555	1411.96765	4.69512	631.30054	1188.89575	4.51910	1140.93896	561.67847	4.60214	1484.24951	902.90332	4.55015
Inf	2.87518	35999.98975	1471.59070	1411.98779	4.69560	631.34296	1188.92468	4.52304	1140.96558	561.57117	4.60420	1484.24829	902.91296	4.55545
Inf	2.87518	35999.98975	1471.59778	1411.93286	4.69446	631.33948	1188.89136	4.52074	1141.08716	561.49231	4.59977	1484.28516	902.76514	4.55721
Inf	2.87518	35999.98975	1471.66125	1411.86353	4.69362	631.33429	1188.78418	4.51998	1141.14441	561.51782	4.60056	1484.29199	902.91089	4.55090
Inf	2.87518	35999.98975	1471.68420	1411.89600	4.69443	631.37451	1188.84631	4.52280	1141.04053	561.52661	4.60050	1484.52197	902.78687	4.55881
Inf	2.87518	35999.98975	1471.44836	1412.05310	4.69581	631.20160	1188.97705	4.51768	1140.92163	561.68713	4.60109	1484.24658	902.67969	4.55704
Inf	2.87518	35999.98975	1471.71680	1412.00366	4.69622	631.42834	1188.93384	4.52501	1141.07239	561.67908	4.60184	1484.39722	903.08191	4.55746
Inf	2.87518	35999.98975	1471.71472	1411.67651	4.69150	631.42432	1188.61694	4.52175	1141.29529	561.09949	4.59903	1484.31982	903.10791	4.55314
Inf	2.87518	35999.98975	1471.52539	1412.04822	4.69242	631.28735	1188.97119	4.51800	1140.97607	561.58325	4.60098	1484.11377	903.51147	4.55298
Inf	2.87518	35999.98975	1471.60498	1412.07092	4.69626	631.32861	1188.99524	4.52237	1140.95410	561.78772	4.60293	1484.42639	903.88806	4.55231
Inf	2.87518	35999.98975	1471.62708	1411.97937	4.69268	631.35913	1188.88660	4.52257	1141.00635	561.57727	4.60145	1484.26123	903.83398	4.55791
Inf	2.87518	35999.98975	1471.62634	1411.91968	4.69679	631.29053	1188.84717	4.52041	1141.06714	561.39429	4.60002	1484.28296	903.88477	4.55191
Inf	2.87518	35999.98975	1471.57690	1412.04028	4.69428	631.31305	1188.98059	4.51989	1141.03064	561.63342	4.59863	1484.17700	904.09277	4.55707
Inf	2.87518	35999.98975	1471.56287	1411.66309	4.69627	631.32660	1188.57825	4.52466	1140.99536	561.34729	4.60302	1484.34082	903.35962	4.55682
Inf	2.87518	35999.98975	1471.52808	1412.09094	4.69509	631.25830	1189.02014	4.51841	1140.93909	561.87439	4.60167	1484.21057	904.20496	4.55626
Inf	2.87518	35999.98975	1471.77185	1411.93091	4.69297	631.50269	1188.84729	4.52182	1141.12280	561.60498	4.60148	1484.54651	903.61987	4.55629
Inf	2.87518	35999.98975	1471.55835	1411.94849	4.69303	631.30408	1188.89722	4.51934	1141.05200	561.71631	4.60383	1484.40393	903.70862	4.55753
Inf	2.87518	35999.98975	1471.46045	1412.03320	4.69336	631.18921	1188.98291	4.51628	1140.87891	561.61853	4.60231	1484.01538	903.98657	4.55038
Inf	2.87518	35999.98975	1471.74866	1412.04846	4.69401	631.44763	1188.97424	4.52497	1141.25659	561.42053	4.60092	1484.48535	904.12634	4.55119
Inf	2.87518	35999.98975	1471.64600	1411.65417	4.69383	631.30127	1188.60071	4.52122	1141.11035	561.42126	4.60179	1484.53931	903.67310	4.55175
Inf	2.87518	35999.98975	1471.57239	1412.13965	4.69285	631.31158	1189.07739	4.52050	1140.85583	561.55054	4.60086	1484.24976	904.30969	4.55171
Inf	2.87518	35999.98975	1471.59290	1411.94910	4.69408	631.34662	1188.86121	4.52130	1141.12097	561.46191	4.60167	1484.23303	904.40027	4.54946
Inf	2.87518	35999.98975	1471.57751	1411.74048	4.69553	631.32410	1188.67798	4.52027	1141.10742	561.30396	4.60099	1484.31287	904.50452	4.55828
Inf	2.87518	35999.98975	1471.70288	1411.99011	4.69384	631.42102	1188.89526	4.52009	1141.19067	561.23413	4.59984	1484.33679	904.67981	4.55499
Inf	2.87518	35999.98975	1471.60242	1412.01611	4.69430	631.33496	1188.92261	4.52063	1141.18042	561.19714	4.59933	1484.33093	904.71521	4.55774
Inf	2.87518	35999.98975	1471.53210	1411.93896	4.69475	631.28241	1188.84863	4.51872	1140.96106	561.29004	4.59984	1484.30640	904.70801	4.56110
Inf	2.87518	35999.98975	1471.65576	1411.94421	4.69445	631.31946	1188.85559	4.52009	1141.06812	561.21680	4.60071	1484.53369	904.72461	4.56037
Inf	2.87518	35999.98975	1471.73206	1411.88416	4.69544	631.47186	1188.80127	4.52285	1141.17261	561.19702	4.59957	1484.34485	904.80664	4.55648
Inf	2.87518	35999.98975	1471.52991	1412.00854	4.69523	631.25836	1188.96191	4.52182	1140.94495	561.53784	4.60211	1484.18909	904.92261	4.54900
Inf	2.87518	35999.98975	1471.58948	1411.91748	4.69670	631.33154	1188.85278	4.52236	1141.00269	561.54004	4.60477	1484.23071	904.77112	4.55255
Inf	2.87518	35999.98975	1471.60938	1411.96326	4.69427	631.27979	1188.90283	4.52074	1141.06311	561.23499	4.59974	1484.26514	904.74792	4.55374
Inf	2.87518	35999.98975	1471.69482	1411.92407	4.69350	631.40710	1188.85986	4.52068	1141.26208	560.92004	4.59802	1484.25171	904.81555	4.54560
Inf	2.87518	35999.98975	1471.58386	1412.00293	4.69478	631.33124	1188.91284	4.52162	1141.20935	560.78430	4.59812	1484.02734	904.95972	4.54577
Inf	2.87518	35999.98975	1471.48071	1412.04285	4.69467	631.23010	1188.95288	4.52172	1141.13770	561.20105	4.60078	1483.95618	904.95911	4.54914
Inf	2.87518	35999.98975	1471.68994	1411.81519	4.69359	631.37079	1188.73950	4.52309	1141.10571	560.90942	4.59996	1484.21875	904.73596	4.55012
Inf	2.87518	35999.98975	1471.74072	1411.83411	4.69235	631.47620	1188.77441	4.52076	1141.20996	561.08228	4.59935	1484.27856	904.81177	4.54576
Inf	2.87518	35999.98975	1471.50659	1412.08728	4.69438	631.26617	1189.01367	4.51835	1140.91870	561.41541	4.59852	1483.99133	905.24072	4.54096
Inf	2.87518	35999.98975	1471.59497	1411.88208	4.69465	631.33850	1188.80981	4.52110	1141.01245	561.29944	4.60030	1484.25879	904.78418	4.54586
Inf	2.87518	35999.98975	1471.64050	1411.86938	4.69356	631.33618	1188.78491	4.52243	1141.21765	560.90674	4.60030	1484.17261	904.83887	4.54247
Inf	2.87518	35999.98975	1471.63965	1412.14038	4.69255	631.28448	1189.05420	4.52010	1141.01843	561.36023	4.59884	1484.21887	904.97180	4.54700
Inf	2.87518	35999.98975	1471.67249	1411.94202	4.69264	631.37048	1188.88342	4.52214	1141.18774	560.59912	4.60134	1484.33887	905.15662	4.54624
Inf	2.87518	35999.98975	1471.47693	1411.74451	4.69667	631.21832	1188.71057	4.52414	1140.95947	560.77051	4.60061	1484.07288	904.75183	4.55174
Inf	2.87518	35999.98975	1471.65784	1412.04980	4.69352	631.33832	1188.98230	4.52224	1141.18005	560.74219	4.60121	1484.25098	905.01733	4.54507
Inf	2.87518	35999.98975	1471.78174	1411.76013	4.69388	631.53198	1188.67456	4.52245	1141.27026	560.55029	4.59863	1484.30334	904.75781	4.54696
Inf	2.87518	35999.98975	1471.40881	1412.04297	4.69433	631.17450	1188.95654	4.51680	1140.81372	561.20874	4.59889	1483.92969	904.75659	4.54770
Inf	2.87518	35999.98975	1471.66492	1412.07898	4.69370	631.32751	1189.00952	4.52178	1141.25598	561.29858	4.60090	1484.13525	904.69482	4.54567
Inf	2.87518	35999.98975	1471.65332	1411.91223	4.69219	631.32861	1188.83838	4.52425	1141.06055	561.09351	4.59962	1484.23035	904.44287	4.54445
Inf	2.87518	35999.98975	1471.59558	1411.83398	4.69319	631.34045	1188.77576	4.52061	1141.02991	560.80530	4.59819	1484.18799	904.12036	4.55190
Inf	2.87518	35999.98975	1471.65112	1412.08008	4.69385	631.32953	1189.00330	4.52016	1141.08948	561.34912	4.60113	1484.27783	904.00342	4.55434
Inf	2.87518	35999.98975	1471.49658	1411.83911	4.69671	631.23157	1188.75293	4.52194	1141.01904	561.21204	4.60169	1484.14893	903.92798	4.55171
Inf	2.87518	35999.98975	1471.66589	1411.92505	4.69403	631.33838	1188.83838	4.52471	1141.20996	561.37183	4.60148	1484.27539	904.03882	4.55488
Inf	2.87518	35999.98975	1471.70154	1412.04736	4.69147	631.38806	1188.94751	4.52167	1141.09070	561.38318	4.59994	1484.23511	904.17358	4.54870
Inf	2.87518	35999.98975	1471.50708	1411.91357	4.69568	631.25781	1188.85376	4.51936	1140.94604	561.20801	4.59997	1484.35339	904.11670	4.55112
Inf	2.87518	35999.98975	1471.50818	1412.02222	4.69493	631.25861	1188.93213	4.52068	1140.97717	561.19897	4.60127	1484.26758	904.35107	4.56190
Inf	2.87518	35999.98975	1471.68750	1412.01282	4.69433	631.37274	1188.95251	4.52160	1141.11951	561.34729	4.60159	1484.47681	904.36389	4.55810
Inf	2.87518	35999.98975	1471.64832	1411.83618	4.69552	631.31348	1188.78149	4.51950	1141.06030	561.09668	4.59964	1484.35632	904.29395	4.55521
Inf	2.87518	35999.98975	1471.44849	1411.86426	4.69515	631.22333	1188.79797	4.52057	1140.90295	561.55823	4.59798	1484.01538	904.57446	4.54681
Inf	2.87518	35999.98975	1471.63159	1412.05371	4.69557	631.28381	1188.95557	4.52061	1141.12183	561.21973	4.59983	1484.12781	905.02136	4.54226
Inf	2.87518	35999.98975	1471.57666	1411.93066	4.69372	631.31567	1188.86890	4.51786	1140.99353	561.23108	4.59747	1483.93213	905.21118	4.54060
Inf	2.87518	35999.98975	1471.71167	1411.89709	4.69279	631.42926	1188.82056	4.52086	1141.21057	561.23035	4.59840	1484.12146	905.16113	4.54179
Inf	2.87518	35999.98975	1471.52393	1412.17993	4.69388	631.26306	1189.09155	4.51857	1140.99158	561.36072	4.59948	1484.19226	905.47754	4.55142
Inf	2.87518	35999.98975	1471.51013	1411.96875	4.69698	631.25977	1188.89478	4.51761	1141.02637	560.92029	4.59978	1484.20459	905.09863	4.55090
Inf	2.87518	35999.98975	1471.68774	1411.86731	4.69507	631.38489	1188.79102	4.52099	1141.23535	560.76782	4.59893	1484.13330	905.29016	4.53946
Inf	2.87518	35999.98975	1471.66699	1411.99194	4.69241	631.32898	1188.91248	4.51885	1141.20837	560.63354	4.59488	1484.19104	905.71924	4.54326
Inf	2.87518	35999.98975	1471.43921	1411.89465	4.69632	631.19885	1188.83862	4.52036	1141.09558	560.44055	4.59573	1483.87573	905.75415	4.54127
Inf	2.87518	35999.98975	1471.61487	1411.82837	4.69518	631.35327	1188.77063	4.52323	1141.24695	560.33740	4.59652	1483.97852	906.11902	4.53459
Inf	2.87518	35999.98975	1471.63574	1412.04028	4.69227	631.28052	1188.96313	4.52175	1141.24512	560.67761	4.59747	1484.06396	906.47473	4.53354
Inf	2.87518	35999.98975	1471.62183	1411.82971	4.69401	631.28540	1188.77258	4.52289	1141.30151	560.36719	4.59417	1483.95093	906.42444	4.53291
Inf	2.87518	35999.98975	1471.57861	1412.15479	4.69347	631.31158	1189.06677	4.51845	1141.23926	560.80322	4.59391	1483.84094	906.55579	4.52874
Inf	2.87518	35999.98975	1471.52271	1411.90234	4.69516	631.26208	1188.83447	4.52012	1141.17224	560.80322	4.59720	1483.64697	906.35339	4.52561
Inf	2.87518	35999.98975	1471.69006	1411.89978	4.69531	631.39783	1188.80945	4.52210	1141.32971	560.51465	4.59764	1484.08350	906.09875	4.53137
Inf	2.87518	35999.98975	1471.68970	1411.91284	4.69432	631.37378	1188.84802	4.52049	1141.30505	560.65393	4.59594	1483.94824	905.99548	4.52613
Inf	2.87518	35999.98975	1471.47009	1411.98584	4.69449	631.21808	1188.89856	4.52025	1141.11328	560.91870	4.59841	1483.73499	905.81042	4.53347
Inf	2.87518	35999.98975	1471.60339	1412.07520	4.69643	631.32648	1189.00195	4.52327	1141.13220	560.78345	4.59847	1483.93091	905.89172	4.53321
Inf	2.87518	35999.98975	1471.77466	1411.88928	4.69452	631.48413	1188.82739	4.52467	1141.28394	560.64893	4.59606	1484.07153	905.70105	4.53176
Inf	2.87518	35999.98975	1471.55579	1411.96277	4.69176	631.29224	1188.89075	4.51996	1141.01807	560.63538	4.59958	1483.80981	905.67749	4.53166
Inf	2.87518	35999.98975	1471.54016	1412.07739	4.69458	631.27649	1188.99561	4.51904	1141.10095	561.08142	4.59992	1483.78711	905.99231	4.53023
Inf	2.87518	35999.98975	1471.67920	1411.84082	4.69495	631.33594	1188.76636	4.52328	1141.34741	560.76709	4.59924	1484.06702	905.74768	4.53989
Inf	2.87518	35999.98975	1471.58398	1411.85974	4.69432	631.34473	1188.79321	4.52073	1141.03894	561.23755	4.60073	1483.97717	905.84741	4.54059
Inf	2.87518	35999.98975	1471.69702	1411.95117	4.69429	631.40491	1188.88916	4.51961	1141.23633	560.54822	4.59986	1484.07397	906.05139	4.54175
Inf	2.87518	35999.98975	1471.54028	1411.95386	4.69705	631.27856	1188.86462	4.51843	1141.08154	561.16406	4.59683	1483.99292	905.73389	4.53422
Inf	2.87518	35999.98975	1471.57495	1411.92773	4.69611	631.33655	1188.86487	4.51913	1141.09155	561.09009	4.59988	1483.88879	905.54810	4.53970
Inf	2.87518	35999.98975	1471.79614	1412.08655	4.69346	631.52356	1189.02368	4.52386	1141.35596	561.58862	4.59915	1484.22546	905.68274	4.54675
Inf	2.87518	35999.98975	1471.62244	1411.86963	4.69576	631.36420	1188.78821	4.51624	1141.02209	561.85388	4.60144	1484.01355	905.47168	4.54006
Inf	2.87518	35999.98975	1471.52319	1412.06238	4.69647	631.25763	1188.99512	4.51962	1140.94690	561.96436	4.60434	1483.88965	905.70361	4.54038
Inf	2.87518	35999.98975	1471.65796	1411.90259	4.69640	631.32202	1188.84570	4.52283	1141.04651	561.89551	4.60511	1484.16516	905.31616	4.54839
Inf	2.87518	35999.98975	1471.69958	1411.74573	4.69502	631.40894	1188.66577	4.52274	1140.99817	561.84888	4.60281	1484.06458	905.00867	4.54281
Inf	2.87518	35999.98975	1471.57361	1411.93530	4.69179	631.33081	1188.85168	4.51787	1141.01416	562.12732	4.59987	1484.16711	905.17090	4.54119
Inf	2.87518	35999.98975	1471.61182	1412.15125	4.69427	631.34192	1189.09155	4.52067	1140.90723	562.26599	4.60151	1483.96350	905.12952	4.54076
Inf	2.87518	35999.98975	1471.57129	1411.90674	4.69590	631.31970	1188.87646	4.52049	1140.90405	562.06982	4.60176	1483.93372	905.05737	4.54128
Inf	2.87518	35999.98975	1471.70227	1411.85620	4.69374	631.40851	1188.76685	4.52019	1141.09961	561.72375	4.59987	1484.16162	905.19287	4.53826
Inf	2.87518	35999.98975	1471.65002	1412.07520	4.69396	631.32666	1189.00049	4.51735	1141.10498	561.43152	4.59770	1484.19507	905.64209	4.54550
Inf	2.87518	35999.98975	1471.40417	1411.86951	4.69529	631.15979	1188.82043	4.51744	1140.88525	561.30591	4.59853	1483.93188	905.04126	4.54587
Inf	2.87518	35999.98975	1471.73328	1411.92249	4.69542	631.46338	1188.84351	4.52413	1141.27295	560.77783	4.59981	1484.24707	905.16870	4.54417
Inf	2.87518	35999.98975	1471.67480	1411.93237	4.69479	631.35266	1188.85034	4.52054	1141.24280	561.23804	4.59910	1484.24268	905.42859	4.54551
Inf	2.87518	35999.98975	1471.64221	1412.02295	4.69745	631.29205	1188.96033	4.51964	1141.09106	561.45300	4.60092	1484.14355	905.49500	4.54240
Inf	2.87518	35999.98975	1471.49402	1412.05835	4.69604	631.25885	1188.99097	4.52225	1140.88928	561.56482	4.60194	1483.98071	905.38525	4.54635
Inf	2.87518	35999.98975	1471.64124	1412.09937	4.69942	631.29675	1188.99951	4.51965	1141.18762	561.39844	4.60222	1484.10986	905.33313	4.54268
Inf	2.49622	35999.98975	1471.72546	1411.72009	4.69574	631.43573	1188.65051	4.52303	1141.31433	560.85718	4.60020	1484.34619	904.97839	4.54653
Inf	2.49622	35999.98975	1471.49548	1411.92139	4.69541	631.24890	1188.84656	4.51644	1141.03882	560.96204	4.59916	1484.18066	904.98035	4.55230
Inf	2.49622	35999.98975	1471.56104	1411.92188	4.69512	631.31836	1188.86047	4.51679	1141.01099	561.25635	4.60042	1484.31836	905.17822	4.55173
Inf	2.49622	35999.98975	1471.58411	1411.88232	4.69365	631.32672	1188.80908	4.51990	1141.08020	561.16333	4.59985	1484.30957	904.80774	4.54970
Inf	2.49622	35999.98975	1471.75647	1411.88062	4.69513	631.48438	1188.80176	4.51906	1141.02307	561.27869	4.60139	1484.34912	904.74268	4.54694
Inf	2.49622	35999.98975	1471.53149	1412.04004	4.69360	631.28265	1188.98022	4.51731	1141.06470	561.16089	4.59775	1484.20410	904.55835	4.54643
Inf	2.49622	35999.98975	1471.49585	1411.98706	4.69435	631.23926	1188.90686	4.51892	1140.94812	560.85510	4.59844	1484.02600	904.67590	4.54760
