Inf	9.90004	35999.98975	1472.44873	1409.69214	4.71163	632.16974	1186.64697	4.54955	1142.06360	558.09277	4.61797	1484.79175	903.18726	4.56253
Inf	9.90004	35999.98975	1472.46057	1409.68884	4.71278	632.18726	1186.64294	4.55096	1142.05103	558.25269	4.61910	1484.62048	903.13025	4.55307
Inf	9.90004	35999.98975	1472.47363	1409.71362	4.71277	632.18970	1186.64575	4.55149	1142.07581	558.36853	4.62027	1484.78223	902.78601	4.55943
Inf	9.90004	35999.98975	1472.48547	1409.70081	4.70993	632.18250	1186.65491	4.54848	1142.01782	558.55737	4.62117	1484.57886	903.20093	4.55209
Inf	9.90004	35999.98975	1472.47607	1409.72412	4.71137	632.18109	1186.66846	4.55200	1142.04309	558.60205	4.62069	1484.51624	903.27979	4.54911
Inf	9.90004	35999.98975	1472.49976	1409.71045	4.71344	632.18225	1186.66333	4.54940	1142.01550	558.53687	4.62032	1484.56812	903.35608	4.54721
Inf	9.90004	35999.98975	1472.47021	1409.73621	4.71235	632.17883	1186.66760	4.55021	1142.23755	558.69421	4.62330	1484.61292	903.24817	4.55233
Inf	9.90004	35999.98975	1472.46130	1409.71948	4.71088	632.18835	1186.65771	4.55171	1142.01392	558.65833	4.62220	1484.57825	902.80957	4.55508
Inf	9.90004	35999.98975	1472.48376	1409.72070	4.71189	632.17212	1186.66382	4.55053	1142.20544	558.34814	4.61942	1484.56799	902.86670	4.55338
Inf	9.90004	35999.98975	1472.44348	1409.71216	4.71364	632.16284	1186.66711	4.55027	1142.00293	558.47571	4.62129	1484.49390	902.88220	4.55018
Inf	9.90004	35999.98975	1472.44495	1409.70496	4.71261	632.16620	1186.66064	4.55020	1141.95728	558.88818	4.62359	1484.46362	902.70020	4.55132
Inf	9.90004	35999.98975	1472.45215	1409.70813	4.71208	632.17163	1186.64990	4.55161	1141.94604	559.14307	4.62467	1484.57983	903.22290	4.55183
Inf	9.90004	35999.98975	1472.44373	1409.70752	4.71157	632.18042	1186.65100	4.54915	1142.04639	559.07690	4.62482	1484.57434	903.12012	4.55430
Inf	9.90004	35999.98975	1472.45825	1409.69653	4.71179	632.17896	1186.64221	4.54928	1141.99011	559.24609	4.62510	1484.68677	902.82043	4.55584
Inf	9.90004	35999.98975	1472.42883	1409.69336	4.71281	632.16486	1186.66138	4.55003	1141.93958	559.36194	4.62542	1484.50171	902.56030	4.55104
Inf	9.90004	35999.98975	1472.45117	1409.71265	4.71162	632.17346	1186.65918	4.54885	1141.95349	559.26770	4.62438	1484.53687	902.85840	4.55261
Inf	9.90004	35999.98975	1472.44421	1409.70300	4.71055	632.17828	1186.66467	4.54860	1141.80981	559.38403	4.62617	1484.57263	903.07507	4.54706
Inf	9.90004	35999.98975	1472.44690	1409.69824	4.71228	632.17542	1186.65735	4.55178	1141.83008	559.32617	4.62603	1484.50537	903.26733	4.54917
Inf	9.90004	35999.98975	1472.45508	1409.69324	4.71140	632.18280	1186.65613	4.54856	1141.72314	559.32629	4.62721	1484.57422	903.69666	4.54441
Inf	9.90004	35999.98975	1472.47302	1409.70239	4.71237	632.18219	1186.66370	4.54991	1141.85352	559.30164	4.62661	1484.45898	903.33179	4.54776
Inf	9.90004	35999.98975	1472.48010	1409.68774	4.71174	632.16644	1186.67603	4.55088	1142.06006	559.36279	4.62591	1484.44495	903.71167	4.54484
Inf	9.90004	35999.98975	1472.47449	1409.70569	4.71228	632.18286	1186.67798	4.55143	1141.96655	559.71399	4.62633	1484.35901	903.93445	4.54439
Inf	9.90004	35999.98975	1472.44800	1409.68848	4.71045	632.16913	1186.65491	4.55235	1141.90649	559.93823	4.62732	1484.46887	903.81079	4.54402
Inf	9.90004	35999.98975	1472.44751	1409.69739	4.71198	632.17328	1186.65076	4.54985	1141.87280	559.89172	4.62539	1484.51331	903.77747	4.54408
Inf	9.90004	35999.98975	1472.43213	1409.69177	4.71229	632.17529	1186.64307	4.55075	1141.85034	559.92834	4.62477	1484.50830	904.00195	4.54611
Inf	9.90004	35999.98975	1472.45386	1409.70557	4.71342	632.17657	1186.65747	4.55026	1141.84827	559.64172	4.62519	1484.46167	903.95105	4.54446
Inf	9.90004	35999.98975	1472.41736	1409.71179	4.71265	632.15979	1186.66284	4.55005	1141.81604	559.71704	4.62567	1484.52759	903.99097	4.54543
Inf	9.90004	35999.98975	1472.45386	1409.70532	4.71147	632.17328	1186.66553	4.55114	1141.86658	559.72058	4.62597	1484.51184	903.65747	4.54717
Inf	9.90004	35999.98975	1472.47729	1409.70410	4.71381	632.17804	1186.66870	4.55064	1141.89526	559.31799	4.62540	1484.41553	903.61792	4.54441
Inf	9.90004	35999.98975	1472.45447	1409.70264	4.71393	632.18011	1186.67163	4.55248	1141.86804	559.29199	4.62605	1484.54102	903.34155	4.54521
Inf	9.90004	35999.98975	1472.46851	1409.70239	4.71197	632.17688	1186.66431	4.55267	1141.94971	559.32666	4.62661	1484.63025	903.61084	4.55259
Inf	9.90004	35999.98975	1472.47974	1409.69238	4.71337	632.16278	1186.67554	4.55137	1142.01489	559.49158	4.62566	1484.44092	903.56274	4.54425
Inf	9.90004	35999.98975	1472.48193	1409.70850	4.71394	632.17200	1186.65869	4.55053	1141.88635	559.42969	4.62677	1484.37061	903.53796	4.54570
Inf	9.90004	35999.98975	1472.47180	1409.68140	4.71186	632.17877	1186.65247	4.55149	1141.89856	559.17896	4.62482	1484.53003	903.72156	4.54496
Inf	9.90004	35999.98975	1472.46362	1409.70300	4.71193	632.16931	1186.67017	4.55004	1141.90271	559.01868	4.62384	1484.68591	903.91064	4.55156
Inf	9.90004	35999.98975	1472.44092	1409.70093	4.71154	632.19690	1186.67395	4.55097	1142.00952	558.93909	4.62163	1484.53760	903.83972	4.54857
Inf	9.90004	35999.98975	1472.48218	1409.69019	4.71283	632.19702	1186.65186	4.55093	1141.99487	559.09814	4.62430	1484.62610	903.64478	4.55204
Inf	9.90004	35999.98975	1472.46680	1409.71057	4.71119	632.17505	1186.66846	4.55046	1141.83301	559.37585	4.62556	1484.74512	903.75330	4.55478
Inf	9.90004	35999.98975	1472.44824	1409.71899	4.71192	632.17371	1186.67114	4.54997	1141.80994	559.19983	4.62500	1484.50061	903.35315	4.55021
Inf	9.90004	35999.98975	1472.49158	1409.72595	4.71169	632.19214	1186.66956	4.55160	1141.92041	559.27563	4.62530	1484.67615	903.60278	4.54551
Inf	9.90004	35999.98975	1472.45825	1409.70642	4.71169	632.19043	1186.66785	4.55089	1142.07507	559.39246	4.62705	1484.67371	903.62817	4.54946
Inf	9.90004	35999.98975	1472.48315	1409.72742	4.71217	632.17554	1186.67236	4.55168	1141.93054	559.20203	4.62393	1484.59680	903.50830	4.54427
Inf	9.90004	35999.98975	1472.47217	1409.69775	4.71379	632.16736	1186.65552	4.55179	1142.07275	558.77014	4.62376	1484.63354	903.33496	4.54802
Inf	9.90004	35999.98975	1472.45361	1409.70593	4.71143	632.18671	1186.63245	4.55055	1142.07703	558.73169	4.62280	1484.53735	903.31079	4.54810
Inf	9.90004	35999.98975	1472.46204	1409.70129	4.71297	632.17932	1186.66724	4.54877	1141.91150	558.80334	4.62310	1484.44397	903.70972	4.54613
Inf	9.90004	35999.98975	1472.46619	1409.70984	4.71406	632.17505	1186.66492	4.55109	1142.13098	558.84949	4.62435	1484.39331	903.57666	4.54538
Inf	9.90004	35999.98975	1472.46167	1409.70435	4.71496	632.17657	1186.66968	4.54666	1142.09094	558.82544	4.62297	1484.68750	903.72437	4.54473
Inf	9.90004	35999.98975	1472.45496	1409.70532	4.71594	632.17645	1186.67090	4.55111	1142.03528	558.67419	4.62280	1484.59009	903.72913	4.54606
Inf	9.90004	35999.98975	1472.48718	1409.70984	4.71460	632.17883	1186.65283	4.55323	1142.14514	558.76990	4.62226	1484.53979	903.63989	4.54486
Inf	9.90004	35999.98975	1472.47534	1409.70142	4.71208	632.17517	1186.67456	4.54927	1142.03394	558.87512	4.62428	1484.57764	903.71533	4.54599
Inf	9.90004	35999.98975	1472.48669	1409.72180	4.71200	632.20459	1186.67310	4.54928	1141.95581	559.07397	4.62335	1484.44812	903.85486	4.54432
Inf	9.90004	35999.98975	1472.48853	1409.70459	4.71150	632.20508	1186.69397	4.55177	1141.91528	559.09534	4.62478	1484.68848	903.63757	4.55376
Inf	9.90004	35999.98975	1472.49133	1409.72974	4.71289	632.17188	1186.67432	4.55113	1141.79236	559.50232	4.62589	1484.61096	903.49023	4.54969
Inf	9.90004	35999.98975	1472.48047	1409.67944	4.71291	632.19232	1186.66797	4.55218	1141.95593	559.31641	4.62424	1484.48352	903.74951	4.54584
Inf	9.90004	35999.98975	1472.49756	1409.69849	4.71302	632.18433	1186.67786	4.55245	1141.87366	559.39429	4.62729	1484.57129	903.96924	4.54575
Inf	9.90004	35999.98975	1472.44861	1409.67529	4.71262	632.19263	1186.66467	4.55113	1141.91077	559.21741	4.62497	1484.64087	904.26123	4.55159
Inf	9.90004	35999.98975	1472.48975	1409.69043	4.71118	632.17676	1186.64417	4.55152	1141.98596	559.10706	4.62432	1484.63123	904.07751	4.55277
Inf	9.90004	35999.98975	1472.45508	1409.68176	4.71124	632.15985	1186.64771	4.54956	1141.83765	558.98743	4.62405	1484.75928	904.18872	4.55390
Inf	9.90004	35999.98975	1472.45825	1409.69812	4.71195	632.17279	1186.67603	4.55126	1142.10071	558.98438	4.62387	1484.75635	904.10559	4.55075
Inf	9.90004	35999.98975	1472.46899	1409.69849	4.71328	632.18243	1186.66235	4.55017	1141.96411	559.11951	4.62439	1484.86768	903.89807	4.55542
Inf	9.40006	35999.98975	1472.46362	1409.71387	4.71265	632.17731	1186.65552	4.55242	1142.02966	559.29346	4.62622	1484.69714	903.89722	4.55095
Inf	9.40006	35999.98975	1472.47351	1409.72046	4.71318	632.17572	1186.66541	4.55153	1141.93127	559.06750	4.62524	1484.83093	903.89502	4.55423
Inf	9.40006	35999.98975	1472.49585	1409.71045	4.71449	632.18732	1186.66296	4.55166	1141.93164	559.68604	4.62497	1484.84961	904.32178	4.55316
Inf	9.40006	35999.98975	1472.48633	1409.70593	4.71335	632.17310	1186.67651	4.55218	1141.92297	559.65027	4.62464	1484.72021	904.03931	4.55848
Inf	9.40006	35999.98975	1472.45398	1409.72974	4.71242	632.15759	1186.68286	4.55037	1141.87842	559.48755	4.62644	1484.73511	903.97705	4.56138
Inf	9.40006	35999.98975	1472.47192	1409.68457	4.71246	632.17322	1186.67224	4.55115	1141.79614	559.66956	4.62602	1484.75781	903.79285	4.55572
Inf	9.40006	35999.98975	1472.45654	1409.68091	4.71195	632.18311	1186.65210	4.54876	1141.79651	559.97693	4.62650	1484.77478	903.84033	4.55529
Inf	9.40006	35999.98975	1472.46301	1409.71851	4.71276	632.16931	1186.64343	4.54751	1141.82861	559.70032	4.62592	1484.65063	903.75928	4.55424
Inf	9.40006	35999.98975	1472.46924	1409.69214	4.71502	632.19165	1186.66248	4.55214	1141.84546	559.67810	4.62402	1484.88110	903.62024	4.56687
Inf	9.40006	35999.98975	1472.47021	1409.68347	4.71264	632.18823	1186.66687	4.55217	1141.71924	559.84778	4.62642	1484.81104	903.34363	4.55633
Inf	9.40006	35999.98975	1472.45801	1409.67981	4.71174	632.16077	1186.66870	4.54886	1141.94067	559.51917	4.62583	1484.59119	903.17114	4.55499
Inf	9.40006	35999.98975	1472.43066	1409.71765	4.71157	632.16199	1186.67847	4.55216	1141.93311	559.69580	4.62476	1484.66797	903.31531	4.55914
Inf	9.40006	35999.98975	1472.44849	1409.69543	4.71339	632.16943	1186.65881	4.55056	1141.94189	559.53882	4.62596	1484.62329	903.27209	4.55636
Inf	9.40006	35999.98975	1472.47156	1409.74268	4.71337	632.17004	1186.70972	4.54957	1141.78333	559.45862	4.62525	1484.68384	903.37915	4.55708
Inf	9.40006	35999.98975	1472.48450	1409.71606	4.71225	632.18579	1186.66870	4.54897	1141.77271	560.05212	4.62689	1484.81519	903.03308	4.55494
Inf	9.40006	35999.98975	1472.46313	1409.71143	4.71271	632.16956	1186.65564	4.55052	1141.78320	560.01245	4.62716	1484.64795	902.75269	4.55765
Inf	9.40006	35999.98975	1472.44971	1409.73425	4.71138	632.17694	1186.68542	4.55243	1141.80396	559.72571	4.62607	1484.55786	902.73425	4.55654
Inf	9.40006	35999.98975	1472.45398	1409.69385	4.71231	632.16315	1186.64282	4.54864	1141.83960	560.04858	4.62764	1484.62903	902.68335	4.55235
Inf	9.40006	35999.98975	1472.42224	1409.68420	4.71053	632.17816	1186.64087	4.55230	1141.78052	559.89502	4.62522	1484.53101	903.20508	4.55241
Inf	9.40006	35999.98975	1472.45569	1409.71448	4.71277	632.15747	1186.65454	4.55196	1141.81702	559.83008	4.62588	1484.57837	903.23120	4.54811
Inf	9.40006	35999.98975	1472.43555	1409.70105	4.71409	632.15326	1186.65063	4.55118	1141.86194	559.79053	4.62606	1484.52771	903.03906	4.55220
Inf	9.40006	35999.98975	1472.44104	1409.68933	4.71006	632.18073	1186.65564	4.54995	1141.90527	559.87024	4.62550	1484.44971	902.98206	4.54644
Inf	9.40006	35999.98975	1472.43848	1409.69348	4.71424	632.16162	1186.65039	4.54871	1141.77722	559.54578	4.62478	1484.42456	903.13452	4.54921
Inf	9.40006	35999.98975	1472.48938	1409.69800	4.71187	632.19507	1186.66467	4.55053	1141.79834	559.70972	4.62462	1484.62988	903.06201	4.55343
Inf	9.40006	35999.98975	1472.45410	1409.70789	4.71152	632.16418	1186.69043	4.55175	1141.85400	559.33740	4.62600	1484.52881	902.99121	4.55270
Inf	9.40006	35999.98975	1472.44092	1409.72302	4.71265	632.18683	1186.71008	4.55254	1141.99243	559.29675	4.62573	1484.66748	902.89636	4.55660
Inf	9.40006	35999.98975	1472.47827	1409.72058	4.71537	632.20734	1186.68286	4.55081	1141.96619	558.95496	4.62407	1484.54651	903.08594	4.55767
Inf	9.40006	35999.98975	1472.47083	1409.72339	4.71493	632.18433	1186.67822	4.55141	1141.92969	559.24048	4.62571	1484.51697	903.16248	4.55408
Inf	9.40006	35999.98975	1472.45435	1409.71887	4.71369	632.16370	1186.67188	4.55107	1141.85132	559.24231	4.62596	1484.51013	903.24963	4.55419
Inf	9.40006	35999.98975	1472.45654	1409.67725	4.71222	632.16931	1186.65039	4.55005	1141.83069	559.49878	4.62697	1484.56934	903.20471	4.54771
Inf	9.40006	35999.98975	1472.48157	1409.69360	4.71310	632.17029	1186.66235	4.55073	1141.94092	559.61218	4.62641	1484.59167	903.24097	4.54998
Inf	9.40006	35999.98975	1472.43091	1409.71436	4.71168	632.18060	1186.64941	4.54842	1141.84387	559.72620	4.62465	1484.40894	903.31714	4.54663
Inf	9.40006	35999.98975	1472.44385	1409.66504	4.71185	632.16333	1186.63599	4.55009	1141.67651	559.73682	4.62609	1484.60925	903.35803	4.55152
Inf	9.40006	35999.98975	1472.42236	1409.70374	4.71170	632.17230	1186.69495	4.54760	1141.73218	559.70898	4.62500	1484.48425	903.55676	4.55111
Inf	9.40006	35999.98975	1472.50061	1409.70117	4.71115	632.18561	1186.63794	4.55197	1141.89880	559.37549	4.62477	1484.48486	903.66565	4.54430
Inf	9.40006	35999.98975	1472.48730	1409.71045	4.71037	632.18481	1186.64709	4.54751	1141.95032	559.23474	4.62468	1484.60449	903.30322	4.54729
Inf	9.40006	35999.98975	1472.45642	1409.71338	4.71019	632.17041	1186.68481	4.55088	1141.88110	559.27588	4.62610	1484.60852	903.15234	4.55731
Inf	9.40006	35999.98975	1472.48804	1409.71753	4.71202	632.18787	1186.69617	4.54957	1141.94971	559.21069	4.62509	1484.63623	903.20581	4.55552
Inf	9.40006	35999.98975	1472.48267	1409.71704	4.71444	632.17755	1186.67212	4.55200	1141.90479	559.27588	4.62531	1484.59729	903.14490	4.55132
Inf	9.40006	35999.98975	1472.47119	1409.70642	4.71133	632.19556	1186.66870	4.54855	1141.91589	559.22278	4.62638	1484.57886	903.21533	4.54904
Inf	9.40006	35999.98975	1472.45081	1409.70483	4.71368	632.16595	1186.66125	4.55208	1141.85559	558.75146	4.62448	1484.52283	903.16748	4.55149
Inf	9.40006	35999.98975	1472.43408	1409.71179	4.71575	632.17322	1186.63965	4.55085	1141.93225	558.99536	4.62452	1484.46582	903.33447	4.54863
Inf	9.40006	35999.98975	1472.46606	1409.69604	4.71191	632.18701	1186.64978	4.55304	1142.08997	559.05518	4.62377	1484.48315	903.38647	4.54717
Inf	9.40006	35999.98975	1472.44873	1409.68152	4.71311	632.14844	1186.65637	4.55037	1141.92847	559.00183	4.62496	1484.48779	903.93396	4.54634
Inf	9.40006	35999.98975	1472.45679	1409.66785	4.71370	632.16565	1186.65308	4.54959	1142.10181	559.27966	4.62442	1484.66187	903.54761	4.54472
Inf	9.40006	35999.98975	1472.47046	1409.72375	4.71032	632.17993	1186.67358	4.54960	1141.93701	559.66382	4.62503	1484.53918	903.75366	4.54573
Inf	9.40006	35999.98975	1472.46875	1409.67432	4.71288	632.16528	1186.62988	4.54959	1142.02930	559.66003	4.62640	1484.57336	903.84741	4.54529
Inf	9.40006	35999.98975	1472.44836	1409.74487	4.71131	632.15076	1186.68433	4.55011	1141.86572	559.86157	4.62526	1484.60266	903.92456	4.54781
Inf	9.40006	35999.98975	1472.50793	1409.68286	4.71213	632.20258	1186.66187	4.55001	1141.83472	559.99585	4.62684	1484.57239	903.77002	4.54768
Inf	9.40006	35999.98975	1472.45251	1409.76794	4.71340	632.17078	1186.72217	4.54900	1141.84521	559.87134	4.62629	1484.57678	903.73621	4.54606
Inf	9.40006	35999.98975	1472.44775	1409.67578	4.71318	632.17834	1186.63721	4.55087	1141.86157	559.60449	4.62505	1484.51331	903.70801	4.54829
Inf	9.40006	35999.98975	1472.50537	1409.75317	4.71360	632.20453	1186.71082	4.54905	1141.81860	559.83374	4.62670	1484.76575	903.33069	4.55586
Inf	9.40006	35999.98975	1472.40955	1409.70679	4.71328	632.14600	1186.65356	4.54901	1141.71985	559.75354	4.62627	1484.82947	903.67627	4.56534
Inf	9.40006	35999.98975	1472.57153	1409.69946	4.71208	632.23126	1186.67517	4.55151	1142.07605	559.75342	4.62692	1484.96924	903.65369	4.55630
Inf	9.40006	35999.98975	1472.36304	1409.73962	4.71279	632.11145	1186.70996	4.54797	1141.77136	559.98462	4.62746	1484.47168	903.67236	4.54462
Inf	9.40006	35999.98975	1472.51147	1409.65515	4.71355	632.18188	1186.62708	4.55133	1141.66089	560.31897	4.62724	1484.57971	903.72241	4.54466
Inf	9.40006	35999.98975	1472.48071	1409.76428	4.71141	632.16888	1186.71045	4.54957	1141.78186	560.66260	4.62576	1484.45740	903.65002	4.54333
Inf	9.40006	35999.98975	1472.33472	1409.66382	4.71320	632.11340	1186.62476	4.54937	1141.72961	560.60571	4.62552	1484.44507	903.50134	4.54868
Inf	9.40006	35999.98975	1472.62903	1409.77307	4.71046	632.26361	1186.70093	4.55163	1141.89905	560.83960	4.62513	1484.63013	903.35864	4.54549
Inf	9.40006	35999.98975	1472.30298	1409.66504	4.71222	632.09399	1186.61865	4.54819	1141.77234	560.66846	4.62749	1484.42212	903.30884	4.54592
Inf	9.40006	35999.98975	1472.47046	1409.72534	4.71222	632.16394	1186.68201	4.55011	1141.59229	560.78027	4.62596	1484.53137	903.69702	4.55191
Inf	9.40006	35999.98975	1472.56897	1409.69250	4.71390	632.24200	1186.66797	4.54939	1141.62830	560.71143	4.62611	1484.52295	903.77124	4.54577
Inf	9.40006	35999.98975	1472.32275	1409.69275	4.71429	632.08185	1186.67212	4.54751	1141.39807	560.91272	4.62468	1484.48340	903.73914	4.54984
Inf	9.40006	35999.98975	1472.50049	1409.69092	4.71250	632.20117	1186.65820	4.55050	1141.64343	560.92322	4.62488	1484.49500	903.52625	4.54631
Inf	9.40006	35999.98975	1472.51123	1409.70068	4.71139	632.19800	1186.70215	4.55140	1141.72192	560.79932	4.62511	1484.42432	903.30627	4.54710
Inf	9.40006	35999.98975	1472.44006	1409.62256	4.71390	632.17249	1186.56750	4.54823	1141.74939	560.25598	4.62635	1484.32813	903.36279	4.54272
Inf	9.40006	35999.98975	1472.39502	1409.79419	4.71317	632.15515	1186.72156	4.55037	1141.68640	560.47900	4.62709	1484.44836	903.36511	4.54366
Inf	9.40006	35999.98975	1472.44092	1409.71619	4.71135	632.17944	1186.66553	4.55137	1141.63049	560.42432	4.62635	1484.56116	903.23071	4.54450
Inf	9.40006	35999.98975	1472.50842	1409.71191	4.71294	632.18341	1186.66113	4.55128	1141.72827	560.41064	4.62661	1484.47400	903.29834	4.54567
Inf	9.40006	35999.98975	1472.50281	1409.70593	4.71079	632.19226	1186.67749	4.55108	1141.83386	560.37781	4.62739	1484.45239	903.36365	4.54708
Inf	9.40006	35999.98975	1472.52185	1409.68848	4.71220	632.19556	1186.64355	4.55278	1141.80481	560.30957	4.62786	1484.67871	903.22461	4.55726
Inf	9.40006	35999.98975	1472.39014	1409.67102	4.71288	632.13904	1186.63928	4.55319	1141.70142	559.90417	4.62734	1484.34644	903.29297	4.54656
Inf	9.40006	35999.98975	1472.44250	1409.72925	4.71406	632.19116	1186.69177	4.55203	1141.71350	560.14526	4.62682	1484.58203	903.25037	4.55009
Inf	9.40006	35999.98975	1472.42920	1409.63647	4.71206	632.16425	1186.62793	4.55068	1141.75439	560.16638	4.62687	1484.51660	903.30908	4.54430
Inf	9.40006	35999.98975	1472.46082	1409.76416	4.71042	632.19781	1186.69653	4.55039	1141.66064	560.45117	4.62640	1484.56616	903.39001	4.54730
Inf	9.40006	35999.98975	1472.44629	1409.65283	4.70924	632.16479	1186.60889	4.54889	1141.78284	560.45728	4.62572	1484.49121	903.30493	4.54472
Inf	9.40006	35999.98975	1472.42932	1409.69092	4.71080	632.16516	1186.67725	4.54675	1141.69141	560.79968	4.62406	1484.53076	903.31079	4.54689
Inf	9.40006	35999.98975	1472.48413	1409.62671	4.71213	632.19495	1186.57214	4.54699	1141.58704	561.04993	4.62465	1484.59570	903.66528	4.54697
Inf	9.40006	35999.98975	1472.48755	1409.68323	4.71055	632.18103	1186.63220	4.54716	1141.67200	561.11829	4.62370	1484.50146	903.67676	4.54577
Inf	9.40006	35999.98975	1472.51257	1409.70947	4.71007	632.19360	1186.66406	4.55279	1141.39673	561.50818	4.62409	1484.59766	903.81726	4.54449
Inf	9.40006	35999.98975	1472.38403	1409.74023	4.71249	632.14240	1186.71240	4.55118	1141.56323	561.44421	4.62415	1484.45996	903.77087	4.54701
Inf	9.40006	35999.98975	1472.46021	1409.72107	4.71224	632.19489	1186.67236	4.55456	1141.50281	561.10120	4.62565	1484.73279	903.74927	4.55412
Inf	9.40006	35999.98975	1472.43323	1409.67993	4.71431	632.16986	1186.64014	4.55041	1141.72998	561.16260	4.62487	1484.48022	903.65723	4.54667
Inf	9.40006	35999.98975	1472.47253	1409.70410	4.71465	632.19379	1186.65137	4.55234	1141.57788	561.03369	4.62638	1484.48438	903.74121	4.54696
Inf	9.40006	35999.98975	1472.43591	1409.73340	4.71423	632.14490	1186.67883	4.55340	1141.66272	560.82703	4.62536	1484.48584	903.85498	4.54673
Inf	9.40006	35999.98975	1472.40479	1409.68933	4.71198	632.13513	1186.65894	4.55158	1141.71436	560.63818	4.62661	1484.35620	903.36255	4.54530
Inf	9.40006	35999.98975	1472.47620	1409.66479	4.70976	632.18231	1186.64600	4.54856	1141.75964	560.77417	4.62602	1484.49670	903.03906	4.54191
