Inf	30.74996	0.01900	1042.42188	663.09607	4.11991	1579.48401	829.75323	4.19625	1765.36743	1051.76685	4.12879	1743.48828	429.79993	4.11906	820.53192	1426.89807	4.11768
Inf	30.74996	0.01900	1042.41064	663.08331	4.11913	1579.48022	828.70874	4.20081	1765.31946	1052.32764	4.12845	1743.97729	430.10571	4.10345	820.81512	1425.62671	4.12007
Inf	30.74996	0.01900	1042.41479	663.08875	4.12038	1580.73279	829.32025	4.12525	1765.20459	1051.51099	4.09695	1743.91174	430.27783	4.11748	820.65674	1425.86157	4.11612
Inf	30.74996	0.01900	1042.40381	663.07776	4.11935	1581.09253	828.86133	4.18285	1765.88953	1052.53735	4.14945	1743.53943	430.69092	4.11845	821.02295	1426.41199	4.12968
Inf	30.74996	0.01900	1042.40845	663.08917	4.11758	1580.49976	828.76251	4.17405	1765.34326	1052.05164	4.13138	1744.20825	430.26086	4.11708	820.81854	1426.98535	4.12797
Inf	30.74996	0.01900	1042.40063	663.08038	4.11802	1580.09644	829.64233	4.19632	1765.59546	1051.29785	4.11263	1744.47546	430.35132	4.11220	820.81049	1426.73816	4.11575
Inf	30.74996	0.01900	1042.41577	663.08173	4.11856	1580.23022	829.11603	4.18629	1765.51538	1052.51367	4.12866	1744.70007	430.26074	4.12083	820.45117	1427.43176	4.11778
Inf	30.74996	0.01900	1042.41785	663.09589	4.11728	1579.59058	830.16180	4.19845	1765.74219	1053.79004	4.14395	1743.20142	428.97607	4.12218	820.36078	1427.57446	4.12006
Inf	30.74996	0.01900	1042.43359	663.12341	4.11719	1579.98242	830.36884	4.18426	1766.79382	1053.40820	4.15204	1742.75916	429.75720	4.11727	820.38879	1427.10608	4.13087
Inf	30.74996	0.01900	1042.44263	663.12592	4.11844	1580.22534	830.81769	4.19237	1766.08142	1053.28528	4.13679	1742.10010	430.72314	4.11898	820.61597	1427.16150	4.12941
Inf	30.74996	0.01900	1042.44629	663.11627	4.11916	1580.84448	830.29742	4.18895	1766.57251	1053.72375	4.16173	1743.49121	430.49744	4.10079	820.78198	1428.29016	4.12070
Inf	30.74996	0.01900	1042.44067	663.12726	4.12034	1581.53772	830.17413	4.19042	1764.78796	1052.66968	4.13421	1743.46228	430.76099	4.11336	821.23059	1427.46167	4.12349
Inf	30.74996	0.01900	1042.42114	663.11060	4.11895	1582.03699	830.76038	4.17668	1764.99487	1052.46240	4.14032	1743.60608	431.06616	4.11530	821.18103	1427.26782	4.12581
Inf	30.74996	0.01900	1042.42493	663.11133	4.12003	1581.48743	830.20862	4.18623	1764.83362	1050.96680	4.12432	1744.99780	431.34546	4.12493	821.77826	1426.41003	4.13147
Inf	30.74996	0.01900	1042.40540	663.10394	4.12026	1580.44324	828.88806	4.20022	1764.21875	1050.91309	4.10779	1744.67871	431.45923	4.14722	821.47986	1426.48865	4.13564
Inf	30.74996	0.01900	1042.41443	663.09137	4.11946	1580.86182	829.69159	4.20883	1764.55542	1050.43555	4.11731	1744.64160	430.71619	4.09411	821.14441	1426.18945	4.13950
Inf	30.74996	0.01900	1042.41138	663.08911	4.11937	1580.60620	829.79462	4.19738	1764.11450	1050.24463	4.11837	1745.20227	431.21729	4.12388	820.91724	1426.07996	4.12815
Inf	30.74996	0.01900	1042.40271	663.07800	4.11852	1581.47778	828.25659	4.19067	1763.64563	1049.73474	4.11907	1746.45239	430.76660	4.12521	821.16791	1426.05774	4.13352
Inf	30.74996	0.01900	1042.41650	663.08691	4.11832	1581.44580	828.98584	4.20423	1764.67139	1051.04224	4.11096	1746.18298	430.93811	4.09432	820.89746	1425.53381	4.13347
Inf	30.74996	0.01900	1042.40796	663.09595	4.11891	1580.21570	829.05060	4.18305	1764.55664	1051.03101	4.08658	1745.61865	431.13879	4.11989	820.72498	1426.16028	4.13793
Inf	30.74996	0.01900	1042.42456	663.10205	4.11734	1580.88489	828.45996	4.15156	1764.15479	1052.07825	4.14266	1745.24353	430.26965	4.13283	820.97339	1426.42651	4.13176
Inf	30.74996	0.01900	1042.43787	663.11060	4.11731	1580.83545	828.91882	4.16161	1763.02307	1052.49902	4.13370	1745.03821	430.72559	4.12698	820.56281	1426.11938	4.12439
Inf	30.74996	0.01900	1042.44287	663.12421	4.11900	1580.92505	829.87360	4.20074	1763.92029	1051.92542	4.14790	1745.23572	431.02026	4.14215	820.67706	1426.04480	4.12499
Inf	30.74996	0.01900	1042.44751	663.13098	4.11918	1579.60327	830.12061	4.18318	1763.73962	1052.37329	4.12099	1744.05225	430.35999	4.14041	820.89478	1425.98853	4.11936
Inf	30.74996	0.01900	1042.43860	663.11664	4.11965	1579.08325	830.45337	4.17943	1763.51343	1052.57837	4.13648	1743.89893	430.19788	4.11591	820.51501	1425.77100	4.12643
Inf	30.74996	0.01900	1042.43530	663.11578	4.12101	1579.80518	831.11603	4.20112	1765.40967	1052.45996	4.13991	1744.77795	430.18958	4.13305	820.94946	1426.46863	4.13354
Inf	30.74996	0.01900	1042.41479	663.10999	4.11964	1580.06555	831.53131	4.19079	1765.74036	1053.10425	4.11803	1744.68347	430.67773	4.11353	821.08112	1426.81714	4.13418
Inf	30.74996	0.01900	1042.42029	663.10144	4.12110	1580.03369	830.92072	4.18236	1764.49011	1053.51660	4.15462	1744.80103	430.73364	4.12037	820.81415	1426.35840	4.12516
Inf	30.74996	0.01900	1042.41748	663.10645	4.11910	1579.91528	829.64471	4.18057	1765.10315	1052.48218	4.13199	1744.48792	430.95825	4.11238	821.08850	1425.80969	4.12725
Inf	30.74996	0.01900	1042.41162	663.09418	4.11897	1580.32129	830.28760	4.20004	1765.47217	1051.49731	4.11016	1744.27820	430.26367	4.11808	820.56226	1426.31738	4.13802
Inf	30.74996	0.01900	1042.41174	663.09399	4.11812	1579.37207	830.44104	4.17343	1765.35107	1051.85400	4.09081	1743.46838	429.80664	4.11623	820.40503	1426.13428	4.12883
Inf	30.74996	0.01900	1042.41455	663.08795	4.11780	1580.10071	829.96234	4.18296	1765.83252	1051.96875	4.10444	1743.99097	430.45984	4.12635	821.44666	1426.46802	4.13421
Inf	30.74996	0.01900	1042.42078	663.09900	4.11768	1580.05518	829.58429	4.19410	1765.79871	1052.85864	4.12317	1744.36572	431.29016	4.09557	820.58228	1426.07239	4.13315
Inf	30.74996	0.01900	1042.43201	663.10999	4.11767	1580.38843	829.16534	4.19990	1766.47192	1052.67358	4.11363	1745.04517	431.06250	4.12949	820.87866	1426.69897	4.13185
Inf	30.74996	0.01900	1042.43579	663.12970	4.11805	1581.60095	829.97620	4.20576	1765.27954	1052.20569	4.13118	1743.98022	431.69324	4.13747	820.69226	1427.59155	4.11849
Inf	30.74996	0.01900	1042.43701	663.13013	4.11845	1580.55640	829.37250	4.15291	1764.94983	1052.48425	4.11896	1743.77600	432.01672	4.10671	820.93762	1426.73596	4.12477
Inf	30.74996	0.01900	1042.45459	663.13501	4.11791	1580.92102	829.17242	4.18086	1765.07910	1052.90015	4.14095	1743.51746	432.45789	4.14210	821.35260	1426.46667	4.14603
Inf	30.74996	0.01900	1042.44873	663.12390	4.11922	1580.82251	829.13452	4.17949	1764.30591	1053.60547	4.15627	1743.40112	432.57043	4.12822	821.06726	1426.69421	4.12833
Inf	30.74996	0.01900	1042.44385	663.11908	4.11832	1581.19714	828.74225	4.15958	1763.61316	1052.99976	4.12257	1743.93286	432.14807	4.12701	821.62488	1426.53015	4.13076
Inf	30.74996	0.01900	1042.43652	663.11755	4.11925	1580.51550	828.45398	4.20135	1763.85461	1051.96643	4.11803	1744.16809	431.82141	4.13982	820.70215	1426.20007	4.13366
Inf	30.74996	0.01900	1042.41467	663.10120	4.11914	1580.51428	828.97729	4.19752	1765.14502	1051.14282	4.10876	1743.00684	431.20972	4.12123	821.10889	1426.00696	4.13469
Inf	30.74996	0.01900	1042.41492	663.08527	4.11962	1580.01855	829.05365	4.17372	1765.60144	1051.87280	4.09714	1743.48877	430.94604	4.12545	820.83777	1426.48340	4.13010
Inf	30.74996	0.01900	1042.40918	663.07031	4.11885	1579.51587	829.95538	4.20007	1765.85461	1052.01367	4.11656	1743.83667	430.77466	4.10522	820.52893	1425.89209	4.12826
Inf	30.74996	0.01900	1042.40417	663.07813	4.11803	1580.04553	830.82843	4.19623	1766.63647	1052.33057	4.11905	1743.77246	431.01758	4.11425	820.67615	1426.13916	4.13021
Inf	30.74996	0.01900	1042.40698	663.08948	4.11883	1580.39355	830.24396	4.19768	1766.02124	1052.38257	4.12822	1745.60742	430.51587	4.10670	821.24310	1426.12988	4.13016
Inf	30.74996	0.01900	1042.41504	663.10669	4.11698	1581.16748	829.17938	4.21052	1766.09375	1052.57605	4.12831	1744.23389	431.35840	4.11368	820.58032	1425.71936	4.11942
Inf	30.74996	0.01900	1042.42383	663.11249	4.11691	1580.20752	829.36871	4.17196	1766.05115	1052.17920	4.13968	1743.08350	432.21191	4.13031	820.47552	1426.29358	4.13390
Inf	30.74996	0.01900	1042.42590	663.12634	4.11748	1579.32800	830.40070	4.19193	1765.30811	1052.58350	4.14949	1743.58228	431.80322	4.11514	820.81433	1425.28699	4.12043
Inf	30.74996	0.01900	1042.43896	663.12671	4.11952	1580.69812	830.36499	4.18270	1765.29248	1052.66357	4.10529	1742.66431	431.32507	4.09671	820.97388	1425.09204	4.11820
Inf	30.74996	0.01900	1042.42798	663.12628	4.11791	1580.07617	831.07013	4.18330	1765.90381	1052.11658	4.10382	1742.92273	432.49841	4.11832	820.49689	1425.90332	4.11659
Inf	30.74996	0.01900	1042.42175	663.12268	4.12057	1579.85193	830.85120	4.18978	1764.94678	1052.32886	4.12379	1743.77686	432.37061	4.10052	820.42242	1426.84705	4.12073
Inf	30.74996	0.01900	1042.42737	663.12555	4.11989	1579.94434	830.73352	4.18890	1765.06567	1051.55078	4.12942	1743.66870	432.54089	4.09451	820.60364	1426.79773	4.13236
Inf	30.74996	0.01900	1042.41431	663.11401	4.11973	1579.54932	830.23712	4.19495	1765.85742	1052.55298	4.14290	1744.53027	431.72986	4.12186	821.10114	1427.11182	4.13305
Inf	30.74996	0.01900	1042.40967	663.08893	4.12045	1579.35657	830.29120	4.17550	1765.50867	1051.39270	4.07819	1744.77087	432.22131	4.11918	821.08899	1426.51038	4.13376
Inf	30.74996	0.01900	1042.39954	663.08911	4.11901	1579.34045	829.85199	4.18410	1765.07544	1051.60010	4.12023	1744.75195	431.35388	4.13423	821.71826	1426.83716	4.13670
Inf	30.74996	0.01900	1042.40088	663.07599	4.11822	1579.25940	829.09521	4.18974	1765.63013	1051.67261	4.08914	1744.93091	431.42004	4.12161	821.09070	1426.75891	4.13692
Inf	30.74996	0.01900	1042.40283	663.08313	4.11809	1579.65283	829.39313	4.19442	1765.36047	1051.34058	4.12644	1744.49255	430.76563	4.06867	820.88232	1426.62842	4.11856
Inf	30.74996	0.01900	1042.40356	663.07471	4.11849	1579.53491	830.38556	4.20891	1764.46582	1051.42139	4.13366	1743.99487	430.51416	4.13615	820.97870	1426.81152	4.12649
Inf	30.74996	0.01900	1042.41748	663.09564	4.11763	1580.02124	829.87152	4.20391	1764.91089	1051.83691	4.14214	1744.55457	431.39844	4.14387	821.49005	1426.46338	4.13633
Inf	30.74996	0.01900	1042.42847	663.12268	4.11719	1579.69202	829.51147	4.19594	1766.04114	1051.52246	4.10402	1743.84216	431.13135	4.11189	821.37811	1427.64380	4.12387
Inf	30.74996	0.01900	1042.42542	663.13293	4.11682	1579.30310	829.05646	4.18474	1765.17920	1052.08032	4.13302	1744.19873	431.06128	4.11480	820.71783	1427.18542	4.12838
Inf	30.74996	0.01900	1042.43762	663.13586	4.11822	1579.87537	829.63000	4.18697	1764.77124	1052.35010	4.09772	1743.54663	431.57971	4.12873	821.15015	1427.47717	4.13146
Inf	30.74996	0.01900	1042.43994	663.12354	4.11908	1580.21313	829.11969	4.16348	1765.04688	1052.67615	4.12126	1743.99072	431.68079	4.12519	820.62421	1427.22620	4.12284
Inf	30.74996	0.01900	1042.43481	663.12817	4.11889	1580.21863	829.54828	4.17486	1764.38586	1053.19897	4.12563	1744.55518	431.23389	4.11446	820.97809	1427.47351	4.12842
Inf	30.74996	0.01900	1042.43201	663.12000	4.11875	1580.02368	829.60974	4.19270	1765.83630	1052.90369	4.12056	1744.34900	431.90649	4.10236	820.57141	1427.64404	4.13036
Inf	30.74996	0.01900	1042.42456	663.10632	4.11877	1579.70605	829.50299	4.20555	1765.57190	1052.96216	4.13089	1743.87146	431.16394	4.10578	821.08972	1427.86511	4.13704
Inf	30.74996	0.01900	1042.41284	663.09058	4.11970	1579.52344	829.62762	4.19729	1765.35205	1052.97400	4.15528	1743.63086	431.46912	4.14203	820.56787	1426.39868	4.12692
Inf	30.74996	0.01900	1042.39575	663.06970	4.11942	1579.57581	830.25049	4.20357	1765.10303	1052.74158	4.13955	1742.73340	431.56348	4.10956	820.60962	1426.06458	4.13003
Inf	30.74996	0.01900	1042.40771	663.07117	4.11752	1579.81555	830.43634	4.19488	1765.48523	1053.40942	4.10840	1743.60181	432.56702	4.11522	820.69214	1426.23706	4.13518
Inf	30.74996	0.01900	1042.39941	663.08765	4.11854	1579.77075	830.13757	4.17459	1765.48230	1055.21716	4.14174	1742.51611	432.21216	4.10372	821.51752	1427.60095	4.13493
Inf	30.74996	0.01900	1042.39844	663.08667	4.11936	1579.87854	830.55164	4.21090	1764.95789	1054.59595	4.16322	1742.86658	432.21985	4.11638	821.18152	1427.07922	4.14167
Inf	30.74996	0.01900	1042.41455	663.09814	4.11821	1578.97913	830.46167	4.17647	1765.19922	1053.91724	4.12234	1743.42322	432.79944	4.13409	820.28760	1427.15527	4.11843
Inf	30.74996	0.01900	1042.42505	663.10291	4.11772	1579.03113	830.45105	4.20280	1764.80066	1053.26514	4.14214	1744.28577	432.07446	4.12417	820.47986	1427.64514	4.12511
Inf	30.74996	0.01900	1042.42639	663.12036	4.11728	1580.69189	829.82440	4.17670	1764.39307	1054.53296	4.12970	1745.65063	432.77515	4.12932	820.92059	1427.71069	4.12165
Inf	30.74996	0.01900	1042.43091	663.13031	4.11827	1580.47107	829.39148	4.19977	1765.62219	1054.64966	4.14386	1745.49487	431.91138	4.11926	820.71631	1426.87231	4.13267
Inf	30.74996	0.01900	1042.42969	663.11591	4.11900	1580.36877	829.64722	4.20810	1765.58020	1054.10449	4.16682	1745.71118	431.17053	4.11682	820.74493	1427.20068	4.12551
Inf	30.74996	0.01900	1042.43494	663.11707	4.11951	1581.66016	830.49139	4.19262	1765.72266	1053.50854	4.13803	1744.91187	431.04956	4.11847	820.13763	1427.21680	4.12187
Inf	30.74996	0.01900	1042.42700	663.11743	4.12012	1581.02917	829.59399	4.20983	1765.51868	1053.58679	4.15010	1745.84216	430.32642	4.12479	821.18005	1427.59082	4.12614
Inf	30.74996	0.01900	1042.42480	663.12048	4.12016	1580.77917	829.95850	4.19094	1765.23352	1052.56812	4.09922	1745.43079	430.75281	4.09403	820.62213	1427.56421	4.13746
Inf	30.74996	0.01900	1042.41235	663.10327	4.11892	1581.59619	830.31647	4.18420	1765.05420	1052.36914	4.11910	1744.79443	429.97461	4.12469	821.47241	1426.84631	4.13572
Inf	30.74996	0.01900	1042.39795	663.07922	4.11929	1581.19922	830.54309	4.21599	1765.00146	1052.52637	4.14410	1744.19128	431.19678	4.11993	821.05286	1426.78882	4.12504
Inf	30.74996	0.01900	1042.41187	663.08368	4.11778	1580.39941	829.64716	4.20308	1763.74573	1052.28638	4.09400	1744.34705	432.10498	4.12182	821.26733	1426.82031	4.12198
Inf	30.74996	0.01900	1042.40588	663.08960	4.11874	1579.59045	829.04907	4.18285	1762.44360	1052.10974	4.11103	1744.50171	432.19641	4.12157	821.64899	1426.36230	4.13618
Inf	30.74996	0.01900	1042.40430	663.09723	4.11818	1579.75232	830.25586	4.19287	1762.96106	1052.31177	4.07805	1744.29968	432.22046	4.11443	821.03137	1426.45215	4.12875
Inf	30.74996	0.01900	1042.40857	663.10040	4.11758	1580.08606	830.25372	4.18590	1763.50208	1052.37842	4.12691	1744.21533	432.54919	4.11896	820.94470	1426.89526	4.13207
Inf	30.74996	0.01900	1042.42236	663.10168	4.11794	1579.35791	829.57367	4.20370	1764.61829	1052.19751	4.11636	1745.07251	432.56909	4.13166	820.49255	1426.62817	4.11552
Inf	30.74996	0.01900	1042.42603	663.12488	4.11781	1580.53235	829.07916	4.18491	1764.73792	1052.92065	4.14449	1744.86218	432.65198	4.11730	820.47430	1426.06042	4.12047
Inf	30.74996	0.01900	1042.43298	663.12512	4.11909	1580.90454	828.94800	4.16484	1764.35046	1052.68152	4.13352	1744.16394	432.17334	4.13833	820.40637	1426.00354	4.12031
Inf	30.74996	0.01900	1042.44177	663.13379	4.11817	1579.73621	828.46088	4.17375	1764.78918	1051.80054	4.12701	1743.06909	431.02466	4.11909	821.74969	1427.02405	4.13093
Inf	30.74996	0.01900	1042.44165	663.13599	4.11847	1580.66284	827.68475	4.16190	1765.05359	1052.92847	4.11216	1743.40894	430.72925	4.11956	820.95776	1426.34204	4.13968
Inf	30.74996	0.01900	1042.43213	663.12329	4.11999	1580.59082	828.54919	4.20350	1764.44238	1051.82507	4.11728	1743.71545	430.85828	4.11742	821.10803	1426.39307	4.12007
Inf	30.74996	0.01900	1042.42627	663.12219	4.12046	1580.23230	829.01495	4.19774	1764.72046	1051.21802	4.11133	1743.71289	430.24915	4.13491	820.60663	1425.99951	4.13896
Inf	30.74996	0.01900	1042.40894	663.11096	4.11915	1581.10962	828.71362	4.18080	1764.67310	1051.25598	4.12924	1742.77832	429.79590	4.09443	820.30945	1426.13696	4.13152
Inf	30.74996	0.01900	1042.40649	663.08752	4.11861	1580.86609	828.25562	4.17891	1765.22461	1051.62561	4.08829	1743.94067	429.84119	4.12018	820.38208	1426.07837	4.12188
Inf	30.74996	0.01900	1042.40295	663.09637	4.11859	1580.13062	829.35785	4.17349	1765.28052	1052.38745	4.11236	1742.89502	430.04016	4.12672	820.75751	1426.11926	4.12146
Inf	30.74996	0.01900	1042.39819	663.07837	4.11931	1580.28308	829.29840	4.18275	1764.54260	1052.33850	4.12509	1742.98657	429.35120	4.11053	821.38416	1426.30566	4.13681
Inf	30.74996	0.01900	1042.39246	663.07849	4.11775	1579.14722	828.73730	4.18608	1764.00671	1052.77087	4.15129	1743.14832	430.05725	4.11395	821.80585	1425.76160	4.13139
Inf	30.74996	0.01900	1042.40381	663.09601	4.11789	1578.86145	828.55377	4.18844	1764.51794	1052.17871	4.12743	1743.54858	430.66553	4.11382	821.20483	1425.99390	4.13160
Inf	30.74996	0.01900	1042.39563	663.10266	4.11774	1579.89771	828.92322	4.19189	1764.30005	1052.41895	4.12063	1742.98010	429.82581	4.10219	821.90210	1426.43958	4.12804
Inf	30.74996	0.01900	1042.41650	663.10767	4.11753	1579.79993	830.14410	4.21702	1764.29187	1052.94373	4.09586	1743.30835	429.56274	4.12557	821.49207	1426.13428	4.13064
Inf	30.74996	0.01900	1042.42651	663.11298	4.11761	1579.66394	831.06586	4.19016	1763.83179	1053.57263	4.10109	1742.22229	430.22876	4.11219	821.18604	1426.56201	4.12640
Inf	30.74996	0.01900	1042.42908	663.12415	4.11914	1579.38928	830.86523	4.17839	1763.47839	1053.20630	4.13051	1742.80249	430.08093	4.11354	820.98022	1425.99744	4.12916
Inf	30.74996	0.01900	1042.43774	663.14258	4.11842	1579.25903	831.52026	4.19968	1763.79077	1053.37549	4.13375	1743.17065	429.87549	4.09596	820.58313	1426.23096	4.12976
Inf	30.74996	0.01900	1042.43042	663.13550	4.11950	1578.41138	831.72241	4.17390	1764.73645	1052.73120	4.13040	1743.41443	430.34827	4.08560	821.15295	1426.33289	4.13272
Inf	30.74996	0.01900	1042.42981	663.11835	4.11934	1578.66443	831.53467	4.17618	1765.31592	1053.92920	4.13641	1743.82483	430.21484	4.09746	820.57178	1425.94885	4.12260
Inf	30.74996	0.01900	1042.42432	663.10815	4.11909	1577.87231	832.08911	4.17754	1765.26550	1052.61475	4.13251	1744.24316	431.63550	4.13356	820.74188	1426.08691	4.13241
Inf	30.74996	0.01900	1042.41370	663.10474	4.11915	1578.58691	831.36438	4.19496	1766.11438	1052.32837	4.12754	1744.30005	431.08008	4.10158	819.85028	1426.42651	4.13285
Inf	30.74996	0.01900	1042.40967	663.09320	4.11908	1578.88501	832.06207	4.15566	1765.73145	1052.75635	4.12916	1744.94873	431.91846	4.13303	820.30908	1427.12085	4.12569
Inf	30.74996	0.01900	1042.41016	663.10120	4.11860	1578.75684	832.20374	4.19254	1765.40784	1052.95569	4.10449	1744.85815	432.54529	4.09357	819.91034	1426.64221	4.11604
Inf	30.74996	0.01900	1042.40442	663.09424	4.11934	1578.07080	830.95020	4.16814	1765.77942	1053.20410	4.14254	1745.10767	431.46411	4.08873	820.98108	1426.51624	4.13567
Inf	30.74996	0.01900	1042.40259	663.09442	4.11804	1579.27380	830.72095	4.18955	1765.66309	1054.14160	4.13348	1745.56140	432.83398	4.13421	820.85614	1426.81885	4.12992
Inf	30.74996	0.01900	1042.41125	663.09430	4.11859	1579.06128	831.02466	4.16927	1765.26221	1053.85254	4.10542	1745.19189	432.42932	4.13039	820.84979	1426.56152	4.13881
Inf	30.74996	0.01900	1042.41736	663.09259	4.11703	1579.76978	831.14490	4.21117	1765.72192	1053.28076	4.11942	1746.05371	432.13037	4.13717	820.58502	1427.12915	4.12284
Inf	30.74996	0.01900	1042.42041	663.10541	4.11814	1579.77710	831.21582	4.18466	1765.29468	1052.82397	4.09143	1746.15259	432.22827	4.08869	821.39301	1426.77673	4.12024
Inf	30.74996	0.01900	1042.43323	663.11865	4.11941	1579.95032	830.40564	4.20019	1764.69958	1053.61694	4.12483	1745.19482	431.45251	4.09448	821.44934	1427.56335	4.13085
Inf	30.74996	0.01900	1042.42627	663.11304	4.11826	1579.36633	830.65509	4.17795	1764.59729	1052.87866	4.11300	1745.26538	431.00159	4.12143	821.43274	1426.37805	4.13699
Inf	30.74996	0.01900	1042.42163	663.13434	4.11763	1579.87769	830.16577	4.19875	1765.43335	1052.34473	4.14764	1745.18994	429.96899	4.11737	820.85120	1426.97412	4.14843
Inf	30.74996	0.01900	1042.42761	663.12732	4.11923	1579.18311	828.89349	4.18329	1765.18408	1052.36377	4.12658	1745.03674	430.25061	4.13625	821.12927	1426.33325	4.12769
Inf	30.74996	0.01900	1042.42114	663.12158	4.11944	1579.96558	828.34277	4.19699	1766.65417	1052.30701	4.10572	1745.21228	430.77515	4.11354	820.97058	1425.99463	4.13599
Inf	30.74996	0.01900	1042.41846	663.11432	4.11958	1580.03479	828.36475	4.16228	1766.06909	1052.10291	4.13347	1744.90674	431.54358	4.12790	821.33478	1425.73828	4.13158
