Inf	30.54999	0.01900	1042.38464	662.04730	3.71631	1581.05042	829.02295	3.91835	1765.38696	1048.97705	3.68372	1745.24194	429.87109	3.71615	820.81433	1425.31860	3.73594
Inf	30.54999	0.01900	1042.38306	662.05396	3.71557	1581.59937	828.95160	3.90458	1765.47937	1048.25769	3.68568	1744.97498	429.56152	3.71765	820.70245	1425.61218	3.71859
Inf	30.54999	0.01900	1042.40112	662.04175	3.71651	1581.71948	828.66602	3.89372	1765.06042	1047.51611	3.66507	1743.50830	429.62512	3.72354	820.06018	1425.08691	3.71943
Inf	30.54999	0.01900	1042.37256	662.04132	3.71675	1581.79919	828.92914	3.87753	1764.79028	1048.08240	3.66536	1743.34741	429.41772	3.72419	820.53406	1425.27576	3.70494
Inf	30.54999	0.01900	1042.38916	662.04492	3.71489	1581.28137	828.39734	3.90364	1764.92236	1048.81104	3.66473	1744.35437	430.00745	3.71986	820.57648	1425.51440	3.71858
Inf	30.54999	0.01900	1042.39771	662.04633	3.71525	1581.50476	828.68005	3.84727	1765.34387	1048.15747	3.66852	1744.51233	430.92944	3.70978	820.54224	1426.27478	3.71320
Inf	30.54999	0.01900	1042.39429	662.05664	3.71633	1580.57251	829.03436	3.90525	1765.60767	1049.08484	3.68400	1743.74243	430.07373	3.70499	820.80804	1425.96741	3.73671
Inf	30.54999	0.01900	1042.38428	662.04425	3.71582	1580.27246	827.80273	3.90034	1765.49280	1049.42725	3.67899	1743.44885	429.58362	3.68655	820.69824	1426.05701	3.73132
Inf	30.54999	0.01900	1042.40259	662.05310	3.71571	1579.31580	828.07666	3.89505	1764.95239	1049.92493	3.66089	1744.12097	429.67529	3.71738	820.40930	1425.97351	3.72694
Inf	30.54999	0.01900	1042.38257	662.04431	3.71628	1579.63623	828.11682	3.91710	1765.36475	1050.88892	3.69657	1745.65149	429.37720	3.74076	820.34833	1424.91235	3.72182
Inf	30.54999	0.01900	1042.38452	662.05078	3.71667	1580.28711	829.44049	3.91227	1765.41553	1050.32092	3.67176	1744.92358	428.78235	3.71265	820.73340	1425.85352	3.71637
Inf	30.54999	0.01900	1042.38550	662.04358	3.71716	1580.22937	828.83191	3.94612	1765.22290	1050.35669	3.67230	1744.35583	429.02380	3.73638	820.80908	1425.72693	3.70933
Inf	30.54999	0.01900	1042.39014	662.05005	3.71591	1579.93433	828.43311	3.90237	1764.69873	1050.38550	3.70660	1743.34497	429.10779	3.72117	821.04150	1425.23828	3.72155
Inf	30.54999	0.01900	1042.36414	662.03595	3.71660	1580.56909	829.01587	3.90521	1764.65967	1050.14783	3.68525	1743.38049	429.17200	3.70447	820.66296	1425.70044	3.71801
Inf	30.54999	0.01900	1042.37305	662.04919	3.71588	1580.13599	828.82916	3.89664	1764.54224	1050.63904	3.71052	1743.26233	429.43188	3.71015	820.75916	1425.37915	3.71632
Inf	30.54999	0.01900	1042.38672	662.01996	3.71540	1579.84778	828.68109	3.89914	1765.59119	1051.49304	3.72416	1742.72327	429.59473	3.71126	820.52295	1426.13672	3.71648
Inf	30.54999	0.01900	1042.37805	662.03741	3.71676	1579.74121	828.38037	3.89542	1764.58813	1052.03760	3.70071	1743.37671	430.12268	3.69828	820.72412	1425.77905	3.73093
Inf	30.54999	0.01900	1042.37878	662.04480	3.71497	1579.36597	828.48718	3.89013	1764.93738	1051.42578	3.72811	1743.66211	431.10107	3.71404	820.63751	1426.04590	3.72793
Inf	30.54999	0.01900	1042.38184	662.04810	3.71578	1579.31250	829.12073	3.88855	1765.66016	1051.64771	3.69040	1743.82837	432.84595	3.70714	820.57397	1425.80151	3.71479
Inf	30.54999	0.01900	1042.38086	662.06030	3.71566	1579.75122	829.02960	3.93138	1765.55872	1051.76770	3.71184	1743.52686	432.40942	3.70371	820.69531	1425.53577	3.72787
Inf	30.54999	0.01900	1042.38721	662.06726	3.71637	1579.32458	829.19983	3.92542	1764.99805	1051.78735	3.69863	1742.73035	432.70093	3.70238	821.29889	1425.34106	3.72945
Inf	30.54999	0.01900	1042.37781	662.06012	3.71582	1579.70703	829.52368	3.90987	1764.58984	1053.21338	3.72011	1742.89160	432.49072	3.70648	820.56494	1425.57800	3.71831
Inf	30.54999	0.01900	1042.37524	662.05890	3.71650	1579.25232	829.01599	3.92116	1765.91174	1052.85144	3.71350	1743.29749	432.32349	3.71844	820.56146	1425.56458	3.71607
Inf	30.54999	0.01900	1042.39136	662.05396	3.71669	1578.12781	828.42249	3.87399	1765.89355	1052.25293	3.71711	1743.40698	431.44141	3.71684	821.14807	1425.89429	3.71454
Inf	30.54999	0.01900	1042.38318	662.03607	3.71597	1579.58691	828.33649	3.93844	1765.88794	1051.90332	3.72449	1744.22229	431.19067	3.71377	820.92969	1425.73303	3.73222
Inf	30.54999	0.01900	1042.37158	662.02264	3.71651	1579.27393	828.18555	3.90155	1765.54639	1051.97803	3.71590	1744.86182	431.38684	3.71468	821.37073	1425.28943	3.72936
Inf	30.54999	0.01900	1042.38196	662.02448	3.71700	1579.09314	828.21558	3.93048	1764.81995	1051.13684	3.70048	1744.51392	431.77783	3.71330	821.98254	1425.87268	3.72611
Inf	30.54999	0.01900	1042.37036	662.02661	3.71595	1578.58948	827.68604	3.90001	1765.42834	1052.00549	3.71795	1744.20251	431.49780	3.71296	821.50470	1424.92212	3.72814
Inf	30.54999	0.01900	1042.38452	662.03705	3.71586	1579.49011	827.77356	3.88559	1765.24170	1052.76416	3.72564	1744.95886	431.71008	3.70871	820.91699	1425.35217	3.72058
Inf	30.54999	0.01900	1042.37915	662.04993	3.71421	1580.26135	827.95813	3.92135	1765.16052	1051.92859	3.70671	1745.20422	432.12305	3.73589	820.26837	1424.69739	3.69525
Inf	30.54999	0.01900	1042.37964	662.04541	3.71467	1580.21411	828.28387	3.89884	1765.25757	1051.40637	3.70397	1745.26575	432.28125	3.70119	820.60858	1425.56592	3.71414
Inf	30.54999	0.01900	1042.38928	662.06097	3.71645	1579.92322	828.47302	3.90241	1766.24304	1051.32568	3.71838	1745.18970	431.87549	3.70887	819.66254	1424.48730	3.69558
Inf	30.54999	0.01900	1042.40259	662.05078	3.71615	1579.62769	828.71680	3.90417	1766.55212	1051.55396	3.70876	1745.52368	432.33899	3.71365	821.23932	1425.16675	3.71446
Inf	30.54999	0.01900	1042.39063	662.06543	3.71595	1579.56726	828.32288	3.90505	1765.83105	1051.62000	3.69956	1745.81604	431.50952	3.73012	820.71472	1425.22949	3.71994
Inf	30.54999	0.01900	1042.38123	662.06812	3.71621	1580.46997	828.33215	3.87772	1764.93005	1051.95325	3.69746	1745.21167	431.10449	3.73809	820.06787	1425.49109	3.71978
Inf	30.54999	0.01900	1042.39368	662.05127	3.71648	1580.99133	828.61786	3.93730	1765.35693	1052.78833	3.71730	1744.32703	430.53552	3.69888	820.33984	1425.23901	3.72364
Inf	30.54999	0.01900	1042.38000	662.05463	3.71674	1581.63928	828.62671	3.88274	1765.44690	1051.87207	3.69492	1743.79968	429.88049	3.72086	820.37079	1425.24341	3.70745
Inf	30.54999	0.01900	1042.38013	662.03931	3.71648	1582.31226	829.60748	3.92023	1764.88049	1051.61108	3.69344	1744.07471	430.04309	3.72831	821.00806	1425.17346	3.71935
Inf	30.54999	0.01900	1042.36975	662.04004	3.71557	1582.08936	828.87762	3.88267	1764.18799	1052.20581	3.68579	1744.53296	429.89453	3.73654	820.92273	1425.13586	3.72741
Inf	30.54999	0.01900	1042.37769	662.03223	3.71623	1581.63403	829.23602	3.92895	1765.32446	1053.38745	3.72567	1744.89746	429.42505	3.71652	821.07324	1425.75769	3.74192
Inf	30.54999	0.01900	1042.38489	662.03925	3.71559	1580.62720	828.95203	3.89879	1764.87158	1053.13086	3.74031	1745.50818	430.60120	3.72694	820.55676	1425.86108	3.72236
Inf	30.54999	0.01900	1042.38794	662.02960	3.71631	1580.53088	829.13086	3.90487	1765.03577	1052.00732	3.72363	1745.15417	430.82910	3.71278	820.91809	1425.51172	3.71716
Inf	30.54999	0.01900	1042.38123	662.04663	3.71455	1580.95020	829.46649	3.91815	1764.32007	1051.25610	3.69172	1745.16943	429.93188	3.72411	820.64026	1425.96069	3.72539
Inf	30.54999	0.01900	1042.38464	662.05078	3.71490	1581.85168	828.77991	3.90894	1764.32031	1050.97412	3.69015	1744.87292	429.61926	3.69366	820.69501	1426.37659	3.72434
Inf	30.54999	0.01900	1042.38354	662.05048	3.71504	1582.13257	828.69995	3.92360	1764.53442	1051.32910	3.72652	1745.50659	429.07983	3.72445	820.42297	1426.12073	3.72064
Inf	30.54999	0.01900	1042.38196	662.05707	3.71592	1581.47913	829.23297	3.90923	1764.96387	1051.51184	3.72107	1744.87964	428.68726	3.69136	820.64612	1426.46130	3.73145
Inf	30.54999	0.01900	1042.38428	662.04395	3.71509	1581.22656	828.39716	3.90504	1765.25513	1051.07617	3.68942	1744.68469	429.36389	3.70959	821.16992	1426.60303	3.72063
Inf	30.54999	0.01900	1042.38184	662.04797	3.71509	1581.07458	828.07312	3.91473	1765.48340	1052.20654	3.70076	1744.45361	430.07922	3.72325	820.96899	1426.23865	3.73944
Inf	30.54999	0.01900	1042.37549	662.04114	3.71522	1580.96069	827.82965	3.91630	1765.96765	1052.13281	3.72491	1744.48291	430.24207	3.71988	821.34979	1426.09131	3.72830
Inf	30.54999	0.01900	1042.38342	662.04370	3.71568	1579.97705	828.36609	3.88662	1766.00684	1051.92017	3.71535	1744.25378	430.13184	3.71490	820.87946	1425.71375	3.72890
Inf	30.54999	0.01900	1042.37500	662.03754	3.71673	1579.08838	828.56519	3.88778	1765.61475	1051.21960	3.68201	1744.29724	430.90820	3.72152	820.71094	1425.33667	3.72764
Inf	30.54999	0.01900	1042.37842	662.03833	3.71646	1578.67090	829.54517	3.92739	1766.36951	1052.15417	3.73009	1745.00623	430.25854	3.72798	820.38727	1425.35291	3.72310
Inf	30.54999	0.01900	1042.37805	662.04663	3.71722	1578.47278	828.75061	3.89604	1765.69727	1051.61597	3.71936	1744.50708	430.81250	3.68559	821.05829	1425.55701	3.72825
Inf	30.54999	0.01900	1042.37646	662.04883	3.71557	1579.36865	828.41357	3.89429	1765.58545	1051.38647	3.68627	1744.88879	429.63745	3.73886	821.05164	1425.77051	3.71970
Inf	30.54999	0.01900	1042.37817	662.06311	3.71623	1578.38965	828.94574	3.90149	1764.91797	1052.63745	3.69437	1744.93408	428.77039	3.73062	820.48688	1426.76917	3.72329
Inf	30.54999	0.01900	1042.39539	662.03687	3.71572	1579.30322	829.04913	3.90092	1765.68677	1052.35010	3.70323	1745.58484	429.21118	3.70376	820.40485	1426.04285	3.71964
Inf	30.54999	0.01900	1042.38379	662.03503	3.71551	1579.92151	829.25604	3.93715	1765.23022	1052.22327	3.70346	1744.88135	428.92017	3.70660	819.80896	1426.14001	3.71566
Inf	30.54999	0.01900	1042.39209	662.04346	3.71522	1579.48157	828.89673	3.91938	1765.77368	1051.31250	3.72375	1744.78784	429.71814	3.73194	819.97943	1425.91321	3.72145
Inf	30.54999	0.01900	1042.39124	662.03198	3.71509	1580.13379	829.86633	3.91190	1766.72021	1051.24390	3.71823	1744.87122	429.47705	3.72285	819.92383	1425.59277	3.70413
Inf	30.54999	0.01900	1042.39111	662.04059	3.71554	1581.16003	828.43127	3.91695	1766.50830	1050.06372	3.70378	1744.01611	430.55066	3.70327	820.30634	1425.90918	3.72515
Inf	30.54999	0.01900	1042.39270	662.04578	3.71500	1581.09094	828.99384	3.91389	1765.90662	1049.52881	3.67118	1743.85889	431.00671	3.72667	820.50732	1425.57031	3.72312
Inf	30.54999	0.01900	1042.38782	662.03723	3.71571	1579.93323	828.55005	3.91997	1766.46948	1049.59045	3.68665	1744.17200	431.43628	3.69161	820.37640	1425.67456	3.71936
Inf	30.54999	0.01900	1042.38940	662.04797	3.71525	1580.23376	828.14673	3.91649	1764.83130	1049.92566	3.66716	1744.03284	431.04688	3.71156	820.36261	1426.14539	3.73512
Inf	30.54999	0.01900	1042.38025	662.06299	3.71588	1579.86426	827.59998	3.88163	1763.86414	1049.87988	3.63988	1743.55298	430.90295	3.71050	820.70496	1426.24011	3.72952
Inf	30.54999	0.01900	1042.38086	662.04840	3.71532	1580.53210	828.04846	3.89584	1764.37109	1050.29382	3.69546	1742.69067	429.99060	3.72732	820.24927	1426.14526	3.71262
Inf	30.54999	0.01900	1042.38367	662.06104	3.71600	1580.87891	828.48328	3.91350	1765.73596	1050.99426	3.68671	1742.13904	430.36938	3.72025	820.59192	1426.11536	3.72665
Inf	30.54999	0.01900	1042.38110	662.04614	3.71537	1581.12805	828.56726	3.94280	1766.02002	1051.44568	3.69376	1743.53882	431.72168	3.71159	820.57697	1426.16162	3.72625
Inf	30.54999	0.01900	1042.37134	662.03534	3.71679	1580.31226	828.21936	3.91654	1765.55029	1050.59375	3.67694	1743.33948	432.02100	3.69511	820.81177	1426.11414	3.73226
Inf	30.54999	0.01900	1042.35681	662.02539	3.71763	1580.90234	828.64020	3.94663	1765.93762	1049.74036	3.70735	1742.67920	431.94263	3.72476	820.61011	1425.83020	3.72355
Inf	30.54999	0.01900	1042.35596	662.03644	3.71542	1581.71216	828.22565	3.91900	1765.74670	1050.36511	3.67668	1743.55383	431.22278	3.71611	820.68744	1425.63818	3.72629
Inf	30.54999	0.01900	1042.36670	662.02283	3.71513	1580.94495	828.98590	3.92509	1765.17212	1051.38647	3.70971	1743.71606	430.97241	3.71048	820.30273	1425.68823	3.71046
Inf	30.54999	0.01900	1042.37439	662.02722	3.71498	1579.70911	828.92310	3.91604	1765.34436	1051.63977	3.71931	1744.00879	431.23071	3.72785	819.98370	1425.30383	3.71478
Inf	30.54999	0.01900	1042.36475	662.04175	3.71557	1580.67786	829.44226	3.91816	1765.12732	1052.00574	3.73033	1743.80493	431.11743	3.71728	820.41028	1426.27576	3.72475
Inf	30.54999	0.01900	1042.37183	662.04407	3.71540	1579.78662	828.52319	3.92831	1765.71143	1051.50391	3.69385	1743.49170	431.54932	3.71369	820.51965	1426.12903	3.73609
Inf	30.54999	0.01900	1042.37756	662.04462	3.71564	1580.46887	828.29053	3.92232	1766.10425	1052.16162	3.71978	1744.06213	430.88867	3.70108	820.58704	1426.27527	3.72629
Inf	30.54999	0.01900	1042.37085	662.04803	3.71541	1580.39612	828.32520	3.91829	1766.24597	1052.26440	3.71278	1744.28918	431.21375	3.71852	820.07483	1425.70691	3.70859
Inf	30.54999	0.01900	1042.37915	662.04480	3.71560	1581.08350	828.27826	3.91470	1766.78113	1052.19189	3.71345	1744.65405	431.34668	3.68621	820.77087	1426.47314	3.73287
Inf	30.54999	0.01900	1042.38403	662.04736	3.71489	1580.39465	828.25311	3.88457	1765.49194	1053.28271	3.72972	1744.70093	431.50781	3.73319	820.82550	1426.09094	3.73432
Inf	30.54999	0.01900	1042.38635	662.03485	3.71692	1579.94775	829.38055	3.89476	1765.55371	1052.78540	3.73419	1744.18103	430.60693	3.69790	820.50708	1425.97546	3.72767
Inf	30.54999	0.01900	1042.37817	662.03912	3.71647	1579.76147	829.23431	3.92976	1765.15210	1052.21631	3.71657	1744.17468	430.49463	3.70136	820.62732	1425.78333	3.71070
Inf	30.54999	0.01900	1042.37524	662.02112	3.71703	1580.10608	829.76062	3.87973	1764.77063	1051.89685	3.69720	1744.07947	430.95410	3.69513	820.91504	1424.99243	3.72053
Inf	30.54999	0.01900	1042.37219	662.03485	3.71683	1580.16846	830.11371	3.92887	1765.73706	1051.98792	3.71558	1743.41406	430.90503	3.68308	820.61707	1425.14148	3.71612
Inf	30.54999	0.01900	1042.38855	662.02802	3.71562	1579.25610	830.03326	3.90360	1764.68005	1051.94397	3.71445	1744.27808	431.49341	3.73130	820.51605	1425.36938	3.71344
Inf	30.54999	0.01900	1042.39063	662.04248	3.71586	1580.23181	829.66693	3.90043	1764.69653	1052.23193	3.68826	1744.65979	431.56409	3.71346	820.50598	1426.07300	3.73197
Inf	30.54999	0.01900	1042.39026	662.03809	3.71530	1579.28503	829.42059	3.93127	1765.16211	1051.81531	3.69711	1744.37817	431.80676	3.72596	820.31396	1425.96460	3.72184
Inf	30.54999	0.01900	1042.38989	662.04810	3.71599	1579.42834	829.63922	3.91093	1764.79163	1052.10107	3.69807	1744.09033	431.75854	3.72219	820.25372	1425.56384	3.71957
Inf	30.54999	0.01900	1042.38733	662.05988	3.71419	1579.91357	829.36938	3.90937	1765.05322	1052.20959	3.71337	1744.10779	431.13220	3.71916	820.75110	1425.82971	3.72613
Inf	30.54999	0.01900	1042.37036	662.05029	3.71534	1579.54785	828.60071	3.91638	1765.30151	1052.66882	3.72740	1745.04712	430.25708	3.71300	820.25012	1426.39905	3.72040
Inf	30.54999	0.01900	1042.39233	662.05103	3.71631	1579.64624	829.06726	3.92150	1765.27332	1052.15417	3.70906	1745.76758	430.49341	3.71587	821.17615	1426.77942	3.73274
Inf	30.54999	0.01900	1042.38123	662.04834	3.71573	1579.37085	828.58533	3.88848	1765.79639	1051.82983	3.71090	1745.60925	431.01331	3.71280	820.29541	1426.50012	3.72548
Inf	30.54999	0.01900	1042.37158	662.06201	3.71589	1579.41370	827.46344	3.89477	1765.37500	1050.95264	3.69779	1745.55969	430.68347	3.73092	820.57239	1426.62378	3.72886
Inf	30.54999	0.01900	1042.37170	662.03149	3.71581	1579.40088	827.31622	3.90121	1765.44836	1051.32495	3.72368	1745.83936	431.40527	3.73296	820.27045	1425.69958	3.72160
Inf	30.54999	0.01900	1042.36340	662.01862	3.71518	1580.25000	827.37378	3.90966	1765.50879	1051.79199	3.70994	1745.77832	431.14795	3.69749	820.18347	1425.10864	3.71698
Inf	30.54999	0.01900	1042.35889	662.02899	3.71580	1580.09143	826.93280	3.88648	1766.02576	1051.57495	3.72001	1745.22058	430.85876	3.71728	820.72375	1424.46094	3.70566
Inf	30.54999	0.01900	1042.35596	662.02094	3.71613	1580.07593	826.78424	3.91156	1766.77795	1051.15698	3.70619	1744.85840	431.50366	3.72088	821.10406	1424.65186	3.71831
Inf	30.54999	0.01900	1042.35547	662.03223	3.71521	1580.85046	827.53754	3.91733	1766.28894	1051.13477	3.70360	1744.78369	431.72656	3.71217	821.09161	1424.37000	3.71580
Inf	30.54999	0.01900	1042.35535	662.04034	3.71463	1580.56897	827.79932	3.90201	1765.25781	1050.56738	3.69039	1744.62170	432.68506	3.70538	820.36993	1424.19824	3.71569
Inf	30.54999	0.01900	1042.37378	662.04260	3.71556	1580.85767	828.12891	3.90980	1765.86084	1050.98083	3.70487	1745.21228	432.37329	3.73076	820.88269	1424.50940	3.71010
Inf	30.54999	0.01900	1042.38281	662.03918	3.71526	1581.26599	827.37811	3.89426	1765.12476	1050.98328	3.69352	1745.58533	432.21692	3.71929	820.45422	1424.70581	3.72156
Inf	30.54999	0.01900	1042.37268	662.05701	3.71567	1580.76160	827.83044	3.90272	1765.10413	1051.95337	3.71311	1745.80212	431.81128	3.74101	820.95239	1424.93311	3.70724
Inf	30.54999	0.01900	1042.36292	662.03687	3.71563	1579.75793	827.35632	3.88680	1765.20825	1052.61401	3.71596	1745.27686	432.34961	3.71301	821.13562	1425.64758	3.71139
Inf	30.54999	0.01900	1042.37097	662.04712	3.71567	1579.40234	829.41449	3.92269	1764.18335	1051.46436	3.70023	1745.10242	432.77563	3.69165	820.61145	1426.21313	3.72265
Inf	30.54999	0.01900	1042.36426	662.03113	3.71564	1579.62866	829.07227	3.91445	1764.97949	1051.96606	3.67417	1744.47131	432.37598	3.71633	820.95135	1425.87756	3.73887
Inf	30.54999	0.01900	1042.36511	662.02686	3.71589	1579.38342	829.16504	3.91581	1765.05994	1052.21375	3.72872	1745.18835	431.77759	3.70297	820.78131	1426.20056	3.73439
Inf	30.54999	0.01900	1042.36218	662.02625	3.71667	1579.09521	828.26941	3.89401	1764.95215	1052.38477	3.74084	1745.05566	431.04712	3.70856	820.97095	1426.82935	3.73247
Inf	30.54999	0.01900	1042.35107	662.01575	3.71630	1578.53320	828.79224	3.93009	1765.46765	1052.27612	3.70846	1745.79980	430.62549	3.72363	820.47400	1425.69385	3.71943
Inf	30.54999	0.01900	1042.37000	662.02655	3.71654	1578.15100	828.30096	3.88225	1764.62219	1051.65527	3.68439	1745.27136	430.45544	3.71606	820.78546	1425.36084	3.71465
Inf	30.54999	0.01900	1042.35828	662.04095	3.71594	1579.57153	828.87805	3.89690	1765.58020	1051.70374	3.70910	1745.11658	430.62402	3.70343	820.83820	1426.00317	3.73532
Inf	30.54999	0.01900	1042.36743	662.04419	3.71682	1579.27844	828.69153	3.91077	1765.09009	1051.86206	3.69901	1744.01294	431.02368	3.68409	821.04004	1424.99207	3.72911
Inf	30.54999	0.01900	1042.37842	662.04291	3.71561	1579.92041	829.11731	3.94742	1765.44031	1051.24438	3.71697	1743.89038	430.42371	3.73073	821.09125	1425.06470	3.72270
Inf	30.54999	0.01900	1042.37146	662.03442	3.71490	1580.59045	829.88074	3.91809	1765.09216	1051.27417	3.66502	1743.63391	431.26343	3.72395	820.93726	1425.10120	3.73176
Inf	30.54999	0.01900	1042.38098	662.04053	3.71521	1581.04932	828.80457	3.89154	1765.55725	1051.11450	3.71068	1743.68774	431.11792	3.71332	820.19849	1424.98938	3.70725
Inf	30.54999	0.01900	1042.36633	662.04156	3.71635	1581.46484	829.52783	3.91018	1766.34387	1051.00598	3.66683	1743.73987	430.29016	3.71550	820.61078	1425.20703	3.70676
Inf	30.54999	0.01900	1042.38342	662.05029	3.71528	1581.16357	828.68372	3.91554	1766.76868	1051.37915	3.71301	1743.68066	430.59009	3.71192	820.38440	1425.20374	3.71553
Inf	30.54999	0.01900	1042.37732	662.04150	3.71554	1581.48865	828.43909	3.89927	1766.35950	1051.78418	3.69281	1742.77344	429.44849	3.71122	820.48669	1425.88098	3.73060
Inf	30.54999	0.01900	1042.36340	662.03845	3.71618	1581.01880	828.54224	3.88332	1765.91370	1051.01611	3.68639	1743.77515	429.07263	3.71561	819.94562	1425.23291	3.72076
Inf	30.54999	0.01900	1042.37415	662.03857	3.71549	1580.37854	828.48517	3.93379	1765.81958	1050.82300	3.72042	1744.19250	429.76038	3.72918	820.32098	1425.22095	3.71439
Inf	30.54999	0.01900	1042.37634	662.03040	3.71590	1580.42236	829.17786	3.96738	1766.10779	1050.97693	3.69056	1744.64905	429.55725	3.73797	820.58606	1424.68616	3.71206
Inf	30.54999	0.01900	1042.37988	662.02448	3.71665	1580.49426	828.57990	3.92893	1766.94922	1050.48792	3.67674	1744.43091	430.32239	3.72648	820.63269	1424.84668	3.71827
Inf	30.54999	0.01900	1042.36829	662.03748	3.71583	1579.26306	828.27344	3.93610	1767.44849	1051.57727	3.68370	1743.94104	429.51538	3.72303	820.52710	1424.77002	3.71409
Inf	30.54999	0.01900	1042.37769	662.03058	3.71604	1579.77979	828.15576	3.89568	1768.16040	1051.06506	3.71644	1744.01392	428.27246	3.71957	821.04456	1425.03528	3.71755
Inf	30.54999	0.01900	1042.37109	662.03857	3.71618	1579.71130	828.63135	3.90315	1767.31836	1051.14502	3.70341	1744.26306	428.78857	3.71495	820.49561	1425.78064	3.70895
Inf	30.54999	0.01900	1042.36890	662.03729	3.71548	1582.03357	828.20276	3.90582	1768.00354	1051.99341	3.71551	1744.55469	429.32275	3.72249	820.77356	1425.82031	3.71632
