Inf	30.45038	35949.71525	1043.51135	663.19940	3.62144	1582.51709	834.10370	4.01106	1764.26392	1051.58716	3.60811	1744.44922	433.27502	3.60625	822.77423	1430.34973	3.60689
Inf	30.45038	35949.71525	1043.50513	663.18079	3.62260	1581.55237	834.27844	3.98267	1763.45190	1051.14404	3.61911	1745.20630	433.72620	3.62031	823.06421	1430.11768	3.61180
Inf	30.45038	35949.71525	1043.50159	663.18359	3.62075	1582.09338	834.63043	3.98953	1762.49597	1051.02368	3.60541	1744.35510	432.89063	3.60044	822.95068	1430.06262	3.60456
Inf	30.45038	35949.71525	1043.48877	663.16394	3.62271	1581.91406	833.88770	4.00935	1763.46509	1052.25562	3.64310	1744.58667	431.32837	3.60513	822.62585	1430.14148	3.61174
Inf	30.45038	35949.71525	1043.48096	663.15155	3.62300	1581.24780	833.39282	3.99067	1763.76904	1052.72815	3.63826	1744.51660	430.84106	3.60899	823.46564	1430.21875	3.61126
Inf	30.45038	35949.71525	1043.48633	663.15985	3.62178	1581.21069	833.30902	4.02809	1763.95032	1052.91736	3.65324	1744.67603	431.02478	3.58068	823.58472	1430.45813	3.62125
Inf	30.45038	35949.71525	1043.49048	663.15234	3.62160	1580.83167	833.45764	3.99987	1763.31763	1053.44385	3.61014	1744.41907	430.91687	3.58685	822.40778	1430.47266	3.59232
Inf	30.45038	35949.71525	1043.47656	663.16815	3.62111	1582.46228	833.32556	3.96317	1763.88354	1052.66760	3.67233	1744.51868	431.09167	3.59017	821.97052	1430.41382	3.58866
Inf	30.45038	35949.71525	1043.51111	663.18860	3.62002	1582.15833	832.95056	4.03676	1764.02002	1052.91174	3.65118	1744.41553	431.17981	3.62597	823.14697	1430.43359	3.60742
Inf	30.45038	35949.71525	1043.49878	663.16724	3.62181	1582.47717	833.51184	3.99174	1763.39465	1052.93616	3.63819	1745.11267	430.31738	3.61141	823.45557	1430.50391	3.59695
Inf	30.45038	35949.71525	1043.50769	663.19250	3.62133	1582.23291	833.24927	3.98870	1763.28210	1052.76147	3.64428	1744.89063	430.73792	3.60412	824.00330	1430.77576	3.61887
Inf	30.45038	35949.71525	1043.52588	663.18933	3.62031	1581.10852	832.91931	3.98909	1763.43518	1052.72168	3.61797	1744.72266	431.05725	3.61139	824.26959	1431.06836	3.59909
Inf	30.45038	35949.71525	1043.51038	663.19543	3.62081	1581.62683	832.97791	4.00983	1762.59290	1052.25952	3.60837	1745.08374	432.12439	3.59802	823.73743	1431.52393	3.59507
Inf	30.45038	35949.71525	1043.49438	663.19141	3.62044	1581.96985	833.03687	4.00704	1762.05688	1051.92444	3.61096	1745.20178	433.01624	3.60449	824.05011	1431.74463	3.60416
Inf	30.45038	35949.71525	1043.52466	663.19257	3.62118	1582.12280	832.54224	3.98995	1762.29419	1052.03760	3.61676	1745.21362	432.46021	3.62651	823.82886	1432.04504	3.59531
Inf	30.45038	35949.71525	1043.48999	663.16815	3.62030	1583.44592	832.73749	3.97211	1763.10071	1052.03284	3.63696	1744.79968	432.97742	3.64233	824.23273	1431.71240	3.58747
Inf	30.45038	35949.71525	1043.49487	663.16266	3.62139	1584.37158	832.55920	3.95125	1763.87048	1051.54858	3.61919	1743.94360	431.90088	3.60675	823.57086	1431.55676	3.60340
Inf	30.45038	35949.71525	1043.51770	663.17596	3.62017	1583.33813	833.05798	3.95244	1764.27246	1051.00391	3.60548	1743.76489	431.25000	3.60915	823.59241	1430.50745	3.59816
Inf	30.45038	35949.71525	1043.51428	663.16901	3.62126	1582.82788	832.70410	4.01341	1764.78833	1050.49084	3.59268	1742.59302	431.20496	3.62280	823.12622	1430.50989	3.60027
Inf	30.45038	35949.71525	1043.49426	663.18262	3.61936	1582.01746	832.97217	4.02549	1764.38098	1050.16992	3.58887	1742.44263	430.19446	3.59077	823.00769	1430.40454	3.60738
Inf	30.45038	35949.71525	1043.50049	663.18896	3.62000	1581.81702	832.68060	3.99344	1764.74548	1050.53748	3.58209	1742.81909	430.61365	3.61318	822.64240	1430.15234	3.60527
Inf	30.45038	35949.71525	1043.52075	663.18207	3.62018	1581.41162	832.45123	4.01913	1764.34204	1050.54858	3.59944	1741.87085	431.15137	3.60021	822.80640	1430.59827	3.61347
Inf	30.45038	35949.71525	1043.51172	663.18433	3.62001	1582.01965	832.87555	4.02759	1764.48584	1050.78955	3.60167	1743.51660	430.81982	3.61563	823.45831	1431.38660	3.59838
Inf	30.45038	35949.71525	1043.51306	663.19141	3.62089	1580.86731	831.81500	4.01998	1764.59253	1051.13013	3.62056	1742.47412	431.54724	3.58654	822.96045	1430.87463	3.60222
Inf	30.45038	35949.71525	1043.50635	663.18744	3.61982	1580.94604	832.24182	3.99935	1764.45544	1051.23413	3.60466	1741.93237	431.66443	3.61832	822.80267	1430.39209	3.61262
Inf	30.45038	35949.71525	1043.51538	663.19250	3.62071	1581.36255	832.99512	3.99215	1765.20715	1051.49048	3.63574	1742.82751	431.35486	3.61808	823.16315	1430.22253	3.60219
Inf	30.45038	35949.71525	1043.50806	663.18335	3.62110	1581.66113	833.04175	3.99900	1764.19202	1050.17322	3.60152	1743.53345	431.71960	3.61403	822.86383	1429.99072	3.61681
Inf	30.45038	35949.71525	1043.50293	663.17749	3.62195	1582.74390	833.33905	4.01635	1763.26917	1050.98462	3.62004	1743.63049	431.44897	3.61731	822.87323	1430.66577	3.60733
Inf	30.45038	35949.71525	1043.49841	663.18060	3.62130	1582.91223	834.77734	3.99707	1763.25623	1051.46692	3.61136	1743.26819	431.40063	3.61619	821.94312	1431.25293	3.58521
Inf	30.45038	35949.71525	1043.50513	663.16461	3.62141	1582.84424	835.25745	4.01551	1764.27527	1051.78442	3.61668	1743.36279	431.34692	3.62537	822.71655	1430.32202	3.59407
Inf	30.45038	35949.71525	1043.49756	663.16907	3.62020	1582.43555	834.81665	4.01753	1763.77539	1051.85913	3.62487	1743.65735	430.60156	3.59832	823.37280	1429.80066	3.61230
Inf	30.45038	35949.71525	1043.48315	663.17462	3.62140	1582.03381	833.78333	4.03135	1764.84399	1051.88660	3.64641	1744.12024	431.25684	3.62296	823.38025	1430.09546	3.61666
Inf	30.45038	35949.71525	1043.50842	663.18799	3.61948	1582.46851	833.74438	3.98424	1764.80652	1051.37207	3.62548	1744.12964	431.24976	3.59879	823.24316	1430.13745	3.59961
Inf	30.45038	35949.71525	1043.49512	663.19550	3.62154	1582.38269	833.38147	3.99335	1764.07788	1050.24878	3.61442	1743.79736	431.43872	3.62284	823.97461	1430.87415	3.61659
Inf	30.45038	35949.71525	1043.48950	663.19250	3.62190	1582.26331	833.72449	3.99528	1763.38782	1050.25159	3.63599	1744.06238	432.08911	3.59755	823.77277	1430.52026	3.61452
Inf	30.45038	35949.71525	1043.50928	663.19031	3.62115	1582.39221	834.21924	3.98739	1762.44128	1050.30566	3.60358	1744.07178	432.07654	3.60426	823.02649	1430.31018	3.59760
Inf	30.45038	35949.71525	1043.51514	663.21191	3.62056	1582.36902	833.75366	3.96779	1762.12988	1050.90320	3.60386	1744.18518	432.48511	3.63166	823.45850	1430.88000	3.59897
Inf	30.45038	35949.71525	1043.50049	663.20490	3.62182	1582.84302	834.05804	3.98481	1762.40491	1051.21436	3.61235	1743.68762	432.32837	3.62127	823.07629	1430.28235	3.60882
Inf	30.45038	35949.71525	1043.52063	663.20306	3.62110	1582.82190	833.14990	4.00732	1761.70862	1050.48560	3.60035	1744.56616	431.84546	3.63348	823.22577	1430.93396	3.60011
Inf	30.45038	35949.71525	1043.50330	663.19360	3.62175	1582.91772	832.76941	4.02501	1761.94055	1050.04236	3.60401	1745.17188	431.69104	3.58256	822.68500	1430.39746	3.61169
Inf	30.45038	35949.71525	1043.49097	663.19153	3.62171	1582.43494	832.42419	3.96998	1762.49963	1049.15186	3.60069	1744.85181	431.42761	3.60346	823.05072	1430.20508	3.61372
Inf	30.45038	35949.71525	1043.50256	663.19733	3.62129	1582.78259	832.96924	3.98454	1762.83691	1049.25854	3.59699	1745.17078	432.64954	3.59018	822.25403	1429.99646	3.59283
Inf	30.45038	35949.71525	1043.48523	663.17310	3.62068	1581.97437	833.09869	4.00843	1762.31226	1050.11902	3.59192	1745.36841	432.84473	3.63504	822.66028	1430.08118	3.59588
Inf	30.45038	35949.71525	1043.48425	663.18152	3.62200	1582.19849	833.58459	3.99811	1762.04773	1049.53284	3.59398	1745.16138	432.65295	3.61588	822.57690	1430.06140	3.60476
Inf	30.45038	35949.71525	1043.48389	663.18250	3.62149	1581.98181	833.21393	4.00275	1762.30981	1050.14087	3.59951	1744.94824	433.71777	3.59471	821.83868	1430.04102	3.59591
Inf	30.45038	35949.71525	1043.48633	663.19849	3.62107	1582.17847	832.82086	3.99631	1761.92981	1050.78223	3.61901	1743.60437	432.42273	3.61904	822.25085	1429.61719	3.61093
Inf	30.45038	35949.71525	1043.50708	663.19513	3.62027	1581.29395	832.80383	3.99187	1761.36255	1050.84424	3.60238	1743.28882	432.31714	3.59126	822.53436	1429.93835	3.62494
Inf	30.45038	35949.71525	1043.47900	663.17578	3.62105	1581.12952	833.11011	3.95693	1760.94666	1050.32129	3.61154	1744.47888	432.03882	3.62349	822.08276	1430.50745	3.60558
Inf	30.45038	35949.71525	1043.50208	663.19531	3.62087	1580.61755	832.78442	4.01453	1761.89111	1050.23315	3.60891	1744.57227	432.92212	3.63816	822.79742	1430.80566	3.60628
Inf	30.45038	35949.71525	1043.48267	663.18433	3.62177	1580.26831	832.95819	4.01199	1763.24854	1050.53687	3.62468	1744.87817	433.61133	3.61871	822.51068	1430.58264	3.60846
Inf	30.45038	35949.71525	1043.50598	663.18140	3.62205	1580.42993	832.91687	4.00008	1763.14294	1050.85400	3.59219	1744.55701	432.82654	3.62384	822.56165	1430.34900	3.59695
Inf	30.45038	35949.71525	1043.49683	663.18372	3.62162	1581.34766	832.64148	3.99578	1762.97766	1051.20410	3.59811	1745.02490	432.26172	3.64093	822.84460	1429.97461	3.62033
Inf	30.45038	35949.71525	1043.48694	663.17749	3.62199	1580.89746	832.75787	4.02954	1762.25781	1052.18469	3.60063	1744.66748	431.37769	3.60462	822.79382	1430.32434	3.61665
Inf	30.45038	35949.71525	1043.49084	663.18225	3.62095	1581.48328	832.79053	4.00320	1763.14478	1052.05481	3.60520	1744.93811	431.57959	3.63210	822.10510	1430.84949	3.61066
Inf	30.45038	35949.71525	1043.50208	663.17859	3.62151	1581.27942	833.54510	4.01775	1763.53284	1051.08643	3.59392	1744.72144	432.18835	3.59930	823.30725	1430.53955	3.61120
Inf	30.45038	35949.71525	1043.50195	663.18237	3.62056	1581.42065	833.06500	4.00699	1763.52588	1050.82776	3.59189	1744.41443	431.56653	3.60522	822.76868	1430.13293	3.61465
Inf	30.45038	35949.71525	1043.49841	663.18311	3.62141	1581.98438	833.01660	4.03519	1763.26575	1050.99341	3.59319	1744.56580	431.83960	3.61898	822.59375	1431.60950	3.59957
Inf	30.45038	35949.71525	1043.50293	663.17175	3.62086	1580.47510	833.70844	3.99833	1763.63171	1050.21875	3.62448	1744.47400	432.03394	3.60787	822.28644	1431.41138	3.59038
Inf	30.45038	35949.71525	1043.51074	663.18420	3.62140	1581.15222	833.71216	3.98475	1764.08081	1049.57739	3.62110	1744.33936	431.41394	3.60537	823.36438	1431.18579	3.61798
Inf	30.45038	35949.71525	1043.51147	663.18225	3.62074	1580.50330	833.68384	4.02829	1764.13379	1050.09631	3.61168	1744.50720	432.07556	3.60139	823.15991	1430.60461	3.60918
Inf	30.45038	35949.71525	1043.50854	663.19324	3.62187	1580.65027	833.50958	3.99775	1764.47852	1050.64111	3.62888	1743.80054	432.05676	3.62611	823.43481	1430.69971	3.60399
Inf	30.45038	35949.71525	1043.50049	663.18768	3.62216	1580.81067	833.99738	3.99008	1764.41516	1050.20093	3.59699	1743.98499	431.45239	3.62485	823.28821	1430.67725	3.62156
Inf	30.45038	35949.71525	1043.49756	663.18121	3.62188	1581.30737	834.54626	3.97626	1763.35889	1049.87378	3.62369	1744.59021	430.87170	3.63000	823.19751	1430.88086	3.61125
Inf	30.45038	35949.71525	1043.50244	663.18536	3.62190	1580.60754	834.90381	3.98009	1763.13123	1051.11047	3.61479	1745.17773	431.91150	3.62202	823.18176	1431.72864	3.60598
Inf	30.45038	35949.71525	1043.51025	663.19659	3.62178	1580.23120	835.46283	3.99109	1762.74670	1050.63062	3.61932	1745.47363	432.37720	3.58958	823.77112	1431.42407	3.60099
Inf	30.45038	35949.71525	1043.49536	663.18353	3.62193	1580.51270	835.42273	4.01253	1762.60364	1050.86572	3.63041	1744.72498	431.93506	3.63534	823.92383	1431.01172	3.61968
Inf	30.45038	35949.71525	1043.49280	663.19257	3.62101	1581.26611	834.55713	3.99300	1762.80225	1050.66138	3.60695	1744.60669	431.78308	3.60684	824.26953	1431.07251	3.61634
Inf	30.45038	35949.71525	1043.49072	663.17206	3.62227	1581.49243	833.88843	3.98865	1762.98401	1051.41870	3.61686	1744.22070	431.78906	3.60318	824.26245	1431.07886	3.61072
Inf	30.45038	35949.71525	1043.49548	663.17511	3.62209	1581.97583	833.58850	4.00128	1761.93494	1050.98950	3.62185	1744.07568	431.96069	3.60947	823.67627	1430.79932	3.62838
Inf	30.45038	35949.71525	1043.49792	663.18640	3.62058	1582.39832	834.05774	4.01553	1762.29468	1051.84375	3.60271	1743.26440	432.53918	3.64228	823.66144	1430.62585	3.62364
Inf	30.45038	35949.71525	1043.50110	663.17920	3.62108	1583.48376	834.73370	4.00228	1762.77515	1052.07202	3.59777	1743.17688	432.73193	3.61311	823.96082	1430.41699	3.61994
Inf	30.45038	35949.71525	1043.50171	663.19800	3.62125	1583.05359	833.85535	3.99037	1762.66846	1050.91333	3.61478	1742.85571	431.60901	3.61127	823.17383	1430.50635	3.61331
Inf	30.45038	35949.71525	1043.50525	663.19855	3.62048	1583.42383	834.38068	3.99958	1763.23999	1052.05078	3.61074	1742.76538	431.14697	3.62245	823.25952	1430.98999	3.60848
Inf	30.45038	35949.71525	1043.50452	663.19116	3.61995	1583.72705	834.48547	3.96610	1763.59290	1051.38721	3.61348	1742.46521	431.41406	3.61928	822.64203	1431.56885	3.60973
Inf	30.45038	35949.71525	1043.48511	663.19141	3.62076	1583.15051	834.79919	3.99370	1763.80298	1051.55359	3.62142	1743.87085	430.70837	3.60409	823.40997	1431.67029	3.61131
Inf	30.45038	35949.71525	1043.50769	663.19934	3.62108	1582.78491	834.54138	4.01010	1763.43079	1051.13293	3.62645	1743.94702	430.71619	3.61123	824.52722	1431.23413	3.62643
Inf	30.45038	35949.71525	1043.49243	663.18640	3.62175	1582.34180	834.90887	4.01987	1763.72156	1050.75427	3.62439	1743.03857	430.24536	3.60639	823.84216	1431.32544	3.61921
Inf	30.45038	35949.71525	1043.50195	663.18225	3.62169	1582.45410	834.76843	3.98746	1764.04700	1050.01892	3.61889	1743.34863	430.54077	3.61121	823.35602	1431.26526	3.61526
Inf	30.45038	35949.71525	1043.50623	663.17932	3.62261	1582.63123	834.38885	4.01108	1763.59070	1050.15173	3.61721	1744.05200	431.07617	3.60349	823.23212	1430.48035	3.61999
Inf	30.45038	35949.71525	1043.48486	663.17969	3.62225	1582.78076	834.05457	4.00364	1764.21533	1050.76331	3.64180	1744.08264	431.67627	3.61866	823.18414	1430.32996	3.62246
Inf	30.45038	35949.71525	1043.49036	663.18439	3.62099	1583.21179	834.16492	3.99822	1762.49817	1050.09839	3.63546	1743.68823	432.00940	3.60836	823.35205	1429.92126	3.61273
Inf	30.45038	35949.71525	1043.48145	663.16797	3.62267	1582.67505	834.07910	3.99375	1761.73157	1050.48779	3.60836	1743.89722	432.20642	3.62552	823.10620	1429.88159	3.61250
Inf	30.45038	35949.71525	1043.48560	663.18567	3.62265	1582.49585	834.78540	3.97253	1762.53772	1049.74805	3.59908	1745.14917	432.74561	3.61537	823.06616	1430.68921	3.62340
Inf	30.45038	35949.71525	1043.48547	663.17609	3.62205	1582.10571	834.51965	3.99648	1762.48328	1050.40649	3.59651	1746.13135	432.97217	3.60484	823.08527	1430.82910	3.62533
Inf	30.45038	35949.71525	1043.48389	663.18311	3.62202	1583.19556	834.77539	4.01902	1762.60962	1051.10400	3.61899	1745.57874	432.49475	3.64669	823.49054	1430.80371	3.61849
Inf	30.45038	35949.71525	1043.48755	663.18060	3.62070	1582.87561	834.83472	3.99806	1762.27283	1050.62866	3.59345	1745.43921	432.79736	3.61327	823.48651	1430.76904	3.60978
Inf	30.45038	35949.71525	1043.50830	663.18164	3.62213	1582.39832	834.22986	4.00741	1762.59448	1049.88745	3.61364	1744.82288	432.76086	3.63330	822.93341	1430.44421	3.62855
Inf	30.45038	35949.71525	1043.48401	663.18030	3.62121	1581.50476	833.30145	4.00172	1762.80261	1050.16406	3.60915	1744.30896	431.39233	3.60357	822.95184	1429.95020	3.58892
Inf	30.45038	35949.71525	1043.49927	663.18005	3.62160	1580.96899	833.36212	3.98717	1763.15186	1051.32129	3.64047	1745.09570	431.49927	3.60485	822.62170	1430.16211	3.61552
Inf	30.45038	35949.71525	1043.50745	663.16382	3.62037	1580.86584	832.80316	4.00729	1762.86865	1051.80505	3.63945	1745.08533	431.51331	3.58122	822.73236	1430.97009	3.60887
Inf	30.45038	35949.71525	1043.50635	663.18506	3.62123	1582.09412	833.13928	3.97168	1762.70459	1051.00635	3.59515	1745.22949	431.00281	3.60664	823.35199	1430.31201	3.60644
Inf	30.45038	35949.71525	1043.49377	663.18207	3.62145	1581.69775	832.77795	3.96972	1762.47290	1050.05322	3.60115	1744.95227	431.67017	3.58588	824.13519	1430.77271	3.61399
Inf	30.45038	35949.71525	1043.50378	663.16681	3.62003	1581.42480	832.25861	4.01012	1762.01477	1049.93018	3.62147	1744.51855	431.62585	3.57062	823.35266	1430.48755	3.60835
Inf	30.45038	35949.71525	1043.50195	663.17175	3.62135	1580.96838	833.43561	3.97389	1762.26465	1050.55054	3.58338	1744.79724	431.63574	3.59231	823.60162	1430.42224	3.61374
Inf	30.45038	35949.71525	1043.48914	663.16394	3.62175	1581.09741	833.23389	4.02153	1762.55615	1051.18127	3.60542	1744.35107	432.42615	3.63646	823.62793	1430.85596	3.63474
Inf	30.45038	35949.71525	1043.49329	663.16345	3.62261	1580.37756	832.22101	4.00343	1763.11511	1051.19556	3.60131	1743.72351	432.16956	3.59028	823.34290	1430.66174	3.61292
Inf	30.45038	35949.71525	1043.48120	663.16138	3.62244	1581.06689	832.44543	3.98494	1762.84302	1052.35449	3.63347	1744.13855	432.97729	3.61377	823.09094	1430.80212	3.61434
Inf	30.45038	35949.71525	1043.48083	663.16064	3.62326	1580.87769	833.06342	4.01793	1763.67456	1052.78589	3.64149	1744.44067	433.15393	3.61273	822.90588	1430.60608	3.61026
Inf	30.45038	35949.71525	1043.48767	663.14777	3.62147	1580.67871	832.47565	3.99278	1763.67590	1052.46655	3.64146	1744.49805	432.67810	3.61064	822.93109	1431.41833	3.61102
Inf	30.45038	35949.71525	1043.48193	663.15619	3.62191	1580.59827	832.73499	4.00131	1763.32202	1052.33716	3.61999	1744.67456	432.76660	3.60660	822.22266	1430.66919	3.58249
Inf	30.45038	35949.71525	1043.47888	663.15863	3.62142	1581.13843	833.00531	4.01851	1763.77417	1052.22559	3.63373	1744.11389	433.10376	3.63669	822.29590	1430.27881	3.59895
Inf	30.45038	35949.71525	1043.50037	663.16272	3.62287	1581.41223	833.09045	4.00478	1764.53931	1051.84375	3.62109	1743.95764	432.67725	3.63172	822.48828	1429.65967	3.60862
Inf	30.45038	35949.71525	1043.49780	663.15271	3.62200	1581.27014	833.59564	3.99620	1764.54236	1052.25488	3.61142	1744.46106	433.57593	3.65071	822.72772	1430.05554	3.61116
Inf	30.45038	35949.71525	1043.50073	663.17163	3.62043	1580.57507	833.73291	3.99170	1763.70947	1051.43530	3.58351	1744.33618	432.31775	3.64438	822.28119	1429.63098	3.61534
Inf	30.45038	35949.71525	1043.50708	663.16296	3.62231	1580.32568	833.35229	3.98039	1763.57751	1051.66846	3.63626	1744.17310	432.03674	3.59312	822.70685	1429.41040	3.61020
Inf	30.45038	35949.71525	1043.49707	663.15979	3.62160	1580.88904	833.69196	4.01836	1763.04993	1052.10559	3.63424	1744.48816	432.40173	3.61911	823.44592	1430.10156	3.59802
Inf	30.45038	35949.71525	1043.50586	663.17755	3.61979	1581.43213	833.75934	3.99806	1761.96924	1052.99829	3.63434	1743.42358	431.86780	3.61481	822.04822	1430.01709	3.61331
Inf	30.45038	35949.71525	1043.51746	663.18823	3.62106	1582.00610	833.71082	4.04076	1762.20435	1053.64941	3.63359	1745.02869	432.78198	3.58334	822.84320	1430.26282	3.59614
Inf	30.45038	35949.71525	1043.51025	663.17010	3.62028	1582.67114	833.85168	3.96930	1761.51782	1053.74524	3.60961	1744.81409	433.21936	3.60300	822.23285	1430.63049	3.59764
Inf	30.45038	35949.71525	1043.53027	663.18811	3.62117	1581.30127	833.91296	3.98854	1762.83069	1053.18530	3.63076	1743.61938	433.28564	3.61619	822.46991	1430.53906	3.60048
Inf	30.45038	35949.71525	1043.50928	663.19092	3.62143	1580.30371	833.81665	3.99651	1763.43604	1053.38623	3.63240	1742.15637	432.71484	3.60616	822.96289	1430.69604	3.61227
Inf	30.45038	35949.71525	1043.50159	663.17694	3.62046	1579.67371	833.68445	3.99964	1764.10852	1053.06885	3.65686	1742.92188	432.10413	3.63567	823.61035	1430.83801	3.61631
Inf	30.45038	35949.71525	1043.50989	663.17926	3.62032	1580.27368	834.55524	3.97282	1764.22302	1052.64648	3.63633	1743.79590	432.03088	3.56715	823.39227	1430.90686	3.61565
Inf	30.45038	35949.71525	1043.50610	663.15955	3.62054	1580.42249	834.62305	3.97612	1764.58704	1051.99976	3.64293	1744.26245	432.64307	3.61385	823.81067	1431.60791	3.61095
Inf	30.45038	35949.71525	1043.51099	663.15991	3.62033	1581.46204	834.01862	3.96029	1763.52686	1051.29175	3.64031	1743.85791	433.07397	3.60401	823.48346	1432.04651	3.60925
Inf	30.45038	35949.71525	1043.50952	663.18054	3.62104	1582.20862	834.23621	4.00480	1762.50745	1051.92944	3.63312	1744.15173	432.77222	3.63507	823.19897	1430.76013	3.61070
Inf	30.45038	35949.71525	1043.50354	663.17505	3.62097	1582.72644	834.66565	4.00040	1763.39990	1051.80054	3.64307	1744.49670	432.30127	3.61576	824.57422	1430.61108	3.60439
Inf	30.45038	35949.71525	1043.50720	663.18811	3.62122	1582.90491	834.81445	3.98924	1763.16040	1051.60571	3.62222	1744.45667	432.53247	3.64354	823.67004	1430.85938	3.61660
Inf	30.45038	35949.71525	1043.52124	663.18414	3.62048	1583.18701	834.86163	3.99306	1763.02942	1051.07422	3.59947	1743.61145	431.97974	3.59886	823.51147	1430.86292	3.61572
Inf	30.45038	35949.71525	1043.50867	663.19373	3.62046	1584.13916	835.19165	4.01046	1763.64941	1052.15918	3.61733	1743.54578	431.40686	3.62242	823.34204	1430.78613	3.61422
Inf	30.45038	35949.71525	1043.52930	663.21283	3.62017	1583.79993	833.99719	3.98440	1763.97461	1052.67627	3.63467	1743.90125	431.88892	3.62795	822.57922	1430.50342	3.60283
Inf	30.45038	35949.71525	1043.52612	663.20129	3.62064	1583.65198	833.50098	4.02116	1763.55200	1053.49561	3.62587	1744.90076	431.47168	3.61610	823.14832	1431.02954	3.61679
Inf	30.45038	35949.71525	1043.53040	663.20117	3.62147	1583.21826	833.93298	4.02899	1762.98792	1053.00220	3.62666	1744.70654	431.70813	3.60975	823.26025	1431.01953	3.60790
Inf	30.45038	35949.71525	1043.51514	663.21234	3.62091	1582.82202	833.72388	3.97472	1763.97595	1052.29675	3.61438	1743.96362	431.78625	3.60873	823.17249	1431.15808	3.60352
Inf	30.45038	35949.71525	1043.52417	663.18115	3.62059	1582.54187	834.02600	4.00590	1763.99023	1052.37671	3.62152	1743.66064	431.85681	3.59245	822.60016	1430.54443	3.58289
Inf	30.45038	35949.71525	1043.51294	663.18878	3.62228	1582.07361	833.86853	4.01020	1762.81580	1051.52637	3.63272	1743.70752	432.68408	3.62364	822.40527	1430.54590	3.59076
Inf	30.45038	35949.71525	1043.51343	663.18469	3.62085	1582.58130	833.40204	3.98222	1763.34497	1052.19092	3.61748	1743.83264	432.95190	3.63653	822.35754	1431.09265	3.59579
Inf	30.45038	35949.71525	1043.50964	663.19489	3.62163	1582.58887	833.14893	3.97490	1763.38159	1052.11499	3.62518	1743.64465	432.66760	3.61148	821.68005	1431.18140	3.58042
Inf	30.45038	35949.71525	1043.53076	663.19519	3.62066	1582.06824	832.98730	3.98848	1762.81787	1051.85266	3.61954	1743.71863	431.79211	3.59902	822.68707	1431.09656	3.58347
Inf	30.45038	35949.71525	1043.51990	663.18542	3.62037	1581.90527	833.58289	4.00412	1763.01123	1051.78809	3.60648	1743.48633	431.63696	3.59121	822.42981	1430.47192	3.60429
Inf	30.45038	35949.71525	1043.53943	663.19769	3.62181	1581.46960	834.29895	3.99323	1763.70508	1051.39819	3.61629	1744.03088	430.52722	3.60718	822.65417	1429.80347	3.59918
Inf	30.45038	35949.71525	1043.53235	663.20361	3.62145	1581.50110	833.96814	4.01443	1763.33032	1052.09607	3.63914	1744.32739	430.61023	3.58712	822.27936	1430.25989	3.59902
Inf	30.45038	35949.71525	1043.54089	663.20929	3.62122	1581.40771	834.65381	4.00119	1763.34363	1052.70337	3.63883	1744.31812	431.90039	3.63093	822.25415	1430.55713	3.59753
Inf	30.45038	35949.71525	1043.53711	663.20386	3.62033	1581.55579	835.62732	3.99825	1764.48926	1052.69238	3.65781	1744.13013	432.58337	3.64249	822.58984	1430.58374	3.60025
