Inf	30.45038	35949.71525	1043.43274	663.10516	3.63448	1580.27966	833.33160	3.90909	1761.98193	1051.40698	3.61608	1742.84534	431.85266	3.60403	823.18500	1431.62195	3.62602
Inf	30.45038	35949.71525	1043.44080	663.10297	3.63406	1580.21802	834.51410	3.91345	1761.88599	1050.46582	3.59266	1743.09497	431.92236	3.59382	823.65222	1431.56274	3.64348
Inf	30.45038	35949.71525	1043.43030	663.10181	3.63447	1580.18884	834.15619	3.89598	1761.17358	1050.77246	3.57301	1742.91028	431.55237	3.56445	822.92957	1431.17102	3.64388
Inf	30.45038	35949.71525	1043.43652	663.11121	3.63335	1580.20215	834.23694	3.91207	1761.92493	1052.12891	3.60338	1743.31934	432.01111	3.61121	823.29968	1430.58118	3.65242
Inf	30.45038	35949.71525	1043.44177	663.11108	3.63285	1580.94714	833.42859	3.93142	1761.48254	1052.01294	3.57133	1744.02869	431.98352	3.58203	823.61694	1430.77417	3.64285
Inf	30.45038	35949.71525	1043.44897	663.12170	3.63281	1581.42297	832.80847	3.90058	1762.44556	1052.75293	3.58898	1743.20850	431.54285	3.62108	823.08057	1430.79163	3.63401
Inf	30.45038	35949.71525	1043.45728	663.13385	3.63413	1581.38989	833.12854	3.91221	1762.32361	1052.95557	3.63089	1743.64258	431.98633	3.63274	822.75208	1430.48328	3.64528
Inf	30.45038	35949.71525	1043.45728	663.13367	3.63468	1580.44250	832.74091	3.94438	1762.22400	1052.66699	3.59923	1744.21594	433.19580	3.62088	822.72327	1430.98157	3.64145
Inf	30.45038	35949.71525	1043.46680	663.13947	3.63576	1581.24475	833.17725	3.93962	1761.76868	1051.46436	3.61719	1745.20044	433.09106	3.62817	823.07697	1430.59338	3.63812
Inf	30.45038	35949.71525	1043.47095	663.12701	3.63556	1581.34045	833.55756	3.94390	1761.10706	1050.43713	3.60677	1745.19250	432.70422	3.59310	822.51416	1431.19165	3.63769
Inf	30.45038	35949.71525	1043.46167	663.12280	3.63635	1581.08423	833.11163	3.92209	1760.98462	1050.35474	3.59034	1745.09204	432.36133	3.61347	822.90741	1430.68872	3.64869
Inf	30.45038	35949.71525	1043.44421	663.10663	3.63546	1580.49353	832.70996	3.91646	1761.02710	1050.31177	3.59461	1744.97229	431.92480	3.60195	823.56549	1431.04163	3.65694
Inf	30.45038	35949.71525	1043.44189	663.09204	3.63661	1580.40076	832.48242	3.95539	1760.66162	1049.92969	3.58620	1745.21191	432.69678	3.62775	823.25342	1431.23633	3.64626
Inf	30.45038	35949.71525	1043.44116	663.08716	3.63647	1579.47119	832.79663	3.90807	1760.57690	1049.70068	3.56380	1745.11816	433.19287	3.60329	823.14087	1431.11230	3.64125
Inf	30.45038	35949.71525	1043.41968	663.09686	3.63474	1579.42505	833.52979	3.93592	1760.19568	1048.90015	3.58201	1745.57300	433.40149	3.60805	823.23090	1430.69006	3.62713
Inf	30.45038	35949.71525	1043.42517	663.09534	3.63473	1579.85229	832.99121	3.96366	1760.29810	1050.33740	3.58367	1745.94470	434.11597	3.61533	822.90540	1430.36316	3.61600
Inf	30.45038	35949.71525	1043.43372	663.10864	3.63440	1579.47571	832.76746	3.94318	1760.50525	1050.93274	3.59491	1745.27612	432.86731	3.58330	822.84271	1429.86035	3.64079
Inf	30.45038	35949.71525	1043.56689	663.27338	3.60178	1581.31335	834.59607	3.94608	1763.95105	1051.85156	3.60221	1743.47302	430.88196	3.58917	822.86121	1431.09998	3.62122
Inf	30.45038	35949.71525	1043.55579	663.28845	3.60139	1581.81177	835.21179	3.89230	1763.29712	1051.06738	3.60305	1743.65723	431.39917	3.63162	822.99493	1430.43921	3.61119
Inf	30.45038	35949.71525	1043.57019	663.29254	3.60297	1582.29358	834.82452	3.92002	1762.66943	1050.92261	3.58149	1743.44849	431.75159	3.59781	822.83838	1430.65088	3.62371
Inf	30.45038	35949.71525	1043.57202	663.29138	3.60274	1580.65295	833.82288	3.92954	1763.07703	1051.83862	3.60912	1743.10339	431.24939	3.59210	823.07214	1430.30225	3.61599
Inf	30.45038	35949.71525	1043.55859	663.30298	3.60305	1580.31873	833.94861	3.93037	1762.98010	1053.00867	3.60359	1743.77710	432.21265	3.64091	823.17554	1429.69104	3.61674
Inf	30.45038	35949.71525	1043.55225	663.29242	3.60400	1581.15894	833.41058	3.92483	1763.66528	1053.21021	3.62812	1744.51001	432.00928	3.58875	823.47681	1430.28882	3.63113
Inf	30.45038	35949.71525	1043.55591	663.28351	3.60337	1581.81445	834.34283	3.91508	1762.74341	1051.73621	3.61823	1744.04150	431.73743	3.60158	823.69415	1431.15527	3.62011
Inf	30.45038	35949.71525	1043.53662	663.26990	3.60425	1581.61426	835.58813	3.94824	1762.74243	1052.62439	3.59699	1743.97949	431.93640	3.59932	824.65466	1431.09705	3.63676
Inf	30.45038	35949.71525	1043.53430	663.25024	3.60435	1581.18286	834.76923	3.89304	1761.19336	1051.49390	3.59342	1744.31763	431.38928	3.61409	823.53662	1431.41565	3.62163
Inf	30.45038	35949.71525	1043.54016	663.24939	3.60341	1581.25659	834.06470	3.93140	1761.30188	1050.88647	3.59446	1743.06055	431.48877	3.60384	822.84680	1430.10571	3.61813
Inf	30.45038	35949.71525	1043.53149	663.24585	3.60320	1581.18005	833.35272	3.93621	1760.76050	1050.10840	3.59124	1743.15771	430.26990	3.57582	823.50146	1430.46362	3.62229
Inf	30.45038	35949.71525	1043.53027	663.24268	3.60375	1580.20691	832.39612	3.89938	1760.54199	1049.41394	3.58939	1742.86218	430.82544	3.58326	823.28522	1430.91687	3.62898
Inf	30.45038	35949.71525	1043.52759	663.26129	3.60336	1580.52234	832.72778	3.92126	1760.82349	1049.53906	3.54114	1743.54944	430.61670	3.58769	824.21661	1431.09570	3.62986
Inf	30.45038	35949.71525	1043.43982	663.11316	3.63445	1581.89404	834.07721	3.93448	1761.90430	1051.15063	3.59638	1745.08313	430.83789	3.62618	822.44043	1430.40198	3.65364
Inf	30.45038	35949.71525	1043.44214	663.11633	3.63375	1580.78589	833.27698	3.93041	1762.02490	1050.69360	3.59107	1745.26538	430.55115	3.58116	822.51111	1430.36328	3.63871
Inf	30.45038	35949.71525	1043.45044	663.11951	3.63449	1580.27930	833.09619	3.90935	1762.44434	1050.58545	3.59323	1745.18848	430.34595	3.60386	822.57208	1430.69202	3.63359
Inf	30.45038	35949.71525	1043.45020	663.11884	3.63631	1579.63794	833.32269	3.90020	1762.26538	1050.39404	3.60583	1744.52856	430.34204	3.58187	822.04980	1430.37854	3.62284
Inf	30.45038	35949.71525	1043.46216	663.12646	3.63670	1579.36780	832.64636	3.89921	1762.23035	1050.72461	3.61064	1743.88770	430.66040	3.58989	821.75867	1430.64746	3.62197
Inf	30.45038	35949.71525	1043.44885	663.11548	3.63587	1579.57800	832.73273	3.92173	1762.76477	1051.93066	3.62019	1743.92065	430.96045	3.59944	822.49091	1430.31104	3.64291
Inf	30.45038	35949.71525	1043.45056	663.11633	3.63713	1579.77563	833.12921	3.90144	1763.74927	1052.22424	3.62910	1743.40405	430.27368	3.58977	822.27661	1430.26990	3.64392
Inf	30.45038	35949.71525	1043.44934	663.11096	3.63626	1580.66614	832.85217	3.92519	1762.67065	1052.26953	3.58838	1743.81311	430.69250	3.59922	822.50439	1430.33435	3.63882
Inf	30.45038	35949.71525	1043.44788	663.11047	3.63597	1580.93677	833.13751	3.92176	1761.90173	1051.79236	3.59733	1744.56128	431.65015	3.58748	823.04156	1431.28479	3.63751
Inf	30.45038	35949.71525	1043.44824	663.10138	3.63691	1581.02026	833.79816	3.94626	1761.46094	1051.75146	3.61201	1744.67993	432.00146	3.59326	822.83215	1430.89587	3.63838
Inf	30.45038	35949.71525	1043.43738	663.10712	3.63727	1581.18518	832.50787	3.92230	1762.39539	1051.49634	3.61338	1743.79102	432.65906	3.60305	823.08295	1431.99500	3.63187
Inf	30.45038	35949.71525	1043.44641	663.09546	3.63607	1581.22180	832.94006	3.90417	1761.66882	1050.46484	3.59095	1744.25952	431.88403	3.56646	823.52399	1431.12402	3.63750
Inf	30.45038	35949.71525	1043.44653	663.09961	3.63520	1581.28650	833.24707	3.92565	1761.22729	1049.92529	3.58824	1744.78125	430.92419	3.58567	823.30737	1431.01563	3.64905
Inf	30.45038	35949.71525	1043.44604	663.11084	3.63489	1580.76855	832.52441	3.92467	1760.69507	1051.08813	3.60365	1745.24194	430.88635	3.59098	823.50922	1430.82068	3.64792
Inf	30.45038	35949.71525	1043.45410	663.10510	3.63580	1580.54553	833.06012	3.93603	1760.76563	1050.92590	3.58445	1744.64587	430.79944	3.63218	823.32898	1431.13708	3.63820
Inf	30.45038	35949.71525	1043.45032	663.10516	3.63470	1581.59619	832.65350	3.90610	1760.64294	1051.46326	3.56460	1744.21692	430.56885	3.60959	823.10376	1431.01709	3.65747
Inf	30.45038	35949.71525	1043.46252	663.10339	3.63584	1581.94141	833.01563	3.95507	1761.25757	1051.66870	3.58795	1744.85730	430.83557	3.61895	822.69910	1431.48218	3.63876
Inf	30.45038	35949.71525	1043.45117	663.11426	3.63572	1582.74219	832.94897	3.92011	1761.12231	1051.86499	3.60712	1745.04419	430.94348	3.59889	822.96442	1431.28650	3.64825
Inf	30.45038	35949.71525	1043.46289	663.11841	3.63505	1582.72900	832.31458	3.88816	1760.90942	1051.35645	3.59200	1745.27002	431.19727	3.59838	822.46863	1430.69800	3.64816
Inf	30.45038	35949.71525	1043.45642	663.11737	3.63669	1582.41846	832.34546	3.89711	1761.28650	1050.21924	3.61214	1744.82080	430.74548	3.60586	823.21002	1430.22095	3.64478
Inf	30.45038	35949.71525	1043.46997	663.10852	3.63677	1581.86938	832.92212	3.89274	1761.86694	1050.30090	3.58920	1744.26941	430.98438	3.58929	823.64563	1431.05945	3.64286
Inf	30.45038	35949.71525	1043.45972	663.11884	3.63742	1582.03308	832.62579	3.89459	1762.02832	1049.60938	3.61602	1745.48376	431.28662	3.60727	823.60138	1431.39185	3.63936
Inf	30.45038	35949.71525	1043.45654	663.12073	3.63664	1582.25806	832.47266	3.92980	1761.94543	1049.24890	3.59522	1746.21240	431.44617	3.60849	824.54681	1431.78223	3.65023
Inf	30.45038	35949.71525	1043.45300	663.11047	3.63708	1582.71228	832.93768	3.89518	1762.94897	1049.80054	3.60615	1746.63208	432.54883	3.60844	823.88013	1431.00464	3.64541
Inf	30.45038	35949.71525	1043.46277	663.10590	3.63736	1582.41443	833.22980	3.91329	1763.32556	1050.42676	3.59670	1746.03052	431.33997	3.60760	824.60901	1431.44067	3.65130
Inf	30.45038	35949.71525	1043.45337	663.10992	3.63689	1581.94922	833.97803	3.89494	1763.56421	1050.83484	3.60766	1746.21045	431.15698	3.60601	823.52008	1431.02966	3.64739
Inf	30.45038	35949.71525	1043.46533	663.11249	3.63721	1580.81909	833.70770	3.91953	1764.07141	1051.51245	3.59722	1746.21960	431.22986	3.61990	824.23047	1431.43665	3.64596
Inf	30.45038	35949.71525	1043.46289	663.11816	3.63684	1580.56152	833.19629	3.95957	1763.31494	1051.72290	3.61063	1745.27429	431.39819	3.63478	823.78937	1431.71912	3.64388
Inf	30.45038	35949.71525	1043.46802	663.12268	3.63699	1580.95435	832.87817	3.91269	1763.43176	1051.94043	3.60869	1745.04028	431.44434	3.58155	823.16052	1430.33667	3.64378
Inf	30.45038	35949.71525	1043.47058	663.10925	3.63765	1580.17163	833.59106	3.91483	1763.86865	1050.88416	3.58296	1745.16528	431.24158	3.62613	823.79144	1431.15454	3.65064
Inf	30.45038	35949.71525	1043.46558	663.09631	3.63763	1581.30859	833.25677	3.92246	1764.19214	1050.75464	3.61411	1744.60242	431.67126	3.59779	823.59961	1430.48950	3.63772
Inf	30.45038	35949.71525	1043.46899	663.10822	3.63782	1581.38086	832.99615	3.92723	1763.91724	1051.01697	3.60766	1745.12061	432.19385	3.60954	823.94702	1430.11584	3.63864
Inf	30.45038	35949.71525	1043.46411	663.11224	3.63740	1580.66663	832.90686	3.93645	1764.17993	1051.18225	3.62663	1744.68689	432.46619	3.59891	823.15192	1430.21509	3.65953
Inf	30.45038	35949.71525	1043.46338	663.11639	3.63777	1581.72925	833.05530	3.92574	1763.75049	1051.01843	3.59411	1743.89685	431.82544	3.60762	822.74738	1430.19604	3.63748
Inf	30.45038	35949.71525	1043.46924	663.12885	3.63645	1582.13452	833.31158	3.92657	1762.77124	1051.64905	3.59414	1743.60327	431.00208	3.59237	822.41071	1430.03333	3.65020
Inf	30.45038	35949.71525	1043.44629	663.11224	3.63837	1582.01831	833.33337	3.89644	1763.25867	1051.79211	3.60375	1744.35034	431.20923	3.61103	822.78992	1430.31836	3.64432
Inf	30.45038	35949.71525	1043.45972	663.11475	3.63782	1581.91418	833.89044	3.92294	1763.12598	1052.63208	3.62113	1743.57446	431.08960	3.62174	822.93829	1430.48267	3.64437
Inf	30.45038	35949.71525	1043.45728	663.09650	3.63682	1581.89905	834.04620	3.92078	1763.49109	1051.48462	3.62992	1741.56775	430.65173	3.60429	822.70453	1430.28113	3.63478
Inf	30.45038	35949.71525	1043.45667	663.10547	3.63725	1581.05750	833.69446	3.92824	1763.81311	1051.97510	3.61003	1741.00159	431.16150	3.59645	822.46698	1430.55688	3.63855
Inf	30.45038	35949.71525	1043.46021	663.11755	3.63725	1580.95178	832.94012	3.91297	1763.28528	1052.65369	3.62548	1741.79785	431.10132	3.60750	822.37671	1430.84705	3.64470
Inf	30.45038	35949.71525	1043.45691	663.11713	3.63615	1581.79443	833.02765	3.96132	1764.04858	1053.11523	3.64743	1742.26929	431.13354	3.61445	822.89276	1429.70569	3.64670
Inf	30.45038	35949.71525	1043.47913	663.11682	3.63581	1581.20203	832.50079	3.92224	1764.47815	1052.85193	3.66008	1742.80823	431.85278	3.59966	822.88379	1430.50647	3.64646
Inf	30.45038	35949.71525	1043.47485	663.11353	3.63686	1580.51892	832.87036	3.92083	1763.69446	1053.02856	3.61809	1743.66846	431.91187	3.61248	823.62769	1430.95361	3.64615
Inf	30.45038	35949.71525	1043.52319	663.24823	3.60522	1582.29016	834.44092	3.91796	1762.76648	1050.63232	3.58376	1743.56091	431.89355	3.62253	823.06458	1431.21350	3.62246
Inf	30.45038	35949.71525	1043.53223	663.24310	3.60586	1582.12622	833.59076	3.90921	1763.21948	1051.03833	3.59626	1742.56519	431.86499	3.59475	823.52069	1431.55359	3.63984
Inf	30.45038	35949.71525	1043.53418	663.26691	3.60333	1581.85449	833.18610	3.93906	1762.41675	1052.20630	3.61781	1743.00281	432.12854	3.57900	824.15491	1431.69055	3.63744
Inf	30.45038	35949.71525	1043.54297	663.24823	3.60614	1581.19812	833.56555	3.93485	1761.98254	1051.20117	3.59430	1743.35425	431.81335	3.57567	823.58130	1431.36963	3.63508
Inf	30.45038	35949.71525	1043.53857	663.27393	3.60481	1580.96924	832.85773	3.92596	1762.16345	1051.79175	3.60778	1744.81616	431.65918	3.58994	823.28528	1431.10522	3.62724
Inf	30.45038	35949.71525	1043.53467	663.25037	3.60501	1581.06628	833.23267	3.93023	1762.18005	1052.03943	3.59978	1744.57056	430.92224	3.58985	824.36816	1431.06750	3.63499
Inf	30.45038	35949.71525	1043.53894	663.24927	3.60435	1580.79150	832.74146	3.93118	1762.44690	1052.45459	3.62391	1745.10059	431.10852	3.58977	823.27893	1430.93127	3.64085
Inf	30.45038	35949.71525	1043.53125	663.22681	3.60462	1580.52820	832.75281	3.93618	1762.07324	1052.20557	3.60516	1745.89856	431.09546	3.58168	823.63556	1431.48413	3.63260
Inf	30.45038	35949.71525	1043.53284	663.24878	3.60434	1580.55859	833.28174	3.96116	1762.18750	1052.34570	3.62477	1744.94971	430.36389	3.58409	823.28967	1430.94043	3.62707
Inf	30.45038	35949.71525	1043.52661	663.24347	3.60470	1580.97583	833.06110	3.92998	1762.71716	1052.96362	3.58432	1744.58667	430.40771	3.61185	823.51550	1430.96887	3.61647
Inf	30.45038	35949.71525	1043.52502	663.23779	3.60412	1581.76611	833.54779	3.92694	1763.05005	1053.10376	3.62054	1744.77954	429.80554	3.60661	823.18866	1430.79492	3.62757
Inf	30.45038	35949.71525	1043.52979	663.24713	3.60441	1581.88770	833.72583	3.94604	1763.63257	1053.10413	3.61236	1745.40100	430.05042	3.61841	823.43140	1430.50452	3.63520
Inf	30.45038	35949.71525	1043.52271	663.23584	3.60618	1581.56567	833.58075	3.92355	1764.08057	1053.21704	3.61639	1745.35681	429.53296	3.56805	823.41699	1430.41321	3.62899
Inf	30.45038	35949.71525	1043.53052	663.24683	3.60561	1582.06348	832.83429	3.90664	1764.54578	1053.44971	3.62896	1745.78394	429.61682	3.59411	823.30688	1430.20740	3.63589
Inf	30.45038	35949.71525	1043.53052	663.26233	3.60526	1582.86548	834.50507	3.91027	1764.20239	1054.02551	3.60761	1746.29663	430.45898	3.62860	823.32727	1429.64014	3.63033
Inf	30.45038	35949.71525	1043.52893	663.27332	3.60566	1583.72437	834.35315	3.92106	1765.00012	1053.72668	3.62752	1746.79590	432.13110	3.60691	822.75531	1429.90173	3.62482
Inf	30.45038	35949.71525	1043.52515	663.27307	3.60508	1582.85388	833.71735	3.89825	1765.50525	1053.32056	3.65070	1746.42969	432.36548	3.58687	822.08722	1429.75952	3.61806
Inf	30.45038	35949.71525	1043.52014	663.25659	3.60642	1581.42419	833.50903	3.91302	1765.17322	1052.87158	3.64929	1745.46484	432.79663	3.60794	822.02094	1430.19604	3.61849
Inf	30.45038	35949.71525	1043.51636	663.24561	3.60665	1582.40173	833.81195	3.92897	1764.43408	1052.54102	3.61918	1744.56702	432.76001	3.61207	822.37634	1429.91064	3.64511
Inf	30.45038	35949.71525	1043.51563	663.25146	3.60604	1582.24658	833.12183	3.90876	1763.72083	1051.53735	3.61407	1744.35425	432.12561	3.58767	822.46826	1429.89685	3.62393
Inf	30.45038	35949.71525	1043.51489	663.24670	3.60455	1582.88586	833.23499	3.90524	1763.60364	1052.75061	3.63470	1744.56055	431.84705	3.58338	822.53760	1430.55127	3.61492
Inf	30.45038	35949.71525	1043.49976	663.23505	3.60796	1582.62158	834.55029	3.95426	1763.88281	1052.93872	3.61162	1744.83765	431.47375	3.60395	823.12787	1430.77063	3.63874
Inf	30.45038	35949.71525	1043.51038	663.24243	3.60698	1582.14246	832.88153	3.91921	1763.60657	1053.25684	3.64206	1745.61792	431.27051	3.60099	822.57233	1431.40991	3.63141
Inf	30.45038	35949.71525	1043.49634	663.21326	3.60781	1581.59473	833.54071	3.91795	1763.73425	1052.06897	3.63786	1744.80273	431.00244	3.60816	823.21338	1431.22974	3.63608
Inf	30.45038	35949.71525	1043.50281	663.23822	3.60818	1580.96997	833.83649	3.91807	1763.68481	1052.60840	3.62675	1744.85815	431.09485	3.58684	823.08936	1430.84290	3.63078
Inf	30.45038	35949.71525	1043.49951	663.22278	3.60955	1581.86157	834.53699	3.91581	1764.26160	1052.19189	3.64091	1744.95642	431.61487	3.61256	822.59436	1430.55090	3.63172
Inf	30.45038	35949.71525	1043.49939	663.22461	3.60947	1581.29224	834.52808	3.92636	1764.40308	1052.78638	3.61661	1744.55786	432.11169	3.59926	822.18469	1430.45679	3.62724
Inf	30.45038	35949.71525	1043.51685	663.24731	3.60805	1581.66455	834.33527	3.90958	1763.72546	1052.27905	3.61852	1744.02063	431.79712	3.61948	821.96674	1429.94788	3.63295
Inf	30.45038	35949.71525	1043.50916	663.22443	3.61032	1581.77051	834.06982	3.89250	1762.66663	1053.02124	3.59647	1743.95813	431.07275	3.61014	822.63123	1430.91638	3.64098
Inf	30.45038	35949.71525	1043.48315	663.23267	3.61057	1580.98669	834.10034	3.89752	1762.59229	1053.37402	3.60264	1743.98401	430.77454	3.60613	822.93097	1431.23010	3.63078
Inf	30.45038	35949.71525	1043.49341	663.23413	3.61026	1580.75757	834.43738	3.91498	1762.60034	1052.16199	3.60526	1744.09766	431.48303	3.60686	823.70569	1430.54980	3.64514
Inf	30.45038	35949.71525	1043.48779	663.23206	3.61190	1581.52820	834.25299	3.88487	1763.35205	1051.61121	3.60514	1743.63489	431.42236	3.59214	823.93591	1431.36792	3.63556
Inf	30.45038	35949.71525	1043.47803	663.22717	3.61274	1581.65161	833.89276	3.88795	1763.51050	1053.02087	3.60468	1743.46570	430.99463	3.60526	824.22803	1431.16992	3.64422
Inf	30.45038	35949.71525	1043.48645	663.22583	3.61255	1582.38184	834.58698	3.91609	1763.88525	1052.91479	3.63607	1744.19446	431.26660	3.61568	823.90344	1431.47986	3.64551
Inf	30.45038	35949.71525	1043.48462	663.22101	3.61140	1582.78467	834.92303	3.91473	1763.70935	1052.90369	3.60241	1744.03906	431.52966	3.62751	823.81201	1430.86426	3.64284
Inf	30.45038	35949.71525	1043.47192	663.21344	3.61345	1582.31213	835.50867	3.92933	1764.88281	1052.75439	3.64825	1743.56958	431.49463	3.60532	823.43164	1430.83325	3.63546
Inf	30.45038	35949.71525	1043.47034	663.21198	3.61436	1582.43347	835.20197	3.92275	1764.40234	1052.62976	3.61898	1743.61353	430.62854	3.56627	823.59479	1430.38477	3.64818
Inf	30.45038	35949.71525	1043.48071	663.20996	3.61347	1582.83179	834.35876	3.91182	1763.56018	1051.73474	3.58032	1744.29858	430.49719	3.63105	823.69299	1430.32324	3.65295
Inf	30.45038	35949.71525	1043.46948	663.21399	3.61094	1582.48914	834.15546	3.88460	1763.94067	1052.07666	3.60752	1743.11536	430.13159	3.60125	823.66034	1430.94714	3.64115
Inf	30.45038	35949.71525	1043.49207	663.21680	3.60870	1583.15625	834.76410	3.88968	1763.91748	1052.46741	3.63086	1742.79236	430.31616	3.57190	823.25378	1430.71606	3.64245
Inf	30.45038	35949.71525	1043.50537	663.21149	3.60942	1582.72949	835.76410	3.92504	1763.97046	1052.21887	3.62524	1742.45374	429.43958	3.59446	823.70532	1430.49231	3.64089
Inf	30.45038	35949.71525	1043.49780	663.22516	3.60786	1582.26660	835.58557	3.93149	1763.32654	1051.99829	3.60435	1742.95447	429.15186	3.57241	823.36560	1430.96802	3.64060
Inf	30.45038	35949.71525	1043.51697	663.23676	3.60872	1581.43811	834.83484	3.92122	1763.74744	1051.69897	3.61034	1743.63257	429.54590	3.61804	822.25330	1431.09204	3.63254
Inf	30.45038	35949.71525	1043.51721	663.23218	3.60710	1581.68933	835.46704	3.95409	1763.63318	1052.77820	3.61186	1743.91443	429.33545	3.58390	823.85883	1430.37695	3.63938
Inf	30.45038	35949.71525	1043.50854	663.23389	3.60835	1581.37219	836.10620	3.89218	1762.80078	1051.60352	3.60403	1744.24158	429.68201	3.55996	823.33228	1430.96887	3.63788
Inf	30.45038	35949.71525	1043.52209	663.23975	3.60880	1581.37024	836.32684	3.91510	1762.66772	1051.77417	3.59216	1744.20520	429.91309	3.59332	823.32422	1431.27100	3.64611
Inf	30.45038	35949.71525	1043.51331	663.23132	3.60800	1580.88892	835.15442	3.91319	1763.20789	1051.93457	3.59806	1744.68713	431.02454	3.58779	823.59332	1431.14160	3.64825
Inf	30.45038	35949.71525	1043.50293	663.21649	3.60970	1581.17615	835.07440	3.91901	1762.97729	1051.22900	3.59759	1743.18542	430.50464	3.58879	823.32324	1431.23499	3.64733
Inf	30.45038	35949.71525	1043.48767	663.20593	3.60909	1581.30164	834.66724	3.91350	1764.22461	1051.88708	3.61544	1743.72876	429.79236	3.59262	823.08728	1430.98145	3.64786
Inf	30.45038	35949.71525	1043.47949	663.20532	3.61155	1581.10278	834.92627	3.92096	1764.02576	1052.06494	3.59387	1743.34497	430.04663	3.56320	822.97321	1430.46619	3.63166
Inf	30.45038	35949.71525	1043.48059	663.19196	3.61260	1581.69238	835.09070	3.92488	1764.15417	1052.71960	3.65043	1743.69604	430.40210	3.58530	822.77081	1430.71826	3.64871
Inf	30.45038	35949.71525	1043.47473	663.19336	3.61270	1582.21338	834.28943	3.90598	1763.66040	1053.00000	3.62572	1743.37305	430.63086	3.58947	822.10266	1430.08667	3.61683
