Inf	30.45038	0.01900	1043.40039	662.98682	3.61613	1582.08447	828.86993	3.88921	1765.53918	1052.46362	3.62704	1745.77527	431.11084	3.61453	821.40198	1426.98303	3.61882
Inf	30.45038	0.01900	1043.40491	662.97589	3.61724	1581.59375	828.63409	3.90967	1765.53906	1052.56201	3.62778	1745.50195	431.38025	3.59016	821.75793	1426.86682	3.63947
Inf	30.45038	0.01900	1043.40247	662.99017	3.61625	1581.85352	829.17029	3.92081	1765.11755	1051.84961	3.62168	1745.00623	430.33032	3.62848	820.77515	1425.66113	3.61686
Inf	30.45038	0.01900	1043.41724	662.97839	3.61803	1581.56702	828.77881	3.87596	1766.10852	1051.93542	3.59788	1745.12158	430.39014	3.57377	820.86157	1426.26550	3.61365
Inf	30.45038	0.01900	1043.41174	662.97070	3.61691	1581.40369	828.11902	3.90072	1765.37720	1051.81323	3.59206	1745.26062	429.79980	3.61595	822.06201	1426.39624	3.63898
Inf	30.45038	0.01900	1043.39941	662.97675	3.61727	1581.94141	827.79321	3.92519	1765.31165	1051.91455	3.63345	1745.08899	430.33765	3.61130	821.99060	1426.66162	3.64183
Inf	30.45038	0.01900	1043.41357	662.98840	3.61557	1581.73633	827.37347	3.91910	1766.01245	1050.59644	3.61219	1744.68896	429.98120	3.58453	822.70996	1427.34729	3.67191
Inf	30.45038	0.01900	1043.41174	662.97351	3.61692	1581.63086	828.31488	3.91956	1765.77576	1051.31323	3.62245	1743.99951	431.30640	3.57646	822.20905	1427.14246	3.65783
Inf	30.45038	0.01900	1043.40332	662.97723	3.61702	1581.87549	828.73792	3.90971	1765.03162	1052.14380	3.59700	1744.96130	431.61780	3.62210	822.09845	1426.82068	3.65803
Inf	30.45038	0.01900	1043.40076	662.97760	3.61615	1581.24719	828.95026	3.90025	1764.23792	1052.50537	3.60681	1744.89429	431.39771	3.62466	821.77856	1425.92932	3.63609
Inf	30.45038	0.01900	1043.39575	662.95978	3.61654	1581.20667	829.20599	3.93789	1764.36157	1053.55542	3.60836	1745.75977	432.11621	3.58348	821.79065	1425.85022	3.63602
Inf	30.45038	0.01900	1043.40417	662.96582	3.61736	1582.51575	828.13629	3.90418	1764.94092	1053.23315	3.62710	1745.78625	430.64233	3.62920	820.95752	1425.15918	3.60193
Inf	30.45038	0.01900	1043.41064	662.97906	3.61558	1583.04126	828.98645	3.89122	1764.85046	1051.88684	3.63043	1745.39893	430.72644	3.59172	821.37305	1424.55688	3.59721
Inf	30.45038	0.01900	1043.40186	662.97351	3.61698	1582.78345	828.77954	3.89466	1765.03918	1051.66418	3.60958	1745.59778	430.18555	3.58058	821.42249	1424.97192	3.60926
Inf	30.45038	0.01900	1043.40234	662.96960	3.61552	1581.68762	828.72412	3.90910	1764.91321	1051.75195	3.61926	1746.37427	430.78357	3.62663	821.87762	1425.96387	3.63795
Inf	30.45038	0.01900	1043.40210	662.96863	3.61726	1582.13757	828.60767	3.92207	1764.54468	1052.12402	3.61032	1746.43958	431.15906	3.61251	821.57611	1425.71375	3.64138
Inf	30.45038	0.01900	1043.40588	662.97913	3.61625	1581.98511	828.66638	3.91952	1764.66382	1053.06018	3.59926	1746.34094	431.71179	3.62350	821.35486	1425.83276	3.63119
Inf	30.45038	0.01900	1043.40112	662.98340	3.61716	1582.14844	829.19720	3.92207	1764.45886	1053.04858	3.60764	1746.28271	432.71045	3.62773	821.23334	1426.53308	3.62736
Inf	30.45038	0.01900	1043.40491	662.97729	3.61693	1582.22998	829.39929	3.88624	1765.18201	1054.19373	3.65461	1746.18188	432.37817	3.60008	821.05652	1426.12183	3.64281
Inf	30.45038	0.01900	1043.40698	662.98175	3.61752	1581.27271	828.28564	3.92062	1766.16675	1054.30994	3.63263	1745.82666	433.15271	3.62657	821.20703	1426.01099	3.62998
Inf	30.45038	0.01900	1043.40454	662.97083	3.61810	1582.02454	829.04565	3.90760	1766.21899	1052.89185	3.60486	1746.11804	432.15051	3.60912	821.32703	1425.97217	3.62809
Inf	30.45038	0.01900	1043.39795	662.97009	3.61670	1582.17615	828.81329	3.91745	1765.72144	1052.57422	3.61179	1745.58716	433.39868	3.60229	821.91370	1426.81140	3.65105
Inf	30.45038	0.01900	1043.39148	662.98242	3.61739	1582.61206	829.30920	3.91828	1765.50085	1052.55127	3.59426	1744.74963	433.08008	3.60637	821.63306	1426.96423	3.62515
Inf	30.45038	0.01900	1043.40210	662.96881	3.61812	1582.09631	829.88379	3.89070	1766.06897	1052.77600	3.64179	1744.83655	432.53076	3.58229	821.96588	1427.58154	3.64392
Inf	30.45038	0.01900	1043.40479	662.95282	3.61629	1581.67017	830.54138	3.90563	1766.41211	1052.91443	3.59758	1745.07642	431.43347	3.57560	821.72540	1427.31494	3.63298
Inf	30.45038	0.01900	1043.39368	662.95874	3.61665	1581.32690	830.80585	3.93432	1766.02161	1052.07007	3.64173	1744.45837	431.07898	3.60031	821.55774	1426.65405	3.63945
Inf	30.45038	0.01900	1043.41260	662.96857	3.61722	1580.75891	830.79004	3.92952	1765.13184	1052.60840	3.62617	1744.43555	431.88904	3.61853	821.85492	1426.87048	3.63850
Inf	30.45038	0.01900	1043.41040	662.97198	3.61619	1579.44958	830.51569	3.91897	1765.27515	1053.47974	3.59690	1745.12427	431.99255	3.61218	822.10663	1426.15845	3.63605
Inf	30.45038	0.01900	1043.40723	662.97449	3.61615	1579.79590	831.35400	3.89328	1765.53113	1053.40125	3.63769	1744.82458	432.57593	3.58730	821.25098	1425.57996	3.62972
Inf	30.45038	0.01900	1043.40564	662.96503	3.61702	1579.71021	831.70807	3.92290	1765.41309	1053.78516	3.62629	1743.92310	431.42517	3.59267	821.55969	1425.73999	3.62593
Inf	30.45038	0.01900	1043.40356	662.96869	3.61761	1579.96167	831.83002	3.91298	1766.12585	1052.74524	3.65146	1743.83032	432.20801	3.58693	821.93036	1425.86169	3.62789
Inf	30.45038	0.01900	1043.41663	662.98975	3.61708	1580.88635	831.40405	3.91799	1766.61987	1053.62634	3.64532	1744.24646	431.93530	3.58829	821.91040	1426.05896	3.63579
Inf	30.45038	0.01900	1043.41516	662.98138	3.61708	1581.59656	831.46954	3.91307	1766.45386	1052.88306	3.62063	1744.18066	431.89722	3.58734	821.53961	1425.70325	3.62733
Inf	30.45038	0.01900	1043.41199	662.96820	3.61767	1581.55078	831.76825	3.88640	1766.05969	1052.40100	3.62486	1744.78235	431.49219	3.60858	821.55664	1425.70471	3.63078
Inf	30.45038	0.01900	1043.40833	662.96729	3.61732	1582.12500	831.73059	3.90394	1765.91711	1052.66162	3.61473	1745.55054	432.02930	3.60343	821.57489	1426.33716	3.62921
Inf	30.45038	0.01900	1043.39343	662.96490	3.61805	1581.94861	831.93018	3.90310	1766.29688	1052.61877	3.59683	1746.04541	431.56396	3.59477	822.40015	1426.54858	3.64715
Inf	30.45038	0.01900	1043.39502	662.97449	3.61727	1581.98706	831.75586	3.89695	1765.91455	1053.99634	3.60759	1746.68042	431.32397	3.59335	821.79944	1426.27002	3.63441
Inf	30.45038	0.01900	1043.40601	662.96362	3.61665	1582.15381	829.76990	3.90208	1765.90576	1053.62231	3.66623	1746.50061	430.53906	3.60388	822.40851	1426.62769	3.63022
Inf	30.45038	0.01900	1043.40344	662.95850	3.61700	1581.42163	828.93506	3.90706	1766.35706	1054.00476	3.64667	1746.78625	431.22070	3.63904	822.19318	1426.72241	3.63097
Inf	30.45038	0.01900	1043.39404	662.95465	3.61628	1581.13940	830.07922	3.90929	1765.59863	1053.45605	3.63840	1746.59363	431.34912	3.61645	822.20410	1426.64355	3.63363
Inf	30.45038	0.01900	1043.40820	662.96796	3.61648	1581.11157	830.50757	3.93229	1765.29138	1053.45544	3.59170	1746.19067	431.19006	3.61137	821.53931	1425.65283	3.63092
Inf	30.45038	0.01900	1043.40417	662.97284	3.61673	1581.46741	830.72009	3.91215	1765.96936	1052.62036	3.61784	1746.38477	431.12817	3.60611	821.40570	1425.79065	3.63558
Inf	30.45038	0.01900	1043.40283	662.97473	3.61664	1582.10120	829.80127	3.91655	1766.23840	1051.16870	3.62358	1746.42773	431.79480	3.59278	822.06201	1426.72412	3.64249
Inf	30.45038	0.01900	1043.40479	662.96893	3.61531	1581.40723	830.13306	3.91509	1767.16663	1051.78174	3.62304	1745.32446	431.37061	3.61218	821.67377	1426.42932	3.64341
Inf	30.45038	0.01900	1043.40479	662.98108	3.61590	1580.73401	830.00421	3.93743	1767.65186	1050.98242	3.61844	1744.65210	431.16211	3.61358	821.83636	1426.64038	3.62714
Inf	30.45038	0.01900	1043.40063	662.97278	3.61711	1580.45557	829.46375	3.92411	1766.51721	1050.68750	3.58631	1744.79871	430.07776	3.59581	822.18396	1426.24976	3.63589
Inf	30.45038	0.01900	1043.41248	662.98419	3.61701	1580.07166	830.16821	3.90961	1767.08533	1051.51953	3.63494	1745.38843	430.37036	3.59948	821.76141	1426.15076	3.63141
Inf	30.45038	0.01900	1043.41113	662.98517	3.61632	1580.54419	830.26172	3.91066	1767.81104	1053.13367	3.62021	1745.90881	431.16870	3.59795	821.90479	1425.85559	3.62242
Inf	30.45038	0.01900	1043.41040	662.97449	3.61684	1581.20129	830.27692	3.92759	1768.33948	1052.76660	3.61252	1746.06335	431.16162	3.59252	821.52948	1425.54578	3.62920
Inf	30.45038	0.01900	1043.40381	662.97394	3.61723	1581.09729	829.27405	3.94233	1767.20789	1052.10461	3.61168	1745.79614	430.97668	3.60836	821.69904	1426.06506	3.64723
Inf	30.45038	0.01900	1043.39502	662.96729	3.61717	1580.14771	829.18555	3.91881	1766.98303	1051.94983	3.61690	1745.02295	430.87183	3.61343	821.79248	1426.68994	3.64104
Inf	30.45038	0.01900	1043.39551	662.96057	3.61688	1580.52600	829.04181	3.91481	1767.02820	1052.74805	3.64462	1745.53101	430.48560	3.60956	821.25580	1426.31213	3.62789
Inf	30.45038	0.01900	1043.39563	662.96301	3.61688	1579.88440	829.04614	3.93093	1766.95593	1053.58960	3.61871	1745.35413	430.15076	3.59831	821.80377	1425.41235	3.62311
Inf	30.45038	0.01900	1043.39307	662.96161	3.61637	1579.51477	829.47351	3.91804	1766.48132	1053.95471	3.65063	1745.17871	430.77966	3.57796	822.16986	1426.04358	3.64626
Inf	30.45038	0.01900	1043.39063	662.96552	3.61586	1579.97473	829.11041	3.91685	1766.06946	1054.15173	3.66386	1745.31519	430.52356	3.61492	821.94983	1425.25122	3.62215
Inf	30.45038	0.01900	1043.40161	662.96533	3.61693	1580.55762	830.72351	3.89332	1765.87671	1052.75635	3.63259	1744.89929	430.21777	3.58457	821.95105	1426.65674	3.63822
Inf	30.45038	0.01900	1043.39917	662.96808	3.61769	1581.31702	829.49298	3.92576	1765.55212	1052.88599	3.63577	1744.85315	430.81982	3.58545	821.82410	1426.54590	3.62254
Inf	30.45038	0.01900	1043.41162	662.98181	3.61627	1581.28540	829.08459	3.92068	1765.65686	1052.91772	3.61752	1745.90234	431.07336	3.58640	821.58142	1425.77026	3.62350
Inf	30.45038	0.01900	1043.40186	662.98486	3.61714	1581.99768	828.71130	3.92407	1765.42566	1053.28210	3.63634	1745.47974	430.23047	3.57889	821.48700	1426.44727	3.61634
Inf	30.45038	0.01900	1043.40662	662.98694	3.61712	1582.16003	829.26270	3.97024	1765.51904	1053.55396	3.62585	1745.24072	430.29395	3.59051	821.40918	1426.31519	3.63187
Inf	30.45038	0.01900	1043.40723	662.98315	3.61693	1582.16174	828.38306	3.90540	1764.91577	1052.32324	3.61632	1744.80786	430.59705	3.60228	821.46594	1425.57581	3.62376
Inf	30.45038	0.01900	1043.40808	662.99231	3.61826	1581.20703	828.34772	3.89780	1765.93054	1052.20520	3.62310	1744.75183	430.57666	3.60428	821.48743	1425.68018	3.62411
Inf	30.45038	0.01900	1043.41284	662.99402	3.61688	1580.92273	828.99963	3.92750	1765.63440	1052.29565	3.63649	1745.23523	430.44531	3.61522	821.97961	1426.67395	3.64209
Inf	30.45038	0.01900	1043.41846	662.98041	3.61632	1580.56970	829.71454	3.92681	1766.80786	1051.81958	3.63792	1745.59570	431.11011	3.61675	821.22626	1426.20837	3.63353
Inf	30.45038	0.01900	1043.40430	662.96399	3.61763	1580.36804	830.15723	3.92183	1767.04968	1051.82495	3.61702	1745.79297	430.46045	3.60268	821.28473	1426.64160	3.62746
Inf	30.45038	0.01900	1043.39453	662.97614	3.61775	1581.52393	830.04327	3.90317	1766.48901	1051.51709	3.62642	1746.25842	430.50562	3.61357	821.98041	1426.46936	3.65126
Inf	30.45038	0.01900	1043.40405	662.96631	3.61663	1581.61072	829.68396	3.92654	1766.70166	1052.36792	3.63615	1746.29138	430.73047	3.58801	822.20892	1426.87170	3.63373
Inf	30.45038	0.01900	1043.41443	662.96497	3.61662	1581.70862	829.01074	3.93052	1766.39148	1051.50586	3.62025	1745.53772	430.87573	3.58346	822.24463	1427.17432	3.64158
Inf	30.45038	0.01900	1043.39941	662.98059	3.61639	1581.42822	829.85449	3.93647	1766.64233	1051.80127	3.61023	1745.73206	431.15283	3.59396	821.30096	1426.63306	3.63071
Inf	30.45038	0.01900	1043.40576	662.97687	3.61585	1581.69617	829.17676	3.92488	1766.50635	1052.45996	3.61358	1746.32654	429.91797	3.60663	821.70398	1425.99158	3.63304
Inf	30.45038	0.01900	1043.41699	662.97296	3.61651	1581.47705	830.00073	3.92912	1765.97339	1052.46802	3.63087	1746.55298	429.82324	3.60726	821.55420	1425.77527	3.61897
Inf	30.45038	0.01900	1043.42078	662.98621	3.61647	1580.82434	829.39673	3.91843	1765.85510	1051.03516	3.59637	1745.95789	429.56372	3.63867	821.31696	1425.79150	3.63234
Inf	30.45038	0.01900	1043.42810	662.97693	3.61690	1580.41943	829.79968	3.89721	1765.02783	1050.36670	3.57814	1746.05859	429.68896	3.60272	821.77649	1426.12732	3.64003
Inf	30.45038	0.01900	1043.42175	662.98920	3.61792	1581.21606	830.16846	3.93365	1764.73792	1050.42407	3.58847	1746.07361	431.24561	3.61616	820.97760	1425.86572	3.62767
Inf	30.45038	0.01900	1043.41394	662.99091	3.61708	1580.61670	829.72809	3.92875	1765.08130	1050.10229	3.60877	1746.25513	430.66638	3.57063	821.76318	1425.56982	3.61855
Inf	30.45038	0.01900	1043.40698	662.98816	3.61764	1580.86951	829.55713	3.93432	1765.03040	1051.12158	3.60034	1745.22620	430.89185	3.57867	821.63013	1425.81177	3.61950
Inf	30.45038	0.01900	1043.40137	662.97827	3.61776	1579.66382	829.04462	3.91956	1765.09497	1051.87427	3.62094	1745.64990	431.66602	3.61100	821.75446	1425.71545	3.62882
Inf	30.45038	0.01900	1043.40259	662.97290	3.61784	1580.80737	828.38452	3.91214	1764.99634	1051.52222	3.59931	1746.24023	432.38208	3.64275	821.87451	1425.75623	3.62948
Inf	30.45038	0.01900	1043.38403	662.95642	3.61696	1580.31750	828.31793	3.91990	1764.75928	1051.93298	3.61231	1745.21497	430.82373	3.56613	822.29053	1426.02490	3.64853
Inf	30.45038	0.01900	1043.39868	662.95508	3.61678	1580.14990	828.36700	3.89534	1765.37268	1051.13538	3.61271	1746.14087	431.84558	3.60952	822.06909	1425.68567	3.63042
Inf	30.45038	0.01900	1043.39514	662.96509	3.61672	1579.76672	829.18738	3.92621	1765.32117	1051.79614	3.60698	1746.22766	431.92981	3.58650	821.79999	1425.39026	3.61424
Inf	30.45038	0.01900	1043.41064	662.96277	3.61652	1581.04639	829.44464	3.91562	1764.74048	1052.26831	3.61748	1746.37854	432.05640	3.59815	821.64423	1426.55664	3.62903
Inf	30.45038	0.01900	1043.40674	662.98114	3.61709	1581.15588	829.90363	3.89452	1764.61121	1053.18848	3.62303	1747.00793	432.02222	3.61877	822.29089	1426.57715	3.63397
Inf	30.45038	0.01900	1043.40186	662.98346	3.61628	1580.56299	829.38422	3.93513	1764.86133	1053.73218	3.61223	1745.69336	432.17712	3.61628	822.69495	1426.72119	3.64740
Inf	30.45038	0.01900	1043.40503	662.97949	3.61539	1580.53589	828.56726	3.91167	1765.63354	1054.67944	3.60110	1745.60107	432.77576	3.62772	822.67493	1427.24988	3.64147
Inf	30.45038	0.01900	1043.41797	662.98187	3.61731	1580.57385	828.57892	3.92050	1765.30322	1055.29468	3.61813	1745.16321	432.78455	3.61325	822.13007	1426.19214	3.63599
Inf	30.45038	0.01900	1043.41589	662.98578	3.61653	1581.36890	829.14941	3.92321	1765.17676	1054.68896	3.63445	1745.83777	432.10547	3.59283	822.06006	1427.03564	3.62000
Inf	30.45038	0.01900	1043.40881	662.99146	3.61779	1580.88110	828.96710	3.92869	1765.77124	1055.16992	3.63236	1745.70728	431.22302	3.61869	821.65405	1426.94580	3.64681
Inf	30.45038	0.01900	1043.40942	662.98511	3.61712	1580.52490	828.89923	3.93894	1765.29138	1054.38867	3.60186	1745.37256	430.29736	3.60152	821.87689	1427.72803	3.63453
Inf	30.45038	0.01900	1043.40344	662.96533	3.61775	1581.25293	829.14392	3.93396	1765.02856	1053.74475	3.61904	1745.43445	430.77490	3.60172	822.21918	1427.03662	3.63236
Inf	30.45038	0.01900	1043.40112	662.96289	3.61766	1581.32019	829.15192	3.90468	1765.58191	1053.26917	3.62227	1745.37061	431.17627	3.57183	821.27441	1426.41333	3.61252
Inf	30.45038	0.01900	1043.38367	662.96356	3.61621	1580.33618	829.05206	3.88875	1764.86023	1053.82312	3.64262	1744.74585	432.79077	3.56699	822.06738	1426.45935	3.62604
Inf	30.45038	0.01900	1043.39160	662.96924	3.61715	1580.53857	829.80969	3.92898	1765.48865	1052.23853	3.60986	1744.85583	432.58545	3.57738	821.39954	1427.13232	3.62518
Inf	30.45038	0.01900	1043.41089	662.96295	3.61607	1581.44910	828.94904	3.88894	1764.70471	1051.79480	3.59708	1744.64124	431.99634	3.58076	822.25610	1426.82568	3.64029
Inf	30.45038	0.01900	1043.39624	662.97229	3.61609	1582.01392	828.76605	3.90984	1765.49731	1052.74487	3.61635	1744.86523	431.90137	3.57139	822.29895	1426.72461	3.62335
Inf	30.45038	0.01900	1043.40295	662.98462	3.61643	1582.21277	828.67242	3.92340	1765.49316	1052.38721	3.63414	1744.91064	432.22534	3.56474	821.76624	1427.12427	3.63209
Inf	30.45038	0.01900	1043.40137	662.98499	3.61691	1581.89148	829.61627	3.89147	1765.41003	1052.94580	3.61506	1744.52026	432.14990	3.59698	822.15881	1427.46948	3.63707
Inf	30.45038	0.01900	1043.40308	662.99072	3.61660	1581.84802	829.62488	3.92764	1766.92578	1053.11353	3.61339	1745.37195	432.72266	3.59346	822.24243	1427.62964	3.64908
Inf	30.45038	0.01900	1043.41296	662.99854	3.61727	1582.18042	830.07983	3.92925	1766.35046	1054.20825	3.63428	1744.44031	432.42224	3.58779	821.89703	1427.05664	3.63174
