Inf	16.94993	0.01900	1042.77747	662.18445	3.63853	1579.98621	829.66174	2.49815	1764.21277	1045.20581	1.86010	1745.59302	438.38220	2.07983	819.66144	1427.70190	3.24403
Inf	16.94993	0.01900	1042.77661	662.18378	3.63727	1579.83423	829.28528	2.45693	1764.87732	1045.19800	1.86038	1744.94714	438.45825	2.08088	820.00629	1427.76843	3.25328
Inf	16.94993	0.01900	1042.77759	662.19812	3.63788	1579.99182	829.68201	2.44652	1764.78955	1045.04785	1.89281	1745.41138	437.55469	2.06769	820.83496	1427.62561	3.24916
Inf	16.94993	0.01900	1042.79736	662.20447	3.63886	1579.12561	829.41272	2.47564	1765.22925	1045.14551	1.88956	1744.99170	438.14526	2.15758	820.72791	1427.87439	3.23564
Inf	16.94993	0.01900	1042.79211	662.19794	3.63745	1578.58191	829.58112	2.43046	1765.25793	1044.78455	1.96077	1744.91150	437.49182	2.17385	821.33051	1428.50391	3.23344
Inf	16.94993	0.01900	1042.78967	662.22437	3.63853	1578.44897	829.87305	2.40460	1765.02368	1044.90259	2.02999	1744.77698	438.77600	2.20949	820.17297	1428.47583	3.26037
Inf	16.94993	0.01900	1042.81091	662.24097	3.63755	1578.91016	829.97803	2.39642	1764.27136	1044.79358	2.09071	1744.81934	438.21790	2.23110	820.20605	1428.72852	3.24979
Inf	16.94993	0.01900	1042.80615	662.22113	3.63909	1578.37366	831.04041	2.42199	1763.97168	1045.09790	2.10422	1745.73682	439.11462	2.25714	819.61060	1429.00085	3.26025
Inf	16.94993	0.01900	1042.79077	662.21997	3.63923	1578.13208	831.30225	2.47287	1764.15540	1045.54675	2.16599	1745.42065	438.77234	2.21987	818.81818	1428.85742	3.29444
Inf	16.94993	0.01900	1042.79590	662.20947	3.63959	1577.00757	830.78052	2.43507	1765.06946	1045.67944	2.16182	1746.34729	439.12122	2.20770	819.17981	1428.64319	3.29744
Inf	16.94993	0.01900	1042.79065	662.19238	3.64032	1577.13757	830.19739	2.42861	1764.82336	1044.87354	2.08030	1745.49878	439.03125	2.21867	818.85864	1427.77930	3.27554
Inf	16.94993	0.01900	1042.77087	662.18610	3.63990	1577.92358	829.97021	2.43204	1764.76453	1044.80298	2.05700	1745.77747	438.82507	2.21111	818.12640	1427.69824	3.26239
Inf	16.94993	0.01900	1042.77954	662.17719	3.63975	1577.67395	830.42572	2.43024	1765.27991	1044.64063	2.06658	1746.57947	439.12646	2.22142	818.85693	1427.82874	3.27495
Inf	16.94993	0.01900	1042.77100	662.17480	3.63820	1577.16895	830.13580	2.47108	1765.13599	1045.13696	2.12275	1747.16687	438.11340	2.21323	818.11646	1428.56128	3.23782
Inf	16.94993	0.01900	1042.77734	662.17444	3.63733	1576.76245	829.42505	2.46394	1764.30103	1045.28735	2.07388	1747.27881	438.03333	2.19323	818.20728	1428.93665	3.24489
Inf	16.94993	0.01900	1042.79199	662.18121	3.63792	1577.21191	829.84473	2.41461	1764.78125	1045.82788	2.03635	1747.00769	438.48657	2.14758	818.07971	1428.04944	3.27324
Inf	16.94993	0.01900	1042.79321	662.18549	3.63722	1577.50403	830.47333	2.46528	1764.02698	1045.71362	2.02494	1746.93909	438.59827	2.15117	818.43445	1427.91589	3.25689
Inf	16.94993	0.01900	1042.79932	662.20782	3.63826	1577.29431	831.10730	2.42942	1764.60620	1046.13196	2.03362	1746.59351	439.20020	2.15561	819.53894	1428.64954	3.26809
Inf	16.94993	0.01900	1042.80371	662.21863	3.63855	1577.57593	830.87891	2.40539	1764.36646	1046.72510	2.01861	1746.18030	438.52502	2.17975	819.77252	1428.98804	3.29775
Inf	16.94993	0.01900	1042.80579	662.21863	3.63798	1578.08948	830.68439	2.39680	1764.28235	1046.74390	2.00971	1747.17322	438.59326	2.15456	819.58301	1428.64978	3.30080
Inf	16.94993	0.01900	1042.80139	662.23218	3.63898	1579.22107	831.20178	2.40780	1764.82544	1046.80823	2.02483	1747.50916	437.69861	2.08691	820.27112	1428.43445	3.33826
Inf	16.94993	0.01900	1042.79834	662.22900	3.63907	1579.88037	831.40173	2.48485	1764.84631	1046.76904	2.00169	1747.15137	438.57397	2.06336	820.76215	1428.22961	3.37049
Inf	16.94993	0.01900	1042.79846	662.21234	3.63912	1580.72668	831.68738	2.53888	1764.22107	1046.41992	2.01610	1746.56506	438.82349	2.08950	821.07983	1427.81750	3.36383
Inf	16.94993	0.01900	1042.77991	662.21057	3.63897	1580.48120	832.38422	2.56728	1764.52515	1046.16125	2.02831	1745.61072	438.92468	2.09893	822.13818	1427.68738	3.37974
Inf	16.94993	0.01900	1042.77625	662.18811	3.63909	1580.47363	832.01990	2.54678	1765.45264	1045.70740	2.06321	1744.35815	438.89392	2.15228	822.55920	1428.25928	3.37370
Inf	16.94993	0.01900	1042.76624	662.18219	3.63835	1580.30371	831.98376	2.53399	1765.69629	1045.26294	2.02150	1744.60242	438.94104	2.15509	821.77100	1427.73340	3.35872
Inf	16.94993	0.01900	1042.76172	662.17810	3.63709	1580.06421	831.09875	2.54943	1765.82458	1044.95581	2.02642	1744.53491	439.08911	2.15847	821.17041	1429.15686	3.30295
Inf	16.94993	0.01900	1042.77393	662.17896	3.63650	1580.65051	831.40625	2.53924	1765.52930	1045.35828	2.06164	1745.09192	439.09033	2.16825	820.48511	1430.14673	3.28552
Inf	16.94993	0.01900	1042.76660	662.20264	3.63754	1580.32556	830.85321	2.53346	1764.98267	1044.77380	2.05602	1744.52039	440.61304	2.09643	820.12109	1430.54810	3.26774
Inf	16.94993	0.01900	1042.79028	662.20825	3.63816	1580.23279	830.47009	2.54730	1766.04993	1044.96729	2.01408	1744.52283	441.16052	2.11936	819.30884	1431.05908	3.28767
Inf	16.94993	0.01900	1042.79871	662.22687	3.63755	1580.69812	830.72772	2.55850	1766.40173	1045.39880	1.99287	1743.72717	441.52026	2.13539	819.62921	1430.29077	3.27769
Inf	16.94993	0.01900	1042.80176	662.22192	3.63727	1580.99365	831.20337	2.58654	1766.07141	1045.59778	1.97275	1743.50964	440.43408	2.08652	819.49365	1430.34021	3.25720
Inf	16.94993	0.01900	1042.79736	662.22101	3.63816	1581.76074	831.71478	2.57532	1766.56885	1046.27759	1.97299	1742.77869	440.20471	2.05421	819.47369	1430.50122	3.24559
Inf	16.94993	0.01900	1042.81494	662.21124	3.63916	1581.60229	832.33868	2.60846	1766.92651	1045.51978	1.92134	1744.06555	440.75623	2.04943	819.09949	1431.08020	3.25279
Inf	16.94993	0.01900	1042.79712	662.23322	3.63911	1581.66663	831.86768	2.61964	1766.75024	1045.28711	1.91342	1744.22766	441.18469	2.08409	818.48853	1431.20642	3.20563
Inf	16.94993	0.01900	1042.79810	662.20880	3.63961	1580.99780	833.07666	2.70214	1766.91956	1045.55212	1.91544	1744.48047	440.68921	2.08415	818.13892	1430.74548	3.20731
Inf	16.94993	0.01900	1042.78296	662.20886	3.64025	1581.20032	832.87231	2.68407	1768.28809	1045.19580	1.93750	1744.57922	440.75806	2.02919	818.52228	1430.29321	3.20289
Inf	16.94993	0.01900	1042.77039	662.19904	3.63845	1580.71948	832.79883	2.69628	1769.06885	1044.92761	1.94729	1744.78101	441.34558	2.02330	818.84039	1430.68433	3.22042
Inf	16.94993	0.01900	1042.77747	662.18835	3.63905	1581.72607	832.79364	2.67155	1769.43164	1045.04175	1.96062	1745.36047	441.64807	1.98410	819.41040	1430.56055	3.23412
Inf	16.94993	0.01900	1042.78369	662.16071	3.63824	1581.54578	832.13171	2.73413	1769.40942	1045.40137	1.98642	1745.50122	440.72473	1.97094	818.81348	1429.96680	3.23271
Inf	16.94993	0.01900	1042.78223	662.18817	3.63715	1580.69617	831.91028	2.74170	1769.56921	1045.34839	2.00503	1744.96802	440.52148	1.95500	818.51501	1430.22949	3.24817
Inf	16.94993	0.01900	1042.78394	662.19214	3.63806	1580.48889	831.40167	2.75061	1769.96851	1045.13208	1.98367	1745.06396	439.79956	1.96403	818.01135	1429.35632	3.24708
Inf	16.94993	0.01900	1042.79736	662.19965	3.63816	1580.69995	831.45667	2.73291	1769.83716	1045.07080	2.04446	1744.46289	439.04016	1.98640	818.64490	1428.91980	3.23018
Inf	16.94993	0.01900	1042.79053	662.21155	3.63811	1581.18787	832.29016	2.72652	1769.36682	1044.29028	2.02436	1745.00488	438.59875	1.98456	817.76392	1429.06067	3.24227
Inf	16.94993	0.01900	1042.80493	662.20740	3.63691	1580.47803	832.07465	2.70805	1769.52271	1044.47510	2.08928	1744.80176	439.14233	1.91519	817.71069	1428.36292	3.25171
Inf	16.94993	0.01900	1042.79272	662.20361	3.63857	1580.78564	831.88824	2.67524	1769.60205	1044.48987	2.14647	1744.37830	438.55164	1.88676	818.18201	1428.32959	3.23689
Inf	16.94993	0.01900	1042.80835	662.21564	3.63840	1581.58630	832.19946	2.64768	1768.36658	1044.84326	2.10970	1744.38367	438.94092	1.88335	818.21814	1428.48193	3.23857
Inf	16.94993	0.01900	1042.79114	662.21033	3.63835	1581.36816	831.42725	2.65316	1768.40381	1045.21216	2.03508	1743.51233	438.78784	1.88731	817.45959	1428.51184	3.25102
Inf	16.94993	0.01900	1042.79321	662.21155	3.63900	1581.20776	831.12714	2.64839	1767.87622	1044.26563	2.03628	1743.08264	439.49292	1.89204	818.31097	1428.89233	3.24307
Inf	16.94993	0.01900	1042.78796	662.20996	3.63894	1581.17004	831.40436	2.62104	1767.87402	1044.82300	1.98969	1743.25757	439.97253	1.90527	817.98218	1428.90808	3.25642
Inf	16.94993	0.01900	1042.78772	662.19043	3.63912	1581.52173	831.28326	2.61763	1767.85425	1044.74097	2.00124	1744.09875	440.21021	1.88915	817.60608	1428.97949	3.23667
Inf	16.94993	0.01900	1042.77783	662.18164	3.63883	1581.06470	831.14734	2.62977	1767.49670	1044.38330	1.99282	1743.98535	439.63074	1.88388	817.55493	1428.85681	3.25126
Inf	16.94993	0.01900	1042.77246	662.18182	3.63884	1579.85388	830.43103	2.64849	1768.08179	1045.24707	1.95752	1744.01074	438.91931	1.88225	817.49261	1428.33728	3.25513
Inf	16.94993	0.01900	1042.78906	662.19958	3.63765	1580.03821	829.81335	2.71994	1768.43811	1045.64417	1.91780	1744.21228	438.42676	1.82824	817.60681	1427.86133	3.29228
Inf	16.94993	0.01900	1042.78381	662.18579	3.63718	1579.55518	829.13684	2.74498	1769.05347	1045.13550	1.95104	1743.53345	437.94067	1.86271	816.92432	1427.77161	3.30266
Inf	16.94993	0.01900	1042.78271	662.20160	3.63632	1579.22314	829.26593	2.77359	1769.57593	1045.62390	1.97391	1743.22632	438.01855	1.86595	817.41833	1428.41870	3.29595
Inf	16.94993	0.01900	1042.79211	662.20129	3.63727	1578.28601	829.97345	2.80818	1769.15686	1045.79370	1.98859	1742.49500	437.84558	1.89441	816.92963	1428.44287	3.30204
Inf	16.94993	0.01900	1042.80200	662.21204	3.63840	1577.54309	829.60883	2.77844	1767.99805	1045.42993	1.98108	1742.94250	436.82410	1.88909	816.50983	1427.97168	3.27315
Inf	16.94993	0.01900	1042.79175	662.20752	3.63687	1577.38684	829.85651	2.73910	1767.30042	1045.20190	1.92140	1742.60095	437.19055	1.84901	815.96436	1427.25488	3.26706
Inf	16.94993	0.01900	1042.79956	662.22125	3.63849	1577.52393	829.91351	2.72895	1767.35266	1045.50378	1.89762	1742.57922	437.06494	1.83410	816.97052	1427.02197	3.27058
Inf	16.94993	0.01900	1042.80444	662.20490	3.63928	1578.11719	829.75543	2.70987	1768.10645	1044.62598	1.92302	1744.20679	438.15649	1.85968	817.72797	1427.07117	3.27265
Inf	16.94993	0.01900	1042.78772	662.19739	3.63935	1577.98950	829.93335	2.69758	1768.91479	1045.18921	1.99046	1743.62134	438.52197	1.85894	817.84528	1426.95313	3.28793
Inf	16.94993	0.01900	1042.78223	662.18719	3.63927	1578.40234	829.83862	2.68213	1768.57166	1044.57568	2.01220	1743.95081	439.16956	1.84557	817.60962	1427.14673	3.26796
Inf	16.94993	0.01900	1042.77405	662.20581	3.63881	1578.88428	829.46704	2.66413	1768.42725	1044.84241	1.99487	1743.73511	438.37976	1.85258	817.57574	1427.45874	3.26661
Inf	16.94993	0.01900	1042.78406	662.19067	3.63909	1578.60339	829.40448	2.63616	1768.67126	1045.20764	1.99604	1743.78833	438.24902	1.88431	817.26196	1427.19434	3.29671
Inf	16.94993	0.01900	1042.77087	662.19250	3.63953	1579.05151	829.86700	2.65320	1768.63245	1045.09082	2.03516	1744.18274	438.98413	1.87999	816.82874	1427.45154	3.29543
Inf	16.94993	0.01900	1042.77405	662.20032	3.63961	1579.50073	829.85413	2.61843	1768.38452	1044.30640	2.00170	1744.71997	439.55896	1.86166	815.99176	1427.05591	3.30592
Inf	16.94993	0.01900	1042.76038	662.19519	3.63789	1578.92407	829.98389	2.59825	1768.78882	1043.66431	1.95269	1743.71301	439.33557	1.84953	816.46289	1426.39148	3.29964
Inf	16.94993	0.01900	1042.78857	662.20068	3.63810	1579.04443	829.69763	2.61415	1768.59595	1043.64136	1.93072	1743.84631	438.97461	1.84849	816.93628	1426.62000	3.30340
Inf	16.94993	0.01900	1042.79431	662.18866	3.63770	1578.57874	829.48041	2.60234	1768.65332	1044.43262	1.91714	1742.88928	439.77734	1.91662	817.19934	1427.05481	3.26449
Inf	16.94993	0.01900	1042.78723	662.20410	3.63810	1577.89856	829.66266	2.61521	1767.19714	1044.11597	1.95360	1742.78687	439.46936	1.93577	817.92590	1427.78296	3.27541
Inf	16.94993	0.01900	1042.79675	662.20343	3.63930	1578.42517	829.14154	2.59560	1767.60620	1044.20520	1.97123	1742.85156	440.09631	1.94126	817.85620	1427.51697	3.27852
Inf	16.94993	0.01900	1042.79578	662.21429	3.63929	1579.09546	828.75134	2.58887	1766.87854	1044.86267	2.03422	1743.30347	440.23486	1.91105	817.04321	1426.90222	3.27300
Inf	16.94993	0.01900	1042.79358	662.20740	3.63831	1579.04297	827.64594	2.56509	1767.11377	1043.81604	2.05229	1742.95203	441.14380	1.88839	818.00574	1427.12671	3.27752
Inf	16.94993	0.01900	1042.79041	662.21185	3.63842	1579.17981	827.16498	2.62532	1767.21326	1043.50220	2.03016	1743.09985	441.28979	1.88092	818.66589	1426.69458	3.26875
Inf	16.94993	0.01900	1042.79419	662.20471	3.63888	1580.89685	827.04346	2.61732	1768.12964	1043.64209	2.02044	1743.09375	441.41919	1.86212	818.25769	1426.75830	3.26078
Inf	16.94993	0.01900	1042.76733	662.20331	3.63915	1581.68274	826.54016	2.58370	1768.38391	1042.90808	2.02811	1743.07312	441.63782	1.87630	818.36743	1425.42676	3.24343
Inf	16.94993	0.01900	1042.77429	662.20056	3.64020	1582.59302	826.40466	2.62127	1767.71863	1042.59534	2.04902	1742.59204	440.37842	1.87437	819.05090	1424.87964	3.23930
Inf	16.94993	0.01900	1042.77344	662.19458	3.63754	1582.40161	826.12555	2.64201	1767.86169	1042.03418	2.04491	1742.98181	440.27527	1.88017	818.69727	1424.25195	3.24275
Inf	16.94993	0.01900	1042.77246	662.19080	3.63835	1582.78052	826.94739	2.60189	1768.51672	1042.24561	2.02522	1743.50977	439.53357	1.83377	819.12909	1424.45557	3.24715
Inf	16.94993	0.01900	1042.78162	662.19482	3.63755	1582.76062	826.93622	2.56635	1768.23340	1041.45398	2.00963	1744.50549	439.48511	1.83838	819.33435	1424.24805	3.23848
Inf	16.94993	0.01900	1042.79565	662.19391	3.63913	1582.50427	826.67133	2.50539	1768.97717	1041.61536	1.96283	1744.41565	439.32007	1.85621	819.75293	1424.46838	3.23328
Inf	16.94993	0.01900	1042.78809	662.21393	3.63859	1581.81482	826.58179	2.48691	1768.33228	1042.26782	1.93670	1744.07935	440.15674	1.88516	820.27777	1423.61450	3.25045
Inf	16.94993	0.01900	1042.79639	662.21991	3.63864	1582.14661	827.43109	2.50615	1768.06982	1042.61304	1.94105	1744.39612	439.61609	1.91920	820.40143	1423.02429	3.23531
Inf	16.94993	0.01900	1042.80737	662.21472	3.63912	1582.21338	827.69135	2.53290	1768.53845	1042.80688	1.98086	1744.76538	439.55505	1.94750	820.54810	1423.76233	3.27323
Inf	16.94993	0.01900	1042.78552	662.22864	3.63829	1582.14172	828.10089	2.50664	1769.28882	1043.60278	1.91015	1745.10754	439.64478	1.91911	820.30774	1424.36072	3.25719
Inf	16.94993	0.01900	1042.79700	662.20673	3.63945	1582.22559	827.34448	2.48020	1769.20264	1043.30786	1.94409	1746.00586	438.22974	1.92018	820.12415	1425.26807	3.29160
Inf	16.94993	0.01900	1042.79272	662.21411	3.63873	1582.70471	826.83380	2.44911	1769.82532	1042.58667	1.94865	1746.16895	438.26111	1.92493	820.39142	1425.66724	3.25094
Inf	16.94993	0.01900	1042.79688	662.21509	3.63928	1582.26990	827.34937	2.40392	1770.22791	1042.94141	1.92036	1745.83252	437.47388	1.90044	820.88690	1425.64392	3.26584
Inf	16.94993	0.01900	1042.78809	662.20813	3.63909	1582.44702	827.32379	2.38512	1770.15845	1042.83948	1.91907	1746.13538	438.38269	1.89125	820.24048	1425.55176	3.25609
Inf	16.94993	0.01900	1042.78613	662.20068	3.63950	1582.70557	827.97351	2.38998	1770.23657	1043.34363	1.88282	1746.18384	438.23450	1.90548	819.61713	1425.77295	3.25564
Inf	16.94993	0.01900	1042.76868	662.19141	3.63842	1582.90344	827.40308	2.40987	1770.49585	1043.91821	1.89183	1747.00659	437.80188	1.89465	819.76172	1425.44519	3.29383
Inf	16.94993	0.01900	1042.76953	662.19562	3.63807	1583.23621	827.40729	2.40863	1770.66748	1043.41968	1.88181	1746.98145	438.28674	1.88947	818.83984	1425.47192	3.28528
Inf	16.94993	0.01900	1042.77869	662.18420	3.63735	1583.18896	827.98444	2.37239	1770.38049	1042.45630	1.90522	1746.91797	438.86987	1.83625	818.12555	1426.23645	3.31948
Inf	16.94993	0.01900	1042.78308	662.18011	3.63750	1582.67297	827.90662	2.39761	1770.04272	1043.25037	1.95115	1747.28052	439.11536	1.84369	817.59204	1425.80017	3.32166
Inf	16.94993	0.01900	1042.77271	662.19617	3.63875	1582.40527	828.14319	2.40703	1770.50366	1042.52527	1.93494	1748.20105	438.83179	1.83526	817.80292	1426.37219	3.30915
Inf	16.94993	0.01900	1042.79053	662.20825	3.63771	1582.75342	827.47693	2.38029	1769.94067	1043.44434	1.96444	1748.28943	438.62610	1.82614	817.43872	1426.31445	3.30483
Inf	16.94993	0.01900	1042.79785	662.21338	3.63721	1582.47595	827.07581	2.38068	1769.97144	1044.78235	1.97893	1749.09351	438.07739	1.83596	818.09229	1426.45557	3.33074
Inf	16.94993	0.01900	1042.79504	662.21552	3.63780	1582.82727	827.55725	2.39353	1770.38013	1044.64160	1.96378	1748.11108	438.45972	1.81998	818.32361	1425.63928	3.35193
Inf	16.94993	0.01900	1042.78772	662.22424	3.63836	1583.16614	827.17108	2.41553	1769.53101	1044.08630	1.91281	1747.76489	438.18726	1.80720	818.80029	1425.13281	3.32399
Inf	16.94993	0.01900	1042.79224	662.23444	3.63848	1582.63037	827.35834	2.42639	1769.76208	1044.81860	1.91488	1748.50256	438.44775	1.80094	818.90308	1424.60364	3.33741
Inf	16.94993	0.01900	1042.79224	662.21844	3.63872	1582.85107	827.75580	2.43316	1769.63416	1045.08789	1.92798	1748.56812	438.90564	1.78099	819.50934	1424.47913	3.34684
Inf	16.94993	0.01900	1042.78833	662.20929	3.63919	1583.16040	827.60095	2.45094	1768.86279	1043.84973	1.90350	1748.17261	438.40552	1.77491	819.15588	1423.99512	3.31929
Inf	16.94993	0.01900	1042.78833	662.20337	3.63905	1583.53381	827.14844	2.44300	1768.19861	1043.39197	1.92283	1747.93921	438.69629	1.78545	818.95447	1424.48767	3.32004
Inf	16.94993	0.01900	1042.78442	662.19824	3.63995	1583.61206	826.80682	2.47191	1768.13196	1042.87646	1.94340	1746.34863	439.15503	1.81008	819.54163	1424.03528	3.34623
Inf	16.94993	0.01900	1042.79163	662.19104	3.63925	1583.35046	826.75104	2.44744	1768.10229	1042.34363	1.93873	1746.44348	439.07019	1.80612	819.12909	1424.48853	3.34251
Inf	16.94993	0.01900	1042.78430	662.19696	3.63946	1583.22314	826.88928	2.44427	1768.54846	1042.66846	1.92920	1746.35876	439.68872	1.80451	819.29614	1424.79761	3.32457
Inf	16.94993	0.01900	1042.77234	662.20325	3.63831	1583.08325	827.21802	2.46409	1769.32971	1042.52319	1.90862	1745.88184	438.63989	1.83010	818.49524	1425.10303	3.32116
Inf	16.94993	0.01900	1042.79297	662.19568	3.63818	1582.62793	827.47400	2.48976	1768.98291	1042.40015	1.88713	1746.05078	439.15588	1.83062	819.36560	1425.03003	3.34244
Inf	16.94993	0.01900	1042.79761	662.20276	3.63885	1583.14429	827.14111	2.45159	1769.27722	1043.19543	1.88116	1746.83228	439.70935	1.82046	818.92578	1424.72583	3.33008
Inf	16.94993	0.01900	1042.77502	662.21265	3.63824	1584.18250	827.52515	2.44417	1769.57104	1043.11975	1.84282	1746.52258	438.83655	1.82420	818.71570	1423.76135	3.32740
Inf	16.94993	0.01900	1042.79333	662.21332	3.63831	1584.30139	826.95618	2.43813	1770.55347	1042.43628	1.84970	1746.82581	438.49194	1.82540	818.91711	1423.90283	3.32591
Inf	16.94993	0.01900	1042.78674	662.22632	3.63839	1583.45776	827.72955	2.41349	1770.08545	1041.99255	1.82915	1746.95642	438.80969	1.80517	819.72418	1423.37109	3.32497
Inf	16.94993	0.01900	1042.78320	662.22504	3.63794	1583.49854	827.05231	2.44353	1771.25000	1042.29858	1.84512	1746.98145	438.55347	1.81479	819.42810	1423.17126	3.31243
Inf	16.94993	0.01900	1042.80249	662.20947	3.63896	1583.75073	826.74048	2.46205	1771.90894	1043.30908	1.81004	1746.61035	439.17761	1.83670	819.32965	1422.75122	3.30262
Inf	16.94993	0.01900	1042.78271	662.21338	3.63962	1583.75134	826.73322	2.47427	1771.39624	1044.01208	1.83628	1747.15698	439.77930	1.84112	819.65649	1423.35071	3.32353
Inf	16.94993	0.01900	1042.78955	662.22717	3.63936	1582.79529	825.90863	2.49377	1770.62524	1044.74670	1.82436	1746.99365	440.14966	1.82652	820.28577	1422.88318	3.33004
Inf	16.94993	0.01900	1042.78064	662.20270	3.63928	1582.71741	826.39044	2.52860	1770.25378	1045.17224	1.84649	1747.13232	440.33521	1.81257	820.18982	1423.18982	3.33357
Inf	16.94993	0.01900	1042.77954	662.21497	3.63942	1581.89429	825.85297	2.53714	1769.82727	1045.84082	1.82068	1747.04883	440.34119	1.81040	820.14917	1423.97314	3.32428
Inf	16.94993	0.01900	1042.77563	662.20190	3.63936	1582.13965	825.41547	2.56530	1769.73157	1045.92139	1.77836	1748.50439	441.09692	1.79442	819.99207	1423.74451	3.32877
Inf	16.94993	0.01900	1042.76880	662.19818	3.64017	1582.00134	825.79480	2.55277	1769.63452	1045.73340	1.81841	1748.02783	441.07910	1.77729	819.92261	1423.16174	3.31141
Inf	16.94993	0.01900	1042.76746	662.20020	3.63793	1582.14661	826.59528	2.55192	1770.84863	1045.63989	1.82734	1748.12402	441.27368	1.76397	819.89313	1422.18848	3.28993
Inf	16.94993	0.01900	1042.77148	662.18799	3.63753	1582.51147	827.73053	2.55949	1770.51392	1045.72827	1.84295	1748.17859	441.99817	1.74872	819.57813	1421.77820	3.26475
Inf	16.94993	0.01900	1042.78088	662.18744	3.63800	1581.83630	827.85583	2.55883	1770.37952	1045.34546	1.84312	1748.61670	442.15283	1.77012	819.92383	1421.73059	3.27440
Inf	16.94993	0.01900	1042.77905	662.20300	3.63824	1581.58154	827.55127	2.59214	1770.62927	1044.79431	1.87930	1748.05481	441.79041	1.78186	819.42389	1421.09961	3.27592
