Inf	30.45038	35949.71525	1043.58179	663.25806	3.62699	1581.42212	832.76544	4.02184	1763.81079	1051.52832	3.61636	1743.43799	431.82275	3.63097	824.05981	1431.50952	3.62144
Inf	30.45038	35949.71525	1043.57727	663.24683	3.62694	1581.70569	833.03937	3.99174	1763.57019	1052.06079	3.64774	1743.68689	431.85767	3.64482	823.61377	1431.49060	3.61846
Inf	30.45038	35949.71525	1043.58032	663.24548	3.62724	1581.97412	833.55994	4.00052	1763.86243	1051.90796	3.64188	1744.06299	432.09790	3.61043	823.80157	1431.65906	3.61582
Inf	30.45038	35949.71525	1043.58655	663.24030	3.62689	1582.05786	833.20953	3.98370	1763.68335	1051.76636	3.62514	1744.35120	431.98901	3.63092	823.79352	1431.28906	3.62340
Inf	30.45038	35949.71525	1043.58105	663.26056	3.62623	1582.77002	833.88226	4.00806	1763.23877	1050.96216	3.62959	1744.41406	432.15076	3.60381	823.51526	1431.23169	3.61831
Inf	30.45038	35949.71525	1043.57520	663.26373	3.62607	1582.30994	833.79248	4.03177	1763.03418	1050.48779	3.59300	1743.06641	431.82361	3.63853	822.97021	1430.78198	3.60615
Inf	30.45038	35949.71525	1043.58105	663.26025	3.62647	1582.68518	835.17963	4.00636	1762.79858	1050.43188	3.62394	1743.74756	431.76172	3.58563	822.65283	1430.35889	3.62605
Inf	30.45038	35949.71525	1043.58105	663.26617	3.62670	1582.35669	834.79333	4.00540	1762.64197	1050.75562	3.61935	1743.84290	431.58057	3.61784	823.41589	1430.17224	3.62846
Inf	30.45038	35949.71525	1043.58948	663.28601	3.62587	1581.14282	835.16571	4.00892	1764.02686	1050.24304	3.61720	1743.71985	432.03552	3.62208	822.59204	1430.39270	3.62090
Inf	30.45038	35949.71525	1043.59595	663.28448	3.62743	1581.42517	834.20361	4.02070	1763.79822	1051.37769	3.61454	1743.78967	432.29651	3.62472	822.88422	1430.52625	3.61624
Inf	30.45038	35949.71525	1043.59290	663.27783	3.62632	1581.87305	834.36914	3.97907	1764.08838	1050.68567	3.61515	1744.15662	431.91858	3.62595	823.40887	1431.09753	3.62724
Inf	30.45038	35949.71525	1043.59937	663.28833	3.62787	1581.43823	834.28662	4.02736	1763.80627	1050.37451	3.60603	1743.46790	431.97339	3.63656	823.46075	1431.17310	3.62712
Inf	30.45038	35949.71525	1043.58142	663.27533	3.62722	1581.88977	832.80103	3.98305	1762.53625	1050.08813	3.64181	1744.65686	432.34619	3.64519	823.38074	1431.49866	3.61063
Inf	30.45038	35949.71525	1043.58032	663.26807	3.62758	1581.69116	834.18274	4.03795	1762.40747	1050.01953	3.59587	1745.09973	432.86084	3.59263	823.57703	1431.16541	3.61099
Inf	30.45038	35949.71525	1043.57983	663.27246	3.62779	1581.08618	834.08209	3.98583	1761.73389	1050.26392	3.60077	1745.65967	433.09167	3.60576	823.57166	1431.30518	3.61697
Inf	30.45038	35949.71525	1043.56714	663.27075	3.62732	1581.98181	833.75330	4.02961	1762.02100	1049.70544	3.60540	1746.06323	431.89771	3.60963	823.43109	1430.75745	3.63019
Inf	30.45038	35949.71525	1043.57764	663.27710	3.62727	1581.85669	833.23639	4.03041	1762.57117	1048.78882	3.57869	1746.28003	433.15393	3.63770	823.16980	1430.49243	3.62303
Inf	30.45038	35949.71525	1043.56860	663.26093	3.62765	1582.98767	833.62506	4.00539	1763.55750	1049.06970	3.60572	1746.53320	433.13940	3.61796	822.93640	1430.56995	3.62873
Inf	30.45038	35949.71525	1043.57922	663.27454	3.62757	1582.11743	834.96411	3.99965	1763.26782	1049.02197	3.59026	1745.77222	432.85059	3.59987	823.37848	1431.32068	3.62453
Inf	30.45038	35949.71525	1043.57983	663.25940	3.62682	1582.13452	833.99609	4.01018	1762.88586	1050.15039	3.59811	1746.01025	433.07788	3.64728	823.41510	1431.22302	3.60791
Inf	30.45038	35949.71525	1043.58472	663.27161	3.62774	1582.54492	834.21100	3.99308	1762.85461	1050.22522	3.62210	1746.04517	431.73804	3.61594	822.48523	1431.43884	3.59154
Inf	30.45038	35949.71525	1043.57422	663.28430	3.62816	1582.19385	834.28711	3.99905	1762.46375	1050.65796	3.61973	1745.46704	431.37683	3.60217	822.95374	1431.14111	3.60791
Inf	30.45038	35949.71525	1043.58374	663.28363	3.62785	1582.74304	835.11475	4.01015	1762.08337	1050.05457	3.60658	1744.95752	431.24341	3.63028	822.65686	1431.37500	3.60760
Inf	30.45038	35949.71525	1043.57910	663.28229	3.62828	1581.98950	834.18536	4.01074	1761.96155	1049.98914	3.58159	1743.98779	431.02271	3.61878	822.93103	1430.21777	3.62384
Inf	30.45038	35949.71525	1043.58154	663.28778	3.62797	1583.01001	833.65881	3.99090	1763.19482	1049.80005	3.61869	1744.29077	431.53491	3.59397	822.41919	1429.95874	3.62870
Inf	30.45038	35949.71525	1043.58606	663.29102	3.62863	1582.31641	834.21265	3.97275	1763.22388	1051.03845	3.65372	1745.27478	431.01953	3.59284	822.03778	1429.86060	3.62884
Inf	30.45038	35949.71525	1043.57764	663.28058	3.62902	1581.38916	834.19104	3.99634	1762.87781	1052.26306	3.65872	1745.59119	430.85071	3.60616	822.25446	1429.95154	3.61589
Inf	30.45038	35949.71525	1043.58032	663.27869	3.62856	1580.06311	833.96362	3.98212	1762.74426	1051.79529	3.59575	1745.13684	431.35315	3.62582	821.97583	1429.94995	3.61442
Inf	30.45038	35949.71525	1043.58069	663.27637	3.62986	1580.25684	833.51257	4.00320	1762.45190	1052.85229	3.61409	1744.35254	431.81543	3.61115	822.07361	1429.71118	3.63056
Inf	30.45038	35949.71525	1043.56580	663.27271	3.62925	1580.23096	833.98877	4.00882	1762.31860	1053.46716	3.61224	1743.95972	431.16321	3.59252	821.69519	1429.14575	3.59961
Inf	30.45038	35949.71525	1043.58069	663.26685	3.62800	1580.08850	833.49512	4.00950	1761.63452	1052.75330	3.62081	1746.05688	430.69043	3.62792	822.13562	1429.45129	3.61672
Inf	30.45038	35949.71525	1043.58301	663.26355	3.62714	1581.31079	833.78326	4.02209	1761.97498	1052.78345	3.59754	1745.61072	431.53113	3.63740	822.81458	1430.34155	3.62222
Inf	30.45038	35949.71525	1043.57275	663.26917	3.62737	1580.53296	833.99103	4.01485	1761.55884	1052.21509	3.59794	1744.34399	432.16345	3.62412	823.51862	1430.91138	3.62252
Inf	30.45038	35949.71525	1043.57507	663.28479	3.62689	1581.45947	833.94867	4.02890	1762.77954	1051.31128	3.62192	1744.44507	431.87268	3.63784	822.56580	1430.55835	3.61380
Inf	30.45038	35949.71525	1043.58032	663.28381	3.62700	1581.46985	834.73157	4.01041	1763.15918	1051.34290	3.63264	1744.75195	431.90198	3.65289	822.89685	1430.37915	3.62204
Inf	30.45038	35949.71525	1043.57227	663.29248	3.62602	1581.60352	834.21191	4.00049	1762.41797	1051.37341	3.60716	1744.57397	432.44702	3.60300	822.17334	1430.58850	3.60402
Inf	30.45038	35949.71525	1043.59082	663.30084	3.62837	1581.43250	833.93634	4.00925	1761.70728	1051.56396	3.64360	1744.50537	431.70764	3.61391	822.60083	1430.43433	3.61729
Inf	30.45038	35949.71525	1043.58789	663.30286	3.62696	1581.65833	833.01416	4.00928	1761.49500	1050.51672	3.59907	1744.63562	432.26270	3.60603	822.93390	1430.81140	3.62102
Inf	30.45038	35949.71525	1043.59033	663.29663	3.62826	1582.12842	832.89453	4.01928	1761.81543	1050.97949	3.62588	1744.41345	432.65149	3.61696	822.96155	1431.28723	3.61964
Inf	30.45038	35949.71525	1043.57605	663.29944	3.62854	1582.44312	832.70117	4.00094	1761.32336	1050.31665	3.58546	1743.22974	432.70728	3.61687	823.11829	1431.35742	3.61994
Inf	30.45038	35949.71525	1043.57837	663.29602	3.62866	1582.19739	832.12000	3.97447	1762.31287	1050.70447	3.58950	1743.88171	432.92627	3.61019	822.90912	1431.10168	3.60733
Inf	30.45038	35949.71525	1043.58484	663.28760	3.62919	1582.48669	831.79834	4.02204	1762.15234	1050.45288	3.62794	1744.72510	432.88501	3.61438	823.18030	1430.92273	3.61119
Inf	30.45038	35949.71525	1043.57153	663.27087	3.62881	1582.28882	832.14917	4.00789	1762.86926	1051.67407	3.61226	1744.85864	433.05188	3.60786	822.99097	1430.73083	3.61870
Inf	30.45038	35949.71525	1043.55896	663.28082	3.62971	1582.88477	833.76385	3.99447	1763.40039	1052.07178	3.65161	1744.57117	433.75098	3.61545	823.10248	1431.34558	3.60320
Inf	30.45038	35949.71525	1043.57813	663.26910	3.62898	1582.05591	833.55609	4.03668	1762.41089	1050.89294	3.61557	1744.13599	434.59131	3.61938	823.24799	1431.46802	3.60450
Inf	30.45038	35949.71525	1043.58716	663.28070	3.62896	1581.71240	833.69061	3.99537	1762.28760	1051.16614	3.60288	1744.26001	434.66345	3.62152	823.72333	1430.87256	3.62696
Inf	30.45038	35949.71525	1043.57166	663.28546	3.62905	1582.27795	832.95581	4.00267	1762.98071	1050.99243	3.61259	1742.93359	434.33484	3.61300	823.50653	1430.65808	3.60780
Inf	30.45038	35949.71525	1043.58765	663.27673	3.62801	1582.01685	833.96259	4.03154	1763.32104	1051.07800	3.60264	1743.15564	433.82275	3.60965	823.16223	1431.02734	3.61667
Inf	30.45038	35949.71525	1043.58057	663.29944	3.62978	1582.76611	833.25684	3.97298	1763.06030	1050.40015	3.61233	1743.78809	433.82849	3.62314	823.36102	1431.46497	3.60882
Inf	30.45038	35949.71525	1043.58337	663.29822	3.62935	1581.68945	833.21124	4.00322	1762.94458	1049.75867	3.61958	1743.97778	433.36963	3.63858	823.26703	1431.10840	3.60630
Inf	30.45038	35949.71525	1043.57996	663.29688	3.63012	1581.51563	834.02374	4.01022	1764.06848	1050.89990	3.60994	1743.82458	432.85474	3.61754	823.39709	1429.97363	3.63152
Inf	30.45038	35949.71525	1043.59253	663.29913	3.63035	1581.73425	834.16492	4.03505	1764.26196	1051.58545	3.61081	1744.34045	432.15674	3.64804	822.30817	1430.06885	3.60308
Inf	30.45038	35949.71525	1043.58484	663.28418	3.63108	1581.82092	833.35413	4.00736	1764.21057	1051.21387	3.64383	1744.65601	432.23657	3.62279	821.99878	1430.38721	3.59575
Inf	30.45038	35949.71525	1043.57813	663.28931	3.63161	1582.22681	833.92664	4.00704	1764.57068	1050.63184	3.60354	1744.53052	432.50989	3.63459	821.92285	1430.47168	3.61875
Inf	30.45038	35949.71525	1043.58350	663.26837	3.63046	1582.19385	833.74011	4.00715	1764.50110	1051.53845	3.65215	1744.18323	432.72449	3.62346	822.57874	1430.33325	3.61475
Inf	30.45038	35949.71525	1043.55945	663.27313	3.63068	1582.01611	833.56042	4.00427	1764.58276	1051.51843	3.63301	1744.23010	433.47754	3.62400	823.34796	1430.99622	3.62338
Inf	30.45038	35949.71525	1043.57324	663.29126	3.62943	1582.16968	833.01752	4.00790	1763.46875	1051.95935	3.62055	1743.56067	432.82483	3.64052	823.78516	1431.75281	3.61304
Inf	30.45038	35949.71525	1043.56360	663.27588	3.62954	1583.38062	832.62903	3.99362	1762.81738	1051.39673	3.59216	1743.94458	432.05566	3.61017	823.65021	1430.41235	3.61962
Inf	30.45038	35949.71525	1043.56885	663.28113	3.62975	1582.81616	833.29309	3.98730	1762.71399	1050.78491	3.63213	1743.91992	432.09766	3.60626	823.18054	1430.67505	3.61612
Inf	30.45038	35949.71525	1043.57227	663.29193	3.62979	1582.44128	832.98627	4.00627	1762.72729	1050.42261	3.59150	1744.04175	431.79285	3.61760	823.62354	1430.90051	3.61773
Inf	30.45038	35949.71525	1043.59521	663.27863	3.63036	1581.92102	832.57092	3.98450	1762.32996	1051.14502	3.60578	1744.26270	431.88782	3.62053	823.25983	1430.72925	3.61412
Inf	30.45038	35949.71525	1043.56470	663.28625	3.63036	1580.81494	833.17450	4.01466	1761.76599	1050.82996	3.56434	1744.87195	431.32898	3.58741	823.73804	1430.80505	3.61871
Inf	30.45038	35949.71525	1043.57446	663.28577	3.63162	1581.16858	832.02966	3.99296	1762.31592	1049.99268	3.61334	1745.05408	431.90857	3.62491	824.18372	1430.53418	3.61864
Inf	30.45038	35949.71525	1043.58179	663.28113	3.63200	1581.08923	832.95837	4.01038	1763.43713	1050.56177	3.61553	1744.66699	431.24426	3.63598	823.45496	1430.45215	3.63265
Inf	30.45038	35949.71525	1043.57983	663.29199	3.63082	1580.51611	833.16388	4.00278	1764.01440	1050.43286	3.63653	1744.09985	430.77380	3.60725	823.05084	1430.66638	3.60217
Inf	30.45038	35949.71525	1043.58154	663.28528	3.63191	1581.34375	833.45514	4.00716	1763.92041	1050.87097	3.64485	1743.21729	430.01343	3.60761	822.70251	1430.98767	3.62744
Inf	30.45038	35949.71525	1043.57666	663.27734	3.63226	1581.75183	831.41058	4.00756	1763.85876	1050.51477	3.58786	1743.34216	429.33472	3.59313	822.97009	1430.52185	3.61991
Inf	30.45038	35949.71525	1043.57422	663.24756	3.63211	1582.20251	833.26343	4.02485	1763.43066	1050.44287	3.64614	1743.63745	430.28174	3.61745	822.38416	1430.57751	3.62627
Inf	30.45038	35949.71525	1043.56470	663.26599	3.63246	1581.07361	832.64221	4.03508	1763.98059	1050.77014	3.62665	1743.64233	430.82275	3.63055	822.59058	1429.92029	3.60864
Inf	30.45038	35949.71525	1043.56799	663.26764	3.63193	1581.00928	832.52087	3.96628	1765.01245	1049.97705	3.61519	1743.06860	430.59253	3.60408	822.81006	1431.00122	3.61262
Inf	30.45038	35949.71525	1043.55786	663.26685	3.63069	1581.32581	832.43872	4.00153	1764.90295	1050.29846	3.61539	1743.04944	429.77576	3.62597	822.33490	1430.43005	3.62922
Inf	30.45038	35949.71525	1043.56433	663.27667	3.63165	1581.09546	831.70428	3.99619	1764.73132	1050.89258	3.64660	1742.64893	429.86206	3.59694	823.03284	1430.52283	3.62684
Inf	30.45038	35949.71525	1043.57434	663.26465	3.63215	1580.45105	831.34406	3.97344	1765.02271	1051.27905	3.62775	1744.45593	431.17615	3.59624	822.82373	1430.75757	3.61500
Inf	30.45038	35949.71525	1043.57117	663.24304	3.63263	1579.64575	831.88153	4.03208	1765.37976	1051.12769	3.62397	1745.54724	430.84607	3.61910	823.20239	1431.48145	3.62394
Inf	30.45038	35949.71525	1043.57642	663.25909	3.63249	1579.61719	832.46716	4.00639	1765.05725	1050.86011	3.61440	1744.32019	430.70593	3.62415	823.31061	1431.27515	3.62031
Inf	30.45038	35949.71525	1043.58411	663.27612	3.63301	1579.60693	832.17010	4.01677	1764.25806	1051.79639	3.62384	1744.17078	430.29797	3.61278	824.36768	1431.59534	3.62221
Inf	30.45038	35949.71525	1043.58301	663.26978	3.63219	1580.20239	831.35657	4.01506	1762.83643	1051.10583	3.60660	1744.59497	430.38721	3.60084	824.28162	1431.10681	3.63946
Inf	30.45038	35949.71525	1043.58411	663.27911	3.63293	1581.35022	831.06903	4.01009	1762.83716	1051.05322	3.62863	1745.40662	430.34607	3.60924	824.22607	1430.49561	3.64118
Inf	30.45038	35949.71525	1043.57312	663.26984	3.63181	1581.74805	831.59009	4.01715	1761.99109	1051.45154	3.61175	1744.67688	430.63013	3.60952	823.38751	1430.47705	3.62922
Inf	30.45038	35949.71525	1043.56152	663.26947	3.63193	1582.22949	832.22278	3.99784	1761.62183	1051.04858	3.60953	1744.59460	430.72632	3.60253	823.72278	1430.78613	3.63258
Inf	30.45038	35949.71525	1043.57117	663.25977	3.62984	1582.35962	832.87744	3.99564	1761.10596	1050.74585	3.59691	1743.76697	430.64502	3.61443	822.79846	1430.64905	3.61622
Inf	30.45038	35949.71525	1043.56641	663.26312	3.63186	1582.07495	832.51282	3.99193	1761.78735	1050.98938	3.59544	1743.68408	430.26575	3.62504	822.86157	1431.32813	3.62152
Inf	30.45038	35949.71525	1043.58081	663.25916	3.63226	1581.51953	832.89502	4.01283	1761.93311	1051.07275	3.61882	1743.35999	430.21375	3.60727	822.36243	1431.16882	3.60216
Inf	30.45038	35949.71525	1043.56458	663.25989	3.63050	1581.00659	832.35083	3.99135	1761.30127	1051.66370	3.60232	1742.99451	430.76477	3.61748	822.47766	1431.04236	3.61995
Inf	30.45038	35949.71525	1043.56665	663.25940	3.63165	1581.92065	832.16724	4.00853	1761.65112	1051.04248	3.61325	1743.32275	431.03271	3.58674	822.50537	1430.67468	3.62560
Inf	30.45038	35949.71525	1043.57458	663.24194	3.63172	1582.94458	833.03162	3.99674	1762.09595	1051.44995	3.61515	1743.42822	431.30957	3.61502	823.16064	1431.15198	3.62285
Inf	30.45038	35949.71525	1043.56848	663.26843	3.63164	1582.67786	833.99652	3.99991	1762.14893	1052.20947	3.59465	1743.08264	430.88147	3.63070	823.74750	1431.47290	3.61810
Inf	30.45038	35949.71525	1043.57007	663.26093	3.63217	1581.17017	833.84351	4.00757	1761.67578	1051.56775	3.60909	1743.67200	430.89441	3.61136	823.44733	1430.85535	3.62150
Inf	30.45038	35949.71525	1043.57886	663.25842	3.63219	1580.99268	833.62372	4.02987	1761.76941	1050.37671	3.59107	1743.13159	430.40698	3.62505	824.26312	1431.12317	3.62188
Inf	30.45038	35949.71525	1043.58691	663.26489	3.63135	1580.27991	833.54224	4.02822	1761.57849	1050.45605	3.61581	1743.16150	430.46533	3.61601	823.44824	1431.68701	3.61286
Inf	30.45038	35949.71525	1043.58008	663.28448	3.63182	1581.60620	833.02954	4.00939	1762.34937	1051.37988	3.61831	1743.61499	431.05505	3.59514	823.41827	1431.93018	3.61166
Inf	30.45038	35949.71525	1043.58337	663.28247	3.63146	1581.91931	833.27466	4.02065	1761.76660	1051.43506	3.62516	1743.54248	430.82983	3.59990	823.56567	1432.00024	3.61703
Inf	30.45038	35949.71525	1043.57861	663.27661	3.63204	1582.08984	831.88226	3.99159	1761.48901	1051.39258	3.59146	1743.49084	431.50281	3.60132	823.58911	1432.63586	3.61181
Inf	30.45038	35949.71525	1043.57825	663.27881	3.63282	1582.39990	832.39050	3.98564	1760.14282	1050.88818	3.60208	1742.83777	430.93677	3.61389	823.63354	1432.20361	3.60994
Inf	30.45038	35949.71525	1043.56738	663.26343	3.63194	1581.87524	833.77454	4.03865	1760.87183	1050.73535	3.60774	1742.52283	430.97559	3.55767	823.49304	1430.47156	3.64205
Inf	30.45038	35949.71525	1043.57715	663.25494	3.63308	1582.98926	834.47791	4.02835	1761.56470	1051.29932	3.62558	1742.04077	430.05396	3.61619	823.16833	1431.04846	3.62636
Inf	30.45038	35949.71525	1043.57385	663.24689	3.63153	1582.38086	833.77881	4.01300	1761.89685	1050.47009	3.61573	1742.13477	430.19556	3.59507	824.01093	1431.24841	3.61968
Inf	30.45038	35949.71525	1043.56702	663.25879	3.63126	1582.40283	832.97437	4.01677	1762.86206	1050.70886	3.64937	1742.92908	429.99475	3.59735	823.97974	1431.50439	3.62723
Inf	30.45038	35949.71525	1043.57288	663.26465	3.63086	1581.17456	833.29095	3.98922	1763.13379	1050.66296	3.61746	1743.65198	430.36951	3.58795	824.20782	1431.17786	3.63745
Inf	30.45038	35949.71525	1043.57825	663.26086	3.63218	1582.24536	832.99310	4.03476	1763.18054	1049.98413	3.60787	1744.16895	431.57336	3.61463	823.64001	1430.60156	3.63650
Inf	30.45038	35949.71525	1043.57996	663.25854	3.63221	1583.64282	832.73578	3.99115	1762.42468	1050.55029	3.61793	1744.08447	431.89612	3.59524	824.20490	1431.17700	3.63031
Inf	30.45038	35949.71525	1043.59155	663.28802	3.63108	1582.97864	832.98053	4.03201	1763.47363	1049.90759	3.61555	1743.03235	431.53796	3.60406	824.20056	1431.54089	3.61828
Inf	30.45038	35949.71525	1043.58423	663.27606	3.63242	1583.06128	832.95209	4.00746	1763.34119	1049.43970	3.62048	1743.90771	431.92090	3.62410	824.13202	1431.50549	3.62708
Inf	30.45038	35949.71525	1043.58765	663.27966	3.63157	1583.99438	833.44922	3.99566	1763.47253	1049.60132	3.59108	1743.71655	432.03064	3.60340	824.07422	1431.70044	3.62347
Inf	30.45038	35949.71525	1043.59192	663.28345	3.63193	1583.95520	833.74353	3.99164	1763.52454	1049.92700	3.62077	1744.46838	432.75720	3.62202	823.52075	1431.41797	3.62804
Inf	30.45038	35949.71525	1043.58557	663.26025	3.63386	1584.08752	833.36859	3.96388	1764.20142	1049.45361	3.62092	1745.08350	432.30676	3.62476	823.67261	1431.08191	3.62352
Inf	30.45038	35949.71525	1043.59009	663.26819	3.63385	1583.48816	834.94214	3.99392	1763.96130	1049.83032	3.61308	1745.08179	432.38904	3.61233	823.13440	1430.56665	3.63873
Inf	30.45038	35949.71525	1043.56909	663.25977	3.63131	1584.11853	834.87317	4.02079	1763.82227	1050.14917	3.61694	1744.29614	432.34326	3.61516	823.33240	1431.37280	3.63112
Inf	30.45038	35949.71525	1043.56201	663.23267	3.63273	1583.58203	835.10565	3.99928	1763.75891	1050.03906	3.60033	1744.00439	431.52661	3.62971	823.20459	1430.90906	3.62686
Inf	30.45038	35949.71525	1043.56653	663.23132	3.63202	1583.78882	834.80322	3.99883	1764.04980	1050.74243	3.63178	1743.55762	431.42383	3.61289	822.65955	1430.90247	3.63564
Inf	30.45038	35949.71525	1043.58069	663.24658	3.63158	1582.84253	833.98981	3.99546	1763.33276	1050.86255	3.62566	1743.30249	431.57227	3.63529	823.18707	1430.51709	3.63776
Inf	30.45038	35949.71525	1043.57190	663.25574	3.63266	1583.20825	834.08258	4.00662	1763.01099	1050.95850	3.60290	1743.49866	431.61365	3.65820	823.15222	1430.71948	3.63607
Inf	30.45038	35949.71525	1043.58154	663.27612	3.63285	1582.86780	834.89508	3.99775	1763.09424	1052.76953	3.63223	1743.03308	432.62915	3.64890	822.99426	1430.12390	3.63410
Inf	30.45038	35949.71525	1043.56921	663.27869	3.63178	1581.36426	834.98682	4.01399	1763.44373	1053.05469	3.64309	1743.35278	431.85205	3.62460	822.98749	1430.47461	3.64506
Inf	30.45038	35949.71525	1043.58325	663.29004	3.63244	1582.33374	834.81403	4.01612	1763.74316	1053.04590	3.62024	1743.93323	431.01575	3.61887	822.72845	1430.90381	3.61981
Inf	30.45038	35949.71525	1043.58667	663.27698	3.63225	1581.51880	834.46039	4.00645	1764.20813	1053.09924	3.64301	1744.61157	430.71436	3.60898	822.94739	1431.15479	3.62755
Inf	30.45038	35949.71525	1043.59460	663.27570	3.63264	1580.59058	833.46362	4.00816	1764.91284	1053.78687	3.63430	1744.01904	430.76074	3.60591	823.22913	1432.00720	3.61852
Inf	30.45038	35949.71525	1043.58020	663.26031	3.63327	1581.26990	833.56189	4.03363	1764.20679	1053.84790	3.64104	1744.80737	430.85010	3.63079	822.73535	1431.06494	3.62387
Inf	30.45038	35949.71525	1043.58167	663.25464	3.63354	1580.19678	833.57556	4.00100	1764.78564	1053.87952	3.62779	1744.17920	431.04419	3.62848	823.28290	1430.07690	3.64626
Inf	30.45038	35949.71525	1043.56250	663.24072	3.63250	1579.80688	833.93018	4.00581	1764.79431	1053.84058	3.64228	1744.95349	432.58948	3.65697	822.77014	1430.49951	3.62938
Inf	30.45038	35949.71525	1043.55896	663.23022	3.63410	1580.18884	833.39972	4.00207	1765.02649	1053.25928	3.65581	1744.86609	432.16528	3.61265	823.05469	1430.50281	3.64801
Inf	30.45038	35949.71525	1043.56067	663.23358	3.63073	1580.06738	834.21631	3.97531	1763.70618	1054.31824	3.63317	1744.99585	432.73120	3.62590	822.78040	1430.47571	3.64080
Inf	30.45038	35949.71525	1043.55615	663.22797	3.63105	1579.83118	834.45367	4.01247	1763.37598	1054.37720	3.62563	1745.81067	432.72815	3.64219	822.40912	1430.23682	3.63731
Inf	30.45038	35949.71525	1043.56689	663.22809	3.63035	1579.92847	834.66956	4.00618	1763.87964	1054.45044	3.61044	1745.58984	433.78784	3.61615	822.89429	1430.76465	3.63384
Inf	30.45038	35949.71525	1043.57275	663.23724	3.63126	1579.83362	834.08508	4.00602	1764.51831	1054.48364	3.61232	1745.16260	434.00696	3.63273	823.19189	1430.94556	3.63730
Inf	30.45038	35949.71525	1043.58716	663.26440	3.63124	1580.20337	834.26599	3.99985	1764.94775	1053.28857	3.62570	1744.75781	433.75183	3.60697	823.26904	1430.84717	3.64518
Inf	30.45038	35949.71525	1043.57471	663.25916	3.63171	1579.84998	834.19208	3.99557	1765.38257	1053.92358	3.66058	1744.58606	434.11621	3.64033	822.68286	1430.32739	3.63198
Inf	30.45038	35949.71525	1043.60327	663.27484	3.63222	1579.87598	834.07837	3.99529	1764.60425	1053.80664	3.64830	1745.78760	432.99207	3.60129	823.33899	1431.48706	3.62897
Inf	30.45038	35949.71525	1043.58545	663.25793	3.63329	1580.63586	833.80121	3.99466	1764.00562	1053.32312	3.62825	1744.00916	432.18872	3.59495	823.15649	1431.06470	3.62635
Inf	30.45038	35949.71525	1043.59082	663.27533	3.63361	1581.41797	833.36401	4.01319	1763.62927	1053.12500	3.64422	1743.66443	432.28967	3.62991	823.88049	1431.32397	3.62479
Inf	30.45038	35949.71525	1043.58447	663.25891	3.63288	1580.59790	832.87628	4.02668	1763.52844	1052.50659	3.61356	1743.13281	432.22205	3.61137	823.72119	1431.14709	3.63069
Inf	30.45038	35949.71525	1043.57495	663.24670	3.63380	1580.77246	833.45343	4.01833	1762.66272	1052.52551	3.64288	1743.11096	431.80334	3.59522	823.69128	1431.23413	3.63778
Inf	30.45038	35949.71525	1043.56982	663.21802	3.63254	1581.98926	833.58459	4.01429	1762.39807	1052.16553	3.61041	1743.47388	433.05640	3.64547	822.98730	1430.92346	3.61922
