Inf	27.20009	0.01900	1042.54260	662.03333	3.68483	1576.23816	830.80865	3.24729	1763.33777	1050.51428	3.33797	1744.76599	431.26367	3.33706	819.67419	1425.98694	3.50875
Inf	27.20009	0.01900	1042.53662	662.01550	3.68446	1576.32690	829.88550	3.21844	1763.01379	1051.40955	3.30748	1744.93103	431.18835	3.35158	819.63989	1426.27612	3.55236
Inf	27.20009	0.01900	1042.53845	662.01563	3.68533	1576.69666	829.95154	3.23840	1762.37537	1051.38965	3.25127	1745.78821	430.59949	3.34479	818.86963	1425.57495	3.55699
Inf	27.20009	0.01900	1042.53027	662.03442	3.68472	1577.54553	829.54480	3.20433	1762.47864	1050.66638	3.25540	1745.54407	430.16772	3.34662	819.18970	1426.47937	3.55952
Inf	27.20009	0.01900	1042.54456	662.03192	3.68504	1576.97595	829.33997	3.15459	1761.72827	1050.32202	3.26188	1745.39624	430.49744	3.37193	819.32935	1426.15576	3.54181
Inf	27.20009	0.01900	1042.55261	662.05249	3.68438	1576.23218	829.49847	3.05776	1761.72192	1050.64185	3.19936	1745.18518	430.07373	3.39088	820.21777	1425.97034	3.54670
Inf	27.20009	0.01900	1042.54321	662.04095	3.68499	1577.66333	828.82379	3.07009	1761.48633	1050.65112	3.21943	1745.19507	430.72668	3.34064	820.35974	1425.69543	3.55906
Inf	27.20009	0.01900	1042.54785	662.03876	3.68607	1578.18530	829.44763	3.06094	1761.91199	1051.54785	3.21648	1744.74304	431.72571	3.38369	820.37701	1426.64758	3.59746
Inf	27.20009	0.01900	1042.54907	662.05200	3.68486	1577.31140	829.74854	3.07930	1762.98987	1052.11377	3.26570	1745.13257	431.05408	3.37922	819.90063	1426.67371	3.59332
Inf	27.20009	0.01900	1042.54175	662.03186	3.68594	1577.88770	830.18481	3.13804	1763.82800	1052.66797	3.26305	1745.15918	431.05261	3.35472	820.42889	1426.71423	3.59145
Inf	27.20009	0.01900	1042.54822	662.03442	3.68498	1576.70654	829.84406	3.14154	1764.53467	1053.14282	3.22805	1744.91907	431.05127	3.37640	820.44189	1426.27209	3.65969
Inf	27.20009	0.01900	1042.54810	662.04822	3.68538	1577.24707	830.25208	3.20839	1765.70227	1053.07727	3.21570	1744.20972	430.69507	3.31773	820.26758	1426.72144	3.59325
Inf	27.20009	0.01900	1042.53247	662.02948	3.68602	1576.83716	829.87701	3.20961	1764.61096	1052.47803	3.23466	1745.58972	431.20728	3.31571	819.90393	1427.41260	3.54437
Inf	27.20009	0.01900	1042.54077	662.02588	3.68555	1576.56201	830.09558	3.24461	1765.68884	1052.63806	3.21671	1745.01099	430.97351	3.32972	819.63025	1427.49597	3.54300
Inf	27.20009	0.01900	1042.52625	662.01495	3.68339	1576.82690	830.46558	3.26086	1765.88757	1053.21692	3.22709	1744.95972	430.62549	3.31001	820.62097	1426.86987	3.56973
Inf	27.20009	0.01900	1042.54517	662.02966	3.68486	1577.25671	831.72461	3.26761	1765.44580	1052.01538	3.27709	1744.72083	430.60950	3.29126	821.35559	1426.81799	3.57745
Inf	27.20009	0.01900	1042.54419	662.02881	3.68407	1577.89551	830.98145	3.24199	1765.41492	1051.86548	3.26312	1746.09753	430.85962	3.30537	821.79547	1426.57935	3.61280
Inf	27.20009	0.01900	1042.54480	662.04224	3.68499	1578.77759	830.92963	3.23393	1766.21619	1050.93579	3.17078	1746.46228	431.01184	3.35053	821.30237	1426.47461	3.62820
Inf	27.20009	0.01900	1042.55286	662.02924	3.68462	1579.15503	830.07410	3.21905	1766.77478	1051.52661	3.24373	1746.32349	432.03760	3.33008	820.92029	1427.18274	3.62486
Inf	27.20009	0.01900	1042.56616	662.03699	3.68439	1577.59119	829.90375	3.22355	1766.75183	1052.69165	3.26237	1745.54395	431.78979	3.30879	821.76776	1427.45068	3.64134
Inf	27.20009	0.01900	1042.56604	662.05579	3.68424	1577.08301	829.87067	3.27898	1766.78662	1052.74756	3.32460	1746.18762	432.07983	3.29040	821.14087	1428.00745	3.61235
Inf	27.20009	0.01900	1042.56152	662.05310	3.68498	1578.14172	829.96979	3.29131	1765.68311	1053.51636	3.40621	1746.11865	432.65918	3.30917	820.51398	1427.87695	3.59183
Inf	27.20009	0.01900	1042.55298	662.04218	3.68601	1577.29480	829.64404	3.29858	1765.65259	1053.21875	3.34988	1746.13428	432.60974	3.30589	820.87012	1427.73291	3.57423
Inf	27.20009	0.01900	1042.55603	662.03705	3.68599	1577.15918	830.43683	3.26756	1765.05432	1054.42505	3.31631	1746.71899	433.06067	3.23030	820.81445	1427.48999	3.57407
Inf	27.20009	0.01900	1042.55151	662.04419	3.68496	1578.18237	831.39600	3.24138	1764.75720	1054.27380	3.35981	1746.53845	433.11633	3.14070	821.10657	1427.71851	3.56479
Inf	27.20009	0.01900	1042.54773	662.03027	3.68547	1577.76440	831.21277	3.28018	1764.65845	1053.17017	3.33103	1745.77795	434.08179	3.13508	821.54535	1427.37256	3.57316
Inf	27.20009	0.01900	1042.54919	662.02271	3.68493	1578.11743	831.89258	3.29069	1764.91418	1052.83887	3.35722	1745.55493	433.85840	3.11302	820.43671	1427.85095	3.61486
Inf	27.20009	0.01900	1042.54773	662.03271	3.68416	1577.82141	831.89880	3.28170	1765.49780	1052.39734	3.31729	1746.03491	432.65869	3.07231	820.18073	1427.62402	3.63107
Inf	27.20009	0.01900	1042.53870	662.02771	3.68340	1576.70361	830.83997	3.27278	1766.03381	1052.73340	3.29411	1745.78406	432.36609	3.14156	819.38098	1427.66467	3.58999
Inf	27.20009	0.01900	1042.55103	662.03906	3.68374	1575.87561	831.23877	3.29729	1765.97290	1052.75500	3.28900	1745.08521	431.91455	3.13511	819.58221	1427.05872	3.60483
Inf	27.20009	0.01900	1042.54736	662.04395	3.68364	1576.36108	832.20978	3.25501	1765.10608	1052.93677	3.26571	1744.90344	432.34717	3.15247	819.86792	1427.39355	3.57308
Inf	27.20009	0.01900	1042.56104	662.04651	3.68379	1575.79626	832.71698	3.24072	1765.04199	1051.73828	3.21733	1744.58398	432.33911	3.10766	819.16290	1427.22253	3.53640
Inf	27.20009	0.01900	1042.55396	662.04285	3.68386	1576.15454	832.64063	3.28159	1765.37732	1052.02295	3.30489	1743.31152	431.21741	3.11276	819.34161	1427.76233	3.57600
Inf	27.20009	0.01900	1042.55688	662.05322	3.68527	1576.18396	832.95300	3.24718	1765.56042	1051.50037	3.34768	1744.01233	431.19421	3.10919	820.18689	1427.00171	3.57498
Inf	27.20009	0.01900	1042.55688	662.05658	3.68532	1575.89282	831.72223	3.27849	1765.70923	1052.03723	3.42698	1744.42798	431.17432	3.13416	820.08594	1427.23462	3.56559
Inf	27.20009	0.01900	1042.55701	662.04559	3.68614	1576.13806	831.33899	3.26908	1764.90527	1053.00574	3.38068	1743.77002	431.13965	3.15660	819.86914	1427.96448	3.56963
Inf	27.20009	0.01900	1042.53589	662.05316	3.68533	1575.39111	830.76013	3.29303	1764.50952	1053.22046	3.41923	1744.34814	430.99585	3.16614	820.44550	1428.10779	3.56493
Inf	27.20009	0.01900	1042.53406	662.05310	3.68603	1576.58301	831.52283	3.29663	1763.65967	1053.07617	3.39936	1743.88318	430.03186	3.25046	820.77197	1427.22681	3.62281
Inf	27.20009	0.01900	1042.53198	662.03784	3.68507	1576.85913	831.20233	3.27475	1763.88403	1051.42029	3.37082	1744.48645	428.79907	3.29176	820.92102	1426.20850	3.64965
Inf	27.20009	0.01900	1042.53540	662.03510	3.68615	1577.64429	831.08752	3.28068	1763.30432	1051.58545	3.36223	1744.59192	429.22510	3.19049	821.48492	1425.99268	3.60988
Inf	27.20009	0.01900	1042.53052	662.03784	3.68421	1577.87988	831.68042	3.31948	1764.93066	1050.68042	3.37790	1744.18567	429.60498	3.22678	821.06256	1425.71729	3.60060
Inf	27.20009	0.01900	1042.52368	662.04205	3.68544	1577.97156	831.06311	3.30494	1764.24023	1050.62683	3.35192	1743.81274	429.24890	3.21259	820.10907	1426.25134	3.59457
Inf	27.20009	0.01900	1042.53333	662.04706	3.68402	1578.19556	830.45160	3.30247	1762.64917	1049.83826	3.37238	1743.97791	428.97412	3.25185	819.49512	1425.80652	3.57875
Inf	27.20009	0.01900	1042.53601	662.05005	3.68408	1578.66028	829.73651	3.28726	1762.93762	1049.46313	3.36208	1745.01282	429.36218	3.31281	818.93890	1425.69043	3.60944
Inf	27.20009	0.01900	1042.52722	662.05872	3.68491	1579.57129	830.08331	3.33612	1763.58813	1050.01392	3.35737	1746.17334	429.72192	3.30237	818.64856	1425.41589	3.59093
Inf	27.20009	0.01900	1042.52991	662.06494	3.68402	1580.53394	830.07318	3.27652	1763.50635	1050.88696	3.32828	1746.27246	429.99756	3.35017	818.84521	1425.20667	3.60180
Inf	27.20009	0.01900	1042.53625	662.05927	3.68421	1581.55261	830.23706	3.28506	1763.43726	1049.68335	3.28661	1746.11426	430.27466	3.33167	817.95801	1425.62024	3.55685
Inf	27.20009	0.01900	1042.53857	662.06775	3.68326	1580.90210	830.36975	3.26904	1764.37451	1050.00427	3.22793	1746.25439	430.48108	3.38629	818.15472	1426.35266	3.54193
Inf	27.20009	0.01900	1042.53247	662.04993	3.68533	1580.59595	829.56897	3.23503	1764.32617	1049.22498	3.17252	1745.79199	430.95972	3.33403	818.71368	1426.33557	3.53201
Inf	27.20009	0.01900	1042.52698	662.03601	3.68459	1579.60242	829.82739	3.23298	1764.56689	1049.26514	3.16097	1745.61743	430.95435	3.22336	818.91650	1426.80066	3.56843
Inf	27.20009	0.01900	1042.53296	662.04309	3.68482	1579.29639	829.92487	3.24332	1763.67041	1049.46411	3.24527	1745.73096	432.12268	3.23331	818.72717	1426.63135	3.56334
Inf	27.20009	0.01900	1042.52625	662.03949	3.68511	1578.84045	829.57336	3.27085	1763.14294	1050.34351	3.27836	1744.60315	431.48254	3.19071	819.43634	1426.09863	3.57176
Inf	27.20009	0.01900	1042.51575	662.04431	3.68504	1579.49646	830.05536	3.28906	1763.46558	1049.79346	3.29888	1744.26929	430.46008	3.13618	819.52710	1425.89075	3.59768
Inf	27.20009	0.01900	1042.52075	662.04688	3.68583	1579.86975	829.69897	3.31886	1764.31909	1049.90894	3.34086	1744.02661	431.53711	3.14381	819.76971	1426.03406	3.61852
Inf	27.20009	0.01900	1042.52307	662.05273	3.68475	1579.95374	828.47266	3.37514	1764.58044	1049.93884	3.31755	1744.12659	431.59253	3.15546	819.31604	1426.07813	3.57088
Inf	27.20009	0.01900	1042.53235	662.04382	3.68599	1580.07446	828.84351	3.39833	1764.55481	1049.50464	3.36391	1744.32007	431.05884	3.18914	819.36816	1425.88074	3.57831
Inf	27.20009	0.01900	1042.53259	662.06073	3.68476	1579.76746	827.91278	3.37747	1764.88367	1050.21191	3.42178	1744.40002	431.15173	3.22135	819.35614	1426.76782	3.58515
Inf	27.20009	0.01900	1042.53430	662.03961	3.68444	1579.33875	827.31805	3.34373	1764.23914	1049.74915	3.31055	1743.57935	431.65552	3.19565	819.39484	1426.18726	3.58565
Inf	27.20009	0.01900	1042.54736	662.05359	3.68545	1578.92065	827.13245	3.30131	1763.70020	1049.89258	3.30770	1742.77515	431.22815	3.23661	819.40564	1427.98389	3.57382
Inf	27.20009	0.01900	1042.53540	662.04163	3.68499	1579.48181	826.58661	3.27232	1763.40405	1049.91907	3.35727	1742.39270	430.56970	3.29935	818.85162	1428.03601	3.54055
Inf	27.20009	0.01900	1042.53271	662.05011	3.68500	1579.91321	827.15436	3.24452	1764.17090	1049.78455	3.38765	1742.59302	430.45825	3.28923	818.70642	1427.64429	3.52481
Inf	27.20009	0.01900	1042.53967	662.05121	3.68547	1579.17126	828.21930	3.25751	1764.40906	1050.70703	3.40406	1743.11987	432.12195	3.27240	818.91248	1428.08398	3.49790
Inf	27.20009	0.01900	1042.52515	662.05286	3.68320	1578.52856	828.19165	3.24940	1764.35754	1050.72949	3.32934	1742.91882	431.77075	3.31849	818.57495	1427.36707	3.49891
Inf	27.20009	0.01900	1042.53223	662.04150	3.68568	1579.20325	828.46210	3.24371	1765.13647	1050.69531	3.30053	1742.11169	431.80957	3.32173	819.08154	1428.14160	3.53109
Inf	27.20009	0.01900	1042.53418	662.04803	3.68430	1578.99231	828.54327	3.27110	1765.39978	1050.70825	3.29482	1742.85193	431.90527	3.30216	819.01245	1428.30713	3.52336
Inf	27.20009	0.01900	1042.53296	662.04150	3.68538	1578.59399	828.47168	3.31874	1765.60059	1050.03101	3.25264	1742.63440	431.06738	3.27877	819.45215	1428.59424	3.52800
Inf	27.20009	0.01900	1042.52661	662.05005	3.68553	1578.45056	828.74988	3.30966	1765.87939	1049.78027	3.28365	1742.71448	430.94910	3.26901	819.95026	1429.06274	3.49659
Inf	27.20009	0.01900	1042.52881	662.04474	3.68552	1578.66479	828.59375	3.29521	1766.43921	1050.51001	3.28543	1741.93420	431.62585	3.22701	819.50616	1428.73804	3.52572
Inf	27.20009	0.01900	1042.53223	662.05621	3.68564	1578.71436	828.59857	3.31122	1765.43335	1051.36060	3.28452	1741.60181	432.05566	3.22810	818.79492	1428.15649	3.55665
Inf	27.20009	0.01900	1042.52649	662.05847	3.68678	1579.09509	828.83228	3.30173	1765.34546	1051.42749	3.21328	1742.03162	431.99829	3.28182	819.59900	1427.71289	3.57676
Inf	27.20009	0.01900	1042.54761	662.04590	3.68619	1578.79114	828.64087	3.28701	1765.16113	1050.97144	3.16781	1741.35510	429.42310	3.34574	819.45538	1427.77234	3.57212
Inf	27.20009	0.01900	1042.53662	662.04474	3.68622	1578.13525	828.91772	3.32116	1766.60620	1050.90918	3.14955	1741.62061	429.16650	3.35836	819.82483	1427.72144	3.59248
Inf	27.20009	0.01900	1042.52637	662.02039	3.68615	1577.42688	828.72192	3.25544	1766.21582	1050.20129	3.22746	1742.37451	428.45691	3.35883	819.39911	1427.02625	3.53607
Inf	27.20009	0.01900	1042.52637	662.03113	3.68662	1577.23328	828.69940	3.24098	1765.68604	1050.94531	3.25951	1742.94434	428.61206	3.30700	819.77246	1426.64917	3.55714
Inf	27.20009	0.01900	1042.52039	662.02502	3.68513	1577.75195	829.31702	3.32801	1766.45605	1050.60962	3.28482	1743.72375	428.18311	3.34949	819.30994	1427.11499	3.53636
Inf	27.20009	0.01900	1042.54370	662.02045	3.68653	1577.50916	828.25885	3.31197	1765.93213	1051.14661	3.31423	1744.01221	428.52551	3.38610	819.57697	1426.88208	3.56826
Inf	27.20009	0.01900	1042.54297	662.04120	3.68598	1577.28662	829.91266	3.32508	1766.21350	1050.19275	3.31008	1744.42529	428.84485	3.35832	819.48584	1427.37183	3.62668
Inf	27.20009	0.01900	1042.54370	662.04694	3.68679	1576.30872	829.73798	3.32892	1765.79541	1050.80469	3.28081	1744.83252	428.96899	3.33686	819.77850	1428.31763	3.61840
Inf	27.20009	0.01900	1042.53760	662.04883	3.68653	1576.45508	829.95166	3.29134	1765.40393	1050.98364	3.30800	1746.45532	429.31226	3.31025	820.58356	1428.02393	3.57105
Inf	27.20009	0.01900	1042.54541	662.05444	3.68701	1576.23071	830.02136	3.29993	1766.12195	1051.06519	3.28167	1747.28564	430.09033	3.37103	820.75446	1427.44055	3.62624
Inf	27.20009	0.01900	1042.53552	662.04144	3.68718	1576.82300	831.31982	3.32061	1765.16650	1051.23901	3.29747	1746.53223	430.02148	3.33399	820.94299	1427.13184	3.62605
Inf	27.20009	0.01900	1042.53479	662.04895	3.68645	1577.33716	830.80450	3.30034	1764.83154	1050.93530	3.30630	1746.02368	430.57422	3.29829	820.84045	1426.89185	3.59026
Inf	27.20009	0.01900	1042.54370	662.05170	3.68523	1577.44238	830.66138	3.32877	1765.57532	1051.17969	3.31487	1746.12671	430.96667	3.20863	820.65723	1426.92310	3.59048
Inf	27.20009	0.01900	1042.52710	662.04297	3.68688	1578.65076	830.70996	3.39488	1765.55261	1050.93665	3.35886	1746.18530	430.82556	3.19086	820.54639	1427.40222	3.54655
Inf	27.20009	0.01900	1042.52771	662.02930	3.68772	1579.68933	831.67230	3.36618	1765.04895	1050.84558	3.30661	1745.63220	430.71167	3.23316	820.89050	1426.67456	3.59338
Inf	27.20009	0.01900	1042.52283	662.03601	3.68474	1579.58325	831.31793	3.40459	1765.04260	1050.68896	3.28383	1746.18286	431.21460	3.24003	820.20685	1426.72766	3.61561
Inf	27.20009	0.01900	1042.52454	662.03040	3.68569	1579.12524	831.25354	3.34149	1765.21021	1051.06665	3.31091	1746.60168	432.25964	3.30049	820.00500	1427.20203	3.62070
Inf	27.20009	0.01900	1042.53162	662.01947	3.68511	1578.78088	831.19000	3.29316	1763.98584	1049.82678	3.28002	1747.44910	432.02600	3.31794	820.30469	1427.64246	3.61077
Inf	27.20009	0.01900	1042.53223	662.05322	3.68420	1579.66064	832.18811	3.29672	1763.68933	1050.02783	3.24559	1746.53186	431.39917	3.29494	820.19165	1427.80176	3.59275
Inf	27.20009	0.01900	1042.53076	662.04456	3.68584	1578.87439	831.46698	3.27567	1764.25635	1050.12280	3.26250	1746.76782	431.76672	3.32502	819.83582	1428.15442	3.57318
Inf	27.20009	0.01900	1042.53894	662.03619	3.68652	1579.08728	832.38983	3.31328	1764.55896	1050.02515	3.23544	1747.92822	432.52930	3.35919	819.62976	1428.35596	3.60091
Inf	27.20009	0.01900	1042.53162	662.05310	3.68659	1578.87646	831.81708	3.31341	1765.14966	1049.28125	3.28786	1748.45825	433.66797	3.35861	819.81134	1428.49756	3.56940
Inf	27.20009	0.01900	1042.53711	662.06268	3.68667	1579.36951	832.21674	3.34671	1765.12000	1049.39941	3.30314	1747.78821	432.85742	3.36838	819.66382	1429.07397	3.58648
Inf	27.20009	0.01900	1042.53101	662.06848	3.68671	1579.19763	832.68958	3.37155	1765.33020	1050.43579	3.26281	1747.37769	432.26257	3.40992	820.42133	1428.80884	3.58099
Inf	27.20009	0.01900	1042.53943	662.04578	3.68659	1579.02612	832.50922	3.32178	1764.94983	1050.99731	3.38259	1746.83435	432.73364	3.36792	819.97723	1428.98840	3.52981
Inf	27.20009	0.01900	1042.51941	662.03009	3.68662	1579.35779	832.49274	3.43098	1765.33862	1051.86609	3.29680	1746.96753	433.64026	3.35553	820.61829	1428.91882	3.52408
Inf	27.20009	0.01900	1042.52014	662.03088	3.68718	1578.87793	832.97131	3.43086	1765.70850	1051.12402	3.25865	1747.20288	433.81726	3.37323	820.44489	1428.47998	3.53154
Inf	27.20009	0.01900	1042.52173	662.03723	3.68608	1578.47449	833.26648	3.46661	1766.27014	1050.37354	3.26788	1746.89709	434.20605	3.36185	820.62805	1428.36353	3.49195
Inf	27.20009	0.01900	1042.53162	662.03076	3.68671	1578.25012	834.03375	3.42170	1766.42456	1049.85181	3.24370	1747.04370	435.19275	3.34829	819.99597	1428.88135	3.52508
Inf	27.20009	0.01900	1042.53381	662.01099	3.68743	1578.01953	834.20581	3.38241	1766.08643	1048.74683	3.28367	1748.18213	434.95532	3.37504	819.52240	1428.37976	3.50500
Inf	27.20009	0.01900	1042.52539	662.02954	3.68609	1577.45935	833.40063	3.39043	1766.63806	1048.50330	3.29854	1747.51074	435.09448	3.32063	819.46100	1429.45374	3.55095
Inf	27.20009	0.01900	1042.52808	662.03436	3.68657	1576.98596	833.17590	3.34426	1766.78345	1049.05884	3.33982	1747.05542	435.40613	3.30648	819.16913	1429.38965	3.55633
Inf	27.20009	0.01900	1042.54858	662.04388	3.68674	1577.27588	832.86499	3.27439	1765.62073	1049.68896	3.29716	1746.97363	435.40466	3.31869	818.81952	1428.76892	3.55514
Inf	27.20009	0.01900	1042.54224	662.05005	3.68633	1577.30017	832.50696	3.26833	1765.27673	1049.35071	3.29635	1746.97046	435.76660	3.30916	819.10144	1428.92749	3.53912
Inf	27.20009	0.01900	1042.53198	662.04272	3.68749	1577.11719	832.97656	3.24251	1766.03687	1049.26221	3.30479	1746.83826	435.73730	3.30794	820.16858	1428.26733	3.52701
Inf	27.20009	0.01900	1042.53601	662.04248	3.68585	1576.89673	832.84851	3.19571	1765.29761	1049.81018	3.29628	1747.78101	436.13855	3.37484	820.10474	1427.66907	3.57188
Inf	27.20009	0.01900	1042.52576	662.03363	3.68620	1576.83398	833.24475	3.17093	1765.15967	1050.37036	3.32799	1748.30396	436.35498	3.37852	820.20374	1427.66394	3.55628
Inf	27.20009	0.01900	1042.51782	662.02802	3.68727	1577.05566	832.63037	3.15230	1764.63269	1050.34363	3.35401	1748.75000	437.57629	3.35044	820.22729	1427.42749	3.57183
Inf	27.20009	0.01900	1042.53162	662.03033	3.68624	1576.43872	832.44202	3.14101	1763.72253	1050.69006	3.31798	1748.02905	438.20264	3.34037	819.80884	1427.28516	3.58638
Inf	27.20009	0.01900	1042.52039	662.02429	3.68747	1576.32617	832.31158	3.08141	1764.30493	1050.69373	3.24994	1747.28296	438.56177	3.38465	819.58374	1427.68933	3.62648
Inf	27.20009	0.01900	1042.52979	662.01971	3.68652	1575.86023	831.71509	3.09934	1764.19580	1052.10327	3.28056	1747.18530	438.14270	3.35169	820.36621	1426.97913	3.58328
Inf	27.20009	0.01900	1042.52075	662.03613	3.68640	1576.17163	831.47919	3.14184	1763.98328	1052.48987	3.25192	1746.21094	438.15259	3.35362	821.20239	1427.48572	3.56825
Inf	27.20009	0.01900	1042.52307	662.04785	3.68574	1575.87402	831.79614	3.17399	1764.54041	1053.17944	3.31339	1746.75330	438.41382	3.33229	820.36572	1427.24280	3.60913
Inf	27.20009	0.01900	1042.53345	662.04224	3.68766	1576.28613	831.77362	3.16970	1764.21313	1054.01660	3.31261	1747.74536	437.63770	3.29961	821.43774	1428.50159	3.65100
Inf	27.20009	0.01900	1042.52710	662.03784	3.68666	1576.10889	831.60699	3.17311	1763.56152	1054.89429	3.32721	1746.61548	437.24707	3.33106	822.29480	1428.21594	3.58478
Inf	27.20009	0.01900	1042.53735	662.04767	3.68601	1575.79626	831.60571	3.21884	1763.72424	1053.71814	3.28338	1746.49573	436.53589	3.34615	821.88757	1427.37244	3.58837
Inf	27.20009	0.01900	1042.54932	662.05298	3.68441	1576.04651	832.13477	3.19194	1763.28088	1053.66797	3.26608	1745.62939	435.97266	3.34664	822.06427	1427.03271	3.58394
Inf	27.20009	0.01900	1042.53284	662.05878	3.68711	1575.60022	831.34729	3.18076	1762.39465	1053.79578	3.31649	1746.90845	436.22156	3.37073	822.35162	1426.89148	3.61044
Inf	27.20009	0.01900	1042.54028	662.04669	3.68623	1574.95728	830.67017	3.07719	1762.91223	1053.34253	3.28343	1746.63110	435.90356	3.31110	821.80719	1426.11621	3.62492
Inf	27.20009	0.01900	1042.53198	662.04224	3.68590	1574.87988	831.63446	3.05530	1762.29639	1052.90625	3.33086	1745.86328	436.64392	3.32970	821.20654	1426.55066	3.61509
Inf	27.20009	0.01900	1042.53076	662.02911	3.68651	1575.11035	831.09924	3.03434	1762.54199	1053.93530	3.36521	1746.76685	436.02063	3.35049	820.94678	1426.83887	3.62503
Inf	27.20009	0.01900	1042.54004	662.03296	3.68512	1574.80664	832.13019	3.04545	1761.55481	1054.36450	3.41704	1744.77136	435.70300	3.38777	820.50739	1427.25000	3.60111
Inf	27.20009	0.01900	1042.53577	662.04523	3.68467	1574.92224	831.60278	3.03753	1761.45117	1053.99683	3.40800	1744.29956	435.80383	3.36760	820.98193	1427.85718	3.59864
Inf	27.20009	0.01900	1042.52722	662.04779	3.68421	1575.22473	831.77368	3.10150	1762.26526	1053.49902	3.40947	1743.88318	435.81006	3.33677	820.96814	1427.70703	3.57680
Inf	27.20009	0.01900	1042.53394	662.04736	3.68525	1574.36780	831.82452	3.08576	1762.31836	1053.50977	3.36531	1744.28674	435.71118	3.34398	821.08392	1428.53003	3.57863
Inf	27.20009	0.01900	1042.53674	662.04224	3.68566	1575.22583	831.57471	3.15779	1762.39771	1053.03455	3.35983	1743.45630	435.23279	3.34389	819.71631	1428.21643	3.55276
Inf	27.20009	0.01900	1042.54053	662.03894	3.68572	1575.17542	831.20105	3.21011	1762.29443	1052.01636	3.32916	1743.39319	434.28845	3.33783	819.79388	1428.89258	3.55584
Inf	27.20009	0.01900	1042.54248	662.04468	3.68632	1575.11719	831.26959	3.28468	1762.72937	1051.44617	3.32490	1743.08154	434.44214	3.30912	820.10034	1430.44128	3.53227
Inf	27.20009	0.01900	1042.53882	662.03729	3.68641	1575.05920	831.56281	3.21595	1762.29907	1052.32019	3.30481	1743.36658	434.39722	3.24290	819.50061	1430.27466	3.52575
Inf	27.20009	0.01900	1042.53735	662.03979	3.68592	1575.60889	831.90198	3.23963	1763.80811	1052.14734	3.36616	1743.62073	434.79834	3.31439	819.28839	1429.60095	3.53470
Inf	27.20009	0.01900	1042.53406	662.04205	3.68603	1575.75977	830.94861	3.25396	1763.86597	1053.00415	3.36629	1742.71899	434.44214	3.29818	819.61072	1429.53540	3.55235
Inf	27.20009	0.01900	1042.52539	662.03394	3.68563	1575.52771	830.52472	3.22101	1763.36914	1052.61084	3.34749	1743.63269	434.62610	3.24391	820.32043	1429.15137	3.57364
Inf	27.20009	0.01900	1042.52771	662.04175	3.68565	1576.30273	830.71960	3.25110	1763.11658	1052.26587	3.34748	1742.55322	435.05029	3.21476	820.83209	1428.21167	3.59437
Inf	27.20009	0.01900	1042.53271	662.04663	3.68540	1576.13989	830.72900	3.24153	1763.11572	1052.28735	3.23084	1743.10669	435.04785	3.25088	820.50903	1428.05042	3.55322
