Inf	25.20003	0.01900	1042.57800	662.04199	3.67413	1578.06384	826.66418	3.02394	1768.68799	1049.12476	3.00040	1747.56897	431.39575	3.16485	820.96790	1423.71790	3.37878
Inf	25.20003	0.01900	1042.57666	662.05402	3.67483	1579.14917	826.46436	3.06380	1767.84009	1049.41626	3.01506	1748.06824	431.73071	3.19125	821.04907	1423.36694	3.39888
Inf	25.20003	0.01900	1042.57703	662.03717	3.67509	1579.05969	825.95819	3.07695	1767.56580	1048.91687	3.01577	1748.73315	431.72009	3.17706	820.65466	1423.16309	3.41829
Inf	25.20003	0.01900	1042.58032	662.03491	3.67420	1579.33789	826.48535	3.13292	1768.13110	1048.87122	2.99341	1748.55151	431.76636	3.15200	821.37866	1423.26563	3.46487
Inf	25.20003	0.01900	1042.59180	662.04846	3.67370	1578.83069	826.61115	3.09531	1768.81738	1047.96045	2.95949	1748.76025	431.54468	3.22422	821.05762	1422.81763	3.48422
Inf	25.20003	0.01900	1042.58301	662.02008	3.67494	1578.89185	827.13171	3.09701	1768.57312	1048.04993	2.94529	1748.81299	430.11926	3.24023	820.70544	1423.16650	3.47078
Inf	25.20003	0.01900	1042.58069	662.02905	3.67385	1578.99524	826.29126	3.08132	1768.48572	1048.66235	2.94832	1749.12256	429.48328	3.21851	820.96588	1423.96960	3.53008
Inf	25.20003	0.01900	1042.58325	662.04138	3.67410	1578.88049	826.90460	3.05699	1768.09045	1048.80273	2.98406	1748.15808	428.77734	3.20015	820.66602	1424.10339	3.56460
Inf	25.20003	0.01900	1042.58093	662.03003	3.67333	1579.15454	827.50647	3.03248	1767.39648	1048.65430	2.92437	1747.24915	428.91992	3.20164	820.69977	1423.99414	3.55702
Inf	25.20003	0.01900	1042.59448	662.03717	3.67520	1579.44336	827.85559	3.00789	1768.59021	1048.13525	2.96437	1747.49963	428.91785	3.18076	821.02881	1424.68384	3.51694
Inf	25.20003	0.01900	1042.58545	662.03381	3.67559	1580.51343	828.15076	2.98838	1768.66821	1047.69409	2.93222	1748.28223	429.32312	3.17189	820.98822	1425.44141	3.47293
Inf	25.20003	0.01900	1042.57373	662.02747	3.67502	1579.74780	827.70343	2.99753	1768.39526	1047.31580	2.89640	1747.75879	428.88708	3.26605	820.80865	1425.07324	3.47312
Inf	25.20003	0.01900	1042.57837	662.03363	3.67428	1579.89417	826.93878	3.01301	1767.77539	1047.21338	2.96674	1747.12244	430.09473	3.29098	819.76917	1425.98279	3.48078
Inf	25.20003	0.01900	1042.57971	662.03772	3.67579	1579.39734	826.18604	2.98948	1767.14966	1046.37500	2.97697	1746.84973	430.75513	3.26903	820.07166	1426.22144	3.50016
Inf	25.20003	0.01900	1042.57507	662.03943	3.67442	1579.31470	826.60864	3.01430	1767.97058	1047.42285	3.03184	1746.76074	431.04565	3.23697	820.05304	1425.95605	3.51568
Inf	25.20003	0.01900	1042.58008	662.03583	3.67357	1579.10474	826.65851	2.95188	1767.84290	1046.77869	3.01838	1746.56250	431.95630	3.29622	820.28082	1425.54187	3.53291
Inf	25.20003	0.01900	1042.58020	662.03662	3.67411	1578.01831	825.59705	2.98707	1767.61572	1047.33313	3.01784	1745.87549	431.85498	3.27256	819.92896	1425.67542	3.47273
Inf	25.20003	0.01900	1042.57642	662.04871	3.67465	1578.02539	825.76379	2.97262	1766.57825	1048.70703	2.99241	1745.95215	432.12219	3.17573	819.25073	1425.89624	3.43727
Inf	25.20003	0.01900	1042.59045	662.04169	3.67411	1578.11450	825.44891	2.96593	1766.41650	1047.44482	3.00592	1745.65381	432.85510	3.14425	818.98987	1425.15234	3.50211
Inf	25.20003	0.01900	1042.57825	662.04840	3.67448	1577.64539	824.73126	2.89327	1765.87219	1047.32629	3.08997	1745.42358	432.75818	3.10607	818.82678	1425.72693	3.54406
Inf	25.20003	0.01900	1042.57434	662.04596	3.67357	1577.70984	824.73120	2.85528	1766.25037	1048.11719	3.11715	1745.46680	432.85046	3.10931	819.26752	1426.20178	3.52122
Inf	25.20003	0.01900	1042.57239	662.03467	3.67413	1578.03296	825.36462	2.82058	1765.90186	1048.52124	3.11244	1745.13831	432.95349	3.07395	818.52979	1426.84766	3.49430
Inf	25.20003	0.01900	1042.56885	662.04749	3.67443	1578.13574	825.18054	2.83929	1766.65625	1048.53699	3.12364	1745.09778	433.50537	3.09076	819.16278	1426.20215	3.50881
Inf	25.20003	0.01900	1042.57593	662.04523	3.67399	1578.58691	824.49878	2.83146	1767.02271	1048.73755	3.11095	1745.44971	434.79053	3.14881	819.90979	1425.73767	3.48718
Inf	25.20003	0.01900	1042.58191	662.04260	3.67563	1578.89502	825.05164	2.88331	1766.84033	1048.71777	3.13156	1745.83240	435.29602	3.11234	820.09875	1426.09875	3.46339
Inf	25.20003	0.01900	1042.57166	662.02722	3.67499	1577.43665	825.51636	2.92266	1766.52014	1048.65674	3.11326	1745.86279	435.72644	3.13008	819.84015	1427.02625	3.44909
Inf	25.20003	0.01900	1042.57581	662.02972	3.67400	1576.64978	825.50500	2.86935	1765.79395	1048.33325	3.09704	1745.45972	436.33179	3.17451	819.62964	1427.25403	3.45470
Inf	25.20003	0.01900	1042.56396	662.02893	3.67573	1576.83789	826.37482	2.89231	1766.73816	1049.35010	3.12860	1746.17542	436.13354	3.15199	819.66333	1427.01978	3.46327
Inf	25.20003	0.01900	1042.56702	662.03284	3.67422	1578.30078	826.78857	2.88870	1767.63635	1049.05371	3.13419	1745.83081	435.74268	3.15721	819.76318	1426.62720	3.49223
Inf	25.20003	0.01900	1042.57056	662.04053	3.67508	1578.40454	826.74066	2.90514	1767.07983	1048.96631	3.10949	1746.21680	436.19812	3.19152	819.76801	1426.28918	3.52053
Inf	25.20003	0.01900	1042.56531	662.04144	3.67317	1577.49854	826.96594	2.85619	1766.79517	1048.61316	3.08176	1746.22937	436.36816	3.19766	819.56219	1426.74976	3.52353
Inf	25.20003	0.01900	1042.56799	662.04388	3.67493	1576.90454	827.59717	2.83692	1767.21545	1049.22925	3.09942	1746.24866	435.99097	3.21201	820.45654	1426.88330	3.52569
Inf	25.20003	0.01900	1042.56897	662.03461	3.67451	1576.43530	828.05914	2.84495	1765.09045	1048.42090	3.18379	1745.89355	436.18945	3.23298	819.81219	1426.87964	3.52131
Inf	25.20003	0.01900	1042.57349	662.03406	3.67481	1575.83386	827.86243	2.82242	1765.81909	1048.16235	3.15653	1745.28833	435.28357	3.30449	820.53058	1426.80737	3.54528
Inf	25.20003	0.01900	1042.56067	662.03754	3.67471	1576.00708	828.10358	2.83643	1766.41626	1048.84473	3.15010	1745.20667	434.94250	3.17656	821.05518	1426.92981	3.59503
Inf	25.20003	0.01900	1042.56287	662.04401	3.67506	1575.22546	828.78076	2.85719	1765.55518	1049.81689	3.13558	1744.15417	434.51477	3.24638	822.00208	1427.04639	3.57616
Inf	25.20003	0.01900	1042.55920	662.02136	3.67353	1575.49280	828.75671	2.89912	1766.05750	1049.84216	3.14893	1745.21509	433.79297	3.24321	821.53143	1426.72156	3.62383
Inf	25.20003	0.01900	1042.55957	662.03070	3.67453	1576.44727	828.17120	2.95906	1766.82361	1050.32031	3.10118	1745.18970	433.28455	3.21229	822.12042	1425.58618	3.57622
Inf	25.20003	0.01900	1042.57385	662.03857	3.67322	1576.35767	827.49908	2.99129	1767.08081	1050.82837	3.05701	1744.26794	432.81531	3.19756	821.72742	1425.57336	3.56529
Inf	25.20003	0.01900	1042.56384	662.03369	3.67378	1575.79236	827.56030	2.93174	1766.58057	1051.77710	3.02908	1743.99951	433.06165	3.22754	821.47498	1425.17236	3.52056
Inf	25.20003	0.01900	1042.56738	662.04688	3.67368	1575.84631	827.90155	2.95582	1767.22034	1050.81287	3.05479	1744.42664	433.65161	3.15067	821.19427	1425.46191	3.50469
Inf	25.20003	0.01900	1042.57080	662.03870	3.67459	1575.65369	828.01459	2.99575	1767.20703	1050.98730	3.05431	1744.82349	433.83228	3.14685	820.98755	1424.94287	3.46641
Inf	25.20003	0.01900	1042.56177	662.04669	3.67507	1575.74316	827.93970	2.97620	1765.29150	1050.88757	3.00054	1745.88184	433.76514	3.05843	820.95709	1425.78381	3.47175
Inf	25.20003	0.01900	1042.57410	662.04456	3.67408	1575.65552	826.66559	2.97772	1764.83008	1050.05176	2.97243	1745.67371	432.85181	3.09211	821.11865	1425.68860	3.52044
Inf	25.20003	0.01900	1042.57007	662.05249	3.67466	1575.44238	826.86816	3.03772	1765.57410	1049.65234	2.94812	1745.95313	433.49402	3.07950	821.11969	1426.17236	3.51151
Inf	25.20003	0.01900	1042.56641	662.04834	3.67389	1575.36182	825.95178	2.99364	1765.71777	1049.00903	2.95064	1746.14832	433.77087	3.07202	821.20154	1426.06421	3.55148
Inf	25.20003	0.01900	1042.57275	662.02887	3.67481	1575.89819	827.17139	3.00753	1765.63232	1048.40100	2.92097	1745.85864	433.70215	3.05846	821.21130	1425.52258	3.51550
Inf	25.20003	0.01900	1042.56738	662.03400	3.67470	1575.84692	825.99414	3.01666	1764.52905	1047.90662	2.96507	1746.24438	432.64575	3.09971	820.75854	1426.17761	3.48034
Inf	25.20003	0.01900	1042.56262	662.03979	3.67450	1576.95325	825.79370	3.02771	1765.32361	1048.35925	2.95678	1745.65369	432.61658	3.09571	820.82916	1426.93396	3.48666
Inf	25.20003	0.01900	1042.56946	662.03552	3.67505	1577.07397	825.64612	3.06723	1764.49475	1048.41260	2.96686	1745.63794	432.36743	3.07946	821.05530	1427.23279	3.52806
Inf	25.20003	0.01900	1042.56250	662.02765	3.67380	1578.30127	826.22223	3.14384	1764.36938	1049.52905	2.99530	1744.22021	433.56409	2.98761	820.99231	1426.40625	3.52222
Inf	25.20003	0.01900	1042.56860	662.02490	3.67463	1578.51831	825.90625	3.13960	1765.10559	1049.20142	2.96975	1744.01184	434.42456	2.98610	820.84216	1426.43872	3.53203
Inf	25.20003	0.01900	1042.57056	662.02850	3.67569	1579.03735	825.29614	3.18305	1764.96375	1050.00879	2.87613	1743.83130	434.45947	3.04136	820.83136	1427.28186	3.54331
Inf	25.20003	0.01900	1042.57910	662.02747	3.67430	1578.40710	825.06250	3.12738	1765.12048	1050.20630	2.86381	1743.79297	434.41748	2.94169	820.70874	1426.44263	3.50542
Inf	25.20003	0.01900	1042.57446	662.04016	3.67424	1579.62671	826.19366	3.11146	1765.28784	1050.98975	2.92066	1743.10437	434.23071	2.96690	820.26215	1427.44763	3.52224
Inf	25.20003	0.01900	1042.57556	662.04041	3.67380	1579.22729	826.89172	3.12331	1766.07739	1050.91919	2.90982	1742.91174	434.37207	3.00402	820.32281	1426.95544	3.50823
Inf	25.20003	0.01900	1042.57434	662.04468	3.67593	1578.86572	827.69537	3.13218	1766.15845	1051.54980	2.93918	1741.48474	435.58679	3.01128	819.90857	1427.22717	3.54634
Inf	25.20003	0.01900	1042.57520	662.03723	3.67559	1578.20996	828.64105	3.06776	1766.93884	1051.95898	2.91352	1741.88818	434.80908	2.92875	820.12006	1427.10803	3.57423
Inf	25.20003	0.01900	1042.58569	662.04126	3.67509	1577.79810	829.51050	3.09066	1767.44641	1051.46472	2.93264	1741.83813	435.30054	2.91189	819.95007	1427.04871	3.54912
Inf	25.20003	0.01900	1042.56860	662.04382	3.67398	1576.98279	829.08344	3.06563	1768.37476	1051.53027	2.87011	1742.02405	433.60645	2.92964	819.95172	1427.06946	3.49956
Inf	25.20003	0.01900	1042.57788	662.03003	3.67568	1576.72998	829.05469	3.04162	1767.79382	1051.47583	2.87418	1741.99890	433.92603	2.96684	820.12701	1427.23389	3.50129
Inf	25.20003	0.01900	1042.58838	662.03748	3.67477	1576.88452	829.39221	2.98159	1768.11377	1050.99817	2.86287	1742.53296	432.82373	2.97036	820.37079	1427.06323	3.49236
Inf	25.20003	0.01900	1042.56812	662.02637	3.67504	1576.67590	829.07678	2.94577	1768.78223	1051.47900	2.85557	1742.74182	433.31396	2.86970	820.52655	1426.18469	3.53063
Inf	25.20003	0.01900	1042.57642	662.03528	3.67465	1578.31970	828.62793	2.96880	1769.42102	1052.09131	2.87974	1742.74854	433.37939	2.83353	820.72162	1425.91223	3.55995
Inf	25.20003	0.01900	1042.57800	662.03400	3.67385	1579.12903	828.60919	3.02467	1768.77258	1052.05713	2.84399	1743.44653	433.68298	2.81812	820.85260	1425.71008	3.55345
Inf	25.20003	0.01900	1042.57532	662.03040	3.67460	1579.34094	827.46924	3.03482	1768.95581	1052.73401	2.79533	1744.22192	433.75562	2.79215	820.80896	1426.05151	3.54721
Inf	25.20003	0.01900	1042.57629	662.03979	3.67423	1580.47656	827.58313	3.03136	1769.21069	1052.35962	2.82730	1743.56055	433.77283	2.78743	821.13123	1426.51599	3.52065
Inf	25.20003	0.01900	1042.57947	662.04712	3.67356	1580.36475	828.77686	3.01606	1769.62024	1052.22583	2.84886	1743.48157	434.71436	2.81376	821.17340	1427.18042	3.54025
Inf	25.20003	0.01900	1042.57532	662.04004	3.67459	1580.48816	829.19983	2.98148	1769.28503	1052.05188	2.84341	1744.13818	433.56714	2.84630	821.46631	1427.27075	3.55878
Inf	25.20003	0.01900	1042.57715	662.03223	3.67339	1578.62988	829.64264	2.98449	1768.84949	1051.89001	2.82941	1744.58801	433.72888	2.80685	821.95636	1427.37549	3.48223
Inf	25.20003	0.01900	1042.58057	662.05090	3.67357	1577.80859	829.09235	2.96052	1768.25818	1050.77942	2.79543	1744.20825	433.23340	2.83090	822.14716	1426.92859	3.50207
Inf	25.20003	0.01900	1042.56982	662.04266	3.67402	1577.00000	829.74054	2.89107	1767.77722	1051.01538	2.73183	1744.21423	433.65210	2.83365	821.28308	1427.34485	3.51194
Inf	25.20003	0.01900	1042.58118	662.04791	3.67516	1576.26660	829.37634	2.90076	1767.40527	1050.70752	2.68032	1745.08643	433.30310	2.83792	821.78882	1426.73193	3.55177
Inf	25.20003	0.01900	1042.57507	662.04181	3.67610	1575.97827	828.56702	2.90613	1767.76660	1051.77039	2.68479	1744.51099	432.59656	2.83025	821.46844	1426.79822	3.54147
Inf	25.20003	0.01900	1042.57544	662.03418	3.67421	1576.08032	828.83093	2.86870	1767.21509	1052.67957	2.73347	1744.00256	433.14417	2.88512	821.01990	1425.49646	3.58064
Inf	25.20003	0.01900	1042.57178	662.04419	3.67439	1575.90308	829.47632	2.84474	1766.58984	1051.38281	2.71460	1744.72180	432.64661	2.85977	821.12463	1426.98767	3.56590
Inf	25.20003	0.01900	1042.56885	662.04126	3.67539	1576.26685	828.46216	2.82228	1766.43274	1052.41406	2.72686	1743.37329	432.34192	2.93512	820.70593	1427.25562	3.56317
Inf	25.20003	0.01900	1042.56384	662.02356	3.67425	1576.26672	828.34088	2.83081	1765.47607	1052.58508	2.66966	1743.03870	433.11182	2.96498	820.12573	1428.74927	3.56851
Inf	25.20003	0.01900	1042.56006	662.02747	3.67409	1576.10620	828.65637	2.83555	1765.65222	1052.45117	2.66121	1743.41052	432.70801	2.94663	819.72021	1429.46533	3.53239
Inf	25.20003	0.01900	1042.56677	662.01807	3.67461	1576.58887	829.43164	2.81453	1766.73779	1052.81421	2.61416	1742.81409	432.84509	2.91822	819.68445	1429.43176	3.53996
Inf	25.20003	0.01900	1042.56726	662.02173	3.67411	1577.50854	830.11420	2.80064	1767.28320	1053.80347	2.77517	1744.24536	432.75330	2.91899	820.66272	1428.77112	3.54702
Inf	25.20003	0.01900	1042.57263	662.04663	3.67329	1577.01074	830.18060	2.79637	1766.07495	1053.67249	2.80657	1745.03918	432.41150	2.95992	820.49353	1428.85901	3.50946
Inf	25.20003	0.01900	1042.55688	662.03949	3.67290	1577.25049	830.94452	2.80069	1766.09326	1052.42700	2.79021	1745.58069	432.19312	2.95645	820.99884	1428.35181	3.53004
Inf	25.20003	0.01900	1042.57593	662.03400	3.67306	1577.44836	831.26184	2.80159	1766.89246	1052.55945	2.79473	1746.57385	431.66150	2.96373	821.66870	1428.20337	3.57066
Inf	25.20003	0.01900	1042.56470	662.05060	3.67424	1578.01733	831.96375	2.77535	1767.47559	1052.42676	2.73557	1746.77258	431.35217	2.93597	821.20825	1428.14221	3.54910
Inf	25.20003	0.01900	1042.57288	662.05151	3.67403	1577.99890	831.67480	2.78504	1767.77161	1052.30188	2.71561	1746.61145	430.85840	2.99615	820.77893	1427.74963	3.58146
Inf	25.20003	0.01900	1042.56995	662.05524	3.67417	1578.05383	831.71680	2.81417	1767.56091	1052.67993	2.80476	1745.92358	431.20825	3.06994	820.80322	1428.12793	3.58426
Inf	25.20003	0.01900	1042.56177	662.04700	3.67476	1578.09973	831.22345	2.82548	1767.27600	1052.47546	2.86987	1746.45508	431.10925	3.10119	820.13171	1427.69006	3.60520
Inf	25.20003	0.01900	1042.56165	662.03979	3.67576	1578.06250	831.56604	2.79545	1767.48438	1052.49194	2.84674	1747.96899	430.93677	3.07932	820.50195	1427.21899	3.58227
Inf	25.20003	0.01900	1042.57129	662.04388	3.67492	1577.80530	831.23425	2.79083	1767.51270	1052.57886	2.83524	1746.84167	431.37488	3.06313	820.21906	1426.75806	3.58276
Inf	25.20003	0.01900	1042.55908	662.03809	3.67386	1577.38538	831.84424	2.76925	1766.71301	1052.69006	2.86249	1746.49622	432.33179	3.05814	820.43115	1427.20142	3.61191
Inf	25.20003	0.01900	1042.55823	662.01746	3.67430	1576.97424	831.69812	2.75331	1766.56506	1054.62634	2.92459	1746.80737	431.01135	3.11114	821.53162	1426.22363	3.61063
Inf	25.20003	0.01900	1042.55920	662.01349	3.67415	1577.31299	832.71936	2.75239	1766.42041	1054.25439	2.88750	1745.19275	430.11658	3.07804	820.38586	1426.03357	3.58514
Inf	25.20003	0.01900	1042.56250	662.01929	3.67382	1577.02551	833.25989	2.78344	1765.57312	1053.80469	2.83987	1744.51221	431.43420	3.02908	820.27051	1426.49268	3.55943
Inf	25.20003	0.01900	1042.57129	662.02539	3.67418	1577.71472	834.11798	2.74080	1765.08826	1053.83057	2.91767	1744.45837	431.80029	2.93890	819.76636	1426.08569	3.56472
Inf	25.20003	0.01900	1042.56604	662.03387	3.67386	1578.34412	833.76196	2.76957	1765.25781	1054.82593	2.94007	1744.77808	431.78113	2.96741	820.14563	1427.08691	3.55055
Inf	25.20003	0.01900	1042.57971	662.05505	3.67478	1578.08569	833.74573	2.79613	1765.55701	1054.60425	2.94094	1744.08459	431.47095	2.96733	820.20929	1427.60413	3.54103
Inf	25.20003	0.01900	1042.57910	662.05652	3.67363	1578.27991	833.81403	2.79252	1766.22363	1055.14734	2.93295	1743.61194	431.75452	2.98669	821.02777	1429.44055	3.51866
Inf	25.20003	0.01900	1042.59521	662.05920	3.67405	1578.66785	834.78259	2.81134	1766.80786	1054.71802	2.90414	1743.14746	430.94800	2.93856	821.93701	1430.00684	3.52913
Inf	25.20003	0.01900	1042.57544	662.06183	3.67470	1579.08972	835.22314	2.80164	1766.21997	1056.02185	2.90681	1742.64429	430.92371	2.90049	821.99359	1428.89563	3.52421
Inf	25.20003	0.01900	1042.57922	662.05707	3.67403	1578.62610	835.64124	2.77227	1765.64746	1055.29199	2.87530	1742.12280	430.87708	2.95696	822.10730	1428.76697	3.57300
Inf	25.20003	0.01900	1042.58032	662.04010	3.67490	1578.97314	834.46790	2.78310	1765.15137	1054.94946	2.83458	1742.76990	430.52356	3.00916	821.59979	1428.71460	3.55990
Inf	25.20003	0.01900	1042.56165	662.02618	3.67405	1578.93848	834.68365	2.75146	1764.60986	1054.89136	2.85322	1742.81445	430.81812	2.97051	821.75671	1429.39795	3.51420
Inf	25.20003	0.01900	1042.57666	662.03345	3.67439	1578.63867	835.21906	2.75175	1764.99902	1054.92188	2.89249	1742.48987	429.41663	3.02291	821.38300	1429.24377	3.49138
Inf	25.20003	0.01900	1042.56628	662.02405	3.67473	1577.59668	834.04443	2.76211	1766.17139	1054.99438	2.90533	1743.03687	429.12463	3.07164	821.76733	1428.26270	3.50808
Inf	25.20003	0.01900	1042.57336	662.01837	3.67393	1577.94580	834.33191	2.76712	1767.10327	1056.20398	2.88761	1743.95984	429.45728	3.01548	822.32709	1428.16199	3.45624
Inf	25.20003	0.01900	1042.56909	662.03894	3.67298	1578.69482	833.09192	2.80964	1766.93164	1056.84070	2.90877	1744.59192	428.74817	3.02655	822.39905	1427.72852	3.48205
Inf	25.20003	0.01900	1042.58447	662.02380	3.67377	1579.23938	832.76923	2.83039	1765.87976	1057.14233	2.94765	1744.64526	428.49890	3.03777	822.02655	1428.56677	3.47244
Inf	25.20003	0.01900	1042.58643	662.02747	3.67388	1579.02441	832.88770	2.80608	1765.27502	1056.09058	2.94572	1743.46301	429.15698	3.10168	822.50403	1427.59009	3.49100
Inf	25.20003	0.01900	1042.59387	662.04443	3.67324	1578.08862	832.41248	2.78692	1764.80627	1057.08679	3.01397	1741.70850	430.45801	3.14672	821.58551	1427.81226	3.47949
Inf	25.20003	0.01900	1042.59351	662.03503	3.67378	1578.02454	832.72760	2.80284	1763.42505	1056.36621	2.91204	1742.78918	430.61511	3.13289	821.66150	1427.25049	3.52147
Inf	25.20003	0.01900	1042.58618	662.06104	3.67451	1577.86658	832.72375	2.79644	1763.59595	1056.42200	2.85202	1742.70728	431.10364	3.11733	821.19543	1426.92969	3.49680
Inf	25.20003	0.01900	1042.58752	662.04645	3.67537	1579.15417	833.20319	2.80342	1763.49194	1056.81995	2.94196	1741.85681	431.13379	3.13326	820.76715	1427.24304	3.51012
Inf	25.20003	0.01900	1042.58899	662.03912	3.67523	1579.40918	833.97510	2.86622	1763.75989	1056.75732	2.94818	1741.79712	430.93555	3.08194	820.97955	1427.14795	3.45087
Inf	25.20003	0.01900	1042.59216	662.03845	3.67460	1580.29126	834.15759	2.83547	1763.77820	1056.69482	2.95692	1741.76953	431.75830	3.10985	820.73584	1427.96777	3.45372
Inf	25.20003	0.01900	1042.57800	662.03558	3.67437	1579.74280	833.38275	2.78031	1763.67969	1055.98108	2.95769	1741.63306	431.79895	3.04397	820.87793	1428.53528	3.45490
Inf	25.20003	0.01900	1042.56299	662.02039	3.67500	1579.90186	833.93604	2.78982	1763.39111	1055.49609	3.03030	1740.81458	432.05713	2.92899	820.04736	1428.72913	3.49122
Inf	25.20003	0.01900	1042.57141	662.02612	3.67408	1580.55054	834.16125	2.79211	1763.12646	1054.62891	3.02738	1740.43298	432.12073	3.03193	820.40802	1427.28223	3.51066
Inf	25.20003	0.01900	1042.56836	662.02063	3.67384	1579.85608	834.06415	2.74919	1763.75403	1053.86243	3.01655	1740.50745	431.19348	3.03428	820.67065	1426.99316	3.54133
Inf	25.20003	0.01900	1042.56470	662.02954	3.67305	1580.48645	834.18152	2.74670	1764.27966	1054.46667	3.03028	1740.28577	430.91736	3.04257	820.88647	1426.42041	3.51840
Inf	25.20003	0.01900	1042.57727	662.04272	3.67370	1579.24060	833.63232	2.81414	1764.68579	1054.77393	3.04060	1741.03699	430.70337	2.93881	820.05737	1426.77502	3.51317
Inf	25.20003	0.01900	1042.57715	662.03992	3.67366	1578.26062	834.32336	2.84628	1764.39136	1054.61230	3.04282	1740.40637	430.93774	2.96999	819.62048	1427.81799	3.51070
Inf	25.20003	0.01900	1042.58643	662.05487	3.67416	1578.18445	834.38428	2.87524	1764.48901	1055.26953	2.97440	1741.03918	431.14771	2.96617	819.26184	1427.82617	3.47284
Inf	25.20003	0.01900	1042.58643	662.05652	3.67411	1577.66406	834.55609	2.82762	1764.46484	1055.99048	3.03987	1740.81970	430.90271	3.00307	818.75299	1428.08301	3.44622
Inf	25.20003	0.01900	1042.57874	662.04108	3.67348	1577.17322	834.35272	2.85852	1763.97949	1055.95093	3.08432	1740.42017	431.22388	2.89133	818.66724	1426.98853	3.45467
Inf	25.20003	0.01900	1042.58533	662.04706	3.67467	1577.37024	834.56323	2.91226	1762.82446	1056.02539	3.14236	1740.29236	432.01685	2.96258	818.65137	1426.07666	3.43528
Inf	25.20003	0.01900	1042.58081	662.03070	3.67508	1576.90308	833.48694	2.91003	1762.88062	1056.31848	3.25987	1740.73535	433.13635	3.00521	819.12225	1426.22241	3.44999
Inf	25.20003	0.01900	1042.57092	662.04193	3.67453	1576.76147	833.01129	2.92452	1763.36389	1056.57617	3.20835	1741.02271	432.51978	3.02121	819.40625	1426.65405	3.44988
Inf	25.20003	0.01900	1042.56775	662.02673	3.67563	1575.51001	831.68536	2.88477	1762.27429	1055.27881	3.17705	1741.78479	433.15613	3.04755	819.50793	1426.13928	3.47588
Inf	25.20003	0.01900	1042.55273	662.03784	3.67379	1575.87451	831.35815	2.88620	1762.28198	1056.45337	3.26386	1742.23706	432.56555	3.03756	819.37549	1426.52734	3.47504
Inf	25.20003	0.01900	1042.56580	662.03156	3.67373	1575.75989	833.31750	2.89431	1763.01855	1056.42993	3.24720	1741.40076	432.35876	3.10627	819.38989	1426.55273	3.44814
Inf	25.20003	0.01900	1042.56140	662.03436	3.67293	1575.09631	833.66437	2.89125	1762.41052	1056.37061	3.26747	1742.37866	432.15723	3.15075	818.53967	1425.86194	3.43451
Inf	25.20003	0.01900	1042.57446	662.03156	3.67326	1575.40247	834.19757	2.89722	1763.56787	1057.04810	3.26086	1741.65576	431.79370	3.15107	817.98816	1426.03613	3.44604
Inf	25.20003	0.01900	1042.57251	662.03241	3.67309	1576.26648	834.26221	2.96923	1764.51367	1057.67285	3.27207	1742.74512	431.20801	3.24201	818.48651	1426.21973	3.40793
Inf	25.20003	0.01900	1042.57483	662.04797	3.67258	1577.37939	834.84460	2.92829	1765.20093	1058.00269	3.29987	1743.22559	431.15820	3.24158	818.62964	1425.89795	3.37588
Inf	25.20003	0.01900	1042.57446	662.05286	3.67399	1577.20618	835.32324	2.87385	1764.92090	1058.57080	3.22909	1743.90308	431.90356	3.16415	818.77502	1426.41113	3.40661
Inf	25.20003	0.01900	1042.57263	662.05383	3.67341	1576.61084	835.20734	2.92872	1765.84241	1058.76233	3.23573	1745.24561	431.51733	3.15607	818.53784	1426.45374	3.45052
