Inf	0.95040	0.01900	1043.02417	662.47083	3.61775	1581.82666	836.83264	2.41401	1765.87549	1053.35913	1.68203	1742.37280	427.71350	1.77329	820.82782	1425.21387	3.24988
Inf	0.95040	0.01900	1043.02490	662.47180	3.61780	1582.13086	837.43280	2.41994	1766.38989	1053.46155	1.69113	1742.99280	427.50659	1.76045	821.12207	1425.21387	3.24910
Inf	0.95040	0.01900	1043.03076	662.46082	3.61802	1581.63794	836.57172	2.41061	1766.21716	1053.46863	1.69412	1742.74646	426.92090	1.78355	820.60950	1425.63196	3.24020
Inf	0.95040	0.01900	1043.03601	662.35504	3.61795	1582.08960	837.03717	2.40032	1766.64490	1053.34277	1.66342	1742.99023	426.53906	1.80260	820.47668	1425.98596	3.24270
Inf	0.95040	0.01900	1043.00171	662.50146	3.61821	1582.37158	836.14410	2.40858	1766.31189	1053.94568	1.62474	1742.89893	427.29419	1.78049	820.00519	1426.19666	3.23637
Inf	0.95040	0.01900	1043.04980	662.52856	3.61797	1583.10059	835.63312	2.39323	1766.24902	1053.17871	1.65669	1743.23572	427.43433	1.76336	820.11414	1426.55334	3.25725
Inf	0.95040	0.01900	1043.03687	662.49652	3.61716	1583.24316	835.21515	2.39582	1766.39526	1052.30066	1.62608	1743.41711	427.95569	1.77301	819.54163	1426.50879	3.21833
Inf	0.95040	0.01900	1043.03333	662.49170	3.61633	1583.50586	835.64996	2.43444	1765.66711	1051.90686	1.62598	1742.86243	427.48291	1.76315	820.06763	1426.32214	3.25569
Inf	0.95040	0.01900	1043.03943	662.49377	3.61720	1583.89453	835.78571	2.45283	1765.13928	1052.16797	1.62457	1743.21655	427.77905	1.78243	819.93323	1426.44910	3.24537
Inf	0.95040	0.01900	1043.04053	662.42334	3.61612	1583.53174	835.76080	2.45579	1765.91858	1051.79224	1.65112	1743.53137	426.44507	1.75268	819.11890	1426.37195	3.23570
Inf	0.95040	0.01900	1043.03955	662.47614	3.61755	1583.46875	835.59082	2.43306	1765.56885	1051.49475	1.68068	1743.01672	425.32117	1.74599	819.73590	1426.35022	3.25822
Inf	0.95040	0.01900	1043.04443	662.45325	3.61647	1583.25098	836.56580	2.43680	1766.24768	1051.25293	1.72068	1742.15479	425.03967	1.73958	819.55774	1426.91235	3.27744
Inf	0.95040	0.01900	1043.04834	662.47375	3.61798	1582.61987	835.78363	2.43677	1765.64478	1051.59448	1.79425	1741.57019	426.00781	1.76893	819.98871	1426.74023	3.30355
Inf	0.95040	0.01900	1043.03125	662.45685	3.61748	1582.78564	835.98499	2.45342	1764.69312	1051.22571	1.79598	1740.94324	426.03564	1.75779	819.51276	1426.27417	3.26591
Inf	0.95040	0.01900	1043.05505	662.47687	3.61880	1582.73657	835.20935	2.46128	1764.82385	1051.88416	1.80656	1741.08191	425.07007	1.79184	819.44177	1425.60645	3.27237
Inf	0.95040	0.01900	1043.04504	662.47687	3.61800	1582.83936	834.89996	2.48944	1765.78882	1052.17566	1.77651	1742.14429	425.65271	1.77889	818.62134	1425.50562	3.28238
Inf	0.95040	0.01900	1043.03320	662.46387	3.61787	1582.83704	835.21606	2.52147	1765.84668	1052.71973	1.75503	1741.97021	426.42432	1.79631	818.02332	1425.46338	3.27002
Inf	0.95040	0.01900	1043.02368	662.45947	3.61789	1582.38318	835.54169	2.49118	1766.02466	1053.32141	1.69932	1741.35681	426.90002	1.82374	818.20984	1424.68652	3.22261
Inf	0.95040	0.01900	1043.02808	662.44934	3.61712	1582.34460	834.93469	2.43840	1766.29175	1053.26807	1.63835	1741.20898	427.11206	1.81847	818.35785	1424.97424	3.22484
Inf	0.95040	0.01900	1043.01733	662.45471	3.61616	1581.34985	835.23511	2.42192	1765.84241	1052.94006	1.65779	1741.80042	426.71143	1.84554	817.64722	1425.19043	3.22151
Inf	0.95040	0.01900	1043.01001	662.44073	3.61756	1581.37183	836.41785	2.43479	1765.91602	1053.50720	1.61817	1741.72791	426.99158	1.83847	817.65417	1426.08081	3.19411
Inf	0.95040	0.01900	1043.02600	662.47107	3.61616	1581.45422	836.11530	2.42007	1766.55627	1053.18774	1.60767	1740.57715	427.35803	1.83456	818.28894	1426.54102	3.19995
Inf	0.95040	0.01900	1043.02026	662.46259	3.61678	1581.08850	835.32446	2.41194	1766.27783	1053.48230	1.64085	1740.44983	427.03284	1.83743	818.11865	1426.09155	3.22838
Inf	0.95040	0.01900	1043.03320	662.47955	3.61587	1581.23682	835.77106	2.41869	1766.18066	1053.39111	1.61640	1740.88489	426.71326	1.76761	818.49005	1425.66931	3.21024
Inf	0.95040	0.01900	1043.03027	662.47827	3.61821	1579.83972	835.73779	2.38933	1766.40649	1053.34424	1.62166	1740.89722	426.08789	1.81699	819.08063	1425.34863	3.22223
Inf	0.95040	0.01900	1043.03772	662.47321	3.61727	1580.30115	835.59406	2.40759	1766.65576	1053.30078	1.64764	1741.23792	426.02527	1.80560	819.30634	1425.46631	3.22853
Inf	0.95040	0.01900	1043.03760	662.46368	3.61990	1580.07788	835.51978	2.42568	1766.44116	1053.35840	1.66214	1741.22449	426.06616	1.79048	819.27496	1426.28674	3.24827
Inf	0.95040	0.01900	1043.01343	662.48694	3.61819	1579.19946	835.31628	2.42754	1766.50098	1053.86597	1.65366	1740.73633	425.09265	1.76149	820.10461	1426.56067	3.24296
Inf	0.95040	0.01900	1043.03442	662.45111	3.61823	1579.28577	836.02319	2.43001	1766.38538	1053.83826	1.67832	1740.78186	425.26733	1.74731	820.44653	1426.19165	3.25312
Inf	0.95040	0.01900	1043.02673	662.44379	3.61832	1579.08887	836.70062	2.40115	1766.50000	1053.60596	1.66975	1739.50769	425.48071	1.75379	819.96826	1426.27881	3.26024
Inf	0.95040	0.01900	1043.00879	662.44684	3.61843	1579.27661	836.35126	2.37108	1766.64758	1054.22729	1.63485	1740.31592	423.92590	1.74382	819.76917	1426.20862	3.26462
Inf	0.95040	0.01900	1043.01672	662.45532	3.61667	1580.05310	836.64081	2.38377	1766.65454	1054.85864	1.64715	1740.28125	423.26367	1.77263	820.33307	1426.11511	3.25521
Inf	0.95040	0.01900	1043.02100	662.44800	3.61804	1580.39917	836.44708	2.37330	1766.59888	1055.17761	1.64303	1740.58606	423.46814	1.75943	820.14301	1425.99170	3.29797
Inf	0.95040	0.01900	1043.01868	662.46619	3.61693	1580.61328	835.81970	2.37798	1766.33191	1055.73413	1.68355	1739.59546	422.43518	1.73789	820.18164	1426.35547	3.31448
Inf	0.95040	0.01900	1043.03430	662.46716	3.61725	1581.04016	836.78290	2.39487	1766.43555	1055.85645	1.65418	1739.14758	422.11975	1.71572	820.03882	1426.75574	3.31202
Inf	0.95040	0.01900	1043.02661	662.47723	3.61749	1580.80408	836.49084	2.40127	1767.13184	1055.62378	1.67242	1739.27454	422.60522	1.72417	820.48059	1426.42786	3.29336
Inf	0.95040	0.01900	1043.03345	662.47131	3.61786	1581.87268	837.25037	2.41800	1767.10791	1055.91309	1.65613	1739.59448	422.19458	1.74179	820.23621	1426.41174	3.28844
Inf	0.95040	0.01900	1043.03064	662.47046	3.61760	1581.88367	837.34302	2.40615	1767.54907	1056.08936	1.66686	1738.87061	422.67554	1.75449	820.24347	1425.77441	3.27316
Inf	0.95040	0.01900	1043.02710	662.47839	3.61636	1582.26526	837.02869	2.42696	1767.43262	1056.95923	1.64243	1738.91675	422.85791	1.77448	820.41199	1425.77637	3.28150
Inf	0.95040	0.01900	1043.01892	662.48059	3.61782	1582.74292	836.85693	2.40450	1766.57813	1057.32410	1.62445	1738.46484	422.84509	1.77694	819.99750	1425.49719	3.28261
Inf	0.95040	0.01900	1043.02991	662.47839	3.61710	1583.20886	836.15582	2.40046	1766.19189	1057.84949	1.63688	1738.30054	423.09766	1.78838	820.28845	1425.22559	3.28572
Inf	0.95040	0.01900	1043.01587	662.48499	3.61828	1582.80640	835.73938	2.36283	1765.64539	1058.04175	1.63568	1739.07959	422.57397	1.78866	819.55725	1425.11023	3.27106
Inf	0.95040	0.01900	1043.02002	662.47058	3.61821	1582.84607	835.41388	2.39375	1766.08472	1057.65967	1.62379	1739.12366	422.59595	1.79327	819.35199	1425.55396	3.28377
Inf	0.95040	0.01900	1043.01880	662.45837	3.61821	1582.65405	834.82361	2.39255	1765.74280	1057.53149	1.61002	1739.48340	422.74634	1.79904	818.84357	1426.47070	3.32249
Inf	0.95040	0.01900	1043.01160	662.47485	3.61650	1582.85718	834.90082	2.36950	1765.99060	1057.05347	1.62407	1739.90796	421.65527	1.77304	818.11688	1426.08215	3.34863
Inf	0.95040	0.01900	1043.02246	662.46191	3.61660	1582.51050	835.42151	2.36646	1766.00842	1057.32446	1.67231	1739.57715	421.58447	1.74283	817.27551	1425.75586	3.33183
Inf	0.95040	0.01900	1043.01892	662.46130	3.61620	1582.57275	835.94989	2.36499	1765.62305	1056.99146	1.69536	1739.66016	421.79810	1.73351	817.11554	1425.79956	3.34282
Inf	0.95040	0.01900	1043.02771	662.48969	3.61619	1582.45117	835.81885	2.39550	1765.71704	1057.04175	1.71164	1740.35657	422.03455	1.76176	817.37000	1425.54736	3.31999
Inf	0.95040	0.01900	1043.03125	662.46179	3.61641	1582.86353	835.89526	2.40892	1765.62000	1058.16553	1.72368	1739.84607	422.72192	1.79205	817.82367	1424.11853	3.32916
Inf	0.95040	0.01900	1043.03491	662.46356	3.61648	1582.58252	836.16675	2.41424	1765.60596	1058.66675	1.71013	1739.17834	423.47351	1.83831	818.58386	1423.83228	3.34236
Inf	0.95040	0.01900	1043.03198	662.48181	3.61757	1582.28406	836.25940	2.39129	1765.26514	1058.66479	1.77460	1739.43823	423.96326	1.82636	818.66553	1423.61597	3.31961
Inf	0.95040	0.01900	1043.02588	662.46454	3.61669	1582.46558	835.18109	2.40334	1764.95398	1058.49854	1.72792	1739.51392	423.29541	1.84156	819.31903	1423.70984	3.29340
Inf	0.95040	0.01900	1043.03540	662.47778	3.61757	1582.62915	835.31427	2.35225	1765.90723	1058.39404	1.71447	1739.74963	423.74255	1.86820	818.89160	1424.10376	3.31589
Inf	0.95040	0.01900	1043.02527	662.47083	3.61762	1582.75403	835.26746	2.37000	1766.54260	1057.56885	1.71598	1739.79504	423.42920	1.85731	818.94318	1424.54004	3.31956
Inf	0.95040	0.01900	1043.02747	662.47510	3.61754	1583.23730	834.57251	2.40281	1767.19751	1058.05334	1.70825	1739.12769	423.91602	1.83156	819.24438	1424.25391	3.32673
Inf	0.95040	0.01900	1043.03052	662.47717	3.61621	1583.54163	835.15955	2.41139	1766.95764	1058.62036	1.72094	1739.79944	423.77502	1.82288	819.34479	1423.61011	3.32200
Inf	0.95040	0.01900	1043.02698	662.47461	3.61775	1582.83386	835.63568	2.41512	1767.36121	1058.80054	1.72195	1740.13428	424.53320	1.86231	819.34344	1424.30029	3.29731
Inf	0.95040	0.01900	1043.02820	662.46503	3.61709	1582.41748	836.27527	2.46663	1767.39917	1058.43823	1.73328	1738.90833	424.00842	1.84893	819.40692	1424.66040	3.31780
Inf	0.95040	0.01900	1043.02979	662.46240	3.61792	1582.52356	835.71790	2.45742	1767.90222	1058.71362	1.74398	1738.37048	424.38879	1.84831	820.42664	1426.66992	3.34983
Inf	0.95040	0.01900	1043.01526	662.45300	3.61671	1582.45947	835.89362	2.47702	1768.18677	1058.43164	1.71304	1738.65686	423.85498	1.86887	820.59009	1427.51624	3.32234
Inf	0.95040	0.01900	1043.01807	662.45764	3.61658	1581.40002	837.02966	2.47995	1769.06470	1057.74561	1.77311	1738.52881	423.88074	1.81360	821.37805	1428.05481	3.32980
Inf	0.95040	0.01900	1043.01672	662.46606	3.61686	1582.18604	836.66479	2.50695	1768.92529	1057.94531	1.79904	1738.19360	423.88953	1.79489	822.16296	1427.46204	3.38086
Inf	0.95040	0.01900	1043.03271	662.46204	3.61649	1582.68323	836.55261	2.55333	1769.44910	1057.90247	1.82808	1738.19922	423.86816	1.82315	821.97498	1427.38403	3.39001
Inf	0.95040	0.01900	1043.03027	662.45892	3.61685	1583.07361	835.60547	2.56642	1769.23792	1058.15674	1.84699	1737.44690	423.41101	1.81493	821.88007	1427.35693	3.41581
Inf	0.95040	0.01900	1043.03198	662.46832	3.61708	1582.89075	835.07135	2.56149	1769.19043	1058.72864	1.87718	1736.79333	422.62659	1.79541	821.75031	1427.31897	3.39038
Inf	0.95040	0.01900	1043.04517	662.48267	3.61789	1582.46680	834.48975	2.55377	1768.89722	1059.43677	1.91371	1737.07568	423.47473	1.80097	822.21973	1427.08521	3.38774
Inf	0.95040	0.01900	1043.03955	662.48773	3.61687	1581.81470	834.46881	2.60595	1768.78271	1059.77588	1.88052	1736.88818	422.37024	1.79575	822.77917	1427.31531	3.39465
Inf	0.95040	0.01900	1043.03638	662.49182	3.61748	1582.54993	834.14673	2.61818	1768.39636	1060.00903	1.89376	1737.16870	423.30505	1.85366	822.94885	1427.82764	3.39184
Inf	0.95040	0.01900	1043.02832	662.48376	3.61717	1582.18176	833.43079	2.66989	1768.52100	1060.28149	1.88097	1738.57104	423.47156	1.84951	822.76691	1427.77490	3.41295
Inf	0.95040	0.01900	1043.02283	662.46375	3.61858	1581.87793	834.12457	2.60878	1767.81824	1061.10315	1.89827	1737.80737	423.41785	1.85590	822.82416	1427.28784	3.45817
Inf	0.95040	0.01900	1043.02295	662.45996	3.61755	1581.85571	834.52039	2.56407	1768.19946	1061.77649	1.87739	1737.00391	422.94214	1.87572	823.93524	1427.61572	3.49913
Inf	0.95040	0.01900	1043.02466	662.44012	3.61742	1582.80017	834.33832	2.54501	1768.94983	1061.05054	1.86386	1737.17273	423.20300	1.85915	823.94135	1427.33386	3.50441
Inf	0.95040	0.01900	1043.02661	662.44556	3.61715	1583.36658	834.32727	2.55345	1769.02368	1061.30957	1.89568	1735.99780	423.83313	1.88562	823.32587	1426.78687	3.51459
Inf	0.95040	0.01900	1043.01172	662.45142	3.61674	1584.21570	834.87225	2.52879	1768.98584	1060.74475	1.88659	1736.49780	423.97046	1.89443	823.56281	1427.43164	3.46176
Inf	0.95040	0.01900	1043.01624	662.45190	3.61653	1584.99023	835.37848	2.52268	1767.91565	1059.89807	1.91269	1736.47241	424.53674	1.90581	823.63361	1427.18701	3.47332
Inf	0.95040	0.01900	1043.02515	662.45880	3.61647	1584.70996	835.88916	2.51897	1768.01013	1060.15210	1.86066	1736.12805	424.61426	1.89080	823.47168	1426.52905	3.49812
Inf	0.95040	0.01900	1043.03162	662.45215	3.61648	1584.42407	836.17786	2.51968	1767.47632	1060.75293	1.81255	1735.31519	424.74048	1.88761	823.41357	1427.39648	3.48321
Inf	0.95040	0.01900	1043.02710	662.47137	3.61773	1584.47131	835.90240	2.55931	1766.16235	1060.89697	1.80439	1735.37256	424.80872	1.87662	822.71698	1427.71985	3.41960
Inf	0.95040	0.01900	1043.04834	662.46313	3.61750	1584.46985	836.01025	2.58531	1766.58203	1060.24512	1.81008	1735.74316	425.23315	1.84311	822.72913	1427.91748	3.41594
Inf	0.95040	0.01900	1043.03833	662.48059	3.61782	1583.57874	835.31433	2.60429	1767.00439	1059.67395	1.79376	1736.80566	424.97913	1.85141	822.77069	1428.97900	3.40830
Inf	0.95040	0.01900	1043.05127	662.47467	3.61822	1583.33203	835.66199	2.60134	1767.75525	1059.54810	1.83144	1736.85938	425.07642	1.86986	822.02136	1428.75256	3.44028
Inf	0.95040	0.01900	1043.03699	662.48254	3.61902	1583.14893	836.50464	2.56019	1767.38770	1059.77563	1.85518	1736.37866	424.99597	1.84182	822.56055	1429.14404	3.43346
Inf	0.95040	0.01900	1043.02344	662.46082	3.61909	1582.29065	837.71027	2.56576	1766.97876	1059.15393	1.84597	1735.94287	425.30383	1.83142	822.98914	1428.98792	3.44035
Inf	0.95040	0.01900	1043.02454	662.45410	3.61785	1582.22168	837.52374	2.57415	1767.26624	1059.12134	1.74412	1735.75256	424.87622	1.81947	822.71655	1428.40942	3.44488
Inf	0.95040	0.01900	1043.01355	662.45740	3.61746	1581.23022	837.35510	2.53339	1767.60645	1058.63428	1.76019	1735.91626	425.75867	1.81635	822.62231	1429.40930	3.43972
Inf	0.95040	0.01900	1043.02100	662.43549	3.61815	1581.78784	836.82471	2.49830	1766.93811	1059.22900	1.77226	1736.38245	425.98535	1.81506	822.80243	1429.41199	3.42663
Inf	0.95040	0.01900	1043.00513	662.44843	3.61779	1581.78564	836.68024	2.46644	1766.95154	1059.63904	1.80811	1737.75330	425.25586	1.81051	822.78833	1428.95129	3.45243
Inf	0.95040	0.01900	1043.00488	662.44379	3.61713	1581.28027	835.87488	2.46630	1767.11499	1059.20813	1.80256	1737.23816	426.06091	1.79147	822.71814	1428.72131	3.43475
Inf	0.95040	0.01900	1043.01563	662.44495	3.61720	1581.58887	836.09131	2.43508	1767.56323	1058.66504	1.77704	1737.48254	426.38574	1.76589	823.90576	1428.87842	3.42058
Inf	0.95040	0.01900	1043.02783	662.45953	3.61562	1581.96582	835.87347	2.44426	1767.41211	1059.04810	1.78519	1737.11401	425.81018	1.77053	823.29047	1428.15381	3.41670
Inf	0.95040	0.01900	1043.02563	662.45825	3.61617	1582.16602	836.31506	2.41671	1767.27612	1058.67700	1.77600	1736.90125	425.67969	1.78350	823.13721	1426.72388	3.49475
Inf	0.95040	0.01900	1043.03247	662.48096	3.61698	1582.15771	836.14380	2.44328	1767.76245	1058.37134	1.84003	1736.88489	425.56982	1.81187	823.19745	1426.65076	3.53982
Inf	0.95040	0.01900	1043.02283	662.48401	3.61742	1582.38232	836.19690	2.45458	1767.98608	1058.55737	1.87227	1736.17969	425.47827	1.79480	824.14246	1427.13135	3.58826
Inf	0.95040	0.01900	1043.05261	662.48572	3.61762	1581.93994	835.75879	2.43129	1768.21704	1058.97705	1.88071	1736.61523	425.03088	1.79526	823.66821	1427.70374	3.55160
Inf	0.95040	0.01900	1043.02942	662.48279	3.61890	1581.78345	835.88879	2.41621	1768.66736	1058.08557	1.95803	1736.54541	424.93530	1.76481	823.20251	1427.40344	3.54922
Inf	0.95040	0.01900	1043.02600	662.47913	3.61868	1581.86255	836.36987	2.42488	1768.76990	1057.60168	1.93705	1736.87964	425.61328	1.76744	823.81921	1427.56470	3.47287
Inf	0.95040	0.01900	1043.03882	662.46136	3.61783	1582.34424	835.57867	2.40060	1769.17578	1057.00098	1.92082	1736.79895	425.63904	1.76626	823.06458	1427.04785	3.43850
Inf	0.95040	0.01900	1043.01550	662.45721	3.61907	1582.04749	835.16577	2.38221	1769.98254	1056.93347	1.89849	1735.97693	425.72144	1.76437	823.72852	1427.30322	3.39047
Inf	0.95040	0.01900	1043.02869	662.44580	3.61660	1582.17896	834.78931	2.36126	1769.76416	1057.31274	1.91645	1736.27295	427.10193	1.80077	823.81244	1426.75317	3.39188
Inf	0.95040	0.01900	1043.00891	662.44904	3.61758	1581.87390	834.89069	2.34278	1769.71960	1058.30615	1.92882	1735.40234	427.19556	1.81480	823.79706	1427.64722	3.36389
Inf	0.95040	0.01900	1043.00903	662.46094	3.61730	1581.79163	835.06458	2.37846	1770.23181	1058.02759	1.93964	1734.94641	427.72644	1.80213	824.32117	1427.66492	3.41354
Inf	0.95040	0.01900	1043.01392	662.45715	3.61715	1581.26770	835.75891	2.41960	1770.30542	1057.32983	1.92327	1734.66821	426.84595	1.81482	824.08105	1426.74280	3.42217
Inf	0.95040	0.01900	1043.02344	662.45886	3.61613	1581.72717	835.54749	2.41757	1770.31458	1057.21777	1.91895	1734.59937	427.44031	1.84297	824.32349	1427.32434	3.41426
Inf	0.95040	0.01900	1043.02734	662.47375	3.61675	1580.93945	835.49780	2.42848	1769.63721	1057.13330	1.91202	1735.79492	427.47217	1.87231	824.74731	1427.40625	3.39935
Inf	0.95040	0.01900	1043.02869	662.46655	3.61759	1580.64734	835.10529	2.42010	1770.21509	1056.17871	1.84744	1735.60046	427.94006	1.88736	824.38153	1427.57031	3.37372
Inf	0.95040	0.01900	1043.03235	662.48810	3.61751	1580.36206	835.29517	2.46666	1770.13184	1056.34473	1.78874	1735.92773	428.08984	1.86672	824.22437	1426.69861	3.35181
Inf	0.95040	0.01900	1043.02649	662.48798	3.61829	1579.98474	834.60034	2.50691	1769.70605	1056.93994	1.81578	1736.07605	428.72217	1.86843	824.34009	1426.27808	3.31350
Inf	0.95040	0.01900	1043.03882	662.47253	3.61639	1580.13794	834.20264	2.51260	1770.10205	1055.99268	1.77578	1736.43359	428.57593	1.89398	823.54041	1426.06689	3.32688
Inf	0.95040	0.01900	1043.01709	662.46381	3.61907	1579.99524	833.17297	2.49945	1770.57861	1055.63635	1.79562	1736.36804	428.20679	1.86990	823.37903	1426.28979	3.32707
Inf	0.95040	0.01900	1043.00745	662.45972	3.61836	1580.66968	832.81317	2.51036	1770.83728	1055.56958	1.80262	1736.91162	428.19287	1.89193	823.70471	1425.40479	3.30697
Inf	0.95040	0.01900	1043.00732	662.47406	3.61913	1581.16577	832.28381	2.48280	1771.18909	1055.19324	1.77397	1737.05798	428.72327	1.90251	823.33569	1426.13879	3.33562
Inf	0.95040	0.01900	1043.01318	662.37500	3.61837	1580.83386	833.79407	2.47472	1771.95581	1055.14551	1.79383	1736.09009	427.38867	1.89506	822.35681	1425.89600	3.35564
Inf	0.95040	0.01900	1043.00647	662.51501	3.61860	1581.14246	834.78430	2.49774	1771.66345	1055.86487	1.76861	1736.93506	428.71948	1.90336	822.07141	1426.02100	3.36226
Inf	0.95040	0.01900	1043.01672	662.50372	3.61846	1582.11841	835.05927	2.48696	1771.31665	1056.00574	1.76061	1736.71887	428.26636	1.88165	822.23193	1425.89307	3.33182
Inf	0.95040	0.01900	1043.03284	662.48370	3.61717	1582.47888	834.72656	2.52157	1771.17822	1055.24292	1.76765	1736.54590	427.88464	1.84329	821.96448	1426.10144	3.31564
Inf	0.95040	0.01900	1043.02600	662.49225	3.61740	1582.84448	834.51550	2.51613	1770.67627	1056.15137	1.81016	1735.99817	428.20044	1.84521	822.37439	1426.28638	3.34067
Inf	0.95040	0.01900	1043.03442	662.48230	3.61658	1583.73718	834.72479	2.54766	1771.40930	1056.17554	1.81471	1737.03467	428.13196	1.86524	823.32813	1426.20642	3.34573
Inf	0.95040	0.01900	1043.04333	662.45178	3.61765	1582.55713	834.69989	2.62619	1771.21313	1055.72925	1.80495	1737.55615	427.77112	1.91324	823.27710	1426.08337	3.35942
Inf	0.95040	0.01900	1043.05566	662.44629	3.61819	1582.38416	835.04327	2.65877	1772.20276	1054.90186	1.76615	1736.94922	428.76721	1.94772	822.55493	1425.40979	3.31967
Inf	0.95040	0.01900	1043.04114	662.51599	3.61791	1582.66968	834.66779	2.62235	1773.16284	1054.58838	1.78672	1737.22729	427.93469	1.93339	823.25262	1425.27344	3.31934
Inf	0.95040	0.01900	1043.06201	662.54987	3.61937	1582.94763	835.03436	2.63747	1773.68262	1054.59351	1.81842	1738.22412	428.72229	1.91797	823.60681	1425.63965	3.31436
Inf	0.95040	0.01900	1043.05042	662.50629	3.61866	1583.37988	834.85364	2.61396	1773.47498	1054.08948	1.78313	1738.98877	428.86035	1.87727	823.40424	1423.95117	3.34605
Inf	0.95040	0.01900	1043.04199	662.50189	3.61795	1583.17383	834.60175	2.63831	1772.19104	1055.18054	1.81758	1738.42358	429.15881	1.85188	823.10992	1423.50781	3.30431
Inf	0.95040	0.01900	1043.04834	662.47174	3.61863	1582.18872	834.68127	2.65588	1773.43799	1056.00159	1.87403	1737.59949	429.15173	1.81661	822.58508	1423.60876	3.30077
Inf	0.95040	0.01900	1043.01697	662.43286	3.61890	1582.54114	834.34937	2.58004	1772.92822	1055.89392	1.89140	1737.16467	429.23352	1.78570	822.57214	1423.25854	3.30429
Inf	0.95040	0.01900	1043.03027	662.44958	3.61847	1581.81238	835.06287	2.57737	1772.28113	1055.71582	1.90083	1737.46960	429.19421	1.78083	822.56714	1423.92773	3.37362
Inf	0.95040	0.01900	1043.00024	662.43542	3.61810	1582.45972	834.31274	2.54711	1772.10901	1055.86938	1.89023	1737.05115	429.36047	1.73955	822.91846	1424.78870	3.39610
Inf	0.95040	0.01900	1043.03809	662.44470	3.61790	1581.65820	833.36725	2.54331	1772.29639	1056.51501	1.88509	1736.82019	430.05762	1.72694	823.61133	1423.45764	3.39224
Inf	0.95040	0.01900	1043.00391	662.43719	3.61650	1581.42603	833.08020	2.51081	1771.94189	1056.83740	1.85945	1737.17883	430.75940	1.70896	823.16852	1422.55920	3.40341
