Inf	20.69990	0.01900	1042.70923	662.12054	3.65117	1576.35095	829.18829	2.68422	1766.45166	1052.77051	2.39886	1740.58008	432.40686	2.39834	822.38000	1423.35730	3.36644
Inf	20.69990	0.01900	1042.71045	662.13965	3.65022	1576.80444	828.68591	2.66709	1766.65564	1053.08191	2.42278	1740.17419	431.74792	2.35414	822.38214	1423.14160	3.35879
Inf	20.69990	0.01900	1042.70679	662.15906	3.65021	1576.19702	828.33923	2.66791	1766.61841	1053.21875	2.40705	1739.73999	431.84802	2.35815	822.34045	1423.13306	3.35291
Inf	20.69990	0.01900	1042.69531	662.14990	3.65085	1576.99023	829.12170	2.63681	1766.27026	1054.11963	2.43839	1739.65955	430.96155	2.39433	822.96179	1423.40344	3.38654
Inf	20.69990	0.01900	1042.70422	662.15149	3.64996	1577.14453	828.88440	2.63569	1765.63342	1053.99219	2.39933	1739.66223	430.77368	2.38817	822.55634	1423.07813	3.36042
Inf	20.69990	0.01900	1042.70483	662.13672	3.65131	1577.77808	829.36505	2.62946	1764.95032	1053.50195	2.39108	1739.68530	431.12976	2.35880	822.71057	1423.48035	3.35657
Inf	20.69990	0.01900	1042.70166	662.13354	3.65117	1578.40796	830.19812	2.62680	1764.20032	1053.64551	2.40569	1738.60889	431.74170	2.35318	823.12219	1423.66760	3.38488
Inf	20.69990	0.01900	1042.69849	662.13916	3.65139	1579.03821	830.26099	2.68880	1763.96594	1053.11462	2.42788	1738.42407	430.82629	2.34184	823.81165	1423.60254	3.41081
Inf	20.69990	0.01900	1042.69629	662.13318	3.65133	1579.66199	830.27039	2.69215	1764.49915	1052.63757	2.44524	1738.23193	430.89319	2.35068	824.01648	1423.31946	3.38761
Inf	20.69990	0.01900	1042.69043	662.13470	3.65081	1580.29907	830.73914	2.68659	1764.15222	1053.50342	2.43051	1738.11279	430.79895	2.33578	824.17773	1423.29041	3.32346
Inf	20.69990	0.01900	1042.68713	662.12708	3.65032	1580.44470	830.37872	2.64022	1763.21985	1052.28711	2.43312	1737.28674	431.03027	2.28949	823.36011	1423.67310	3.30806
Inf	20.69990	0.01900	1042.69153	662.11719	3.64948	1581.23877	829.83582	2.66885	1763.79749	1052.08960	2.46148	1737.91992	431.34973	2.24745	822.46594	1423.48962	3.28859
Inf	20.69990	0.01900	1042.69177	662.12781	3.64891	1580.87366	829.14813	2.73303	1763.44263	1052.48291	2.47979	1737.76953	431.92310	2.20987	822.51709	1423.67090	3.29880
Inf	20.69990	0.01900	1042.70471	662.12402	3.64989	1580.85608	829.23151	2.74646	1763.51868	1053.17944	2.47845	1737.39978	432.06616	2.27771	821.80121	1423.84399	3.29828
Inf	20.69990	0.01900	1042.70764	662.13391	3.65076	1579.75757	829.14465	2.68372	1763.96777	1052.66724	2.55903	1737.58691	431.56372	2.26241	821.23578	1423.74585	3.26509
Inf	20.69990	0.01900	1042.69592	662.13898	3.65020	1580.05859	830.54517	2.68215	1762.80042	1052.26221	2.59861	1738.53552	432.32629	2.21887	821.20264	1424.27917	3.25186
Inf	20.69990	0.01900	1042.70422	662.14203	3.65080	1579.89221	829.48407	2.68968	1762.68127	1051.34082	2.57455	1738.07935	432.66296	2.33711	821.32635	1424.25342	3.23963
Inf	20.69990	0.01900	1042.70728	662.14703	3.65122	1579.65393	830.20648	2.66443	1763.54004	1051.42065	2.59347	1739.12061	432.70752	2.31889	820.70789	1423.58838	3.23797
Inf	20.69990	0.01900	1042.71179	662.15204	3.65089	1580.33337	829.90021	2.66660	1763.35718	1050.94946	2.52836	1739.66675	432.73047	2.33281	821.00659	1423.01672	3.23517
Inf	20.69990	0.01900	1042.69788	662.13062	3.64963	1581.04236	830.40424	2.66184	1764.04077	1050.43213	2.48270	1739.57288	432.30493	2.36604	820.75415	1423.31519	3.22793
Inf	20.69990	0.01900	1042.69507	662.13501	3.65008	1581.21252	830.12836	2.67743	1763.56799	1050.51489	2.51183	1738.92749	432.87720	2.33732	820.03937	1423.03955	3.23011
Inf	20.69990	0.01900	1042.70740	662.13635	3.65103	1580.95190	830.18518	2.69141	1763.53564	1049.49390	2.48793	1739.20313	433.64905	2.30641	819.72321	1423.59082	3.25684
Inf	20.69990	0.01900	1042.68994	662.12170	3.65074	1580.94897	831.14307	2.75866	1764.16028	1050.22656	2.39528	1740.03967	433.75647	2.34583	819.81567	1423.49036	3.24320
Inf	20.69990	0.01900	1042.69824	662.12793	3.65051	1580.82654	832.18713	2.74841	1764.33325	1051.17664	2.32130	1740.03589	433.83105	2.28197	819.14435	1423.18030	3.26421
Inf	20.69990	0.01900	1042.68530	662.13031	3.65010	1581.28491	830.91101	2.77087	1764.36096	1051.55127	2.36826	1740.71289	434.05823	2.27880	820.12042	1422.69214	3.27390
Inf	20.69990	0.01900	1042.68604	662.12195	3.65026	1581.72278	830.82245	2.79007	1764.30713	1051.66211	2.36987	1740.94849	433.61267	2.29599	819.81403	1422.79492	3.27321
Inf	20.69990	0.01900	1042.69482	662.11829	3.64947	1581.73413	830.53809	2.77630	1764.23389	1052.40186	2.27673	1740.63354	433.77332	2.29177	820.31213	1422.35999	3.25325
Inf	20.69990	0.01900	1042.69360	662.13098	3.64855	1581.79395	830.21704	2.77938	1764.39539	1052.13721	2.28147	1741.02173	434.38147	2.22745	820.46277	1421.88818	3.25968
Inf	20.69990	0.01900	1042.70361	662.13489	3.65057	1581.77820	830.91870	2.77215	1763.62964	1052.10596	2.20906	1741.71704	434.63098	2.25833	820.14954	1421.89331	3.23262
Inf	20.69990	0.01900	1042.70313	662.14801	3.65055	1581.30359	830.85553	2.73108	1764.27722	1052.89099	2.21346	1741.54895	433.56213	2.29192	820.16455	1422.08655	3.21660
Inf	20.69990	0.01900	1042.70679	662.15118	3.65074	1581.26880	831.79553	2.68450	1763.73682	1051.98853	2.23309	1742.30908	433.67920	2.37077	819.50592	1422.60999	3.23934
Inf	20.69990	0.01900	1042.70776	662.13666	3.65119	1581.23828	832.33691	2.65764	1763.11267	1051.46899	2.20104	1742.59131	433.92871	2.39063	819.97595	1423.33289	3.26286
Inf	20.69990	0.01900	1042.70728	662.15198	3.65084	1580.00427	833.21936	2.68047	1763.52087	1050.79102	2.18159	1741.78491	434.57153	2.43899	819.90466	1423.23730	3.25306
Inf	20.69990	0.01900	1042.70337	662.13196	3.65168	1579.14990	833.01257	2.65643	1764.45520	1050.32117	2.18267	1741.29590	435.00586	2.39899	820.29602	1423.27490	3.24059
Inf	20.69990	0.01900	1042.69348	662.13300	3.65093	1578.79102	832.88171	2.62853	1764.70679	1050.38989	2.22020	1742.04053	435.11450	2.46273	819.99097	1423.69385	3.23438
Inf	20.69990	0.01900	1042.69360	662.11902	3.65211	1577.99023	833.13959	2.61664	1764.09778	1050.81714	2.23923	1742.04626	434.34949	2.46076	820.13965	1422.43567	3.23257
Inf	20.69990	0.01900	1042.69373	662.12756	3.65129	1577.78430	833.30200	2.61095	1763.83569	1050.55481	2.23361	1742.04810	435.14282	2.43978	819.85107	1422.42358	3.22695
Inf	20.69990	0.01900	1042.68445	662.11969	3.65082	1577.43982	833.96857	2.63619	1764.20679	1049.93604	2.19343	1742.20337	434.90442	2.42381	820.04816	1422.50342	3.23762
Inf	20.69990	0.01900	1042.69507	662.12042	3.64861	1577.63696	833.85217	2.64664	1764.89551	1050.01318	2.16309	1743.44080	433.70544	2.42348	820.32214	1422.32483	3.22705
Inf	20.69990	0.01900	1042.69556	662.12561	3.64961	1577.21948	833.77618	2.62690	1764.15576	1050.44922	2.23842	1744.02380	432.75476	2.42617	820.39807	1422.51416	3.25151
Inf	20.69990	0.01900	1042.69385	662.13660	3.65097	1577.79163	833.71185	2.57793	1764.22388	1050.58081	2.24326	1744.84180	433.25854	2.38074	819.82593	1422.90430	3.23786
Inf	20.69990	0.01900	1042.70605	662.12146	3.64864	1578.22217	833.80847	2.58091	1765.22656	1051.00684	2.20699	1744.47229	432.38025	2.36509	819.92456	1422.68237	3.25712
Inf	20.69990	0.01900	1042.70972	662.14880	3.64997	1578.22229	832.77368	2.62465	1765.06995	1050.86658	2.17486	1745.05115	431.88062	2.35720	819.41083	1423.29785	3.22725
Inf	20.69990	0.01900	1042.70789	662.15662	3.64951	1577.89050	831.83521	2.65139	1765.28381	1050.32153	2.14637	1746.03137	432.47974	2.33891	819.20166	1424.41748	3.24435
Inf	20.69990	0.01900	1042.70740	662.16638	3.65001	1578.00293	832.08752	2.65007	1765.90479	1050.25146	2.12164	1744.79028	431.73206	2.35633	819.18481	1424.80310	3.28670
Inf	20.69990	0.01900	1042.71045	662.14685	3.65028	1578.05957	832.69159	2.66168	1766.04993	1049.98950	2.15752	1743.65918	431.61206	2.30739	818.97473	1424.76379	3.25136
Inf	20.69990	0.01900	1042.70886	662.15100	3.65223	1577.76599	832.59503	2.71032	1766.82422	1049.60547	2.07574	1743.98669	431.80066	2.32974	819.57471	1425.01111	3.29004
Inf	20.69990	0.01900	1042.69006	662.13568	3.65042	1576.90039	832.72302	2.75506	1766.34753	1050.19531	2.06770	1743.71033	431.92419	2.30541	819.72644	1425.23022	3.31312
Inf	20.69990	0.01900	1042.68542	662.12976	3.65136	1576.11218	832.67139	2.76236	1766.17542	1050.62402	2.06537	1743.45959	432.27136	2.23634	819.89771	1425.51636	3.29294
Inf	20.69990	0.01900	1042.68433	662.11877	3.65100	1576.86023	832.57867	2.72009	1766.69775	1050.98242	2.08015	1743.69116	432.89746	2.28508	820.37549	1426.44385	3.29447
Inf	20.69990	0.01900	1042.68433	662.10364	3.65083	1577.00159	832.34076	2.69179	1766.76086	1050.28955	2.05809	1743.08997	434.04089	2.25146	820.49506	1426.79590	3.27634
Inf	20.69990	0.01900	1042.68030	662.12268	3.65033	1578.22803	832.05066	2.69256	1765.89868	1050.17065	2.04999	1743.04700	434.18872	2.22409	820.57800	1427.03345	3.29233
Inf	20.69990	0.01900	1042.67883	662.12000	3.65143	1578.62744	831.94586	2.69362	1766.43823	1049.22180	2.02638	1743.40771	434.54102	2.17810	820.65900	1427.55090	3.29599
Inf	20.69990	0.01900	1042.69763	662.12207	3.65052	1577.04907	832.61597	2.67083	1766.26123	1049.26379	2.01521	1744.22363	434.88782	2.15242	820.46753	1426.66858	3.26241
Inf	20.69990	0.01900	1042.69543	662.13177	3.64943	1578.72046	832.82758	2.63159	1766.82727	1049.75842	2.03689	1742.99670	434.44165	2.21537	820.02301	1426.67139	3.23251
Inf	20.69990	0.01900	1042.70349	662.12927	3.64940	1577.86914	832.77820	2.64003	1766.42285	1049.96216	2.02973	1742.77356	434.37732	2.21711	819.94238	1426.41309	3.25298
Inf	20.69990	0.01900	1042.69873	662.15125	3.64980	1577.55676	832.94775	2.64147	1766.25000	1049.68188	2.03380	1742.31177	433.04248	2.17284	820.50104	1427.29138	3.26537
Inf	20.69990	0.01900	1042.71594	662.16370	3.65022	1577.71692	833.80151	2.66063	1766.76135	1049.72668	1.99759	1743.07300	433.02795	2.09695	820.30054	1426.80225	3.28361
Inf	20.69990	0.01900	1042.70801	662.15710	3.65167	1578.15967	833.74097	2.70147	1766.58984	1050.00415	1.99557	1742.53882	433.41199	2.07716	819.92108	1426.40161	3.27020
Inf	20.69990	0.01900	1042.70862	662.15735	3.65168	1579.61548	833.61432	2.68189	1765.72424	1050.09558	2.04089	1742.61462	433.56030	2.06123	820.28577	1426.31897	3.28999
Inf	20.69990	0.01900	1042.69861	662.15491	3.65098	1579.58057	833.77527	2.71283	1765.92896	1050.41296	2.04151	1741.70581	433.67969	2.08671	820.28094	1426.39490	3.32851
Inf	20.69990	0.01900	1042.70288	662.13165	3.65104	1580.19299	833.35010	2.67836	1766.24866	1050.40796	2.00078	1742.58728	433.56287	2.07796	820.53217	1426.45850	3.34647
Inf	20.69990	0.01900	1042.70300	662.12225	3.65137	1579.72803	832.59967	2.67793	1766.65430	1050.34192	1.97531	1742.36987	433.41626	2.08560	819.69031	1426.25879	3.32820
Inf	20.69990	0.01900	1042.69702	662.10449	3.65110	1580.08240	832.56409	2.63769	1765.99036	1050.79883	1.95460	1741.54065	433.25305	2.11105	819.37280	1427.16187	3.36759
Inf	20.69990	0.01900	1042.69543	662.12390	3.65067	1579.76465	832.60303	2.68300	1766.53821	1050.38574	1.96627	1742.15527	433.12451	2.14157	819.08325	1427.47363	3.33106
Inf	20.69990	0.01900	1042.69312	662.12408	3.64983	1579.86243	832.21143	2.61838	1766.36597	1051.06763	1.98526	1741.85303	432.80640	2.14836	819.53809	1427.80103	3.34984
Inf	20.69990	0.01900	1042.69861	662.11340	3.65148	1579.79968	832.02722	2.57313	1765.99329	1051.35254	1.98543	1741.81714	433.10815	2.16838	818.32764	1427.07288	3.34668
Inf	20.69990	0.01900	1042.70752	662.10907	3.65133	1579.76599	831.54156	2.54300	1765.62402	1051.39771	1.97741	1741.80713	432.32642	2.13734	818.77087	1426.68469	3.36072
Inf	20.69990	0.01900	1042.71826	662.11902	3.65089	1579.40845	830.68408	2.51787	1766.29102	1051.05469	1.98998	1742.16333	432.80054	2.07896	818.42438	1426.04590	3.35379
Inf	20.69990	0.01900	1042.70703	662.13745	3.64969	1579.69348	830.45337	2.51539	1766.92139	1052.06311	1.97412	1742.35339	432.64233	2.06915	819.01648	1425.78613	3.35427
Inf	20.69990	0.01900	1042.72083	662.15625	3.65029	1579.57056	830.70129	2.52696	1766.61548	1051.50464	1.99525	1742.85608	432.73438	2.03928	818.89178	1425.31189	3.33227
Inf	20.69990	0.01900	1042.71338	662.14691	3.65013	1578.76733	830.79797	2.52925	1766.38708	1051.52710	1.96901	1743.56494	433.40942	2.01838	818.97095	1424.68408	3.33375
Inf	20.69990	0.01900	1042.72058	662.14771	3.65136	1578.79761	830.84955	2.52381	1766.24768	1052.51367	1.99159	1743.66101	432.48291	2.00538	818.18854	1425.27234	3.32843
Inf	20.69990	0.01900	1042.71301	662.13788	3.65136	1579.21094	830.49567	2.56147	1767.22681	1051.24622	1.99490	1743.98083	432.47510	1.99862	818.18091	1426.13647	3.32911
Inf	20.69990	0.01900	1042.71387	662.12866	3.65225	1579.22559	830.50128	2.56722	1767.59155	1051.21216	2.06103	1743.46460	432.47839	2.05843	817.78723	1426.78809	3.32498
Inf	20.69990	0.01900	1042.71509	662.11890	3.64979	1579.06934	831.09729	2.56504	1767.25964	1051.21008	2.01911	1743.08508	432.47839	2.04017	818.21924	1426.86536	3.33263
Inf	20.69990	0.01900	1042.69373	662.10901	3.65047	1579.49463	831.01721	2.53495	1768.64819	1050.96594	2.08031	1743.01855	432.62671	2.05585	818.39655	1426.76282	3.33242
Inf	20.69990	0.01900	1042.70313	662.10547	3.65092	1579.61011	830.75189	2.53884	1768.97632	1051.23389	2.10392	1741.97266	432.34644	2.05559	818.58862	1426.43420	3.36178
Inf	20.69990	0.01900	1042.70374	662.10022	3.65093	1580.03857	831.26776	2.56020	1768.86755	1051.42993	2.05058	1741.96277	431.16492	2.09167	818.34381	1426.11414	3.33668
Inf	20.69990	0.01900	1042.69800	662.10999	3.65049	1580.11487	831.94312	2.57346	1769.65039	1051.13098	2.03262	1742.63013	431.37744	2.06559	819.03381	1425.67603	3.37120
Inf	20.69990	0.01900	1042.70874	662.12219	3.65020	1580.23901	831.80664	2.56310	1769.79016	1050.99072	2.03414	1742.51904	431.16187	2.10986	818.36523	1425.84155	3.37147
Inf	20.69990	0.01900	1042.71411	662.13220	3.64980	1581.01465	831.76740	2.60986	1768.35571	1050.40479	2.02833	1741.91577	431.21875	2.14089	818.34924	1426.63330	3.36119
Inf	20.69990	0.01900	1042.70947	662.13531	3.65049	1580.72949	831.64063	2.57938	1768.23889	1049.67700	2.00385	1742.71667	430.93237	2.12018	818.32202	1426.96191	3.34495
Inf	20.69990	0.01900	1042.71350	662.14569	3.65059	1581.02246	832.19592	2.53785	1768.00977	1050.23901	2.00870	1742.47180	430.44214	2.09438	818.92505	1426.72522	3.32650
Inf	20.69990	0.01900	1042.71741	662.14307	3.65145	1580.70178	832.85553	2.55070	1768.81372	1050.47876	2.06488	1742.24023	430.05554	2.06140	819.55420	1427.03491	3.32985
Inf	20.69990	0.01900	1042.71606	662.14587	3.65153	1580.76196	833.30341	2.57281	1769.81030	1051.05701	2.07545	1741.35132	430.17444	2.12933	819.80194	1426.96570	3.33610
Inf	20.69990	0.01900	1042.70532	662.15222	3.65156	1581.26917	833.17377	2.56940	1770.31665	1051.51147	2.07501	1740.44104	428.99963	2.10245	820.49426	1426.95532	3.34948
Inf	20.69990	0.01900	1042.70898	662.14911	3.65141	1581.40735	833.10657	2.54669	1769.11304	1051.85815	2.08326	1740.91223	428.02356	2.14619	820.95673	1426.68213	3.33446
Inf	20.69990	0.01900	1042.69971	662.13330	3.65283	1580.73340	833.25366	2.53304	1769.71948	1051.60852	2.05093	1741.77258	427.47522	2.19610	821.14423	1426.07874	3.32283
Inf	20.69990	0.01900	1042.69983	662.13660	3.65118	1580.51807	833.32996	2.52070	1769.90344	1051.63049	2.08234	1741.05920	428.12671	2.14342	820.82214	1425.84631	3.29101
Inf	20.69990	0.01900	1042.70215	662.12305	3.65227	1580.97266	833.83313	2.47361	1770.13806	1052.45007	2.11161	1741.62659	428.51611	2.12813	820.58667	1425.74524	3.32996
Inf	20.69990	0.01900	1042.69177	662.12213	3.65215	1581.58960	834.23657	2.50495	1771.31738	1053.22937	2.08333	1741.93713	428.60779	2.17377	820.66406	1426.04492	3.32621
Inf	20.69990	0.01900	1042.68665	662.11200	3.65062	1581.71484	833.83215	2.50175	1771.65173	1053.22119	2.09307	1742.44019	428.24792	2.22371	819.41504	1425.38708	3.31926
Inf	20.69990	0.01900	1042.68896	662.12109	3.65013	1581.20508	833.29095	2.47934	1771.44434	1052.41504	2.11406	1743.15857	427.79443	2.23873	819.31152	1426.09839	3.30098
Inf	20.69990	0.01900	1042.69861	662.11761	3.65055	1580.96057	832.75244	2.44952	1771.67334	1052.61877	2.09328	1742.96606	428.18066	2.26851	819.27905	1426.38367	3.29639
Inf	20.69990	0.01900	1042.70581	662.12848	3.64975	1580.91504	833.12659	2.44988	1771.51892	1052.38281	2.10391	1742.96643	428.28516	2.23617	819.11267	1426.84851	3.30888
Inf	20.69990	0.01900	1042.70313	662.13159	3.64980	1580.99487	833.15466	2.40882	1771.76953	1052.02466	2.13590	1743.54126	428.69092	2.16240	818.45233	1427.24011	3.32805
Inf	20.69990	0.01900	1042.71204	662.14587	3.65017	1580.99268	833.58142	2.42398	1771.80884	1052.69348	2.15898	1744.11206	428.50378	2.11530	818.93872	1427.07813	3.33232
Inf	20.69990	0.01900	1042.71191	662.14319	3.65094	1580.76331	833.25037	2.39304	1771.57947	1052.48401	2.13022	1744.23657	429.18555	2.12118	819.40570	1426.78857	3.31130
Inf	20.69990	0.01900	1042.71301	662.15485	3.65121	1581.10803	833.14380	2.41575	1770.99304	1052.49158	2.11536	1744.18567	429.72839	2.16073	819.12671	1426.85779	3.34339
Inf	20.69990	0.01900	1042.70764	662.15308	3.65163	1580.18030	833.59875	2.42829	1771.60986	1052.44629	2.13825	1744.24634	429.92041	2.20692	819.04388	1427.63464	3.36839
Inf	20.69990	0.01900	1042.70313	662.14520	3.65202	1580.45056	833.83710	2.44121	1771.28052	1051.85547	2.10094	1744.27466	429.56152	2.20524	819.31860	1428.13123	3.39078
Inf	20.69990	0.01900	1042.70898	662.13208	3.65156	1581.29065	834.22534	2.43848	1770.96667	1052.42981	2.14522	1744.92883	429.35718	2.18464	819.43555	1427.95581	3.37326
Inf	20.69990	0.01900	1042.68677	662.13416	3.65138	1581.33472	834.85608	2.41545	1769.51904	1052.47876	2.21531	1745.10620	429.37634	2.25919	820.35400	1427.75818	3.39239
Inf	20.69990	0.01900	1042.68811	662.12781	3.65142	1582.54932	834.88239	2.39534	1769.84656	1052.72241	2.22055	1745.28284	429.06750	2.27681	820.18158	1426.72681	3.40704
Inf	20.69990	0.01900	1042.69067	662.11157	3.65106	1582.95105	834.94830	2.38583	1770.41345	1053.76831	2.19552	1746.69641	429.15857	2.32433	820.58972	1426.56702	3.38951
Inf	20.69990	0.01900	1042.69116	662.13019	3.65105	1582.76282	835.65857	2.41991	1770.68359	1053.67505	2.17370	1747.23779	429.85254	2.37925	820.81311	1427.14368	3.40141
Inf	20.69990	0.01900	1042.69812	662.13037	3.65157	1582.59570	834.70776	2.43791	1770.37598	1053.93713	2.17937	1747.25586	430.49634	2.39477	820.81439	1427.35474	3.40041
Inf	20.69990	0.01900	1042.69580	662.12744	3.65035	1582.27930	834.19556	2.45472	1769.07776	1052.96094	2.20531	1746.76904	430.10950	2.32991	820.64648	1427.82251	3.37468
Inf	20.69990	0.01900	1042.70569	662.12500	3.65068	1581.77356	834.24622	2.45540	1769.27942	1052.68506	2.22459	1747.19324	429.65845	2.29805	820.74811	1427.83984	3.40065
Inf	20.69990	0.01900	1042.70166	662.13055	3.65018	1581.58118	833.80798	2.44543	1769.25305	1053.05774	2.24280	1748.11914	429.09839	2.39975	820.69299	1428.22998	3.41910
Inf	20.69990	0.01900	1042.71362	662.14868	3.64997	1580.87329	834.12219	2.45403	1769.25916	1053.21606	2.32555	1747.54004	429.86169	2.46061	820.51636	1428.42615	3.40906
Inf	20.69990	0.01900	1042.71204	662.13855	3.65084	1580.94983	834.18420	2.46458	1769.47485	1053.27966	2.33428	1747.15625	429.88440	2.44019	819.91101	1428.78455	3.44545
