Inf	24.70001	0.01900	1042.58582	662.05518	3.67052	1582.87280	831.83087	2.89758	1765.09778	1056.34448	3.13740	1739.48572	434.22791	2.75105	820.29333	1425.70850	3.46945
Inf	24.70001	0.01900	1042.59961	662.06311	3.66956	1582.41687	831.75952	2.90683	1765.83557	1056.57190	3.08469	1739.43237	433.87122	2.75816	820.49799	1425.76978	3.46446
Inf	24.70001	0.01900	1042.59985	662.06592	3.66999	1582.29907	832.42566	2.93830	1766.78430	1056.19299	3.04035	1739.59497	433.94946	2.72516	821.16656	1425.75330	3.44978
Inf	24.70001	0.01900	1042.60718	662.06555	3.66991	1583.41028	833.13794	2.94513	1766.94946	1055.71753	3.11489	1739.45190	434.04382	2.71652	821.33606	1426.28540	3.39471
Inf	24.70001	0.01900	1042.60339	662.06848	3.67068	1582.79517	833.52100	2.96684	1767.62012	1055.72217	3.11328	1740.25745	434.99280	2.72338	821.76978	1426.27356	3.42640
Inf	24.70001	0.01900	1042.59680	662.07678	3.67148	1582.93542	833.12659	2.98341	1767.89014	1056.32800	3.06856	1739.34766	434.76819	2.79951	821.67322	1426.26941	3.40829
Inf	24.70001	0.01900	1042.59363	662.05371	3.67136	1582.00964	833.03253	2.88773	1767.84827	1057.24707	3.06100	1739.84692	434.81165	2.74565	821.67236	1426.37207	3.42977
Inf	24.70001	0.01900	1042.58984	662.05670	3.66971	1581.06860	832.58887	2.83445	1767.79858	1057.57129	2.97436	1740.29138	435.04077	2.68685	822.07312	1426.78992	3.42931
Inf	24.70001	0.01900	1042.59229	662.04626	3.67107	1580.71667	832.23376	2.79377	1769.10364	1056.77441	2.99628	1740.82544	434.70874	2.69326	821.51984	1426.72058	3.44896
Inf	24.70001	0.01900	1042.59241	662.03729	3.67008	1580.46619	831.06519	2.83319	1768.04712	1056.67065	3.07566	1740.79211	434.46606	2.74302	821.96436	1426.89551	3.42694
Inf	24.70001	0.01900	1042.58875	662.04663	3.66991	1579.79529	831.72675	2.87143	1768.50708	1056.24817	3.04146	1740.59045	435.58862	2.72519	822.66144	1426.87354	3.41219
Inf	24.70001	0.01900	1042.58728	662.04608	3.67022	1579.65308	830.84271	2.89800	1767.83301	1057.47229	3.04400	1739.94995	435.28857	2.73707	821.82629	1427.28162	3.44598
Inf	24.70001	0.01900	1042.59680	662.07422	3.67023	1579.92664	830.45245	2.96470	1768.26294	1056.61279	3.05003	1739.19922	435.10034	2.79416	821.12317	1425.96985	3.45241
Inf	24.70001	0.01900	1042.57202	662.06049	3.66982	1580.34546	829.95428	2.93388	1768.53052	1055.91162	2.95730	1738.55591	435.04333	2.78740	821.36322	1425.78308	3.45210
Inf	24.70001	0.01900	1042.59790	662.06348	3.67104	1580.15332	829.40479	2.94953	1768.93604	1054.92932	2.98011	1739.00977	434.51221	2.84801	821.39032	1425.75574	3.42272
Inf	24.70001	0.01900	1042.59558	662.06995	3.67097	1579.96448	829.82751	2.94482	1768.19421	1055.21436	3.02158	1737.78894	434.57520	2.81183	820.83612	1425.86011	3.42444
Inf	24.70001	0.01900	1042.59399	662.06555	3.67001	1579.30542	830.02246	2.93091	1767.17236	1054.91992	3.03750	1737.75830	434.18799	2.82721	819.97119	1425.40381	3.44841
Inf	24.70001	0.01900	1042.60266	662.05310	3.66958	1578.70862	829.70703	2.90959	1767.17700	1054.95654	3.01076	1737.18115	433.59753	2.86597	821.08282	1425.99707	3.49854
Inf	24.70001	0.01900	1042.59277	662.05859	3.67187	1578.74561	829.49805	2.90284	1766.85120	1055.71558	3.01401	1737.55396	434.49390	2.87441	821.70642	1425.89197	3.54745
Inf	24.70001	0.01900	1042.59192	662.05579	3.67053	1579.69397	829.58777	2.91779	1766.09912	1056.74585	2.96027	1738.47217	435.64294	2.83948	820.97522	1425.25232	3.55874
Inf	24.70001	0.01900	1042.59021	662.06873	3.67067	1579.99683	830.00452	2.89815	1765.88220	1056.51636	2.91325	1738.37158	436.64465	2.83732	821.28717	1425.40454	3.58878
Inf	24.70001	0.01900	1042.59094	662.06714	3.67162	1579.47974	829.84100	2.94518	1764.97864	1056.22998	2.85248	1739.11316	436.34851	2.82565	820.77136	1425.51074	3.62242
Inf	24.70001	0.01900	1042.59155	662.06903	3.66922	1580.31750	829.88153	2.88955	1765.27295	1057.05676	2.81835	1739.26855	435.94702	2.77986	820.90826	1426.20496	3.61002
Inf	24.70001	0.01900	1042.59277	662.06592	3.67066	1580.82764	829.73523	2.85028	1765.58850	1056.61255	2.85795	1739.48438	434.92334	2.82536	820.92462	1426.38062	3.61996
Inf	24.70001	0.01900	1042.58154	662.06641	3.66951	1579.91980	830.23969	2.84570	1764.59009	1056.09900	2.87359	1739.51880	435.03503	2.85288	821.32629	1427.22852	3.60526
Inf	24.70001	0.01900	1042.59180	662.06726	3.66930	1580.59375	829.89923	2.87438	1763.17712	1055.27344	2.86576	1739.42139	434.19678	2.86716	820.93396	1426.88989	3.61408
Inf	24.70001	0.01900	1042.59387	662.06354	3.66944	1580.85315	830.30219	2.85037	1762.84534	1055.86121	2.87694	1739.42688	433.92566	2.87319	821.22351	1426.72510	3.65350
Inf	24.70001	0.01900	1042.58569	662.06885	3.67012	1581.20837	831.20551	2.83258	1764.27087	1055.71277	2.89858	1740.24780	433.44055	2.84154	820.57111	1426.47656	3.62242
Inf	24.70001	0.01900	1042.58313	662.05945	3.67020	1580.36560	832.54791	2.82225	1763.64026	1055.92981	2.90769	1741.02112	433.99524	2.83795	821.06879	1426.80542	3.58355
Inf	24.70001	0.01900	1042.58813	662.06799	3.67061	1581.58167	832.84821	2.79444	1763.57104	1056.47925	2.92332	1741.17236	434.78882	2.84264	821.28552	1426.98938	3.59041
Inf	24.70001	0.01900	1042.57703	662.05774	3.67038	1580.78088	832.65759	2.70908	1764.10474	1057.22705	2.96226	1742.63562	434.78320	2.82385	821.67871	1425.34863	3.61895
Inf	24.70001	0.01900	1042.59143	662.05774	3.67057	1581.13928	832.71838	2.73037	1764.83533	1057.17310	2.96109	1742.20740	434.79785	2.87396	821.77087	1425.72607	3.58644
Inf	24.70001	0.01900	1042.59473	662.06744	3.66930	1580.73767	832.73462	2.69364	1764.85999	1057.83313	2.98725	1741.96082	434.22644	2.96078	821.41809	1426.02795	3.58178
Inf	24.70001	0.01900	1042.59924	662.05664	3.67011	1581.19580	832.81696	2.67584	1765.03516	1058.51050	2.95647	1742.95947	434.62329	2.90894	821.75024	1426.54077	3.61335
Inf	24.70001	0.01900	1042.59485	662.07074	3.66991	1581.31128	832.61261	2.64947	1764.63721	1059.94739	2.95641	1741.35352	434.01709	2.88724	822.23120	1427.29895	3.57242
Inf	24.70001	0.01900	1042.58972	662.08105	3.67015	1581.36731	833.05273	2.64573	1763.54382	1060.09851	2.96921	1742.00989	435.06018	2.93850	822.02570	1426.79712	3.59181
Inf	24.70001	0.01900	1042.59106	662.08105	3.66990	1581.68994	833.05969	2.61958	1763.92566	1059.73193	2.97221	1741.86108	434.81177	2.98420	820.73010	1427.42310	3.63354
Inf	24.70001	0.01900	1042.58752	662.07367	3.67095	1581.71509	833.10199	2.62021	1764.66772	1059.71155	2.97229	1741.71143	434.99634	2.99999	821.11218	1427.26379	3.60042
Inf	24.70001	0.01900	1042.58325	662.06689	3.67044	1582.71301	832.48224	2.64971	1765.20740	1058.84497	2.98184	1741.56580	436.20093	2.93548	821.78967	1427.24365	3.58825
Inf	24.70001	0.01900	1042.58350	662.05670	3.66985	1582.71606	831.85852	2.67012	1764.14270	1058.70508	2.94177	1741.75977	436.14636	3.00016	821.70868	1426.82129	3.56704
Inf	24.70001	0.01900	1042.57300	662.04895	3.67077	1582.23804	830.74408	2.62531	1764.04517	1058.91479	2.97069	1742.20483	436.09143	3.00094	821.44031	1426.49524	3.55372
Inf	24.70001	0.01900	1042.57483	662.04694	3.66995	1582.70728	830.38721	2.60881	1765.17944	1058.70313	2.93848	1741.91272	436.05103	2.99796	821.72449	1426.77100	3.57041
Inf	24.70001	0.01900	1042.57861	662.04541	3.67033	1582.57581	830.28137	2.61901	1765.17273	1059.05896	2.88682	1742.18188	435.07214	2.99768	820.76935	1426.82227	3.56781
Inf	24.70001	0.01900	1042.58093	662.04712	3.66832	1582.87573	829.71295	2.62751	1764.59668	1058.68127	2.83081	1741.36768	434.77039	2.99634	821.26050	1427.02686	3.57490
Inf	24.70001	0.01900	1042.59448	662.05933	3.67023	1583.03638	830.41443	2.64602	1765.53931	1058.03418	2.84136	1741.49097	434.16162	3.01874	821.55322	1427.03503	3.56554
Inf	24.70001	0.01900	1042.59937	662.05768	3.66890	1583.00000	830.86133	2.61331	1765.98352	1058.14038	2.91378	1741.55505	434.75659	3.03202	821.30670	1426.78284	3.53542
Inf	24.70001	0.01900	1042.60107	662.07837	3.66955	1582.79907	830.68555	2.60897	1766.04773	1056.84766	2.90973	1740.81555	435.66125	2.97023	820.51941	1426.52844	3.56790
Inf	24.70001	0.01900	1042.60547	662.07843	3.67140	1582.29602	831.04187	2.61725	1765.52710	1056.72009	2.86429	1740.50854	434.81506	2.98129	820.38940	1425.76294	3.62667
Inf	24.70001	0.01900	1042.60388	662.07922	3.67038	1582.59473	830.52301	2.63882	1766.62463	1056.09302	2.83747	1739.83130	433.90674	2.95211	820.05341	1426.22119	3.57738
Inf	24.70001	0.01900	1042.61218	662.06018	3.67161	1582.20605	829.41650	2.62225	1766.55933	1056.23059	2.78308	1739.11096	433.77588	2.97860	820.12488	1426.77087	3.59607
Inf	24.70001	0.01900	1042.59338	662.05981	3.66994	1582.27649	830.79297	2.61976	1766.56396	1056.05334	2.81070	1739.05273	435.20117	2.96897	820.70038	1427.12622	3.55248
Inf	24.70001	0.01900	1042.59448	662.05182	3.67109	1582.72583	829.44257	2.61473	1767.77930	1057.28723	2.89981	1739.64014	434.77588	3.02695	820.70068	1427.09570	3.52463
Inf	24.70001	0.01900	1042.59949	662.04785	3.67037	1583.00745	829.89569	2.63146	1766.84546	1057.27930	2.88748	1740.40356	434.80652	3.06457	820.31525	1427.07678	3.50667
Inf	24.70001	0.01900	1042.58252	662.02771	3.66997	1583.00000	829.99683	2.64766	1766.27344	1058.39575	2.90801	1740.60364	434.23035	3.04973	820.84778	1426.80603	3.54153
Inf	24.70001	0.01900	1042.58032	662.03619	3.67116	1582.72034	830.42334	2.65489	1765.57788	1058.21558	2.97094	1740.23682	434.63916	3.04667	820.62891	1425.98425	3.49698
Inf	24.70001	0.01900	1042.59521	662.05096	3.67084	1581.57471	830.62000	2.65995	1765.02502	1058.72888	2.93561	1740.85938	434.41382	3.00784	820.52930	1426.15295	3.49441
Inf	24.70001	0.01900	1042.60571	662.05334	3.67061	1581.25269	830.00085	2.65909	1764.72290	1059.98352	2.91468	1740.32458	433.77173	3.00001	820.24445	1425.62683	3.50195
Inf	24.70001	0.01900	1042.60388	662.06775	3.67025	1581.20349	830.22235	2.65557	1764.14136	1060.15295	2.87071	1739.19727	433.66833	3.05514	819.53424	1425.37598	3.53228
Inf	24.70001	0.01900	1042.60291	662.07849	3.66957	1580.37402	829.77399	2.66499	1764.95801	1059.98975	2.89774	1738.89453	433.70520	3.03520	819.90350	1424.80664	3.54436
Inf	24.70001	0.01900	1042.60608	662.07886	3.67040	1580.59082	830.22827	2.71370	1764.49634	1059.40564	2.88736	1740.70068	433.24658	3.04960	819.78943	1423.88867	3.50680
Inf	24.70001	0.01900	1042.60205	662.06903	3.67059	1580.34143	830.63684	2.74697	1762.69116	1059.26636	2.90957	1740.08594	432.58850	2.97569	820.06274	1424.36816	3.49279
Inf	24.70001	0.01900	1042.60083	662.06653	3.67084	1579.79175	831.53094	2.66186	1762.09753	1059.70605	2.85867	1739.87891	431.77197	2.96302	820.09692	1423.42224	3.51315
Inf	24.70001	0.01900	1042.59180	662.05225	3.67072	1580.74780	831.07452	2.71907	1762.18921	1060.03394	2.91267	1740.56873	431.79651	3.03398	820.03625	1423.66418	3.50711
Inf	24.70001	0.01900	1042.58630	662.06396	3.67112	1581.91602	831.96600	2.69109	1764.03198	1062.19971	2.90659	1741.28540	431.37915	2.98792	820.89459	1424.31995	3.49953
Inf	24.70001	0.01900	1042.58508	662.05139	3.67026	1581.62195	832.12201	2.65930	1764.67700	1061.84705	2.92131	1740.82983	431.60815	2.98213	820.63257	1424.31665	3.48093
Inf	24.70001	0.01900	1042.58667	662.03314	3.67041	1581.46338	832.83197	2.59959	1764.27673	1062.67920	2.92677	1740.21094	431.31055	2.96652	820.80927	1424.22803	3.47595
Inf	24.70001	0.01900	1042.58618	662.05396	3.67063	1582.29431	832.60175	2.63895	1763.62952	1062.58838	2.96215	1741.56567	431.58594	2.95362	820.78394	1424.03784	3.48269
Inf	24.70001	0.01900	1042.57861	662.05664	3.66915	1582.01208	832.62598	2.59697	1764.87988	1062.94214	3.01301	1741.90674	432.58911	2.99202	820.15100	1423.67615	3.45562
Inf	24.70001	0.01900	1042.59045	662.06708	3.66949	1581.53369	832.10516	2.61289	1764.09851	1061.78882	3.07542	1740.77612	432.41479	2.96819	820.88403	1423.26416	3.51215
Inf	24.70001	0.01900	1042.58508	662.06598	3.66950	1581.39624	831.63226	2.65079	1763.98254	1062.30933	3.14249	1742.29810	432.01587	2.97373	821.01807	1423.52637	3.46239
Inf	24.70001	0.01900	1042.59082	662.07306	3.67059	1581.53906	833.21863	2.66827	1764.56104	1062.07202	3.06441	1742.02271	432.59058	3.01317	821.07776	1423.72888	3.50450
Inf	24.70001	0.01900	1042.59888	662.07397	3.66997	1581.36462	833.34546	2.68658	1763.48267	1063.72766	3.07038	1743.22339	432.44629	3.06983	820.47131	1423.60925	3.49950
Inf	24.70001	0.01900	1042.59253	662.07996	3.67086	1581.27417	833.70105	2.68798	1764.17566	1065.13623	3.04821	1743.23999	431.91174	3.06155	820.55164	1423.87341	3.47004
Inf	24.70001	0.01900	1042.59460	662.06995	3.67012	1580.08923	833.63257	2.67217	1764.55664	1064.66443	3.00135	1742.89954	431.72644	3.03285	821.45544	1424.11597	3.48439
Inf	24.70001	0.01900	1042.59485	662.06683	3.67015	1580.50330	833.76593	2.70880	1763.97266	1064.27612	3.05243	1742.21375	431.30200	3.00115	821.80328	1424.71802	3.53358
Inf	24.70001	0.01900	1042.59814	662.08044	3.66981	1581.16479	833.56262	2.70966	1763.60815	1064.51563	3.07380	1741.73877	432.06152	2.95990	822.91040	1424.91882	3.57811
Inf	24.70001	0.01900	1042.58936	662.05139	3.67106	1581.58411	833.37524	2.62269	1763.91162	1063.89697	3.05139	1741.19678	431.01709	3.04618	823.55627	1425.47766	3.53954
Inf	24.70001	0.01900	1042.57935	662.05774	3.67098	1581.29187	832.73273	2.63511	1764.51685	1063.26147	3.04130	1740.95801	431.26990	3.10172	823.11627	1425.71155	3.52018
Inf	24.70001	0.01900	1042.59436	662.04749	3.66903	1581.30737	832.63922	2.72467	1764.50806	1063.28650	3.02582	1739.54321	430.79980	3.12512	823.19745	1426.27930	3.54099
Inf	24.70001	0.01900	1042.59253	662.04565	3.66943	1580.83301	832.81769	2.72100	1765.72168	1063.41846	2.98345	1739.80786	430.92200	3.12959	823.51373	1426.64624	3.51854
Inf	24.70001	0.01900	1042.58252	662.06104	3.66988	1581.13684	832.54132	2.72844	1765.45276	1062.48462	3.02197	1740.49121	430.65955	3.16098	822.94238	1425.95972	3.52565
