Inf	25.70004	0.01900	1042.57202	662.06384	3.67429	1579.80103	829.27106	3.00319	1764.03271	1047.18359	2.89991	1747.09741	427.74707	3.05424	821.48438	1426.79639	3.47398
Inf	25.70004	0.01900	1042.58350	662.06409	3.67427	1579.76526	829.01544	2.97564	1763.90723	1048.17090	2.92281	1747.92432	428.34766	3.04624	821.63690	1426.82874	3.48544
Inf	25.70004	0.01900	1042.57202	662.06714	3.67409	1580.12671	829.22839	3.01434	1762.96045	1047.73816	2.98438	1748.26196	428.81445	3.03034	821.94647	1426.84204	3.46769
Inf	25.70004	0.01900	1042.56946	662.05701	3.67539	1579.07715	829.17322	3.01541	1762.46045	1047.88635	3.00876	1748.84680	428.47705	3.04075	821.63873	1426.78369	3.50623
Inf	25.70004	0.01900	1042.57776	662.06628	3.67450	1579.35999	828.87903	3.02153	1763.00000	1048.24341	3.02925	1748.83594	428.34424	3.08329	821.06775	1426.21082	3.52576
Inf	25.70004	0.01900	1042.56836	662.05286	3.67443	1579.41870	829.36768	3.01227	1761.54248	1047.71191	3.06418	1749.30029	428.45947	3.13834	820.57294	1426.13367	3.54792
Inf	25.70004	0.01900	1042.57385	662.05225	3.67480	1579.83936	829.55682	2.98738	1760.93054	1048.24695	3.14467	1747.87256	428.05078	3.12577	819.32568	1426.12476	3.56679
Inf	25.70004	0.01900	1042.57861	662.06531	3.67524	1579.93445	829.10229	2.96428	1761.11975	1047.44983	3.07257	1747.27319	428.08936	3.12837	819.03516	1425.52039	3.60985
Inf	25.70004	0.01900	1042.57507	662.05713	3.67503	1579.52466	829.47668	2.92966	1762.18115	1046.90942	3.07451	1747.34167	428.20813	3.13167	819.72565	1426.20544	3.57133
Inf	25.70004	0.01900	1042.58716	662.05066	3.67521	1578.95215	829.72534	2.86682	1763.06506	1047.78979	3.06573	1747.95593	427.61804	3.15011	819.20917	1425.53186	3.52910
Inf	25.70004	0.01900	1042.57336	662.07422	3.67403	1577.94055	830.11121	2.84899	1762.80273	1046.84570	3.10145	1747.80310	427.59875	3.13341	819.47900	1424.77332	3.53106
Inf	25.70004	0.01900	1042.58875	662.06934	3.67501	1578.50378	830.03613	2.83303	1762.98669	1047.07007	3.05362	1748.49011	427.44519	3.12682	820.58270	1425.17212	3.51849
Inf	25.70004	0.01900	1042.58203	662.06281	3.67588	1578.25781	830.00549	2.84197	1763.78223	1047.94019	3.03600	1749.20056	428.09644	3.05194	820.75342	1425.28845	3.52162
Inf	25.70004	0.01900	1042.58228	662.06360	3.67595	1578.37500	830.02789	2.86486	1764.52405	1048.07458	3.05541	1749.46631	427.58923	3.04276	821.26379	1424.99670	3.57212
Inf	25.70004	0.01900	1042.57971	662.06519	3.67684	1577.50073	829.94684	2.86653	1765.01147	1048.27441	3.03762	1748.82849	427.13416	3.09879	821.26099	1424.47766	3.56634
Inf	25.70004	0.01900	1042.58875	662.06128	3.67565	1576.87805	829.59698	2.84834	1763.66492	1048.81079	3.05222	1749.14612	426.77844	3.04323	820.75842	1424.82910	3.59533
Inf	25.70004	0.01900	1042.58521	662.06067	3.67562	1576.58276	829.54504	2.84423	1762.71399	1049.32471	3.08579	1748.09351	426.14392	3.03073	820.89893	1425.54688	3.61515
Inf	25.70004	0.01900	1042.58972	662.06476	3.67583	1576.32727	829.72626	2.85623	1762.58740	1049.54541	3.05614	1747.74451	426.36963	3.10649	819.88623	1424.73523	3.57624
Inf	25.70004	0.01900	1042.58398	662.06073	3.67629	1576.59509	829.66046	2.86568	1762.83130	1048.47314	2.98379	1747.50403	426.76428	3.11776	819.76996	1424.74060	3.56448
Inf	25.70004	0.01900	1042.58569	662.05066	3.67603	1577.24585	830.98016	2.88721	1764.10718	1048.21753	2.95743	1747.21716	427.35730	3.15549	819.54095	1424.04614	3.55637
Inf	25.70004	0.01900	1042.57983	662.05304	3.67492	1576.88062	831.61523	2.90018	1763.63147	1048.98364	3.00853	1747.82385	429.27222	3.16478	820.07935	1423.58606	3.47845
Inf	25.70004	0.01900	1042.57935	662.05890	3.67629	1576.62439	832.62146	2.93800	1764.62830	1048.34180	3.03488	1747.20483	429.59680	3.15707	820.34955	1423.56311	3.51886
Inf	25.70004	0.01900	1042.57434	662.07275	3.67521	1575.87537	830.64484	2.98537	1764.74097	1046.78613	3.05573	1746.77173	430.17615	3.16734	820.71252	1423.99634	3.59681
Inf	25.70004	0.01900	1042.58289	662.06116	3.67577	1576.02795	830.09283	2.99261	1764.85681	1046.87891	3.08354	1746.94312	430.82007	3.15916	820.90186	1423.73804	3.59415
Inf	25.70004	0.01900	1042.57727	662.08380	3.67471	1575.77612	829.73950	2.99601	1765.40454	1047.65393	3.07226	1747.00635	431.75903	3.15130	820.35083	1423.62976	3.54720
Inf	25.70004	0.01900	1042.57568	662.07007	3.67586	1575.96179	830.29907	3.01302	1765.41101	1047.60449	3.08014	1747.17407	431.15894	3.17045	819.59717	1424.44556	3.59365
Inf	25.70004	0.01900	1042.56982	662.05444	3.67601	1575.74683	830.55316	3.03818	1765.84351	1046.77039	3.09759	1747.71765	431.59607	3.15719	820.00275	1424.31323	3.57304
Inf	25.70004	0.01900	1042.57935	662.07220	3.67486	1575.31995	831.07141	3.07455	1766.74304	1046.57593	3.14525	1747.86255	431.10547	3.16070	820.19092	1423.85876	3.60037
Inf	25.70004	0.01900	1042.57397	662.07281	3.67596	1575.23669	830.67010	3.01508	1766.22058	1047.75562	3.12983	1747.14282	430.63159	3.18955	820.04681	1423.83777	3.53422
Inf	25.70004	0.01900	1042.57690	662.06995	3.67665	1575.64404	830.75751	2.97032	1767.14294	1048.98340	3.16667	1747.22974	430.50867	3.16190	819.53839	1423.87964	3.51918
Inf	25.70004	0.01900	1042.56360	662.06879	3.67582	1575.80347	831.17432	2.96981	1767.42383	1047.81372	3.15945	1746.58594	430.55054	3.13938	820.22461	1424.12268	3.47421
Inf	25.70004	0.01900	1042.56592	662.06116	3.67592	1574.98975	830.67059	2.93630	1766.82214	1048.04150	3.10053	1746.54919	431.00549	3.17942	820.03308	1424.18347	3.48712
Inf	25.70004	0.01900	1042.56641	662.06299	3.67656	1575.87268	829.82721	2.93562	1765.68188	1049.12683	3.10416	1746.87427	430.57532	3.18480	820.14832	1424.05737	3.54014
Inf	25.70004	0.01900	1042.55322	662.05322	3.67626	1574.74268	830.51135	2.93533	1766.95471	1049.71863	3.14242	1747.32300	430.51221	3.17743	820.68567	1424.18237	3.50111
Inf	25.70004	0.01900	1042.56335	662.07800	3.67519	1574.13367	830.73560	2.93520	1766.26855	1049.51892	3.12720	1747.28357	430.91345	3.12123	820.95483	1424.17883	3.51073
Inf	25.70004	0.01900	1042.55762	662.05646	3.67506	1574.18140	829.73730	2.94688	1766.33728	1049.98120	3.16594	1748.20679	429.79028	3.17252	821.66931	1423.65552	3.49293
Inf	25.70004	0.01900	1042.57874	662.05676	3.67442	1574.38611	830.00000	2.95428	1766.74902	1048.85510	3.15033	1747.77637	430.41907	3.09982	821.65179	1423.09460	3.47257
Inf	25.70004	0.01900	1042.56677	662.06506	3.67581	1574.25635	830.05157	2.96449	1767.19836	1048.53687	3.11158	1748.01294	430.76611	3.08355	821.51910	1422.95068	3.48119
Inf	25.70004	0.01900	1042.57898	662.07800	3.67527	1574.12537	830.55109	3.00070	1768.33069	1048.84253	3.13199	1748.60193	431.02588	3.07720	821.73425	1422.64404	3.46710
Inf	25.70004	0.01900	1042.58521	662.07404	3.67571	1573.81555	830.29816	3.02728	1767.67480	1048.74487	3.08531	1748.52734	430.01563	3.05681	822.70593	1423.34521	3.48774
Inf	25.70004	0.01900	1042.57764	662.07703	3.67462	1573.48511	831.23645	3.08488	1767.42407	1049.85962	3.09169	1748.45154	430.22424	3.01819	822.04224	1423.57861	3.50892
Inf	25.70004	0.01900	1042.58215	662.08209	3.67616	1573.55884	831.12939	3.07385	1767.36841	1050.09570	3.11809	1749.15161	430.77783	3.07139	822.19543	1423.50769	3.46026
Inf	25.70004	0.01900	1042.57556	662.06561	3.67760	1574.60156	831.65710	3.07528	1767.06006	1050.65649	3.10007	1749.41382	430.52319	2.99815	822.47144	1423.71436	3.49012
Inf	25.70004	0.01900	1042.56921	662.07312	3.67742	1576.12976	830.63342	3.15230	1766.08606	1049.37305	3.05816	1749.65857	429.72656	3.09984	823.22131	1422.82458	3.50377
Inf	25.70004	0.01900	1042.56116	662.06665	3.67681	1576.08740	830.12677	3.16087	1765.74707	1050.01709	3.13190	1749.43311	430.01733	3.08585	822.41559	1423.00098	3.49312
Inf	25.70004	0.01900	1042.57373	662.06238	3.67584	1576.09705	830.95654	3.13576	1766.49121	1049.36511	3.08850	1749.79736	430.65161	3.09772	822.01422	1422.67090	3.48889
Inf	25.70004	0.01900	1042.56006	662.04285	3.67599	1577.04358	831.40552	3.11479	1766.42334	1049.32373	3.10642	1749.55200	430.43701	3.10885	821.49988	1423.43054	3.46054
Inf	25.70004	0.01900	1042.56714	662.05048	3.67551	1577.04468	830.77429	3.12559	1766.71960	1049.07471	3.14107	1749.80969	430.41394	3.06956	821.22711	1423.60132	3.48739
Inf	25.70004	0.01900	1042.56787	662.04950	3.67590	1577.56519	831.68652	3.07940	1766.80383	1049.77112	3.13622	1748.85754	430.03210	3.07178	821.61707	1423.90808	3.52767
Inf	25.70004	0.01900	1042.56812	662.05408	3.67632	1578.10120	831.94342	3.03740	1766.80896	1049.35205	3.13832	1748.84253	429.29565	3.09301	822.01294	1423.11072	3.52494
Inf	25.70004	0.01900	1042.56567	662.06311	3.67565	1576.65808	831.75897	3.05267	1766.21143	1048.84155	3.10108	1748.57275	429.10107	3.08827	821.82086	1423.37939	3.56605
Inf	25.70004	0.01900	1042.57861	662.06885	3.67505	1575.93835	832.08606	2.99701	1766.82324	1048.74353	3.08250	1748.37915	429.64746	3.10142	821.93127	1423.01233	3.52827
Inf	25.70004	0.01900	1042.58459	662.07526	3.67582	1576.19788	832.13080	3.00221	1766.83838	1047.91248	3.01542	1747.74402	430.57117	3.12656	820.93073	1422.91833	3.48870
Inf	25.70004	0.01900	1042.58459	662.07800	3.67549	1576.09851	832.55640	2.98605	1767.83984	1048.47461	3.12919	1747.77869	429.87842	3.14138	820.27576	1421.76648	3.43965
Inf	25.70004	0.01900	1042.58044	662.08124	3.67699	1575.54492	831.44183	3.02171	1768.18127	1049.07642	3.13287	1748.81702	430.01721	3.13711	820.83813	1421.96802	3.43988
Inf	25.70004	0.01900	1042.57373	662.06116	3.67709	1576.20410	832.06482	3.01278	1767.96765	1049.32275	3.17125	1748.76147	430.27905	3.13248	820.73816	1422.01917	3.42539
Inf	25.70004	0.01900	1042.57971	662.05438	3.67684	1576.49817	831.56964	2.97235	1767.80444	1049.88599	3.21234	1748.81958	431.26367	3.12875	820.33337	1422.55530	3.45655
Inf	25.70004	0.01900	1042.56885	662.05823	3.67622	1575.83984	831.18079	3.01972	1769.46838	1049.17554	3.13461	1748.38171	430.68237	3.15043	820.83374	1421.89600	3.46068
Inf	25.70004	0.01900	1042.56738	662.05029	3.67622	1575.97717	830.76965	3.01579	1769.84094	1048.93530	3.08304	1747.60498	430.46106	3.23495	820.92426	1422.57922	3.46983
Inf	25.70004	0.01900	1042.56226	662.05859	3.67594	1575.26367	831.04907	3.05630	1769.77734	1049.06665	3.14224	1748.57983	431.10706	3.29134	821.18262	1422.67944	3.48692
Inf	25.70004	0.01900	1042.56445	662.06299	3.67631	1575.45801	830.11743	3.07065	1769.48926	1051.09119	3.11654	1748.42712	431.90271	3.20406	820.97766	1421.64075	3.51179
Inf	25.70004	0.01900	1042.57715	662.05518	3.67539	1575.07397	829.76550	3.05941	1767.50989	1051.30469	3.14498	1747.71667	430.49976	3.21010	820.96881	1421.63147	3.50727
Inf	25.70004	0.01900	1042.57019	662.05847	3.67651	1575.33948	829.78058	3.08183	1767.49231	1052.42700	3.09470	1747.55798	430.63953	3.17897	819.93665	1421.17493	3.45645
Inf	25.70004	0.01900	1042.57935	662.06854	3.67431	1574.72656	829.69092	3.02635	1767.13293	1052.09814	3.11814	1747.50647	429.41125	3.22523	820.43768	1421.39185	3.45936
Inf	25.70004	0.01900	1042.56567	662.07446	3.67621	1574.52466	829.99542	3.05586	1766.84924	1052.72192	3.09436	1747.53638	430.08057	3.21504	820.97327	1422.35681	3.42157
Inf	25.70004	0.01900	1042.57703	662.06854	3.67602	1574.65674	830.15564	3.04309	1766.28442	1052.55322	3.03775	1747.89539	430.83069	3.30049	820.21326	1422.57129	3.45071
Inf	25.70004	0.01900	1042.57422	662.06177	3.67700	1573.39807	829.88776	3.05192	1766.19250	1052.47510	3.06882	1747.25208	430.34912	3.32453	820.37488	1422.03845	3.43535
Inf	25.70004	0.01900	1042.57556	662.06024	3.67719	1573.42114	829.77429	3.07860	1765.20740	1052.62598	3.09044	1746.70947	430.05396	3.31706	819.78662	1422.02417	3.43432
Inf	25.70004	0.01900	1042.58032	662.05859	3.67690	1574.17188	829.36829	3.10680	1764.02161	1053.06470	3.07418	1746.78296	429.41040	3.28113	820.03503	1421.93774	3.43280
Inf	25.70004	0.01900	1042.58081	662.05298	3.67719	1574.55371	829.12585	3.05863	1763.99500	1053.08911	3.18172	1746.36426	429.31213	3.27610	820.54584	1422.37378	3.41351
Inf	25.70004	0.01900	1042.56995	662.05920	3.67743	1574.53625	829.60986	2.98999	1763.45374	1052.95190	3.18041	1746.27734	429.80676	3.23727	820.70093	1422.37781	3.42981
Inf	25.70004	0.01900	1042.56641	662.06024	3.67587	1575.21094	828.79108	2.98105	1763.79150	1052.43811	3.10811	1746.19177	429.77087	3.12165	820.97284	1422.63013	3.43404
Inf	25.70004	0.01900	1042.57214	662.04889	3.67701	1575.75635	828.90833	2.97960	1763.72131	1051.89209	3.10600	1746.28552	429.49292	3.12962	821.55652	1423.49841	3.45223
Inf	25.70004	0.01900	1042.57422	662.05316	3.67550	1575.68994	828.88025	2.99817	1763.64941	1052.24976	3.10428	1746.21753	430.05884	3.07194	822.48071	1424.50488	3.48096
Inf	25.70004	0.01900	1042.56885	662.05884	3.67640	1575.99463	829.05176	3.03068	1764.11304	1052.32764	3.09883	1746.11621	429.42041	3.12294	822.97058	1423.99512	3.48568
Inf	25.70004	0.01900	1042.56848	662.06610	3.67564	1576.02075	829.01685	3.03512	1764.38184	1052.57300	3.12850	1746.56250	430.38977	3.07207	822.60614	1423.92371	3.48287
Inf	25.70004	0.01900	1042.56848	662.06085	3.67535	1575.73804	829.00580	3.00897	1764.86035	1052.54822	3.07584	1746.58630	431.52258	3.07411	822.56677	1423.64526	3.50454
Inf	25.70004	0.01900	1042.57910	662.07343	3.67557	1575.56433	828.26147	3.01414	1765.47144	1052.92090	3.10394	1746.12402	431.68213	3.09430	821.93134	1423.64954	3.46562
Inf	25.70004	0.01900	1042.57935	662.06177	3.67583	1575.23560	828.15186	3.01262	1764.95593	1053.63953	3.06705	1746.11523	430.54297	3.11706	821.53668	1423.51868	3.44854
Inf	25.70004	0.01900	1042.57727	662.08813	3.67657	1576.19580	828.58020	3.05293	1766.25562	1054.23169	3.07167	1745.46777	431.23181	3.12801	821.43445	1423.94922	3.47250
Inf	25.70004	0.01900	1042.58289	662.08459	3.67463	1576.12512	828.09064	3.06528	1766.24365	1055.02417	3.04745	1745.56519	431.42700	3.09154	822.04858	1424.38721	3.48259
Inf	25.70004	0.01900	1042.58337	662.08545	3.67605	1576.73218	828.47754	3.03738	1765.24634	1055.79517	3.08335	1745.48682	430.42957	3.06632	821.58337	1425.07617	3.47424
Inf	25.70004	0.01900	1042.57495	662.08014	3.67709	1577.37952	828.88397	3.09229	1764.89331	1055.39075	3.14235	1745.32837	430.16260	3.04895	821.79578	1425.07825	3.51928
Inf	25.70004	0.01900	1042.57288	662.05908	3.67611	1577.93823	828.67224	3.10585	1764.57507	1054.62549	3.12841	1745.04883	429.36377	2.97469	821.96307	1424.72925	3.52334
Inf	25.70004	0.01900	1042.57666	662.06311	3.67640	1578.85754	827.84686	3.11498	1764.70911	1055.33655	3.17671	1744.78699	429.21484	3.01505	821.77417	1424.42114	3.48230
Inf	25.70004	0.01900	1042.56213	662.06018	3.67644	1579.72632	828.18311	3.06842	1764.87842	1055.35913	3.20438	1745.04272	430.40381	2.99108	822.43182	1424.66321	3.47914
Inf	25.70004	0.01900	1042.56384	662.06537	3.67574	1579.59827	828.11316	3.04659	1765.43201	1054.28577	3.15758	1744.80042	430.49304	3.02597	822.85779	1425.14661	3.48639
Inf	25.70004	0.01900	1042.55664	662.05359	3.67598	1578.29993	828.37805	3.02014	1765.50708	1054.54688	3.21033	1744.94568	430.10815	3.03818	823.08447	1425.28552	3.52649
Inf	25.70004	0.01900	1042.56592	662.05664	3.67627	1577.65283	828.22699	3.00951	1764.94849	1053.52661	3.16169	1745.15771	429.32043	3.00571	822.08813	1425.45166	3.54046
Inf	25.70004	0.01900	1042.57104	662.06232	3.67724	1578.24805	828.42444	3.00128	1765.12915	1053.12573	3.10987	1744.89246	430.77600	3.02035	822.55688	1425.11487	3.50905
Inf	25.70004	0.01900	1042.56079	662.05627	3.67551	1577.79504	828.64423	2.96333	1764.44019	1053.02844	3.05585	1744.82251	430.49976	2.98218	822.80225	1424.66675	3.51490
Inf	25.70004	0.01900	1042.57336	662.07916	3.67618	1576.82593	828.37311	2.87397	1765.48706	1052.94812	3.12907	1744.61047	430.08594	2.99612	823.14514	1424.79138	3.51628
Inf	25.70004	0.01900	1042.57129	662.06818	3.67640	1577.18628	828.49884	2.80774	1765.96790	1053.38074	3.12636	1744.84558	431.47217	2.97238	822.61285	1424.20947	3.54079
Inf	25.70004	0.01900	1042.57544	662.06818	3.67602	1577.65125	829.19635	2.81686	1765.36646	1052.70313	3.10821	1744.55908	431.56677	2.99624	821.64282	1423.79822	3.51115
Inf	25.70004	0.01900	1042.57336	662.06934	3.67726	1577.97119	828.55957	2.85203	1765.68579	1052.17920	3.15489	1744.46069	430.26270	2.95288	821.95923	1424.22778	3.49666
Inf	25.70004	0.01900	1042.57898	662.05646	3.67705	1577.17175	827.98468	2.85572	1764.99353	1052.25500	3.15112	1744.98877	429.97437	3.02753	821.86737	1424.48096	3.52876
Inf	25.70004	0.01900	1042.57922	662.06476	3.67713	1577.18298	828.23462	2.92963	1765.22156	1051.91113	3.15647	1744.16089	430.24744	2.97734	821.06775	1423.19763	3.51362
Inf	25.70004	0.01900	1042.56433	662.06525	3.67536	1576.65063	828.98456	2.99495	1765.98120	1052.90149	3.17305	1743.97852	429.57825	2.92094	820.87317	1422.85376	3.52750
Inf	25.70004	0.01900	1042.56934	662.05951	3.67631	1576.80969	828.63043	3.03393	1764.90979	1053.25952	3.18027	1744.22180	429.36133	2.95807	821.79657	1423.17957	3.59703
Inf	25.70004	0.01900	1042.56543	662.05646	3.67579	1575.30530	828.89465	3.04852	1764.68286	1052.59326	3.15600	1744.63110	430.14600	2.98440	821.14789	1423.85559	3.53252
Inf	25.70004	0.01900	1042.56433	662.05200	3.67578	1575.29285	828.61121	3.03960	1764.16418	1052.35205	3.24243	1744.04004	429.63550	2.99209	821.11072	1424.75940	3.55929
Inf	25.70004	0.01900	1042.57898	662.06311	3.67598	1575.02673	827.83636	3.05128	1763.09180	1051.81482	3.27242	1744.54419	429.85376	3.03443	820.34680	1424.62170	3.51641
Inf	25.70004	0.01900	1042.56006	662.05524	3.67603	1575.05835	827.89233	3.09162	1762.63489	1051.99292	3.30895	1744.20947	430.34229	3.05920	820.11401	1423.94128	3.50479
Inf	25.70004	0.01900	1042.57104	662.04187	3.67582	1574.76831	827.46533	3.13910	1762.15051	1052.89355	3.27542	1744.86450	430.45789	3.03401	820.21307	1424.09766	3.50476
Inf	25.70004	0.01900	1042.57715	662.06506	3.67483	1573.77344	827.82855	3.13039	1762.55078	1054.32690	3.31867	1744.77039	430.45520	3.13863	819.84729	1423.89954	3.50816
Inf	25.70004	0.01900	1042.57263	662.06372	3.67596	1573.99927	828.05438	3.09930	1763.33008	1055.40601	3.37269	1744.65967	430.97803	3.10849	819.80060	1424.49548	3.51263
Inf	25.70004	0.01900	1042.58484	662.07849	3.67569	1574.39233	827.65009	3.15586	1763.28394	1054.90283	3.36181	1744.38806	430.93457	3.10741	820.30511	1424.84570	3.45479
Inf	25.70004	0.01900	1042.57605	662.06555	3.67700	1575.51428	828.01733	3.21597	1763.57874	1054.01758	3.32104	1744.73230	430.25806	3.12411	819.64893	1424.74219	3.43935
Inf	25.70004	0.01900	1042.56665	662.07611	3.67585	1574.57788	827.91272	3.19982	1762.41833	1054.71252	3.31697	1745.04370	430.65320	3.11550	819.61084	1424.88977	3.45634
Inf	25.70004	0.01900	1042.57690	662.05560	3.67597	1574.15308	828.31744	3.18904	1762.53967	1055.01294	3.33570	1745.32849	431.72156	3.12247	818.55237	1424.97791	3.46610
Inf	25.70004	0.01900	1042.56201	662.06470	3.67690	1574.58423	828.13446	3.18004	1761.94775	1055.06616	3.34000	1744.86389	432.84583	3.15954	818.76270	1424.80103	3.45907
Inf	25.70004	0.01900	1042.55457	662.04285	3.67624	1573.81506	828.04956	3.05725	1762.14795	1054.59277	3.34823	1744.46387	432.63440	3.15588	818.65979	1424.99609	3.47286
Inf	25.70004	0.01900	1042.57068	662.05890	3.67519	1574.32361	827.41016	3.04141	1761.96143	1055.48975	3.26433	1744.17114	432.51709	3.13367	819.32593	1425.54663	3.50402
Inf	25.70004	0.01900	1042.56836	662.04602	3.67654	1574.35889	826.37006	3.01879	1760.82751	1055.14429	3.16665	1744.14771	431.98682	3.13605	819.08478	1424.86597	3.55827
Inf	25.70004	0.01900	1042.55786	662.03601	3.67694	1575.04480	826.39539	3.01279	1760.81470	1055.43958	3.23052	1743.29492	432.62964	3.25204	819.72852	1425.72192	3.54173
Inf	25.70004	0.01900	1042.56421	662.04901	3.67499	1575.88464	826.39374	3.05090	1760.79370	1053.95642	3.16363	1744.66553	433.19751	3.27202	819.45660	1425.66528	3.53474
Inf	25.70004	0.01900	1042.56799	662.04449	3.67497	1575.86841	825.97388	3.01408	1760.62598	1055.17957	3.20446	1744.56067	433.61536	3.21920	818.85272	1425.56201	3.47214
Inf	25.70004	0.01900	1042.57080	662.05933	3.67454	1576.45300	826.40997	3.05098	1759.88037	1055.62988	3.16988	1743.96985	434.38562	3.23121	819.55542	1425.72632	3.51105
Inf	25.70004	0.01900	1042.59155	662.07385	3.67475	1576.80188	826.54834	3.06866	1759.46094	1056.21899	3.13182	1743.65601	434.90283	3.21209	819.56384	1425.79224	3.57610
Inf	25.70004	0.01900	1042.58191	662.08185	3.67497	1577.24512	828.11658	3.11199	1759.54993	1055.93286	3.10813	1744.27295	434.58667	3.18666	819.69281	1425.76099	3.55240
Inf	25.70004	0.01900	1042.57288	662.08582	3.67674	1577.10620	828.56427	3.12353	1758.87866	1055.22144	3.12634	1744.50854	434.46985	3.19034	819.94672	1425.35828	3.53394
Inf	25.70004	0.01900	1042.58167	662.07166	3.67580	1576.32080	829.17041	3.14808	1759.00659	1055.46948	3.09191	1745.57092	435.06787	3.17125	819.66150	1424.27380	3.53440
Inf	25.70004	0.01900	1042.56445	662.06378	3.67731	1575.92126	828.49963	3.08084	1758.77112	1054.90259	3.19530	1745.33850	434.61780	3.14748	819.53638	1424.19226	3.50793
Inf	25.70004	0.01900	1042.55811	662.05811	3.67674	1576.15186	828.24402	3.02273	1758.60986	1054.22693	3.18115	1745.38989	434.03784	3.17449	820.38074	1423.68982	3.52468
Inf	25.70004	0.01900	1042.56384	662.05249	3.67644	1575.91809	828.26764	3.07823	1758.00159	1054.34241	3.16048	1745.34009	434.78003	3.08745	820.87280	1423.50964	3.53342
Inf	25.70004	0.01900	1042.55383	662.04462	3.67744	1575.45776	828.53162	3.02657	1758.88464	1054.49805	3.14881	1743.93384	434.97180	3.14549	819.85803	1423.67029	3.52679
Inf	25.70004	0.01900	1042.54980	662.04163	3.67605	1574.89343	829.15173	2.98734	1759.04285	1054.07397	3.10889	1744.36230	434.74316	3.13387	819.67236	1423.19727	3.51998
Inf	25.70004	0.01900	1042.54272	662.03735	3.67646	1574.13257	828.34656	2.93856	1758.70874	1054.35852	3.13160	1745.44397	434.20972	3.10371	819.94177	1423.45801	3.55823
Inf	25.70004	0.01900	1042.54639	662.03772	3.67740	1574.52295	828.40485	2.95770	1758.62305	1054.58777	3.10095	1745.14990	434.63330	3.13914	819.59766	1423.33252	3.52915
Inf	25.70004	0.01900	1042.55518	662.04504	3.67554	1575.25085	829.34821	2.97803	1759.11499	1054.65063	3.07953	1745.41650	434.32690	3.06283	819.15826	1423.68933	3.51846
Inf	25.70004	0.01900	1042.56262	662.06433	3.67677	1575.79810	829.42413	2.95909	1758.34705	1055.54541	3.00069	1744.28833	434.80066	3.04794	819.49176	1423.37805	3.52516
Inf	25.70004	0.01900	1042.56958	662.06445	3.67562	1575.35803	829.23419	2.91997	1758.12671	1055.82349	2.93336	1744.01733	433.84351	3.04277	819.62244	1422.93835	3.52438
