Inf	13.95002	0.01900	1042.84521	662.21112	3.63238	1576.93787	831.02161	2.76150	1758.65234	1044.11584	1.66036	1741.58069	431.47693	2.37840	819.14343	1428.75024	3.22771
Inf	13.95002	0.01900	1042.83948	662.20154	3.63387	1577.47827	831.16748	2.74931	1759.01147	1043.93091	1.64607	1741.10730	431.89380	2.32434	819.36157	1429.17432	3.23528
Inf	13.95002	0.01900	1042.84351	662.19678	3.63355	1578.75732	831.66388	2.73316	1758.41016	1044.08362	1.64532	1740.36230	431.54956	2.27955	818.72931	1429.22607	3.23789
Inf	13.95002	0.01900	1042.85181	662.20508	3.63438	1578.76685	830.53845	2.75890	1758.29236	1043.97559	1.64783	1740.32129	432.58728	2.28908	818.84052	1429.30383	3.24407
Inf	13.95002	0.01900	1042.83960	662.19324	3.63394	1579.75476	830.66779	2.78896	1758.52368	1044.06360	1.64209	1740.58887	432.58875	2.31946	818.72644	1428.32251	3.23037
Inf	13.95002	0.01900	1042.84546	662.22461	3.63183	1579.76196	829.95294	2.77817	1758.61548	1043.27478	1.67410	1740.01111	432.18140	2.28038	818.11139	1427.83569	3.17977
Inf	13.95002	0.01900	1042.84058	662.21350	3.63194	1579.28821	830.72827	2.70940	1758.04590	1043.44043	1.65926	1739.43604	431.97839	2.23578	818.83411	1427.82678	3.17009
Inf	13.95002	0.01900	1042.84839	662.21521	3.63330	1579.22803	831.44946	2.72757	1758.02295	1043.91431	1.68028	1739.41113	432.71265	2.20258	819.23584	1428.32837	3.18550
Inf	13.95002	0.01900	1042.83691	662.20331	3.63435	1579.76453	830.68469	2.73826	1758.27185	1043.06360	1.69754	1739.12231	432.91382	2.15750	819.18427	1428.83203	3.17546
Inf	13.95002	0.01900	1042.84167	662.20935	3.63317	1579.44336	829.82660	2.67337	1757.80615	1043.88940	1.71860	1738.68506	433.18677	2.16962	819.72754	1428.59583	3.16209
Inf	13.95002	0.01900	1042.83252	662.21729	3.63207	1578.07117	829.87378	2.64320	1758.16919	1044.48950	1.68972	1738.18433	434.74280	2.14103	820.47705	1428.41992	3.16479
Inf	13.95002	0.01900	1042.82312	662.20203	3.63104	1577.90039	829.68225	2.64790	1758.53381	1045.33398	1.68898	1738.29968	434.74927	2.14333	820.54395	1428.77710	3.17896
Inf	13.95002	0.01900	1042.82800	662.20209	3.63109	1577.45923	829.58130	2.60299	1757.92554	1045.59058	1.69208	1737.26758	435.64148	2.16305	820.12500	1428.61182	3.17974
Inf	13.95002	0.01900	1042.81238	662.18988	3.63207	1578.28564	830.02246	2.58685	1757.81519	1045.50403	1.73180	1737.80310	436.75964	2.11911	819.51648	1427.36682	3.19527
Inf	13.95002	0.01900	1042.82849	662.19043	3.63026	1578.00513	830.44727	2.61508	1758.26953	1045.13245	1.71380	1737.65393	435.88147	2.06649	819.14758	1426.88721	3.18586
Inf	13.95002	0.01900	1042.82288	662.19592	3.63074	1578.69409	831.03876	2.55571	1758.22217	1045.69946	1.68387	1737.89514	436.19788	2.08114	818.54993	1426.84424	3.20681
Inf	13.95002	0.01900	1042.82581	662.20343	3.63004	1580.44458	830.97339	2.56016	1757.92859	1045.05054	1.70083	1737.80591	436.93726	2.01810	818.72620	1427.06018	3.19643
Inf	13.95002	0.01900	1042.83545	662.20544	3.63005	1580.61108	832.00049	2.53668	1757.87793	1044.40576	1.72633	1737.77515	437.09851	1.98704	819.30249	1426.35376	3.18924
Inf	13.95002	0.01900	1042.83545	662.21313	3.63027	1581.67822	832.32300	2.53567	1756.27209	1044.80164	1.66871	1737.77490	437.10596	2.01210	818.43359	1427.39233	3.18517
Inf	13.95002	0.01900	1042.85754	662.21692	3.63038	1581.46216	832.30579	2.54726	1756.27649	1044.79431	1.67060	1737.27881	436.73071	1.99477	818.37622	1427.89087	3.21182
Inf	13.95002	0.01900	1042.84460	662.23004	3.63121	1582.15332	831.91748	2.54666	1756.14160	1044.85498	1.67415	1736.95435	436.92615	1.99975	818.18286	1427.55396	3.21187
Inf	13.95002	0.01900	1042.84375	662.22607	3.63102	1582.04285	831.58594	2.52025	1756.03040	1044.86377	1.65817	1737.06616	436.83716	1.92121	817.92407	1427.42834	3.20280
Inf	13.95002	0.01900	1042.84241	662.23584	3.63099	1581.23132	831.79785	2.53318	1755.84863	1044.77539	1.63640	1737.39966	435.41797	1.90710	817.76807	1427.53882	3.20781
Inf	13.95002	0.01900	1042.83374	662.20398	3.63223	1580.73816	831.21680	2.53119	1755.77161	1045.14429	1.64776	1737.62170	435.51392	1.92114	817.39539	1427.46118	3.17453
Inf	13.95002	0.01900	1042.82861	662.19153	3.63291	1580.83264	829.49298	2.52161	1756.19287	1044.41785	1.64132	1737.46387	435.36047	1.89616	817.03717	1426.21045	3.16157
Inf	13.95002	0.01900	1042.81702	662.18018	3.63319	1581.16113	827.98120	2.51576	1755.97717	1044.20386	1.64764	1737.36292	433.89783	1.95356	817.30676	1426.61755	3.18133
Inf	13.95002	0.01900	1042.81665	662.17291	3.63179	1580.49219	828.08319	2.51841	1755.77380	1044.29163	1.64886	1737.40454	434.46960	1.96216	817.55670	1426.87915	3.24325
Inf	13.95002	0.01900	1042.82629	662.17651	3.63212	1581.33228	828.36694	2.49538	1755.75781	1044.53540	1.64082	1737.19006	434.59888	1.92329	817.10938	1427.20349	3.24376
Inf	13.95002	0.01900	1042.82031	662.17590	3.63195	1581.24316	828.23413	2.50903	1756.04749	1044.19263	1.69617	1737.53247	434.88806	1.95095	816.51501	1427.63330	3.23485
Inf	13.95002	0.01900	1042.82385	662.19165	3.63140	1581.09070	828.83240	2.52019	1756.57410	1043.64282	1.68473	1738.61584	435.18433	1.98999	816.87073	1427.13904	3.18396
Inf	13.95002	0.01900	1042.83020	662.19434	3.63233	1580.78442	828.76532	2.51889	1756.38428	1043.34399	1.71438	1738.44470	435.25867	1.97553	815.95325	1427.26416	3.17010
Inf	13.45004	0.01900	1042.83398	662.19745	3.63274	1580.65173	828.22437	2.49853	1755.51880	1043.21313	1.71476	1738.91687	436.69922	2.01814	815.89490	1427.46802	3.15338
Inf	13.45004	0.01900	1042.83362	662.20441	3.63214	1580.05090	829.40619	2.50705	1755.25269	1042.83276	1.67903	1739.27832	436.69519	2.05372	815.94238	1427.39795	3.16122
Inf	13.45004	0.01900	1042.84863	662.21704	3.63293	1578.91370	829.08765	2.51529	1755.61060	1043.21094	1.64525	1738.82312	436.59302	2.08203	816.27502	1427.93408	3.16692
Inf	13.45004	0.01900	1042.84912	662.22028	3.63180	1578.94434	828.25745	2.52895	1756.09998	1042.36084	1.64874	1739.00439	436.11255	2.08605	816.49255	1427.59229	3.19654
Inf	13.45004	0.01900	1042.84082	662.20581	3.63283	1578.86743	828.47620	2.49821	1756.10095	1042.68018	1.65215	1739.51184	435.39294	2.09730	817.06317	1426.98621	3.19929
Inf	13.45004	0.01900	1042.83899	662.20459	3.63245	1578.29614	828.69806	2.48689	1756.91431	1042.56201	1.64344	1740.48010	435.83484	2.07060	817.92114	1427.57983	3.18999
Inf	13.45004	0.01900	1042.82056	662.18884	3.63375	1578.47949	828.26782	2.50350	1756.46240	1041.66748	1.64934	1740.95911	437.70276	2.09744	817.23273	1427.74988	3.17654
Inf	13.45004	0.01900	1042.82739	662.17096	3.63456	1578.74707	828.16296	2.44711	1757.05701	1041.83679	1.64385	1740.94507	438.16968	2.13363	816.99890	1427.93152	3.15416
Inf	13.45004	0.01900	1042.82568	662.16583	3.63413	1579.36536	827.64319	2.44461	1757.16248	1042.45581	1.64537	1741.08374	438.20203	2.15223	817.13879	1427.70789	3.15604
Inf	13.45004	0.01900	1042.82336	662.18860	3.63264	1579.21887	828.55670	2.44857	1756.89465	1043.10193	1.69124	1740.57617	436.69739	2.16287	817.56854	1428.30957	3.16527
Inf	13.45004	0.01900	1042.82190	662.17328	3.63361	1579.44702	828.41888	2.46050	1756.79407	1043.08862	1.69699	1740.80688	437.74915	2.14354	816.67334	1427.92261	3.20751
Inf	13.45004	0.01900	1042.83325	662.17749	3.63273	1579.11194	827.74390	2.47489	1757.09827	1043.65918	1.72026	1741.68079	437.11084	2.12677	815.82526	1428.82202	3.19457
Inf	13.45004	0.01900	1042.84351	662.19482	3.63177	1579.01929	827.91144	2.45655	1757.28735	1044.02368	1.71769	1742.54492	436.09534	2.13813	815.43994	1428.21350	3.22414
Inf	13.45004	0.01900	1042.85315	662.20508	3.63485	1578.87524	827.94879	2.46354	1757.45239	1043.96997	1.74970	1742.21606	436.73230	2.18803	816.47302	1428.53503	3.18574
Inf	13.45004	0.01900	1042.86670	662.22253	3.63533	1579.14050	827.53271	2.43783	1757.74902	1043.14331	1.74919	1741.91626	436.76172	2.20370	817.38342	1428.21899	3.19144
Inf	13.45004	0.01900	1042.85486	662.21973	3.63534	1578.89771	828.51569	2.51266	1757.60840	1043.24280	1.71122	1741.59973	436.13281	2.19523	817.44769	1428.11255	3.17604
Inf	13.45004	0.01900	1042.85864	662.22534	3.63609	1579.69922	828.43591	2.40139	1757.45020	1042.61292	1.64093	1742.19641	435.86218	2.19205	817.84979	1428.37634	3.17966
Inf	13.45004	0.01900	1042.84729	662.21429	3.63636	1579.01526	828.85132	2.42923	1757.95569	1042.41626	1.63820	1741.59082	434.78027	2.18129	817.42145	1428.16821	3.15925
Inf	13.45004	0.01900	1042.84338	662.20715	3.63632	1578.68042	829.33612	2.42569	1758.43274	1042.23328	1.67736	1741.54480	434.49023	2.12556	817.33704	1427.36536	3.16104
Inf	13.45004	0.01900	1042.84692	662.19257	3.63684	1578.88879	829.53918	2.39706	1758.58813	1042.83081	1.64063	1741.89966	435.14697	2.11585	817.88428	1427.10095	3.15592
Inf	13.45004	0.01900	1042.83704	662.19971	3.63504	1578.94983	828.75513	2.44136	1759.44910	1042.84326	1.64586	1741.74622	434.77539	2.11528	817.94751	1427.45569	3.16926
Inf	13.45004	0.01900	1042.83606	662.19348	3.63512	1578.69434	828.68146	2.42947	1759.29663	1042.39355	1.69163	1742.58508	434.65845	2.10258	818.20618	1427.77417	3.19988
Inf	13.45004	0.01900	1042.83167	662.19458	3.63508	1578.97839	829.21643	2.41842	1759.88696	1042.69324	1.67943	1742.77832	435.16504	2.10854	817.65558	1428.01587	3.20951
Inf	13.45004	0.01900	1042.84009	662.18555	3.63428	1578.77173	829.08344	2.42309	1760.26990	1043.07678	1.66143	1742.54883	435.50500	2.09238	817.80090	1426.94299	3.20969
Inf	13.45004	0.01900	1042.84180	662.18756	3.63661	1578.92126	829.15399	2.41561	1760.12244	1043.65833	1.68798	1742.07007	434.66760	2.12544	817.90344	1426.88562	3.18288
Inf	13.45004	0.01900	1042.83191	662.19330	3.63466	1579.49512	828.80798	2.42054	1760.16187	1043.66968	1.68370	1743.05212	434.18726	2.15889	818.42749	1426.80054	3.21972
Inf	13.45004	0.01900	1042.84058	662.20874	3.63411	1580.42578	829.61359	2.43081	1759.92749	1043.52356	1.71266	1742.33826	434.60376	2.19441	817.89392	1426.38342	3.17336
Inf	13.45004	0.01900	1042.84607	662.20642	3.63374	1580.80591	828.46265	2.39542	1759.60229	1043.21741	1.72260	1742.22900	434.17749	2.18133	817.49731	1426.90320	3.16204
Inf	13.45004	0.01900	1042.84753	662.20929	3.63493	1580.49866	829.16101	2.39083	1759.49048	1042.81006	1.74204	1741.99890	435.25623	2.16361	817.35461	1427.72095	3.15505
Inf	13.45004	0.01900	1042.84814	662.20923	3.63569	1580.12549	828.38147	2.40763	1760.41260	1042.78589	1.75893	1741.18713	436.11670	2.21358	817.07092	1428.67395	3.18692
Inf	13.45004	0.01900	1042.85022	662.20569	3.63560	1580.00098	829.13104	2.41093	1758.96851	1042.66650	1.83171	1740.50366	436.40088	2.21832	817.09290	1428.72803	3.16369
Inf	13.45004	0.01900	1042.84314	662.20508	3.63634	1580.05151	829.37280	2.40133	1758.60132	1043.34521	1.83116	1740.47339	436.13879	2.23863	816.95654	1428.50696	3.16201
Inf	13.45004	0.01900	1042.83887	662.19293	3.63566	1579.27283	829.29266	2.39328	1758.78027	1043.93262	1.80956	1739.73010	435.71545	2.22720	816.90247	1428.45020	3.15886
Inf	13.45004	0.01900	1042.84460	662.20898	3.63497	1578.76758	828.81079	2.41783	1758.90833	1043.67151	1.81767	1739.98303	434.36108	2.27186	817.49487	1428.60083	3.15968
Inf	13.45004	0.01900	1042.83655	662.20374	3.63326	1578.33618	828.99646	2.41355	1758.74805	1044.26880	1.83688	1738.88306	434.50854	2.32805	817.46564	1428.19763	3.17589
Inf	13.45004	0.01900	1042.83911	662.19434	3.63419	1577.90625	828.83899	2.40383	1758.40295	1044.14929	1.86306	1738.12012	434.10046	2.29240	817.52808	1428.10571	3.18310
Inf	13.45004	0.01900	1042.83984	662.18677	3.63452	1577.18933	828.51575	2.40145	1758.38428	1044.29724	1.86358	1738.66577	434.42798	2.30059	816.98364	1428.15845	3.20420
Inf	13.45004	0.01900	1042.84558	662.20258	3.63293	1577.42847	828.14465	2.37973	1757.79614	1043.90234	1.90271	1739.70142	434.33850	2.32020	816.76868	1428.42920	3.18050
Inf	13.45004	0.01900	1042.84570	662.21216	3.63327	1577.35083	829.08691	2.38931	1758.04578	1043.84424	1.89255	1739.03125	434.57092	2.29691	816.36597	1428.09155	3.19143
Inf	13.45004	0.01900	1042.84326	662.20801	3.63320	1576.66199	828.93506	2.39989	1758.42529	1044.27417	1.90323	1739.41492	435.84778	2.32231	817.19800	1427.23132	3.20967
Inf	13.45004	0.01900	1042.84790	662.20416	3.63292	1577.13794	829.31519	2.42813	1758.12524	1044.58643	1.87453	1739.45532	436.58960	2.35135	816.85492	1427.64319	3.20301
Inf	13.45004	0.01900	1042.85388	662.21106	3.63281	1576.76587	828.85486	2.40874	1758.08752	1043.25598	1.91329	1739.99109	436.41418	2.37437	816.59656	1426.98462	3.17907
Inf	13.45004	0.01900	1042.84546	662.22791	3.63315	1575.83423	829.09094	2.42647	1757.75098	1042.73572	1.90425	1739.87500	437.08069	2.38279	817.26959	1426.47949	3.18891
Inf	13.45004	0.01900	1042.85767	662.22528	3.63354	1576.72290	829.26788	2.42224	1757.27466	1042.06885	1.89487	1739.79761	437.04541	2.38766	816.93970	1426.64868	3.20420
Inf	13.45004	0.01900	1042.85083	662.22546	3.63197	1577.13208	828.52551	2.40801	1757.31726	1042.14453	1.91795	1739.27856	437.44360	2.35400	817.58044	1426.39746	3.18194
Inf	13.45004	0.01900	1042.83533	662.23181	3.63073	1576.56042	829.43933	2.40312	1757.26855	1042.23486	1.92875	1738.54004	436.83313	2.30532	818.18866	1426.45142	3.19661
Inf	13.45004	0.01900	1042.83923	662.22168	3.63183	1576.80469	828.86835	2.42296	1757.08118	1042.22534	1.92778	1738.28040	436.57520	2.25994	818.23022	1426.34045	3.20469
Inf	13.45004	0.01900	1042.83582	662.21429	3.63325	1576.78833	828.73785	2.40388	1756.32837	1042.15601	1.92837	1738.44629	436.70972	2.25941	817.72418	1426.38220	3.20510
Inf	13.45004	0.01900	1042.84656	662.20984	3.63225	1577.05151	828.52332	2.37134	1756.75928	1042.46655	1.92476	1738.76953	436.74060	2.23946	817.79431	1425.97876	3.22095
Inf	13.45004	0.01900	1042.82788	662.21875	3.63012	1576.41345	829.03040	2.38066	1756.62781	1043.14624	1.91314	1738.55835	437.20825	2.32105	817.68573	1425.80176	3.25012
Inf	13.45004	0.01900	1042.82898	662.21515	3.63117	1576.89282	829.03796	2.39495	1757.47742	1042.82849	1.87506	1738.98425	436.58301	2.25611	817.13867	1424.97852	3.24854
Inf	13.45004	0.01900	1042.82642	662.20013	3.63137	1577.52197	828.51074	2.39292	1757.95435	1043.19373	1.95245	1737.86560	436.59351	2.28812	816.68488	1425.06189	3.20652
Inf	13.45004	0.01900	1042.84021	662.20813	3.63256	1578.70483	828.41589	2.39879	1758.71997	1042.83472	1.95887	1737.87061	435.26501	2.27886	816.86237	1424.95398	3.18625
Inf	13.45004	0.01900	1042.83716	662.21747	3.63387	1579.05640	828.52106	2.44971	1760.04443	1043.28394	1.95543	1737.40710	434.45300	2.23013	817.12054	1424.36182	3.17394
Inf	13.45004	0.01900	1042.84753	662.22998	3.63298	1578.62476	828.28339	2.41926	1760.45313	1042.36975	1.94811	1737.61108	435.24939	2.25257	816.37500	1424.65149	3.16426
Inf	13.45004	0.01900	1042.85010	662.21582	3.63502	1578.42468	827.87219	2.40718	1760.61865	1043.25977	1.92741	1737.55249	434.78918	2.24671	816.56897	1424.11816	3.17150
Inf	13.45004	0.01900	1042.84802	662.20947	3.63528	1578.22681	827.64673	2.41088	1759.61499	1043.28687	1.94696	1736.87268	435.47998	2.30160	816.40210	1424.21033	3.15498
Inf	13.45004	0.01900	1042.85010	662.25378	3.63660	1579.11194	827.48199	2.42393	1760.12036	1043.48828	1.93047	1736.51440	434.39111	2.29595	815.73230	1424.26855	3.13332
Inf	13.45004	0.01900	1042.85120	662.17670	3.63538	1578.67725	826.86530	2.42333	1759.68420	1043.19080	1.95877	1737.15015	434.20801	2.27892	815.19629	1423.79358	3.11089
Inf	13.45004	0.01900	1042.84583	662.22711	3.63586	1578.48865	827.45691	2.41458	1759.68896	1043.00366	1.90497	1737.16650	434.84778	2.29669	814.87598	1424.38147	3.11681
Inf	13.45004	0.01900	1042.83350	662.20618	3.63421	1578.79688	827.31982	2.40649	1759.14978	1042.51563	1.89762	1737.52356	434.37976	2.24149	815.06049	1424.65344	3.13446
Inf	13.45004	0.01900	1042.84106	662.18152	3.63478	1578.81238	827.48102	2.40456	1759.44751	1042.45972	1.88146	1736.99756	434.11548	2.26006	814.75598	1424.97900	3.11588
Inf	13.45004	0.01900	1042.81921	662.18079	3.63538	1578.07324	827.78619	2.39767	1759.70068	1042.68652	1.86692	1737.07471	435.64526	2.27302	815.25189	1424.89807	3.11516
Inf	13.45004	0.01900	1042.82275	662.21716	3.63290	1577.91443	827.67944	2.37466	1760.59949	1042.41089	1.86173	1738.78137	435.39990	2.23969	815.98029	1425.47046	3.12069
Inf	13.45004	0.01900	1042.83215	662.17615	3.63333	1577.58838	827.30981	2.36873	1760.76257	1042.15076	1.80934	1738.69897	435.96533	2.23606	815.51971	1425.12805	3.12312
Inf	13.45004	0.01900	1042.85022	662.19385	3.63220	1576.90601	827.14093	2.38712	1760.72827	1042.70251	1.76056	1738.46143	435.36121	2.21982	815.79065	1424.92566	3.11978
Inf	13.45004	0.01900	1042.85181	662.19928	3.63339	1578.29480	827.66211	2.41439	1760.99280	1042.74268	1.78846	1738.45190	435.42041	2.23171	815.66614	1425.13464	3.13288
Inf	13.45004	0.01900	1042.84277	662.22650	3.63025	1577.69507	827.46741	2.41877	1761.15186	1042.83826	1.79024	1738.74158	435.32300	2.25086	815.99310	1425.29541	3.12636
Inf	13.45004	0.01900	1042.84460	662.25208	3.63029	1578.29858	826.96240	2.41983	1761.14014	1043.23926	1.80165	1738.94531	434.56824	2.24512	815.70959	1424.92346	3.12763
Inf	13.45004	0.01900	1042.86646	662.24139	3.63004	1577.57666	827.25195	2.44000	1761.26099	1042.55371	1.82723	1739.72083	434.32703	2.26885	816.04529	1425.27148	3.14057
Inf	13.45004	0.01900	1042.85645	662.25146	3.63047	1577.86487	827.92383	2.41342	1760.99951	1043.26270	1.82908	1739.89539	433.84473	2.26518	815.75165	1425.25854	3.14243
Inf	13.45004	0.01900	1042.84277	662.24609	3.63054	1578.16113	828.61890	2.39424	1760.97314	1043.20752	1.86209	1739.71838	434.79297	2.29203	816.66150	1425.42859	3.14609
Inf	13.45004	0.01900	1042.82971	662.21948	3.63113	1578.49341	829.09705	2.43052	1761.66614	1043.27490	1.90398	1739.71118	435.32410	2.25949	817.03973	1425.44250	3.15579
Inf	13.45004	0.01900	1042.83057	662.21558	3.63158	1578.31506	828.60242	2.45458	1761.90710	1043.48889	1.87709	1739.90149	435.43945	2.26572	817.86432	1425.68994	3.16461
Inf	13.45004	0.01900	1042.84729	662.24005	3.63101	1578.52771	828.65131	2.45103	1762.40991	1043.50842	1.88210	1740.15393	435.28613	2.33411	817.50934	1425.02820	3.13141
Inf	13.45004	0.01900	1042.82996	662.19073	3.63004	1578.61536	829.21552	2.47834	1762.89771	1042.87109	1.90881	1739.86646	436.24585	2.33129	817.91626	1424.83484	3.13454
Inf	13.45004	0.01900	1042.80713	662.20679	3.63081	1578.28003	829.08295	2.41761	1763.30676	1042.76257	1.92745	1739.72461	436.71533	2.28704	817.84442	1424.59290	3.12039
Inf	13.45004	0.01900	1042.84180	662.19751	3.62991	1578.54211	829.12793	2.38887	1763.55688	1042.67432	1.92121	1739.28088	436.16321	2.25948	818.98535	1424.75610	3.14325
Inf	13.45004	0.01900	1042.83191	662.23749	3.63155	1578.33362	829.26569	2.37291	1763.32837	1043.17346	1.94509	1739.04358	436.26123	2.24253	819.27063	1424.93323	3.13892
Inf	13.45004	0.01900	1042.84473	662.18872	3.63249	1577.81067	828.89471	2.38604	1762.84253	1043.54163	1.89156	1739.52271	435.91028	2.21279	819.14709	1425.11926	3.14274
Inf	13.45004	0.01900	1042.85498	662.24500	3.63080	1577.30005	829.85101	2.36598	1763.94775	1044.27087	1.91689	1739.21130	435.43848	2.21500	819.16797	1425.05652	3.13258
Inf	13.45004	0.01900	1042.87036	662.21875	3.63247	1577.47876	830.02887	2.36744	1764.63135	1044.40735	1.94126	1739.70996	435.27039	2.18143	819.35974	1424.89673	3.14102
Inf	13.45004	0.01900	1042.85779	662.22705	3.63320	1576.56567	829.89258	2.36448	1764.12097	1045.24475	1.91995	1739.83582	435.20203	2.18296	819.39050	1425.36731	3.16907
Inf	13.45004	0.01900	1042.82507	662.23267	3.63257	1576.40771	829.65356	2.35333	1764.69348	1045.50000	1.94502	1739.40320	435.40491	2.13109	819.50897	1425.22949	3.15675
Inf	13.45004	0.01900	1042.85632	662.21118	3.63254	1575.96606	829.55725	2.36260	1765.54932	1045.47095	1.94315	1738.38232	435.65405	2.15181	819.67053	1425.27686	3.14712
Inf	13.45004	0.01900	1042.84570	662.22906	3.63283	1575.35254	829.62756	2.35655	1765.08716	1045.52075	1.93863	1737.10364	435.15112	2.20893	819.71912	1425.32373	3.14541
Inf	13.45004	0.01900	1042.83167	662.21533	3.63332	1575.43591	829.78088	2.37509	1765.27759	1045.18457	2.00004	1737.75586	434.24194	2.28677	819.21851	1425.11938	3.13994
Inf	13.45004	0.01900	1042.83655	662.21411	3.63376	1575.56738	830.11877	2.38516	1765.65576	1045.73450	1.98032	1737.64966	434.43872	2.22950	818.85541	1424.95410	3.14152
Inf	13.45004	0.01900	1042.82715	662.19171	3.63481	1574.69995	829.68500	2.38894	1765.41699	1045.74768	1.95343	1736.69922	434.31567	2.22148	819.11841	1424.44470	3.13634
Inf	13.45004	0.01900	1042.84900	662.19714	3.63389	1574.83167	829.58813	2.38008	1765.58801	1045.81494	1.95942	1737.50647	434.13953	2.21506	819.47913	1424.82251	3.14638
Inf	13.45004	0.01900	1042.80115	662.18457	3.63420	1574.81506	830.01904	2.39528	1763.78113	1045.95557	1.96980	1738.48376	433.28088	2.14292	819.60736	1424.71777	3.14357
Inf	13.45004	0.01900	1042.83398	662.21484	3.63446	1575.19006	831.05255	2.39648	1764.03259	1046.17456	1.97430	1739.58936	432.72205	2.13725	819.09485	1424.81519	3.13786
Inf	13.45004	0.01900	1042.84692	662.18451	3.63300	1575.59351	830.49103	2.41561	1763.71875	1045.85938	2.01047	1738.95911	432.72766	2.15610	819.08887	1424.05396	3.13510
Inf	13.45004	0.01900	1042.85596	662.25977	3.63377	1575.76489	830.79675	2.39955	1763.68347	1046.43445	2.02108	1739.29175	432.13940	2.16248	818.92627	1424.09009	3.12791
Inf	13.45004	0.01900	1042.83167	662.19409	3.63310	1575.84766	830.43866	2.40968	1763.72913	1046.49951	2.05600	1739.91821	431.83447	2.17784	819.59790	1423.53467	3.13390
Inf	13.45004	0.01900	1042.85779	662.22974	3.63338	1575.78040	831.13129	2.44031	1763.94141	1046.31091	1.97067	1740.20166	431.33789	2.19978	818.79993	1423.62183	3.13025
Inf	13.45004	0.01900	1042.82397	662.21252	3.63432	1576.17224	830.62866	2.44716	1763.71008	1046.84497	1.95496	1741.00415	431.69019	2.24085	818.53052	1424.03906	3.12585
Inf	13.45004	0.01900	1042.87756	662.22156	3.63448	1576.07434	830.26471	2.43778	1764.48254	1047.23291	1.94842	1740.41272	431.40283	2.30969	818.73602	1423.74023	3.13157
Inf	13.45004	0.01900	1042.77649	662.18054	3.63315	1575.86597	830.20563	2.44474	1764.27478	1047.51245	1.89757	1740.22156	430.89917	2.37537	818.20471	1424.14429	3.12608
Inf	13.45004	0.01900	1042.87671	662.18036	3.63391	1576.10706	830.40045	2.43864	1764.29468	1047.89795	2.00759	1740.17163	431.49658	2.37405	817.87927	1423.49207	3.12480
Inf	13.45004	0.01900	1042.84534	662.22626	3.63337	1576.68958	829.62195	2.40105	1764.49744	1048.76831	1.98043	1740.58264	431.46399	2.37051	818.21106	1423.30530	3.12040
Inf	13.45004	0.01900	1042.74805	662.17493	3.63461	1576.80078	829.42023	2.39921	1763.96765	1048.76379	2.01422	1741.11707	431.47070	2.33829	817.61255	1423.45581	3.12790
Inf	13.45004	0.01900	1042.94067	662.19916	3.63371	1576.91663	828.84027	2.41612	1763.68872	1048.46460	1.98663	1740.48718	432.08813	2.34619	818.02380	1423.82751	3.12970
Inf	13.45004	0.01900	1042.77783	662.19781	3.63400	1576.50098	827.98242	2.40612	1762.88379	1048.83948	1.98956	1740.13354	432.41016	2.30874	818.65179	1424.15210	3.12939
Inf	13.45004	0.01900	1042.82349	662.23730	3.63565	1575.84326	828.19806	2.39374	1763.01880	1048.09106	2.04283	1740.07373	431.76648	2.29356	819.60364	1424.31335	3.13887
Inf	13.45004	0.01900	1042.86792	662.19385	3.63472	1575.99097	827.99823	2.37306	1762.26892	1049.24426	2.00400	1739.53149	432.73291	2.33893	819.91119	1424.60315	3.15371
Inf	13.45004	0.01900	1042.82031	662.22687	3.63388	1576.05164	828.21643	2.34633	1762.28455	1049.29639	2.02913	1739.96313	433.25208	2.28729	819.93506	1424.45679	3.16951
Inf	13.45004	0.01900	1042.82349	662.18524	3.63489	1576.22583	828.00574	2.36275	1761.15527	1049.00732	2.07270	1740.16797	433.70361	2.28739	819.77307	1423.75525	3.17706
Inf	13.45004	0.01900	1042.86108	662.23621	3.63469	1576.59766	828.09955	2.35843	1761.22510	1049.02856	2.06899	1740.20251	433.96753	2.32034	819.77197	1423.26794	3.18299
Inf	13.45004	0.01900	1042.88074	662.20258	3.63428	1575.91199	827.98114	2.34785	1761.01233	1049.16309	2.06861	1740.06799	433.58557	2.31533	819.92535	1423.33618	3.19322
Inf	13.45004	0.01900	1042.78491	662.17493	3.63427	1576.37756	827.98474	2.34937	1761.36304	1049.30884	2.06837	1738.87109	434.14050	2.31378	819.94238	1423.61768	3.19760
Inf	13.45004	0.01900	1042.85583	662.29059	3.63359	1577.01794	828.18707	2.34133	1761.69336	1049.35767	2.06796	1739.75366	434.29236	2.36015	820.42059	1423.61780	3.20478
Inf	13.45004	0.01900	1042.86023	662.21906	3.63359	1577.15723	828.20618	2.34147	1761.77881	1049.32104	2.03945	1740.12500	435.57483	2.36526	820.27863	1423.65869	3.22457
Inf	13.45004	0.01900	1042.86499	662.17603	3.63393	1577.26343	828.19861	2.35627	1762.11768	1049.58545	2.03803	1740.67981	435.95679	2.37985	820.50403	1424.00781	3.20815
Inf	13.45004	0.01900	1042.81775	662.26978	3.63290	1576.58325	828.59406	2.34572	1762.46301	1050.17737	2.06736	1740.90356	435.80078	2.39886	820.80774	1423.99951	3.22367
Inf	13.45004	0.01900	1042.79358	662.19250	3.63479	1576.46082	828.14984	2.34695	1762.33191	1051.09705	2.06346	1742.21692	435.22412	2.36797	820.68237	1423.81104	3.23819
