Inf	29.75011	0.01900	1042.45154	662.14514	3.69719	1579.79712	831.26044	3.82654	1765.86780	1054.04749	3.59636	1743.91553	431.13098	3.60093	820.58478	1425.31274	3.68377
Inf	29.75011	0.01900	1042.46606	662.15167	3.69736	1580.70447	831.49475	3.83203	1765.42249	1053.57104	3.60783	1743.97131	431.18201	3.60285	820.16516	1424.83801	3.66214
Inf	29.75011	0.01900	1042.46350	662.15216	3.69828	1580.39990	830.73047	3.80148	1765.61487	1053.79260	3.61639	1744.09753	431.75781	3.61454	820.46753	1424.88037	3.66782
Inf	29.75011	0.01900	1042.44470	662.13550	3.69629	1580.69568	830.79810	3.79473	1765.24121	1054.26978	3.61384	1743.86011	431.02283	3.60349	820.37061	1424.65442	3.67136
Inf	29.75011	0.01900	1042.45288	662.13434	3.69743	1580.49536	830.38080	3.82473	1766.56677	1054.38354	3.61832	1744.61230	430.75757	3.59907	820.60876	1424.83936	3.66874
Inf	29.75011	0.01900	1042.43640	662.13281	3.69824	1579.36279	830.21240	3.84027	1766.00977	1053.82385	3.63375	1744.72375	429.61804	3.61020	820.51788	1425.61194	3.69619
Inf	29.75011	0.01900	1042.43860	662.12140	3.69697	1579.07861	830.33081	3.81505	1767.60620	1053.77002	3.62956	1744.36108	429.85535	3.63896	820.38354	1426.25928	3.69233
Inf	29.75011	0.01900	1042.44104	662.10608	3.69651	1579.32056	829.99872	3.81588	1768.58630	1054.02271	3.61337	1745.11694	429.67676	3.62052	820.14160	1426.31470	3.66616
Inf	29.75011	0.01900	1042.45007	662.11621	3.69711	1579.89734	829.93652	3.82024	1768.25635	1054.02808	3.67853	1745.51953	429.43848	3.62729	819.63440	1427.37659	3.67079
Inf	29.75011	0.01900	1042.43127	662.13965	3.69578	1578.69958	830.23163	3.78404	1768.37476	1054.67346	3.64805	1745.79663	428.93018	3.63461	819.95996	1427.65894	3.63877
Inf	29.75011	0.01900	1042.44690	662.14771	3.69678	1578.88037	830.50134	3.80855	1767.79590	1055.12024	3.61514	1745.82446	429.07349	3.63447	820.36682	1427.00000	3.67629
Inf	29.75011	0.01900	1042.44629	662.14130	3.69665	1578.02307	830.60553	3.81485	1767.42383	1054.53613	3.61481	1745.79675	430.73157	3.62956	819.94183	1426.95007	3.68190
Inf	29.75011	0.01900	1042.43982	662.14001	3.69657	1578.26733	830.09167	3.78476	1767.01245	1054.63794	3.62273	1745.46350	430.73291	3.62911	820.08441	1426.39209	3.68779
Inf	29.75011	0.01900	1042.44360	662.15039	3.69790	1578.81628	830.05719	3.78352	1767.09436	1053.78772	3.61572	1745.64185	430.07056	3.60649	820.28571	1426.75586	3.68874
Inf	29.75011	0.01900	1042.45483	662.14813	3.69673	1579.09961	829.76477	3.82780	1766.99792	1053.78430	3.61997	1745.22290	429.24634	3.62084	820.60278	1425.75562	3.68613
Inf	29.75011	0.01900	1042.44580	662.15588	3.69722	1578.52417	829.71344	3.83723	1766.17346	1053.36951	3.61695	1745.08423	429.19397	3.61644	820.67212	1426.30554	3.71516
Inf	29.75011	0.01900	1042.44507	662.14307	3.69737	1579.24927	829.59393	3.84922	1765.86499	1054.61304	3.60981	1744.33838	429.01526	3.62907	821.04816	1426.78430	3.69971
Inf	29.75011	0.01900	1042.45264	662.13989	3.69786	1579.46094	830.24872	3.83179	1767.22559	1054.40503	3.62857	1744.89575	429.68469	3.63339	821.39697	1426.90454	3.68034
Inf	29.75011	0.01900	1042.45239	662.13031	3.69740	1579.80371	830.64740	3.76478	1767.19678	1054.00488	3.60900	1744.44006	429.82349	3.61838	820.91339	1426.24976	3.68105
Inf	29.75011	0.01900	1042.44714	662.13263	3.69829	1579.24890	831.08008	3.81560	1767.48132	1054.69775	3.63685	1744.94141	430.38513	3.61987	820.86310	1426.98779	3.70754
Inf	29.75011	0.01900	1042.43835	662.11676	3.69731	1580.28931	830.94397	3.81870	1766.52319	1054.38892	3.63322	1745.24561	431.29761	3.65536	821.08911	1426.84131	3.68685
Inf	29.75011	0.01900	1042.45422	662.11987	3.69711	1579.92517	829.86096	3.82139	1765.83264	1053.53003	3.61443	1745.22559	432.16187	3.62286	820.72205	1426.64258	3.70602
Inf	29.75011	0.01900	1042.45703	662.11981	3.69751	1580.43042	829.31952	3.82119	1765.53247	1053.42810	3.60496	1744.57825	432.89746	3.60193	820.83777	1427.54248	3.69448
Inf	29.75011	0.01900	1042.46277	662.12683	3.69538	1579.85059	828.62408	3.86269	1764.91528	1053.76685	3.61517	1744.93311	432.57471	3.55361	821.13458	1427.91663	3.67516
Inf	29.75011	0.01900	1042.45972	662.14380	3.69664	1579.09766	828.21674	3.87425	1765.16821	1053.61401	3.62847	1745.11182	432.62195	3.60279	820.46228	1427.77087	3.68246
Inf	29.75011	0.01900	1042.45935	662.14587	3.69552	1579.92358	828.13989	3.81520	1765.26099	1053.47876	3.60562	1745.21545	432.62683	3.64616	820.63843	1427.90674	3.66753
Inf	29.75011	0.01900	1042.46716	662.13947	3.69713	1580.28467	828.63867	3.82270	1766.28601	1053.22437	3.63708	1744.93005	432.61633	3.61409	819.86780	1428.37012	3.67816
Inf	29.75011	0.01900	1042.45081	662.13623	3.69728	1580.82324	828.17316	3.81219	1765.80237	1052.84839	3.63272	1744.89258	432.74866	3.59495	820.23590	1428.52612	3.68842
Inf	29.75011	0.01900	1042.45776	662.13971	3.69840	1579.59070	828.12769	3.78195	1765.28247	1053.28320	3.62346	1745.22473	432.90100	3.60584	820.31628	1428.57104	3.67128
Inf	29.75011	0.01900	1042.45203	662.13904	3.69755	1578.93188	828.02032	3.77092	1765.20605	1053.80164	3.64836	1744.34241	431.70471	3.63667	819.63275	1427.81128	3.67902
Inf	29.75011	0.01900	1042.44861	662.12805	3.69687	1578.98010	827.78717	3.79333	1764.91577	1054.19739	3.61555	1744.01404	430.90393	3.55952	820.67505	1428.35400	3.67318
Inf	29.75011	0.01900	1042.44958	662.14075	3.69620	1578.65771	827.08978	3.81567	1764.25732	1053.90723	3.61794	1744.26379	431.11890	3.55635	821.31158	1427.22363	3.69465
Inf	29.75011	0.01900	1042.44238	662.14117	3.69640	1579.39075	827.69635	3.77729	1764.77710	1053.81616	3.62382	1743.34753	431.82642	3.60941	821.00208	1427.23389	3.68864
Inf	29.75011	0.01900	1042.44958	662.13989	3.69712	1579.12463	827.83972	3.84783	1765.06226	1054.35339	3.60504	1743.54919	432.18909	3.59007	821.27625	1427.19788	3.70885
Inf	29.75011	0.01900	1042.45166	662.12750	3.69721	1579.60339	828.65759	3.87752	1764.92212	1054.16309	3.64009	1743.30835	432.37573	3.61531	820.97717	1427.56958	3.68889
Inf	29.75011	0.01900	1042.45239	662.13287	3.69676	1580.31177	828.93341	3.82712	1764.61938	1053.87219	3.67219	1743.50354	432.19580	3.61166	821.00330	1425.81543	3.67681
Inf	29.75011	0.01900	1042.45020	662.14905	3.69697	1579.43591	828.95758	3.82956	1764.27051	1053.05212	3.63018	1744.29968	432.57288	3.59714	820.24475	1425.63428	3.66828
Inf	29.75011	0.01900	1042.45239	662.12439	3.69583	1580.22302	829.78186	3.88164	1764.53394	1052.84570	3.66464	1743.84448	431.04285	3.65228	819.72595	1424.82605	3.65058
Inf	29.75011	0.01900	1042.45996	662.13293	3.69674	1580.72437	830.22479	3.84716	1764.39648	1053.89966	3.61553	1742.95801	431.14209	3.59628	820.67896	1425.57654	3.67094
Inf	29.75011	0.01900	1042.44775	662.13477	3.69728	1580.54590	830.36823	3.83789	1764.53113	1053.50305	3.59906	1742.91553	432.23621	3.63086	820.65991	1425.92273	3.68204
Inf	29.75011	0.01900	1042.45898	662.14038	3.69642	1581.05432	829.17511	3.82249	1765.77551	1054.15479	3.62047	1742.22705	432.06177	3.60417	820.30756	1425.27502	3.67213
Inf	29.75011	0.01900	1042.44922	662.13074	3.69862	1580.86218	830.04797	3.81555	1766.21802	1053.40454	3.63877	1742.33044	431.68811	3.61946	820.52917	1425.76099	3.69317
Inf	29.75011	0.01900	1042.46082	662.13983	3.69878	1580.11829	829.40289	3.85175	1765.90710	1053.62109	3.65665	1743.19141	432.11084	3.60788	820.40088	1425.76697	3.66161
Inf	29.75011	0.01900	1042.44495	662.13641	3.69712	1580.77112	829.86371	3.84557	1765.59265	1052.71240	3.60500	1743.10791	432.23596	3.64884	820.17151	1425.52417	3.66563
Inf	29.75011	0.01900	1042.46301	662.14685	3.69689	1582.04382	829.81470	3.82331	1766.01294	1052.44080	3.61939	1743.11035	431.58630	3.62693	820.48151	1425.11707	3.67688
Inf	29.75011	0.01900	1042.45166	662.14099	3.69700	1581.26721	828.82507	3.82584	1766.92542	1052.31812	3.62555	1743.68750	431.83276	3.59608	820.23511	1425.33411	3.67790
Inf	29.75011	0.01900	1042.45166	662.12683	3.69697	1579.88110	829.34583	3.85930	1765.71167	1050.17615	3.59045	1743.90222	432.78101	3.61662	819.97839	1425.46082	3.66353
Inf	29.75011	0.01900	1042.45337	662.14301	3.69718	1580.28955	829.81323	3.84922	1765.27100	1049.69775	3.59495	1743.90894	432.48022	3.66587	819.84552	1426.70276	3.66413
Inf	29.75011	0.01900	1042.44897	662.14063	3.69777	1579.75024	830.25348	3.82615	1765.18237	1049.40503	3.58079	1743.64502	430.61951	3.66874	820.15033	1426.87146	3.67067
Inf	29.75011	0.01900	1042.44861	662.13495	3.69673	1579.27454	830.34857	3.81988	1765.57544	1048.37256	3.59789	1743.51953	431.00330	3.63705	819.83301	1426.49744	3.67060
Inf	29.75011	0.01900	1042.45081	662.14240	3.69687	1579.64404	830.72357	3.78065	1764.85461	1048.43604	3.58726	1744.65869	430.92810	3.59006	820.13196	1426.54028	3.70087
Inf	29.75011	0.01900	1042.45911	662.14355	3.69657	1580.17322	830.90131	3.79321	1765.76526	1048.96643	3.57881	1744.99536	431.11182	3.60470	820.66565	1426.34338	3.68500
Inf	29.75011	0.01900	1042.45105	662.13257	3.69708	1578.68152	830.45532	3.81385	1765.71167	1048.87329	3.60121	1745.22827	432.00342	3.62806	820.52386	1426.55969	3.67074
Inf	29.75011	0.01900	1042.45532	662.14502	3.69724	1578.46399	830.82666	3.79870	1765.11963	1049.03870	3.58966	1745.08459	432.09961	3.62704	819.81604	1426.80188	3.65829
Inf	29.75011	0.01900	1042.45410	662.13647	3.69745	1579.17896	831.06067	3.79997	1765.32178	1048.42896	3.59213	1744.49695	431.76782	3.61744	820.39301	1425.98706	3.69010
Inf	29.75011	0.01900	1042.45691	662.15540	3.69593	1578.29102	831.11279	3.83389	1765.77808	1048.94214	3.54142	1744.28259	431.32056	3.64529	819.84875	1425.59460	3.68323
Inf	29.75011	0.01900	1042.45251	662.15204	3.69580	1577.38513	831.86102	3.81420	1765.42737	1050.30005	3.55072	1743.60706	431.19019	3.63018	820.54639	1425.68787	3.67483
Inf	29.75011	0.01900	1042.45081	662.14215	3.69673	1577.54089	831.65820	3.77809	1766.13550	1050.74316	3.58231	1743.37915	430.04199	3.62626	820.64124	1426.54321	3.69742
Inf	29.75011	0.01900	1042.45630	662.15314	3.69669	1577.54980	831.77454	3.81148	1765.57080	1050.99939	3.60074	1744.38525	429.64075	3.61054	821.77277	1425.97388	3.69482
Inf	29.75011	0.01900	1042.44238	662.14972	3.69596	1578.06299	833.18463	3.82206	1766.05029	1051.07874	3.61148	1744.20178	430.81848	3.59150	821.40137	1425.88684	3.69021
Inf	29.75011	0.01900	1042.45532	662.14136	3.69714	1578.48376	833.19476	3.81401	1765.71240	1051.93237	3.60483	1744.41235	430.06311	3.59411	821.16113	1425.93726	3.69692
Inf	29.75011	0.01900	1042.45886	662.13696	3.69656	1578.39124	832.02307	3.83016	1765.84363	1052.40698	3.62473	1744.70520	431.10522	3.59557	821.06714	1425.66321	3.66166
Inf	29.75011	0.01900	1042.46179	662.14374	3.69701	1576.81604	832.07434	3.78674	1765.51440	1051.44885	3.59867	1744.90979	430.67334	3.59954	820.42560	1425.48108	3.67924
Inf	29.75011	0.01900	1042.44910	662.14728	3.69686	1577.14636	831.58917	3.82268	1765.16602	1052.38232	3.64047	1744.52161	431.15015	3.58628	820.00568	1425.83313	3.68763
Inf	29.75011	0.01900	1042.46240	662.14337	3.69622	1577.40369	830.82843	3.81181	1765.60400	1051.15430	3.59056	1744.41345	432.76392	3.54115	821.15167	1425.84753	3.70035
Inf	29.75011	0.01900	1042.45618	662.13293	3.69554	1577.20972	829.45563	3.79094	1765.69360	1050.91260	3.59362	1744.36902	432.62158	3.62606	820.44623	1425.69849	3.67305
Inf	29.75011	0.01900	1042.46973	662.14325	3.69694	1577.85071	829.19965	3.81140	1764.90027	1050.18335	3.54871	1745.13647	431.89441	3.64230	821.35760	1425.77734	3.67757
Inf	29.75011	0.01900	1042.45911	662.14996	3.69694	1577.81995	829.95172	3.81624	1764.87000	1050.90698	3.59472	1745.43188	431.31470	3.64516	820.62488	1425.26111	3.67128
Inf	29.75011	0.01900	1042.45947	662.14246	3.69566	1577.88013	829.80151	3.76714	1764.67932	1051.53125	3.61729	1745.63123	431.35925	3.63357	820.72058	1425.82935	3.66250
Inf	29.75011	0.01900	1042.46021	662.14716	3.69682	1578.88916	830.47131	3.79319	1764.09521	1050.53247	3.61229	1745.08203	432.06714	3.64754	820.92285	1426.25269	3.70211
Inf	29.75011	0.01900	1042.45837	662.12842	3.69637	1579.38501	831.21216	3.80392	1763.75842	1051.01440	3.63142	1744.52490	432.76855	3.60759	821.08417	1426.48816	3.69489
Inf	29.75011	0.01900	1042.46143	662.14276	3.69548	1580.27649	830.72253	3.80356	1763.99341	1051.35938	3.57263	1743.82971	431.94897	3.64080	821.43341	1426.21533	3.69429
Inf	29.75011	0.01900	1042.45825	662.13861	3.69812	1579.81384	829.79309	3.81008	1764.93262	1051.68091	3.58578	1744.14990	432.71997	3.63122	821.24866	1426.27222	3.70000
Inf	29.75011	0.01900	1042.45776	662.12054	3.69547	1580.55103	830.50061	3.84853	1764.29224	1050.66357	3.55674	1744.22131	432.15234	3.61927	820.72882	1425.52844	3.67399
Inf	29.75011	0.01900	1042.45886	662.13000	3.69633	1580.33423	830.99463	3.83810	1765.01672	1051.41602	3.58073	1744.55835	431.18530	3.60273	820.49481	1426.03442	3.67245
Inf	29.75011	0.01900	1042.45923	662.13318	3.69667	1579.67725	830.45447	3.86363	1765.00244	1052.37354	3.59504	1744.48108	431.38501	3.59252	820.01276	1426.23096	3.69320
Inf	29.75011	0.01900	1042.46289	662.13464	3.69604	1578.05811	830.66650	3.82912	1765.83911	1053.26172	3.63419	1745.03625	431.31433	3.60428	820.19055	1427.28015	3.68009
Inf	29.75011	0.01900	1042.46021	662.14661	3.69612	1578.13794	830.64221	3.81826	1766.50928	1052.29175	3.63560	1744.54980	431.78394	3.58098	820.43463	1427.26770	3.69122
Inf	29.75011	0.01900	1042.46436	662.14789	3.69529	1578.71326	830.75159	3.76470	1766.06030	1051.66602	3.59226	1745.73279	431.65247	3.53646	819.80389	1426.55322	3.66743
Inf	29.75011	0.01900	1042.45544	662.14160	3.69677	1579.43567	830.65247	3.81484	1766.56274	1050.63550	3.59272	1745.37463	431.48645	3.56513	820.93500	1427.10107	3.70098
Inf	29.75011	0.01900	1042.44788	662.15149	3.69652	1579.37158	831.93964	3.78357	1767.76917	1049.97339	3.59497	1744.99133	432.05273	3.58985	820.81885	1426.63013	3.68751
Inf	29.75011	0.01900	1042.45508	662.14697	3.69807	1578.24744	831.23486	3.80421	1767.43188	1050.93945	3.55894	1745.08447	432.09875	3.63079	820.57361	1427.63635	3.69569
Inf	29.75011	0.01900	1042.44543	662.13574	3.69631	1577.39319	831.02808	3.74232	1768.35803	1050.08984	3.57484	1745.38391	432.21790	3.60626	820.49658	1426.52002	3.68765
Inf	29.75011	0.01900	1042.45654	662.13947	3.69729	1578.07813	830.84131	3.73641	1768.83789	1051.06372	3.57380	1746.24011	431.99475	3.65814	820.24860	1426.49182	3.68911
Inf	29.75011	0.01900	1042.45190	662.13416	3.69576	1578.46936	829.92511	3.76456	1768.78748	1051.98242	3.60109	1745.97412	430.56848	3.67041	820.08093	1427.65930	3.68453
Inf	29.75011	0.01900	1042.45325	662.12268	3.69620	1579.58630	829.58417	3.80257	1768.60938	1051.83008	3.59831	1745.99731	431.06860	3.64330	820.61359	1427.21606	3.69278
Inf	29.75011	0.01900	1042.44324	662.12775	3.69655	1580.23669	829.66974	3.81795	1768.06042	1051.93140	3.57735	1746.01563	431.50330	3.63152	820.52582	1427.33923	3.69070
Inf	29.75011	0.01900	1042.44800	662.12207	3.69698	1580.25598	829.97021	3.77467	1768.17224	1051.64685	3.57166	1745.82434	431.47412	3.58902	820.28748	1427.57556	3.67734
Inf	29.75011	0.01900	1042.44727	662.13062	3.69556	1581.20618	829.53168	3.82981	1768.10522	1051.46509	3.59426	1745.84924	431.51331	3.63522	820.58966	1427.05603	3.66479
Inf	29.75011	0.01900	1042.45166	662.14789	3.69643	1580.44116	829.83545	3.79825	1768.08447	1051.88574	3.59673	1745.00452	431.40137	3.58666	821.29907	1426.86914	3.69690
Inf	29.75011	0.01900	1042.44531	662.13257	3.69477	1579.88281	829.64679	3.81681	1768.21375	1051.44385	3.59376	1744.05566	431.47961	3.62052	821.21802	1425.50452	3.68631
Inf	29.75011	0.01900	1042.44751	662.13330	3.69607	1579.85559	828.73224	3.83729	1767.49377	1051.81641	3.65221	1743.26208	430.45032	3.58178	820.96436	1425.14648	3.69359
Inf	29.75011	0.01900	1042.45313	662.13501	3.69668	1579.16382	829.13983	3.84075	1767.30859	1050.75830	3.58324	1744.38965	429.79858	3.59584	820.33386	1425.28003	3.69731
Inf	29.75011	0.01900	1042.45508	662.13696	3.69603	1578.86987	828.26636	3.82591	1766.19824	1050.41382	3.57804	1744.70850	430.85742	3.64496	820.32861	1425.22766	3.67035
Inf	29.75011	0.01900	1042.46277	662.14929	3.69598	1579.18811	827.98944	3.82260	1766.57300	1050.67358	3.61301	1743.68164	429.98145	3.61480	820.80542	1425.17114	3.68447
Inf	29.75011	0.01900	1042.44861	662.13812	3.69699	1580.02380	828.77557	3.86117	1766.14160	1051.35999	3.63918	1744.37866	429.75635	3.59871	820.44916	1425.15515	3.67946
Inf	29.75011	0.01900	1042.44458	662.14172	3.69702	1580.20850	827.56226	3.79023	1766.72925	1051.69995	3.59598	1745.52319	430.13757	3.60339	819.37537	1425.30408	3.64732
Inf	29.75011	0.01900	1042.45911	662.14038	3.69524	1580.42651	827.46033	3.72356	1766.37244	1051.43115	3.60692	1744.64478	431.09509	3.60397	820.08887	1425.33313	3.65898
Inf	29.75011	0.01900	1042.44763	662.13623	3.69636	1580.39917	828.72565	3.80954	1766.54883	1052.21216	3.58619	1744.78577	430.80286	3.61023	820.53821	1426.07019	3.69153
Inf	29.75011	0.01900	1042.44055	662.13098	3.69625	1579.24622	828.58582	3.73201	1765.80725	1053.24353	3.61149	1744.80151	431.24792	3.61746	820.76819	1426.11926	3.69376
Inf	29.75011	0.01900	1042.46021	662.11108	3.69648	1579.99304	828.53430	3.82336	1766.63245	1052.98340	3.59673	1744.78076	431.50952	3.65895	820.40790	1425.37622	3.69114
Inf	29.75011	0.01900	1042.44153	662.12402	3.69677	1579.69507	827.77380	3.82807	1766.22607	1052.78003	3.59242	1744.51282	431.28137	3.59905	819.90588	1425.72095	3.63698
Inf	29.75011	0.01900	1042.44177	662.12958	3.69542	1580.78699	828.63184	3.78280	1766.56689	1053.49976	3.59509	1744.86475	431.41211	3.54051	819.75623	1426.12158	3.68349
Inf	29.75011	0.01900	1042.45288	662.13074	3.69585	1580.61829	827.34015	3.78063	1765.96704	1054.16602	3.60893	1743.99390	432.15125	3.59155	820.48669	1425.27124	3.65736
Inf	29.75011	0.01900	1042.46399	662.12762	3.69554	1580.56775	827.49426	3.78998	1765.79492	1053.67896	3.63651	1744.48279	432.90967	3.64779	820.83459	1425.73755	3.69315
Inf	29.75011	0.01900	1042.46021	662.12817	3.69497	1580.66797	826.83777	3.82443	1765.88452	1053.76953	3.64554	1744.44067	433.19775	3.55118	820.57672	1425.67090	3.68876
Inf	29.75011	0.01900	1042.46289	662.14832	3.69604	1580.52588	828.40271	3.80316	1765.49585	1053.05591	3.59472	1744.31519	433.85010	3.57289	820.00720	1425.01001	3.63833
Inf	29.75011	0.01900	1042.45947	662.14337	3.69562	1580.40088	827.70300	3.81423	1765.63293	1053.79053	3.64202	1744.87195	433.43066	3.65039	819.91107	1425.07251	3.65249
Inf	29.75011	0.01900	1042.46497	662.13947	3.69674	1580.02576	827.29053	3.82125	1766.16626	1054.52783	3.62456	1744.53394	433.65417	3.62729	819.66589	1424.88293	3.65381
Inf	29.75011	0.01900	1042.46436	662.14020	3.69607	1579.96130	826.71649	3.79028	1766.22083	1053.69019	3.59946	1744.94067	432.74695	3.63140	820.29852	1425.14185	3.67114
Inf	29.75011	0.01900	1042.45972	662.14441	3.69669	1579.67371	826.88177	3.78036	1765.28625	1053.48462	3.66011	1744.67371	432.50330	3.58869	820.70392	1424.92297	3.67438
Inf	29.75011	0.01900	1042.46045	662.13586	3.69581	1580.14075	826.60571	3.76928	1764.85547	1052.90271	3.60570	1745.71606	433.19287	3.64145	821.15533	1424.55164	3.68318
Inf	29.75011	0.01900	1042.45679	662.13269	3.69712	1581.55225	827.28180	3.77330	1764.95605	1052.07349	3.58126	1744.37781	434.18140	3.55291	820.63135	1424.50842	3.66795
Inf	29.75011	0.01900	1042.46313	662.13440	3.69767	1581.01318	827.97357	3.82290	1765.26672	1052.41431	3.62813	1744.18750	433.65918	3.62208	820.58301	1424.77783	3.67241
Inf	29.75011	0.01900	1042.45435	662.13177	3.69603	1581.20276	828.32599	3.78626	1764.18396	1052.49585	3.63176	1745.04224	433.15820	3.59695	820.69763	1425.02795	3.67179
Inf	29.75011	0.01900	1042.45496	662.13147	3.69700	1580.18945	828.95258	3.81033	1763.63635	1052.06519	3.60730	1743.09009	432.27185	3.64455	821.18878	1425.60608	3.68808
Inf	29.75011	0.01900	1042.45581	662.12244	3.69602	1579.56018	828.34485	3.81817	1764.31433	1052.27197	3.63261	1742.93762	432.09888	3.62208	821.13391	1425.85205	3.69571
Inf	29.75011	0.01900	1042.46179	662.12360	3.69703	1578.50964	827.83252	3.78938	1764.46912	1052.51733	3.59358	1744.30396	432.43542	3.61999	820.68103	1426.29700	3.67911
Inf	29.75011	0.01900	1042.46143	662.12427	3.69628	1578.19165	827.80579	3.77412	1764.23083	1052.37292	3.57361	1743.95142	431.43896	3.61796	820.53992	1426.42126	3.69470
Inf	29.75011	0.01900	1042.44910	662.12042	3.69590	1577.86572	827.62524	3.78821	1764.48145	1051.17615	3.57077	1743.17004	432.03210	3.62690	819.65717	1426.57288	3.67558
Inf	29.75011	0.01900	1042.45325	662.13458	3.69517	1579.14893	827.91779	3.78695	1764.18311	1051.41333	3.61083	1744.07910	432.20154	3.64152	819.62805	1426.89819	3.65471
Inf	29.75011	0.01900	1042.46216	662.12836	3.69633	1578.90527	827.99402	3.77262	1764.93835	1052.08362	3.62701	1743.49158	433.04565	3.66484	819.96558	1427.14880	3.66125
Inf	29.75011	0.01900	1042.46460	662.13000	3.69665	1579.01819	827.44019	3.80993	1765.72961	1051.35010	3.63015	1743.72998	433.57336	3.64689	819.13153	1426.31787	3.67383
Inf	29.75011	0.01900	1042.46143	662.13831	3.69623	1578.84863	827.39673	3.78146	1765.55530	1051.65405	3.61969	1743.90259	434.56616	3.63757	819.84473	1426.19177	3.69986
Inf	29.75011	0.01900	1042.46875	662.13269	3.69554	1579.04565	827.59448	3.77460	1765.14050	1052.26550	3.62728	1743.04858	434.53418	3.60694	820.57074	1426.71399	3.67779
Inf	29.75011	0.01900	1042.46973	662.13477	3.69744	1579.85962	828.60651	3.80321	1764.86011	1052.09546	3.58857	1743.84607	434.31140	3.60384	820.17419	1425.57690	3.68090
Inf	29.75011	0.01900	1042.46399	662.14246	3.69678	1579.98767	828.48889	3.82018	1764.95496	1052.74805	3.61787	1744.71594	433.28528	3.62156	820.37939	1426.03223	3.66858
Inf	29.75011	0.01900	1042.45886	662.13989	3.69623	1579.42664	827.45770	3.82471	1764.69263	1053.05444	3.64172	1745.20801	433.79333	3.63556	820.28735	1425.28162	3.67364
Inf	29.75011	0.01900	1042.46289	662.12830	3.69591	1579.67773	828.00317	3.82558	1764.89514	1053.77002	3.60492	1744.91626	433.10742	3.60593	820.37000	1425.36145	3.68493
Inf	29.75011	0.01900	1042.44690	662.14038	3.69649	1579.83276	827.46820	3.81068	1765.50391	1054.61743	3.62080	1745.64246	433.29224	3.59684	820.27527	1425.08972	3.66164
Inf	29.75011	0.01900	1042.45837	662.11774	3.69639	1579.15283	828.33276	3.82453	1765.57666	1054.96118	3.68436	1745.52356	433.63196	3.60059	820.25806	1425.47363	3.70488
