Inf	30.45038	3864.23075	1043.47559	663.00269	3.65847	1590.07532	826.39844	3.93472	1766.38745	1058.25171	3.65551	1746.14819	436.80310	3.62950	828.54480	1423.94531	3.61837
Inf	30.45038	3864.23075	1043.48389	662.94238	3.65796	1589.11353	826.24976	3.95156	1766.31177	1057.85535	3.67949	1746.28760	436.85571	3.65213	829.14612	1424.70215	3.62302
Inf	30.45038	3864.23075	1043.47461	662.93140	3.65777	1588.85986	827.79315	3.90836	1764.92590	1058.23633	3.69260	1746.36536	435.90149	3.66119	829.31799	1423.95691	3.61838
Inf	30.45038	3864.23075	1043.46228	662.95422	3.65743	1589.05176	828.24988	3.89822	1764.65955	1059.19373	3.69242	1746.20435	436.21460	3.65607	829.14392	1424.36511	3.62112
Inf	30.45038	3864.23075	1043.47876	662.96277	3.65856	1589.03748	828.71570	3.95017	1763.89307	1059.34229	3.69378	1745.89502	436.66602	3.63005	829.56262	1424.89307	3.61836
Inf	30.45038	3864.23075	1043.45984	662.96643	3.65896	1589.87732	830.13379	3.94677	1763.52625	1059.70850	3.68655	1746.64050	437.31360	3.62802	829.64697	1425.21301	3.61137
Inf	30.45038	3864.23075	1043.50903	662.94629	3.65959	1589.61328	829.67102	3.91558	1762.38330	1058.82361	3.71565	1745.81165	437.21338	3.64414	830.04028	1425.50610	3.62307
Inf	30.45038	3864.23075	1043.44922	662.91699	3.66103	1589.95654	830.28052	3.91105	1762.01929	1058.90991	3.68295	1745.53613	437.10376	3.66601	830.19971	1425.40979	3.60830
Inf	30.45038	3864.23075	1043.47485	662.98840	3.66109	1590.17017	830.60242	3.93859	1762.41943	1060.84583	3.67277	1745.18433	438.66211	3.64348	830.27179	1426.01318	3.60240
Inf	30.45038	3864.23075	1043.48901	662.94019	3.66187	1590.58557	831.80737	3.93328	1762.98486	1060.58691	3.65361	1745.09888	438.35986	3.65995	829.96741	1425.70764	3.63329
Inf	30.45038	3864.23075	1043.43872	662.83887	3.66293	1590.00659	831.64880	3.90819	1762.35938	1060.24731	3.68194	1744.42944	438.55286	3.65131	830.44257	1425.32178	3.60860
Inf	30.45038	3864.23075	1043.46191	662.99933	3.66390	1589.40564	831.76373	3.93020	1763.17725	1061.27344	3.64528	1744.57202	438.78955	3.66160	830.66791	1425.93359	3.60421
Inf	30.45038	3864.23075	1043.46179	662.88275	3.66404	1589.42883	831.70612	3.93187	1763.06201	1061.18469	3.65651	1743.80957	438.23840	3.65865	830.30835	1425.93420	3.62628
Inf	30.45038	3864.23075	1043.44788	662.94519	3.66657	1589.70679	830.87732	3.91445	1762.34912	1060.66064	3.64653	1743.58740	438.70776	3.65244	830.29260	1425.87390	3.59831
Inf	30.45038	3864.23075	1043.48401	662.86194	3.66849	1590.02429	831.27771	3.92721	1762.22424	1059.21045	3.64711	1744.16357	437.85864	3.65144	830.64648	1426.10718	3.62225
Inf	30.45038	3864.23075	1043.43384	662.97803	3.67006	1589.97168	830.70892	3.91380	1762.09827	1060.11060	3.66434	1744.17261	437.88818	3.63841	830.69818	1426.33740	3.59833
Inf	30.45038	3864.23075	1043.42371	662.91077	3.67306	1589.62109	831.39789	3.93048	1761.81274	1059.35901	3.64099	1744.76843	437.51086	3.61383	829.78040	1426.00745	3.60241
Inf	30.45038	3864.23075	1043.44397	662.95856	3.67212	1589.17578	832.21307	3.90207	1761.75293	1059.26611	3.65299	1746.21619	437.26721	3.64795	830.16827	1426.52759	3.60955
Inf	30.45038	3864.23075	1043.41101	662.87170	3.67033	1590.40942	831.33319	3.90072	1761.40784	1057.16418	3.69864	1745.57373	436.27649	3.65453	830.40009	1427.14648	3.60333
Inf	30.45038	3864.23075	1043.42590	662.91528	3.66789	1590.73474	832.28430	3.93663	1760.59680	1057.91199	3.66411	1745.17480	436.63623	3.63056	830.24487	1427.38611	3.60238
Inf	30.45038	3864.23075	1043.40271	662.90686	3.66585	1590.03955	831.79401	3.94298	1759.78857	1057.22046	3.65593	1743.59570	435.41028	3.65956	830.12268	1427.77588	3.59652
Inf	30.45038	3864.23075	1043.44165	662.80548	3.66397	1591.16101	832.28021	3.92899	1759.76587	1056.79395	3.66900	1743.37537	435.84778	3.65566	829.98291	1427.97681	3.60552
Inf	30.45038	3864.23075	1043.42236	662.84009	3.65439	1590.72144	832.91846	3.91958	1759.01917	1057.24829	3.68889	1743.89172	436.40942	3.63567	830.28418	1427.88721	3.59501
Inf	30.45038	3864.23075	1043.39697	662.81342	3.64980	1590.87061	833.79852	3.93274	1759.56897	1057.54785	3.66792	1743.18225	436.32654	3.64616	830.52881	1427.69153	3.59015
Inf	30.45038	3864.23075	1043.46301	662.73169	3.64386	1591.19995	834.28656	3.87614	1758.75977	1058.29688	3.67310	1743.68347	436.04260	3.62022	829.81793	1427.10852	3.61178
Inf	30.45038	3864.23075	1043.39624	662.72760	3.63754	1590.86865	834.09692	3.95142	1758.89197	1058.26343	3.66640	1743.35913	434.65137	3.65375	830.44336	1428.27173	3.59223
Inf	30.45038	3864.23075	1043.44568	662.70850	3.63406	1590.40112	834.20325	3.91587	1757.54504	1057.97583	3.68825	1742.80139	434.27905	3.65897	830.39001	1428.19775	3.60570
Inf	30.45038	3864.23075	1043.43372	662.69574	3.62719	1589.98669	833.82532	3.91699	1758.35706	1058.19238	3.64951	1742.56030	434.28064	3.64989	831.30231	1428.97754	3.59450
Inf	30.45038	3864.23075	1043.40979	662.60901	3.61794	1590.06152	834.21252	3.92983	1758.79614	1058.81665	3.65472	1742.76880	434.33643	3.63900	830.82465	1429.47559	3.59984
Inf	30.45038	3864.23075	1043.47949	662.63251	3.61645	1588.82166	833.76050	3.91951	1758.73950	1058.86157	3.63007	1742.39868	434.56506	3.64280	830.68036	1429.40576	3.61021
Inf	30.45038	3864.23075	1043.39478	662.64905	3.61608	1587.94458	834.27551	3.88626	1759.21155	1058.00024	3.67511	1741.75928	435.36365	3.67272	830.07281	1429.21753	3.60800
Inf	30.45038	3864.23075	1043.46460	662.57172	3.61165	1588.19519	833.70190	3.91681	1758.93787	1057.55005	3.61533	1741.17346	435.01660	3.66063	830.11920	1429.65723	3.59072
Inf	30.45038	3864.23075	1043.41479	662.59210	3.60961	1588.43091	833.80066	3.88368	1759.52832	1058.17407	3.63664	1741.33899	436.00903	3.66362	830.16711	1429.64502	3.57898
Inf	30.45038	3864.23075	1043.44385	662.56567	3.60699	1588.81885	834.21484	3.90847	1759.40491	1056.60596	3.64556	1741.04578	436.11023	3.64683	830.05994	1430.12756	3.59376
Inf	30.45038	3864.23075	1043.50098	662.59900	3.60480	1589.09363	833.74713	3.93426	1759.31323	1057.08252	3.65494	1740.91858	436.27966	3.63728	828.83826	1429.38074	3.59183
Inf	30.45038	3864.23075	1043.39734	662.57739	3.60323	1588.89185	835.82117	3.93673	1759.62720	1056.79395	3.62649	1740.36121	435.87537	3.64491	829.15192	1429.75623	3.60540
Inf	30.45038	3864.23075	1043.55591	662.63696	3.60841	1588.88501	835.39417	3.92635	1760.24805	1055.96118	3.66589	1740.94946	435.62305	3.60732	828.69214	1431.47461	3.59256
Inf	30.45038	3864.23075	1043.45068	662.76111	3.60875	1587.53308	835.17480	3.90828	1758.46399	1056.21899	3.62488	1741.69824	435.37122	3.63108	828.27600	1431.40601	3.59054
Inf	30.45038	3864.23075	1043.48926	662.58997	3.61566	1587.59729	834.64709	3.93189	1758.56079	1054.84546	3.65249	1742.47021	434.41101	3.63165	828.85938	1431.14819	3.61409
Inf	30.45038	3864.23075	1043.49670	662.83667	3.61886	1587.54968	834.73975	3.93472	1758.39026	1055.45093	3.62952	1741.50854	433.53601	3.64958	829.47144	1430.93835	3.60801
Inf	30.45038	3864.23075	1043.44373	662.75415	3.62179	1586.43018	834.43756	3.93054	1757.49292	1055.28857	3.65055	1741.27698	433.70520	3.65546	829.04846	1430.13159	3.62226
Inf	30.45038	3864.23075	1043.55151	662.79291	3.62733	1587.03162	835.66455	3.92226	1757.95996	1055.11572	3.64703	1742.03857	433.76538	3.67699	829.28381	1430.15771	3.60243
Inf	30.45038	3864.23075	1043.41064	662.89294	3.63158	1587.13599	836.71570	3.91636	1757.88171	1054.47021	3.63995	1741.37158	432.92395	3.64380	829.40613	1430.48877	3.61097
Inf	30.45038	3864.23075	1043.49524	662.77100	3.63687	1587.64270	837.01111	3.92265	1758.55737	1055.32959	3.65610	1741.84607	432.84229	3.63073	829.18347	1430.28857	3.62085
Inf	30.45038	3864.23075	1043.46570	662.91992	3.64296	1587.61743	836.16638	3.96050	1758.90088	1054.29834	3.67745	1741.52417	433.53796	3.65416	829.20099	1430.93628	3.61370
Inf	30.45038	3864.23075	1043.40930	662.85791	3.64643	1588.23279	836.02332	3.93481	1758.71240	1053.79272	3.65866	1740.98804	432.95435	3.66100	829.10291	1431.41418	3.62511
Inf	30.45038	3864.23075	1043.47412	662.87860	3.64983	1588.55249	836.02734	3.93046	1759.33899	1053.16345	3.63248	1741.09583	431.82910	3.64555	828.51526	1431.44470	3.61968
Inf	30.45038	3864.23075	1043.40747	662.90607	3.65442	1588.89636	836.21722	3.91185	1760.00952	1053.27954	3.61470	1740.12671	431.48267	3.64149	827.44379	1432.27087	3.61500
Inf	30.45038	3864.23075	1043.47375	662.92334	3.65689	1588.76770	835.62927	3.93912	1760.76514	1055.20752	3.63996	1740.64087	432.27515	3.64447	827.54437	1432.91797	3.61602
Inf	30.45038	3864.23075	1043.38745	662.91455	3.65921	1587.78076	835.41638	3.95044	1760.31091	1053.96362	3.61696	1741.09155	431.81104	3.66966	827.22375	1431.94727	3.60704
Inf	30.45038	3864.23075	1043.45190	662.89221	3.66292	1587.81873	836.27454	3.93744	1759.97534	1052.98828	3.64388	1741.17712	432.20422	3.63847	826.91217	1432.17249	3.62249
Inf	30.45038	3864.23075	1043.44128	662.96436	3.66415	1587.73474	835.92029	3.93179	1760.32788	1052.08997	3.65533	1740.90332	431.80640	3.61316	827.15430	1432.40295	3.63254
Inf	30.45038	3864.23075	1043.39282	662.99365	3.66656	1587.51587	835.77246	3.94537	1760.20715	1052.18640	3.67265	1742.10889	430.89124	3.64420	826.51251	1432.59497	3.62516
Inf	30.45038	3864.23075	1043.44092	662.89917	3.66770	1587.59021	835.43896	3.90356	1761.63208	1051.47437	3.63140	1743.02258	431.50378	3.65941	825.63342	1432.20496	3.61819
Inf	30.45038	3864.23075	1043.40503	663.02832	3.66912	1586.77686	834.94666	3.92998	1762.39783	1053.20227	3.69005	1742.55884	431.07935	3.67548	826.24603	1431.60986	3.63544
Inf	30.45038	3864.23075	1043.42358	662.96570	3.67197	1586.78577	835.58557	3.94715	1762.82434	1052.93445	3.68265	1742.37988	431.53186	3.61948	826.76880	1431.92114	3.63740
Inf	30.45038	3864.23075	1043.40503	662.98035	3.67244	1586.43994	836.23645	3.93365	1762.36963	1051.93237	3.68390	1741.79407	432.85669	3.66375	826.00073	1431.68384	3.64397
Inf	30.45038	3864.23075	1043.40723	663.01953	3.67252	1585.90649	836.09290	3.94166	1762.58777	1050.26892	3.64729	1741.66052	432.42444	3.62943	826.07880	1432.09778	3.64643
Inf	30.45038	3864.23075	1043.43286	662.97351	3.67387	1584.84753	836.58765	3.93582	1762.31604	1050.51697	3.63763	1741.88928	432.93591	3.62932	825.87384	1431.64172	3.65749
Inf	30.45038	3864.23075	1043.38391	663.00562	3.67521	1584.60046	835.73273	3.93086	1760.88123	1049.48193	3.63171	1741.65723	432.65247	3.67979	825.99640	1432.04199	3.65771
Inf	30.45038	3864.23075	1043.44165	663.00354	3.67504	1583.14612	835.22565	4.00679	1761.29993	1050.41028	3.63450	1741.18115	432.92822	3.66319	826.42529	1431.71204	3.65847
Inf	30.45038	3864.23075	1043.39697	662.96417	3.67513	1582.35132	834.64075	3.94693	1761.20020	1050.77783	3.64379	1741.96545	432.97534	3.64520	826.15820	1431.61499	3.65012
Inf	30.45038	3864.23075	1043.39441	663.00562	3.67451	1582.51050	833.75745	3.92155	1760.68994	1051.76025	3.63514	1741.76721	433.15454	3.64138	825.24237	1432.10364	3.66393
Inf	30.45038	3864.23075	1043.45618	663.06860	3.67397	1582.92383	833.79626	3.98571	1760.68054	1051.99170	3.64663	1741.08875	432.97925	3.67805	825.08502	1431.83911	3.67048
Inf	30.45038	3864.23075	1043.36597	662.97321	3.67402	1581.90332	833.42834	3.99013	1760.55396	1051.42822	3.62686	1740.70264	432.65649	3.65097	824.89319	1430.43689	3.66576
Inf	30.45038	3864.23075	1043.44763	663.04010	3.67381	1582.63025	832.92700	3.95267	1761.56384	1052.78467	3.65180	1740.79993	432.22864	3.63170	825.43280	1430.79736	3.64546
Inf	30.45038	3864.23075	1043.39795	663.05066	3.67409	1581.16028	832.77643	3.93737	1762.66370	1052.56531	3.67127	1741.16931	430.92236	3.66747	825.06982	1431.15503	3.65237
Inf	30.45038	3864.23075	1043.40283	663.01056	3.67477	1582.37939	833.12341	3.93892	1762.28113	1051.84375	3.67244	1742.23987	430.97925	3.66055	824.53870	1431.10559	3.63856
Inf	30.45038	3864.23075	1043.46692	663.01123	3.67351	1582.72314	833.34143	3.97546	1762.94763	1051.94214	3.63373	1741.66211	430.71350	3.65524	823.79572	1430.92859	3.65497
Inf	30.45038	3864.23075	1043.35669	662.99847	3.67224	1581.33435	833.76172	3.96076	1763.39551	1051.32373	3.65758	1742.02319	431.37744	3.64366	823.64551	1430.36133	3.66017
Inf	30.45038	3864.23075	1043.51416	663.08081	3.66996	1581.62573	833.67322	3.94653	1764.42639	1051.42627	3.65984	1742.30054	430.90076	3.64178	823.12231	1430.44409	3.64529
Inf	30.45038	3864.23075	1043.37952	662.92645	3.66764	1580.66333	832.78235	3.95601	1763.69543	1051.31885	3.67183	1742.59424	430.72900	3.62442	822.66187	1430.34131	3.64486
Inf	30.45038	3864.23075	1043.46704	663.09253	3.66755	1580.66907	832.50372	3.94859	1762.63989	1052.01685	3.65660	1743.21777	429.98206	3.64703	823.15784	1430.75391	3.64069
Inf	30.45038	3864.23075	1043.47058	662.92365	3.66619	1580.83545	832.41284	3.96369	1763.19421	1050.83325	3.64476	1742.78955	429.92163	3.62169	823.49005	1430.79919	3.64528
Inf	30.45038	3864.23075	1043.36597	663.01453	3.66318	1581.21570	833.31445	3.95506	1762.96094	1051.07202	3.66541	1742.91138	430.60742	3.63167	823.76831	1430.83691	3.63524
Inf	30.45038	3864.23075	1043.54370	662.97717	3.66197	1580.83838	833.16528	3.96151	1762.91528	1050.01465	3.65408	1742.22791	430.27197	3.64075	823.44800	1430.84167	3.64226
Inf	30.45038	3864.23075	1043.37109	662.93335	3.65940	1579.86646	833.41077	3.95638	1762.57288	1049.96655	3.63241	1742.33350	430.36023	3.62187	823.37335	1430.80371	3.64603
Inf	30.45038	3864.23075	1043.50610	662.97400	3.65822	1580.14575	832.54419	3.97601	1763.43799	1049.34167	3.63385	1742.45862	430.20898	3.61819	822.88855	1430.20654	3.63245
Inf	30.45038	3864.23075	1043.48608	662.95300	3.65392	1579.68018	831.89404	3.95750	1762.67200	1049.44897	3.63219	1743.68335	430.54895	3.62863	822.82813	1429.44861	3.64994
Inf	30.45038	3864.23075	1043.43567	662.92188	3.65162	1579.60840	831.96448	3.97809	1761.84204	1050.38855	3.65113	1743.71179	430.76953	3.65641	821.61041	1428.35779	3.64037
Inf	30.45038	3864.23075	1043.54431	662.97662	3.64712	1580.43018	831.93439	3.95133	1762.15991	1050.70959	3.61784	1743.29309	430.25378	3.66547	821.47675	1429.31201	3.63456
Inf	30.45038	3864.23075	1043.43982	662.87427	3.64363	1579.50500	830.72717	3.98721	1763.30933	1050.54736	3.59185	1743.02222	430.33655	3.61825	821.77789	1429.23462	3.64427
Inf	30.45038	3864.23075	1043.57092	662.96564	3.64164	1580.27100	830.72760	3.97561	1763.51904	1050.47461	3.61466	1743.99670	430.30737	3.59089	821.41217	1428.77124	3.63589
Inf	30.45038	3864.23075	1043.46973	662.86176	3.63551	1580.21594	830.48267	3.95393	1764.28381	1051.06982	3.65914	1744.06116	430.86755	3.60313	822.14185	1427.93567	3.64918
Inf	30.45038	3864.23075	1043.57239	662.90515	3.63163	1580.89929	830.56915	3.97738	1764.66260	1050.79419	3.64013	1744.12195	430.89697	3.66421	822.14532	1427.94336	3.65575
Inf	30.45038	3864.23075	1043.54919	662.88239	3.62727	1580.40686	830.91644	3.97475	1764.14954	1051.17480	3.64782	1743.34668	430.75391	3.62363	821.93927	1427.88550	3.63984
Inf	30.45038	3864.23075	1043.50891	662.88037	3.62647	1581.18445	831.81909	3.94241	1764.45984	1051.33984	3.66742	1743.81946	431.06091	3.65322	821.54370	1427.54028	3.63923
Inf	30.45038	3864.23075	1043.64001	662.83704	3.62315	1581.38611	833.37231	3.95977	1764.13281	1051.22241	3.65693	1744.52649	432.00537	3.67135	822.28650	1427.82251	3.65697
Inf	30.45038	3864.23075	1043.52368	662.91400	3.61676	1581.06433	832.76892	3.92015	1764.27698	1052.01672	3.61846	1744.33264	432.02539	3.65297	822.05444	1427.62231	3.63757
Inf	30.45038	3864.23075	1043.66785	662.83691	3.61336	1580.92285	831.76276	3.97621	1764.28333	1052.25330	3.65885	1744.97400	431.85583	3.62018	822.56866	1427.94971	3.63995
Inf	30.45038	3864.23075	1043.60254	662.83875	3.60740	1580.30286	831.25958	3.99838	1764.78613	1053.16870	3.67146	1744.64111	431.60413	3.63649	823.00330	1427.24121	3.62837
Inf	30.45038	3864.23075	1043.63733	662.79254	3.60358	1581.11414	831.85449	3.95207	1764.51538	1052.26709	3.66267	1745.14307	430.92261	3.64854	822.60156	1426.59863	3.64308
Inf	30.45038	3864.23075	1043.70068	662.82013	3.59992	1581.46875	831.77643	3.95932	1764.27917	1052.66174	3.63426	1745.07068	431.12634	3.64521	822.46753	1426.85974	3.63580
Inf	30.45038	3864.23075	1043.64075	662.85400	3.60003	1581.90210	831.07178	3.94093	1764.56775	1052.94751	3.65300	1745.44641	430.95789	3.66147	821.26801	1425.16650	3.62649
Inf	30.45038	3864.23075	1043.70618	662.77942	3.59843	1581.18616	831.21716	3.94555	1764.72339	1052.53589	3.65570	1745.35315	430.43823	3.64143	820.79120	1425.34155	3.62825
Inf	30.45038	3864.23075	1043.67993	662.83734	3.59546	1580.67871	830.44202	3.96546	1764.59814	1052.80469	3.64766	1745.10144	430.56702	3.66298	821.17059	1425.04468	3.62807
Inf	30.45038	3864.23075	1043.68518	662.77161	3.59370	1581.92029	830.62628	3.96032	1764.77930	1052.36035	3.64943	1745.55859	431.06067	3.64061	821.49847	1425.10596	3.62826
Inf	30.45038	3864.23075	1043.76514	662.83752	3.59111	1582.81335	829.18079	3.95976	1765.28955	1053.09753	3.66187	1746.33203	431.20923	3.66057	821.27258	1425.02502	3.61857
Inf	30.45038	3864.23075	1043.63684	662.73254	3.58789	1582.77966	828.24756	3.97256	1764.77124	1053.39014	3.66966	1745.76758	430.37463	3.66174	821.94409	1423.97266	3.61176
Inf	30.45038	3864.23075	1043.78577	662.77057	3.58847	1583.28674	827.99890	3.96854	1765.12012	1053.62756	3.65966	1746.19849	431.38281	3.63068	822.85864	1424.39465	3.63027
Inf	30.45038	3864.23075	1043.67517	662.75220	3.59039	1583.02148	826.74994	3.95713	1765.37146	1052.98511	3.64969	1745.95374	431.78662	3.62832	822.30640	1425.10693	3.62644
Inf	30.45038	3864.23075	1043.65527	662.76447	3.59274	1583.86328	827.70349	3.95210	1765.11707	1054.23193	3.66336	1746.37573	431.32727	3.64775	822.72668	1424.85156	3.63348
Inf	30.45038	3864.23075	1043.75342	662.83685	3.59483	1584.13440	827.56421	3.93878	1765.65332	1054.94507	3.67454	1747.01172	432.39807	3.62149	823.43152	1424.88477	3.64382
Inf	30.45038	3864.23075	1043.59302	662.75928	3.59801	1584.18872	828.23651	3.92962	1765.93884	1054.82397	3.67252	1747.17444	433.05603	3.65103	822.21387	1425.00366	3.62973
Inf	30.45038	3864.23075	1043.74512	662.81000	3.60167	1584.06543	827.94653	3.94866	1765.29797	1055.06567	3.68594	1747.32666	433.00989	3.62468	822.88623	1424.14978	3.62586
Inf	30.45038	3864.23075	1043.53931	662.79492	3.60367	1584.28552	827.01941	3.96830	1765.34412	1054.01294	3.68392	1746.89868	433.57935	3.63228	822.85144	1423.66406	3.62971
Inf	30.45038	3864.23075	1043.68384	662.79517	3.60764	1584.30615	827.32739	3.95001	1765.50854	1053.64136	3.66228	1747.46753	433.10547	3.63232	823.75409	1423.21057	3.63109
Inf	30.45038	3864.23075	1043.58301	662.82886	3.61146	1584.75391	826.63770	3.94663	1765.31165	1054.05640	3.66565	1748.68079	432.34473	3.61336	823.85730	1423.12402	3.60849
Inf	30.45038	3864.23075	1043.55481	662.83374	3.61792	1583.94250	826.34705	3.99087	1765.39856	1055.10315	3.67725	1748.89038	431.31116	3.64768	823.88049	1423.14648	3.60744
Inf	30.45038	3864.23075	1043.61731	662.89624	3.62277	1582.55078	826.25269	3.94300	1765.82874	1054.23242	3.64673	1748.33521	430.86890	3.64805	824.21497	1423.27820	3.62977
Inf	30.45038	3864.23075	1043.48230	662.84235	3.62503	1583.14551	827.17163	3.98663	1765.57214	1054.27075	3.70530	1747.84644	430.84741	3.64188	824.21466	1423.04163	3.61964
Inf	30.45038	3864.23075	1043.58398	662.93085	3.63122	1581.65247	827.19922	3.98061	1765.32324	1054.88599	3.67012	1747.76990	430.98059	3.64113	824.49121	1423.25854	3.64297
Inf	30.45038	3864.23075	1043.48401	662.90985	3.63559	1582.97253	827.63104	3.97042	1765.43506	1055.28625	3.62350	1747.75659	431.57935	3.66294	823.99939	1423.89795	3.64085
Inf	30.45038	3864.23075	1043.49890	662.95325	3.63833	1582.46582	828.03143	3.98581	1767.19458	1056.21436	3.69187	1748.55139	431.55530	3.66117	824.89862	1423.09143	3.63986
Inf	30.45038	3864.23075	1043.50464	662.92041	3.64429	1583.20874	828.25018	3.95363	1767.67944	1056.49011	3.64100	1748.34680	431.41028	3.64133	824.98285	1423.36877	3.63565
Inf	30.45038	3864.23075	1043.47546	662.99176	3.64753	1583.51050	827.69482	3.97375	1768.03564	1056.06641	3.65247	1748.10876	431.99341	3.67547	825.43579	1422.98755	3.62631
Inf	30.45038	3864.23075	1043.50000	662.99231	3.65114	1583.50012	826.49976	3.97477	1768.87305	1057.00146	3.65487	1749.19580	432.13440	3.67109	826.08789	1423.58362	3.63073
Inf	30.45038	3864.23075	1043.42188	662.92645	3.65396	1584.56372	825.03558	3.97354	1767.64441	1057.62231	3.66005	1749.26282	432.59766	3.64783	826.00098	1422.42517	3.62828
Inf	30.45038	3864.23075	1043.49634	663.03888	3.65721	1585.52356	825.19989	3.94767	1768.01746	1056.36011	3.67993	1750.37024	433.12756	3.68193	826.56525	1422.81042	3.62280
Inf	30.45038	3864.23075	1043.43164	662.97546	3.65977	1585.80103	825.65295	3.97550	1767.72217	1056.60339	3.66409	1750.64709	433.30029	3.63538	826.75995	1422.39783	3.61272
Inf	30.45038	3864.23075	1043.44714	662.97711	3.66169	1586.52454	825.91241	3.94266	1768.40527	1055.99231	3.63012	1750.05347	432.92017	3.67413	827.79456	1422.43042	3.60479
Inf	30.45038	3864.23075	1043.46692	663.05261	3.66392	1585.29260	826.05737	3.96967	1768.74329	1055.94312	3.66864	1749.88855	433.73694	3.67023	827.67194	1422.60889	3.62326
Inf	30.45038	3864.23075	1043.42017	663.03394	3.66507	1585.84277	825.92041	3.94248	1767.82178	1056.28369	3.64023	1749.30176	434.34570	3.67514	827.19366	1423.20593	3.63929
Inf	30.45038	3864.23075	1043.44849	662.96661	3.66775	1585.75415	826.55603	3.95951	1767.59937	1057.00464	3.67739	1749.21338	434.90759	3.67542	827.19458	1422.72388	3.62256
Inf	30.45038	3864.23075	1043.44312	663.12915	3.66750	1587.11731	827.07648	3.93612	1766.43616	1057.49902	3.65151	1748.58472	434.72070	3.66689	827.49048	1422.71582	3.61639
Inf	30.45038	3864.23075	1043.43579	662.99426	3.66878	1587.11133	826.46930	3.95201	1766.93762	1057.66895	3.66766	1748.54041	434.53101	3.65131	827.63220	1422.79333	3.61511
Inf	30.45038	3864.23075	1043.40723	663.05225	3.66962	1587.09204	827.66736	3.92005	1766.38013	1058.58691	3.67571	1748.21399	435.78552	3.64843	827.41913	1423.19885	3.62035
Inf	30.45038	3864.23075	1043.47180	663.13403	3.66962	1587.61475	828.24182	3.94090	1765.56824	1058.33350	3.68743	1748.43872	435.79944	3.64088	827.52063	1422.86108	3.62080
Inf	30.45038	3864.23075	1043.41772	662.97797	3.67094	1587.83105	827.87128	3.92267	1765.42603	1058.69653	3.64221	1747.73022	436.53174	3.65971	827.76508	1422.87024	3.62628
Inf	30.45038	3864.23075	1043.40698	663.03784	3.67124	1587.89563	828.52441	3.94242	1764.40002	1059.44458	3.67098	1747.14197	436.94019	3.64893	827.94061	1423.45215	3.61391
Inf	30.45038	3864.23075	1043.47852	663.13330	3.67132	1588.27014	828.48657	3.90441	1765.00928	1059.42395	3.68284	1747.65576	437.35840	3.64072	827.72449	1423.91138	3.64431
