Inf	1.95037	0.01900	1043.02502	662.41174	3.61968	1580.41211	827.94995	2.47870	1769.03894	1054.81702	1.94431	1739.86584	438.30652	2.11071	818.97888	1426.33643	3.17890
Inf	1.95037	0.01900	1043.01697	662.41052	3.62131	1580.67017	827.82605	2.49560	1769.86133	1055.25513	1.98120	1738.39087	437.71912	2.17395	818.75897	1426.94177	3.17559
Inf	1.95037	0.01900	1043.00769	662.41919	3.62106	1580.01929	828.23889	2.52404	1770.71375	1054.74976	1.97811	1737.90955	436.50281	2.11363	818.89734	1427.10071	3.21203
Inf	1.95037	0.01900	1043.01172	662.39758	3.62037	1579.27625	829.60730	2.51494	1770.75037	1054.63831	1.95506	1738.19153	436.47046	2.10028	818.95142	1427.13123	3.20935
Inf	1.95037	0.01900	1043.00635	662.40625	3.61991	1579.06982	829.91956	2.48805	1770.27490	1053.77563	1.92957	1737.36035	436.57690	2.07166	818.94464	1426.43994	3.19368
Inf	1.95037	0.01900	1043.00806	662.39508	3.62083	1578.63977	829.76465	2.48363	1769.91138	1054.01379	1.91913	1736.57666	437.76672	2.05402	819.19733	1426.54504	3.19530
Inf	1.95037	0.01900	1043.01599	662.40649	3.62096	1578.46948	829.65607	2.44642	1770.23657	1053.93872	1.93896	1736.38391	437.08838	1.97698	818.84534	1425.86511	3.18572
Inf	1.95037	0.01900	1043.01709	662.40588	3.62100	1578.19006	828.59943	2.42212	1771.18140	1053.04883	1.90928	1736.57129	437.28516	1.97613	819.14697	1426.47388	3.18165
Inf	1.95037	0.01900	1043.01294	662.41882	3.61935	1577.95313	828.47443	2.43565	1771.87939	1053.99316	1.91737	1736.18896	435.77649	1.99556	819.00787	1426.27002	3.20192
Inf	1.95037	0.01900	1043.02148	662.43756	3.62131	1577.05457	829.46344	2.43435	1771.14746	1053.86279	1.92421	1735.58789	435.78577	1.96713	819.03558	1425.63721	3.18555
Inf	1.95037	0.01900	1043.01453	662.41650	3.62105	1577.16858	829.66339	2.48051	1770.28418	1053.27405	1.90142	1736.16760	435.80237	1.96531	818.74646	1425.24072	3.16534
Inf	1.95037	0.01900	1043.01782	662.42688	3.62070	1577.24512	829.28699	2.48194	1770.15076	1054.58679	1.92930	1735.42444	436.47986	2.03879	819.48560	1425.49695	3.18856
Inf	1.95037	0.01900	1043.02026	662.41125	3.62077	1576.62842	828.65143	2.47208	1770.31958	1055.11084	1.94835	1736.70728	436.58081	2.07769	819.26013	1426.88892	3.20687
Inf	1.95037	0.01900	1043.00684	662.40808	3.62113	1576.07813	829.58643	2.42616	1770.73438	1055.62964	1.96838	1736.38013	437.46460	2.04230	819.25177	1427.25037	3.21114
Inf	1.95037	0.01900	1043.01965	662.41577	3.61977	1576.24023	830.48254	2.39327	1770.82336	1055.44629	1.93914	1737.07678	437.66174	2.00203	819.17395	1427.35999	3.22151
Inf	1.95037	0.01900	1043.01465	662.39465	3.62056	1575.85510	830.33582	2.41877	1771.10034	1055.62207	1.99292	1736.59863	438.01489	2.05896	818.85950	1427.48950	3.23250
Inf	1.95037	0.01900	1043.00525	662.41022	3.62059	1575.25330	830.17493	2.42799	1770.96692	1055.51440	1.98895	1737.09570	438.48230	2.08304	819.58691	1426.75269	3.24269
Inf	1.95037	0.01900	1043.01453	662.41522	3.62036	1575.62830	830.24426	2.44654	1769.74170	1056.08789	1.98943	1738.30078	439.22974	2.11283	820.22986	1426.19238	3.24532
Inf	1.95037	0.01900	1043.01709	662.41541	3.61939	1575.47827	829.37604	2.46255	1769.47632	1056.90698	1.98753	1739.49841	438.95850	2.10527	820.77161	1426.34131	3.24345
Inf	1.95037	0.01900	1043.00684	662.40930	3.62050	1577.56177	829.40967	2.45909	1769.20740	1056.37329	1.95906	1739.20947	439.64502	2.07333	820.53247	1426.62646	3.26074
Inf	1.95037	0.01900	1043.02808	662.41412	3.62115	1577.80750	829.71234	2.47487	1769.49316	1055.68628	1.99131	1739.79578	440.40381	2.08248	819.90002	1426.28857	3.31246
Inf	1.95037	0.01900	1043.00964	662.41064	3.62079	1577.41638	829.59515	2.47642	1770.20850	1055.84863	2.03311	1739.20947	439.95923	2.06841	819.82324	1425.65076	3.27081
Inf	1.95037	0.01900	1043.01929	662.40009	3.62124	1577.62378	829.42523	2.52158	1770.11255	1056.21191	2.05513	1739.84094	439.35291	2.02305	819.19293	1425.92627	3.28858
Inf	1.95037	0.01900	1043.01746	662.41766	3.62120	1577.15076	828.98132	2.50143	1769.49316	1056.39868	2.08879	1739.77283	440.27002	2.02303	820.22504	1424.99194	3.26908
Inf	1.95037	0.01900	1043.00732	662.40082	3.62096	1577.30176	829.15833	2.47601	1769.09583	1056.61072	2.03218	1740.04846	440.01282	2.00587	820.71533	1424.57104	3.26439
Inf	1.95037	0.01900	1043.02258	662.40552	3.62080	1577.63916	829.83929	2.51475	1769.25806	1056.31714	1.99271	1740.52112	439.46936	2.00320	820.43213	1424.46484	3.28674
Inf	1.95037	0.01900	1043.01392	662.40308	3.61984	1578.17651	830.31146	2.50387	1768.70654	1057.55872	1.99031	1741.05518	438.60962	2.00872	820.93915	1424.42908	3.28921
Inf	1.95037	0.01900	1043.01086	662.39526	3.61981	1578.09534	830.85046	2.53729	1769.46826	1057.58020	1.98747	1741.39441	438.12048	2.00271	821.03271	1424.27051	3.32089
Inf	1.95037	0.01900	1043.01147	662.39990	3.61923	1578.48608	831.67096	2.59680	1768.23010	1057.44177	1.98852	1741.29370	437.35461	1.96508	821.18567	1423.82581	3.31881
Inf	1.95037	0.01900	1043.01831	662.39545	3.61894	1578.92371	831.72296	2.60905	1768.23535	1057.26880	1.99305	1741.84778	438.07935	1.99534	821.33508	1424.37524	3.28509
Inf	1.95037	0.01900	1043.01270	662.41351	3.61972	1578.56787	831.97729	2.61996	1767.56665	1056.34680	1.99743	1741.83521	438.42798	1.96005	821.23560	1424.69336	3.24962
Inf	1.95037	0.01900	1043.02307	662.42242	3.61845	1578.92969	831.48206	2.59271	1767.43652	1056.17004	1.98437	1742.31018	437.28491	1.96508	821.14130	1424.48718	3.25954
Inf	1.95037	0.01900	1043.03186	662.42493	3.62074	1578.81348	830.94122	2.60794	1767.93481	1055.38831	1.97080	1742.61511	436.52808	1.97816	821.20313	1424.30005	3.25248
Inf	1.95037	0.01900	1043.02979	662.42847	3.62097	1578.16138	831.42157	2.61130	1767.58728	1055.40527	2.01355	1742.82617	436.67554	1.96309	820.96075	1423.95776	3.26038
Inf	1.95037	0.01900	1043.01514	662.41589	3.61954	1578.47607	831.20374	2.60508	1768.08630	1054.79187	1.96237	1742.02222	437.23914	1.95994	821.65100	1424.25366	3.29905
Inf	1.95037	0.01900	1043.01807	662.40570	3.62154	1578.54846	830.72589	2.54420	1767.87659	1054.30933	1.94513	1741.59863	437.23804	1.94207	821.72754	1423.96716	3.29338
Inf	1.95037	0.01900	1043.01868	662.38293	3.62095	1577.94604	831.17303	2.49796	1767.55652	1053.65527	1.98616	1741.14001	436.86853	1.92403	821.69849	1424.09521	3.29462
Inf	1.95037	0.01900	1043.01904	662.39166	3.62128	1578.07739	831.81079	2.49510	1767.94067	1052.60986	1.93871	1742.17444	437.77759	1.89747	821.52979	1424.82751	3.31225
Inf	1.95037	0.01900	1043.00854	662.38330	3.62006	1578.81738	832.44092	2.48420	1767.97791	1052.71082	1.96499	1742.22766	437.92468	1.88841	821.14087	1424.40149	3.31590
Inf	1.95037	0.01900	1043.00659	662.38550	3.62095	1579.59082	831.89984	2.47367	1769.02844	1052.22070	2.03609	1742.30469	438.61646	1.88926	820.74573	1424.36902	3.32243
Inf	1.95037	0.01900	1043.00549	662.38092	3.62022	1578.92578	832.56372	2.45545	1767.62622	1051.76697	2.01670	1742.46790	438.99536	1.89695	820.43536	1424.23865	3.28127
Inf	1.95037	0.01900	1043.00745	662.39380	3.61877	1579.71008	832.81006	2.47485	1766.50012	1052.04749	2.00690	1741.76953	438.32312	1.93561	819.88019	1424.36121	3.26375
Inf	1.95037	0.01900	1043.01978	662.41302	3.61893	1579.13867	832.95056	2.42584	1767.70520	1051.69092	1.98189	1742.71387	437.73486	1.91962	819.68237	1424.74255	3.25947
Inf	1.95037	0.01900	1043.02637	662.41858	3.61992	1579.07104	833.04028	2.41239	1768.05969	1051.20532	1.93855	1742.76270	437.73682	1.92450	820.38153	1424.80042	3.25917
Inf	1.95037	0.01900	1043.03040	662.41840	3.61960	1578.98230	832.96710	2.42771	1768.03101	1050.61267	1.91926	1742.27820	438.03308	1.93729	820.26379	1424.54053	3.25122
Inf	1.95037	0.01900	1043.02148	662.43097	3.61990	1579.21838	832.54797	2.43664	1766.79102	1051.16211	1.94480	1742.82422	439.20776	1.91322	820.60071	1423.83826	3.25443
Inf	1.95037	0.01900	1043.02161	662.41425	3.62098	1579.03760	832.50879	2.44548	1767.19067	1051.05151	1.94291	1742.15662	438.52588	1.90500	820.85107	1423.92432	3.27266
Inf	1.95037	0.01900	1043.02637	662.39960	3.62027	1578.91711	832.61450	2.44031	1767.62964	1050.68823	1.95416	1742.14331	438.23279	1.89979	820.86951	1423.44861	3.29416
Inf	1.95037	0.01900	1043.01880	662.41235	3.62009	1578.67603	832.99390	2.42689	1768.23352	1051.73071	1.93318	1741.69910	437.20313	1.88013	821.20422	1424.28210	3.29174
Inf	1.95037	0.01900	1043.00708	662.39313	3.62138	1579.05054	833.26477	2.40247	1768.06653	1051.81274	1.90190	1742.69678	437.43042	1.89364	820.89203	1424.23584	3.28281
Inf	1.95037	0.01900	1043.00574	662.40051	3.61909	1578.48486	832.94000	2.41019	1768.27124	1051.41626	1.88432	1742.78589	437.27466	1.86180	820.15979	1424.13220	3.29279
Inf	1.95037	0.01900	1043.00269	662.39575	3.61950	1578.96375	832.99402	2.41613	1768.59180	1051.70203	1.87539	1742.83423	437.66235	1.82472	820.13904	1424.21094	3.32072
Inf	1.95037	0.01900	1043.01379	662.38049	3.61844	1579.20459	833.41046	2.47518	1768.09558	1052.31836	1.87856	1743.73743	436.78027	1.79526	819.52191	1424.69141	3.30064
Inf	1.95037	0.01900	1043.00793	662.40680	3.61816	1579.17908	833.72430	2.48995	1768.70508	1051.79956	1.86233	1744.12292	436.62671	1.79070	819.45862	1423.61536	3.28263
Inf	1.95037	0.01900	1043.01587	662.40601	3.61771	1579.76733	834.20105	2.43189	1768.72852	1052.83350	1.85876	1744.45959	435.97681	1.75481	819.39050	1423.83655	3.27065
Inf	1.95037	0.01900	1043.00732	662.42456	3.61797	1580.12634	833.11884	2.43559	1767.98462	1052.81604	1.92668	1744.33508	436.52710	1.80360	819.70648	1424.09131	3.23677
Inf	1.95037	0.01900	1043.00903	662.41229	3.61951	1580.38208	833.73016	2.45192	1767.40198	1052.65210	1.94032	1744.66858	436.83447	1.77258	819.79120	1424.27124	3.20207
Inf	1.95037	0.01900	1043.00720	662.41907	3.62019	1580.16650	833.59833	2.45207	1766.93420	1052.38550	1.90180	1744.63745	436.49719	1.78265	819.47021	1424.26770	3.20750
Inf	1.95037	0.01900	1043.00500	662.41772	3.61990	1579.95959	833.87921	2.42265	1767.50391	1053.41443	1.90138	1744.74231	436.47156	1.78151	819.14508	1423.80298	3.20916
Inf	1.95037	0.01900	1042.99817	662.40527	3.62123	1579.98486	833.94427	2.45567	1767.67444	1053.40796	1.90566	1744.53589	436.97900	1.77581	818.89648	1424.24646	3.19891
Inf	1.95037	0.01900	1043.00232	662.42053	3.62023	1580.81494	834.28021	2.45360	1767.94202	1053.41882	1.95473	1743.72815	436.20679	1.77334	818.51233	1424.19690	3.21258
Inf	1.95037	0.01900	1043.00134	662.41376	3.62091	1580.76123	833.92578	2.43874	1768.72632	1053.04944	1.88007	1743.96265	436.48669	1.77933	817.67218	1424.59692	3.20849
Inf	1.95037	0.01900	1042.99170	662.39215	3.62071	1581.16760	834.64307	2.40619	1767.61426	1052.16284	1.89288	1743.80249	436.74341	1.80766	818.03302	1425.43445	3.22957
Inf	1.95037	0.01900	1043.00391	662.40973	3.61978	1580.80518	835.21558	2.44380	1767.55200	1052.47888	1.89353	1744.45813	436.58459	1.83130	818.29163	1425.44092	3.21133
Inf	1.95037	0.01900	1043.00220	662.40106	3.61898	1580.11304	836.09991	2.44414	1768.22644	1052.40381	1.87202	1743.91260	436.81799	1.81863	817.68103	1425.93677	3.19564
Inf	1.95037	0.01900	1043.00854	662.40753	3.61927	1579.14587	835.64514	2.44388	1767.62769	1052.21143	1.94854	1743.95386	437.42993	1.81927	817.54218	1426.09912	3.18969
Inf	1.95037	0.01900	1043.00256	662.42249	3.61928	1579.22083	835.70227	2.46677	1766.75940	1051.17419	1.91143	1744.21436	437.51929	1.82003	817.02936	1425.82568	3.20753
Inf	1.95037	0.01900	1043.00330	662.40424	3.61923	1579.53174	836.22607	2.45490	1766.23035	1050.47095	1.93422	1743.91406	437.56226	1.83303	817.84790	1425.60693	3.21089
Inf	1.95037	0.01900	1043.00281	662.42126	3.62101	1578.35327	837.09143	2.46166	1765.80444	1050.06445	1.99271	1744.14856	437.91516	1.82148	818.15424	1425.53833	3.20202
Inf	1.95037	0.01900	1043.02185	662.42133	3.62007	1577.85889	836.78711	2.46873	1766.50000	1049.29211	1.92941	1744.30481	438.51685	1.83440	817.99011	1424.92651	3.19237
Inf	1.95037	0.01900	1043.00867	662.41595	3.62037	1578.26392	836.52814	2.48110	1767.13855	1049.18689	1.91749	1744.27344	438.19263	1.84709	818.10724	1425.52368	3.19475
Inf	1.95037	0.01900	1043.01074	662.42346	3.61955	1578.76428	835.74628	2.48293	1766.70386	1049.27087	1.91462	1744.49780	438.67847	1.83255	817.62091	1424.95374	3.17145
Inf	1.95037	0.01900	1043.01501	662.39868	3.62064	1577.71875	835.54248	2.51102	1767.04517	1051.08252	1.93783	1744.21692	438.63623	1.80177	817.33130	1425.49365	3.17597
Inf	1.95037	0.01900	1043.00488	662.40918	3.62073	1577.98132	834.89844	2.50964	1767.15112	1052.82947	1.97678	1743.08423	438.05481	1.80462	816.84943	1424.97681	3.17500
Inf	1.95037	0.01900	1043.00476	662.41455	3.62026	1577.49194	833.69617	2.49580	1767.17395	1053.10242	2.03531	1742.93164	437.43079	1.79846	817.49536	1424.78870	3.20929
Inf	1.95037	0.01900	1043.00867	662.41949	3.61942	1577.66406	834.62097	2.49384	1766.66602	1052.46790	2.01489	1742.56641	437.97888	1.81415	817.36389	1423.75903	3.21516
Inf	1.95037	0.01900	1043.01135	662.41931	3.62093	1577.14978	834.88226	2.49283	1766.80566	1051.84412	1.97534	1742.76636	437.41711	1.85845	818.20337	1424.22864	3.20626
Inf	1.95037	0.01900	1043.00916	662.42529	3.62028	1576.61084	835.18799	2.53338	1766.68726	1052.14417	1.98403	1742.28662	437.67542	1.85136	818.32916	1424.12451	3.23011
Inf	1.95037	0.01900	1043.01379	662.41626	3.62087	1577.11157	835.30963	2.57206	1766.75598	1052.01990	2.05055	1741.85864	437.88794	1.85064	818.79901	1424.00403	3.23953
Inf	1.95037	0.01900	1043.02002	662.41486	3.61973	1577.56628	835.74243	2.54677	1766.79724	1051.83484	1.97983	1741.30444	436.78638	1.85177	819.36603	1424.94397	3.26170
Inf	1.95037	0.01900	1043.01489	662.39246	3.62018	1577.59741	835.96149	2.60823	1766.66553	1052.48010	1.92318	1741.38721	435.77454	1.90316	819.78717	1424.07263	3.26132
Inf	1.95037	0.01900	1043.01477	662.41241	3.62007	1577.07056	835.40216	2.62742	1765.78394	1052.76343	1.90283	1741.32764	435.67432	1.85553	819.62537	1423.40723	3.23207
Inf	1.95037	0.01900	1043.01099	662.39777	3.61988	1575.81714	834.47955	2.60664	1764.96912	1052.75098	1.94317	1741.48865	435.25964	1.87174	819.81653	1422.35913	3.20846
Inf	1.95037	0.01900	1043.01514	662.40192	3.61910	1576.60034	834.70258	2.60557	1764.30017	1052.91455	1.97426	1741.22852	434.29089	1.88782	819.25293	1422.07935	3.17665
Inf	1.95037	0.01900	1043.02771	662.41382	3.61926	1577.26611	834.59424	2.57301	1763.56482	1051.29883	1.99446	1741.55469	434.75500	1.86684	820.01929	1422.49780	3.18602
Inf	1.95037	0.01900	1043.01343	662.40228	3.62020	1578.23193	835.52429	2.56376	1763.19214	1051.21960	2.01735	1741.37134	435.00879	1.89116	820.05853	1422.33008	3.20124
Inf	1.95037	0.01900	1043.01453	662.41876	3.62093	1579.50977	836.16675	2.62714	1763.29590	1050.62866	1.99494	1741.62366	435.80054	1.86984	820.44202	1422.52332	3.21769
Inf	1.95037	0.01900	1043.02039	662.41748	3.61975	1580.35754	836.23792	2.66171	1764.29883	1050.19287	1.98444	1740.85449	435.25244	1.92552	820.19122	1421.66602	3.14475
Inf	1.95037	0.01900	1043.01038	662.41174	3.62006	1580.31494	836.40430	2.63184	1763.81775	1050.37305	1.94814	1740.55005	435.92505	1.93124	820.68469	1421.27039	3.15480
Inf	1.95037	0.01900	1043.00916	662.42114	3.62064	1580.32495	836.29211	2.63726	1764.21375	1051.27930	1.99503	1740.77368	435.76440	1.93087	821.51929	1421.42749	3.17321
Inf	1.95037	0.01900	1043.00903	662.40430	3.62166	1580.32141	836.76105	2.61649	1764.90723	1052.46582	2.00164	1740.39380	435.28784	1.92404	821.39648	1421.58240	3.16526
Inf	1.95037	0.01900	1043.00439	662.40527	3.62119	1580.33594	836.72595	2.59817	1764.69580	1052.48267	2.07739	1740.41663	435.34241	1.90229	821.22894	1421.59155	3.17583
Inf	1.95037	0.01900	1043.00916	662.41644	3.62112	1579.97729	836.93707	2.60147	1764.19006	1051.85010	2.12827	1740.35010	435.18335	1.85860	821.78693	1421.48291	3.19993
Inf	1.95037	0.01900	1043.01917	662.41064	3.62027	1579.17346	837.41541	2.57772	1764.76611	1050.38574	2.04805	1739.98889	435.29333	1.83079	821.54553	1421.51477	3.18032
Inf	1.95037	0.01900	1043.00171	662.41882	3.62028	1578.95056	837.10376	2.54963	1764.94067	1050.38550	2.03649	1740.06909	435.19604	1.85979	821.21118	1421.56372	3.17095
Inf	1.95037	0.01900	1043.02014	662.40039	3.62059	1577.60388	836.70245	2.50123	1765.29504	1050.66089	2.07842	1741.14038	434.95117	1.87890	821.49634	1421.45154	3.17439
Inf	1.95037	0.01900	1043.03296	662.40393	3.62039	1577.28430	836.30530	2.47083	1765.34668	1050.25842	2.12629	1740.84460	435.27197	1.86994	820.91718	1421.17126	3.16681
Inf	1.95037	0.01900	1043.02258	662.41223	3.62149	1577.70654	835.95538	2.45752	1765.61377	1050.15808	2.09881	1740.28333	435.40076	1.84196	820.64130	1421.89771	3.19058
Inf	1.95037	0.01900	1043.02466	662.40436	3.61927	1578.46997	836.59076	2.43681	1766.92432	1049.43628	2.11642	1739.38867	435.48108	1.85623	821.53687	1422.17786	3.19302
Inf	1.95037	0.01900	1043.02856	662.40991	3.62028	1577.64429	836.20038	2.48138	1766.73303	1049.13574	2.09283	1739.78455	435.83862	1.85543	821.38379	1422.79492	3.19863
Inf	1.95037	0.01900	1043.01355	662.41913	3.61936	1578.18787	835.66785	2.46061	1767.05798	1048.72803	2.07347	1740.37366	435.34766	1.85433	821.19904	1422.97314	3.19523
Inf	1.95037	0.01900	1043.02563	662.40369	3.61960	1578.13647	835.66681	2.48244	1766.77100	1049.78210	2.07982	1740.84753	435.21790	1.86636	820.46350	1423.15259	3.19280
Inf	1.95037	0.01900	1043.01416	662.39258	3.61957	1578.01013	836.05383	2.50598	1768.10315	1049.77954	2.10836	1740.52051	435.15503	1.87890	820.64880	1423.34155	3.21453
Inf	1.95037	0.01900	1043.01135	662.40332	3.61945	1577.59253	836.07324	2.53944	1768.55884	1049.04395	2.07600	1740.10339	434.72900	1.87606	821.10779	1423.44080	3.24321
Inf	1.95037	0.01900	1043.00354	662.41504	3.61956	1577.41138	836.20227	2.56253	1768.67871	1048.89429	2.05549	1739.92810	434.75049	1.87932	821.02521	1423.05334	3.22230
Inf	1.95037	0.01900	1043.01245	662.40845	3.61992	1578.31030	835.47546	2.55674	1768.23669	1048.41577	2.13109	1739.88733	434.25378	1.87717	820.81006	1422.74072	3.22245
Inf	1.95037	0.01900	1043.01147	662.40369	3.62108	1579.28931	834.81110	2.55259	1768.34009	1048.85522	2.16740	1738.93408	434.40076	1.84019	821.06360	1423.30640	3.21274
Inf	1.95037	0.01900	1043.00940	662.41650	3.62054	1579.46362	834.70074	2.57941	1768.71338	1048.58789	2.23381	1738.59314	434.86340	1.87054	821.17273	1423.23340	3.22125
Inf	1.95037	0.01900	1043.01819	662.40540	3.61992	1579.11572	833.82104	2.54793	1769.14771	1049.22217	2.24718	1737.62512	434.95215	1.92165	821.26233	1423.55762	3.20879
Inf	1.95037	0.01900	1043.01099	662.41895	3.62027	1578.88086	833.78406	2.56942	1769.25793	1048.69702	2.27209	1738.12939	434.15039	1.92527	821.89020	1423.24939	3.22755
Inf	1.95037	0.01900	1043.01733	662.41217	3.62161	1579.36401	834.92200	2.55693	1768.85828	1048.45898	2.29010	1738.20789	433.92065	1.91072	821.95947	1423.83569	3.23073
Inf	1.95037	0.01900	1043.01563	662.41663	3.61991	1578.46973	835.17560	2.57141	1768.79126	1048.43372	2.29199	1737.73730	433.21741	1.89158	821.71332	1423.62915	3.23495
Inf	1.95037	0.01900	1043.02173	662.40875	3.61957	1579.64270	834.80450	2.54191	1768.30908	1048.55981	2.29857	1737.11731	433.06165	1.88488	821.72205	1424.13660	3.24182
Inf	1.95037	0.01900	1042.99268	662.40448	3.61985	1579.14136	834.37360	2.49602	1768.35083	1048.16272	2.26710	1737.21179	432.78943	1.90731	821.39410	1424.32227	3.24743
Inf	1.95037	0.01900	1043.00977	662.40179	3.62024	1579.93250	834.56665	2.47326	1768.63416	1048.57324	2.24522	1736.55969	432.91150	1.87366	821.41052	1423.87622	3.22760
Inf	1.95037	0.01900	1043.00989	662.39087	3.61957	1580.30835	834.69495	2.45310	1769.53809	1048.67261	2.22391	1736.88928	433.16724	1.90527	821.94971	1423.02490	3.26151
Inf	1.95037	0.01900	1043.00024	662.40973	3.61829	1580.12769	835.14471	2.50700	1770.21655	1049.03931	2.20204	1736.40686	433.35474	1.95134	822.28131	1423.04822	3.25523
Inf	1.95037	0.01900	1043.00659	662.40869	3.61853	1580.10657	834.85095	2.51666	1769.34631	1047.51733	2.22352	1736.72375	433.69324	1.95099	822.27759	1422.99646	3.22581
Inf	1.95037	0.01900	1043.00647	662.41187	3.62016	1579.80676	834.83569	2.51481	1768.80444	1047.79944	2.17971	1737.07361	433.48364	1.93350	822.22406	1422.42615	3.23286
Inf	1.95037	0.01900	1043.00879	662.42596	3.62009	1578.85352	834.73010	2.48754	1769.45935	1047.97083	2.14667	1736.42615	434.12671	1.95390	821.77350	1422.55615	3.25668
Inf	1.95037	0.01900	1043.02588	662.43005	3.62091	1578.24683	835.39032	2.50305	1768.52368	1048.20044	2.19806	1736.78833	432.35535	1.98639	822.88342	1422.65405	3.22241
Inf	1.95037	0.01900	1043.01892	662.42749	3.62031	1577.75903	835.70386	2.46171	1767.84131	1047.79138	2.17987	1736.88477	432.35254	1.99791	823.25519	1422.78467	3.25696
Inf	1.95037	0.01900	1043.02478	662.42548	3.62023	1578.53406	835.14386	2.46224	1768.67578	1047.56030	2.23382	1736.66138	432.20654	2.02439	823.14539	1423.38306	3.24122
Inf	1.95037	0.01900	1043.02258	662.42651	3.62121	1578.43933	835.41870	2.49429	1768.06848	1048.20251	2.21345	1736.95422	432.26990	2.03670	823.23254	1423.31885	3.22185
Inf	1.95037	0.01900	1043.01099	662.40753	3.62086	1578.85388	835.83130	2.45784	1768.39966	1048.93994	2.20309	1737.72424	432.80115	2.00373	822.98096	1422.90979	3.23964
Inf	1.95037	0.01900	1043.00415	662.40118	3.62231	1579.21753	836.67578	2.53976	1767.39966	1048.21997	2.16530	1737.99475	433.55725	2.05766	822.84082	1422.64709	3.25707
Inf	1.95037	0.01900	1042.99927	662.40887	3.62025	1578.96570	836.28839	2.54565	1766.51953	1048.40698	2.10547	1738.50879	433.42627	2.04018	822.82178	1422.63416	3.23244
Inf	1.95037	0.01900	1042.99585	662.39026	3.62148	1578.88965	836.03748	2.54446	1766.02002	1048.74915	2.14564	1739.48669	434.74146	2.01611	822.31799	1423.13660	3.24027
Inf	1.95037	0.01900	1042.99402	662.39111	3.62202	1579.12354	836.33752	2.54927	1766.96509	1049.48291	2.16088	1740.37659	435.70374	2.05903	821.43347	1423.01416	3.23252
