Inf	22.47782	0.01900	1042.33838	662.37415	3.72289	1577.85583	831.68250	2.74692	1764.23547	1055.83179	3.14222	1744.49280	434.25854	2.76564	818.07703	1425.29761	3.46057
Inf	22.47782	0.01900	1042.25122	662.66211	3.72499	1577.92517	831.49536	2.75566	1764.35449	1056.40161	3.13815	1743.45288	434.41589	2.74409	817.99890	1425.51233	3.47917
Inf	22.47782	0.01900	1042.26538	662.52692	3.72536	1577.53760	831.40454	2.77287	1765.30762	1055.84497	3.14313	1742.17065	435.71606	2.75914	818.78711	1425.28430	3.45760
Inf	22.47782	0.01900	1042.32764	662.49518	3.72526	1577.37109	830.91113	2.77184	1765.52710	1054.74426	3.10152	1743.03235	436.02856	2.73618	819.31873	1425.40063	3.48879
Inf	22.47782	0.01900	1042.40637	662.60828	3.72317	1576.96802	830.73346	2.79634	1764.12195	1054.81799	3.09421	1743.36182	436.83948	2.76363	819.64709	1426.62427	3.50375
Inf	22.47782	0.01900	1042.26477	662.89410	3.72500	1576.67017	830.65710	2.75990	1763.60474	1054.52490	3.11219	1744.08667	437.15259	2.81065	820.18835	1425.86877	3.48142
Inf	22.47782	0.01900	1042.21240	662.60919	3.72594	1577.13635	830.49719	2.76067	1763.47546	1053.62549	3.09027	1743.61377	436.56604	2.74416	819.00500	1425.58545	3.49393
Inf	22.47782	0.01900	1042.39185	662.46899	3.72438	1577.04773	830.07611	2.79562	1763.15356	1053.85620	3.09087	1744.24585	436.63635	2.65638	818.54828	1424.50061	3.49192
Inf	22.47782	0.01900	1042.31799	662.70850	3.72506	1576.43030	830.08484	2.76950	1762.43823	1054.16028	3.06322	1744.14600	436.24524	2.72075	818.52069	1423.90466	3.50984
Inf	22.47782	0.01900	1042.21619	662.57178	3.72657	1577.65979	830.47601	2.79853	1761.89465	1053.36572	3.10263	1744.24976	435.59619	2.74298	819.11597	1423.55847	3.44699
Inf	22.47782	0.01900	1042.28345	662.45197	3.72525	1577.02039	830.35608	2.77275	1762.76416	1053.34216	3.05300	1743.46997	435.83826	2.80331	818.88373	1423.40857	3.42692
Inf	22.47782	0.01900	1042.34229	662.69147	3.72470	1576.72253	830.89105	2.76088	1762.92114	1054.64526	3.11483	1744.01013	435.22888	2.71203	818.16357	1423.60815	3.42163
Inf	22.47782	0.01900	1042.32458	662.70953	3.72362	1575.64380	830.75732	2.73472	1763.99573	1054.74768	3.06170	1743.77478	435.50269	2.72579	818.53796	1423.26233	3.40612
Inf	22.47782	0.01900	1042.27283	662.60010	3.72465	1576.03076	830.34796	2.68486	1763.12866	1053.27930	3.05714	1743.54163	435.09106	2.75421	818.49097	1423.32520	3.39355
Inf	22.47782	0.01900	1042.29993	662.76770	3.72455	1574.90405	830.70892	2.67911	1763.62463	1053.32983	3.06653	1744.94141	434.17310	2.77122	818.57898	1424.14258	3.37844
Inf	22.47782	0.01900	1042.30530	662.43976	3.72470	1574.59839	830.57147	2.66999	1763.74341	1053.19214	3.11434	1744.97656	434.02234	2.82604	819.04700	1423.87219	3.38385
Inf	22.47782	0.01900	1042.43945	662.52161	3.72456	1575.24719	830.95496	2.68832	1763.54785	1052.68799	3.13836	1744.60620	434.08582	2.77702	818.95624	1424.05054	3.40057
Inf	22.47782	0.01900	1042.18970	662.65143	3.72493	1576.00610	829.95496	2.67123	1764.21582	1052.82959	3.10745	1745.06836	434.07214	2.77951	818.88678	1423.15283	3.41429
Inf	22.47782	0.01900	1042.30518	662.66577	3.72493	1576.10254	830.03058	2.64230	1764.74170	1052.55188	3.15929	1745.23022	434.63098	2.78813	819.22931	1423.35657	3.39603
Inf	22.47782	0.01900	1042.37878	662.66895	3.72498	1576.39893	829.78485	2.69311	1765.80420	1052.41028	3.09146	1745.41748	434.52783	2.81541	819.91541	1423.12708	3.37383
Inf	22.47782	0.01900	1042.27930	662.77393	3.72578	1576.29565	829.84320	2.68297	1765.69250	1052.00366	3.05839	1744.20874	433.84814	2.84246	819.82495	1423.16492	3.36294
Inf	22.47782	0.01900	1042.27820	662.63086	3.72599	1576.18188	829.90784	2.74179	1765.35864	1051.89111	3.05885	1744.12280	433.73792	2.80115	819.84235	1423.49463	3.39633
Inf	22.47782	0.01900	1042.28662	662.51660	3.72622	1576.63513	828.96985	2.78359	1764.90112	1050.99988	3.05020	1744.06189	433.72974	2.77701	818.73132	1423.37134	3.38356
Inf	22.47782	0.01900	1042.30298	662.54993	3.72455	1577.55298	828.79468	2.79612	1765.56812	1050.57764	3.04521	1743.14734	433.94299	2.79088	818.27393	1423.02490	3.32622
Inf	22.47782	0.01900	1042.38647	662.64215	3.72269	1578.39185	828.65436	2.79951	1765.68652	1050.23889	2.98783	1743.73547	432.06592	2.81669	818.58234	1423.00122	3.31017
Inf	22.47782	0.01900	1042.20752	662.56812	3.72411	1578.01318	828.75812	2.77689	1765.01843	1050.55347	2.94165	1743.76782	432.11694	2.81409	817.65137	1423.62988	3.30980
Inf	22.47782	0.01900	1042.30151	662.71655	3.72475	1578.08875	829.74231	2.73031	1764.94141	1050.68579	3.03255	1743.85754	431.87354	2.82767	818.05029	1423.44946	3.31600
Inf	22.47782	0.01900	1042.34973	662.49774	3.72349	1578.47095	829.51868	2.71353	1765.57849	1050.27454	3.08145	1743.96350	431.01196	2.83318	817.70532	1423.11780	3.28562
Inf	22.47782	0.01900	1042.35474	662.76672	3.72310	1578.12305	829.92944	2.70180	1766.11890	1049.89795	2.99814	1743.90332	431.38452	2.87825	817.11206	1423.09937	3.26424
Inf	22.47782	0.01900	1042.25220	662.68835	3.72541	1577.91858	829.65485	2.74992	1765.64392	1050.14722	2.93550	1743.88110	431.83984	2.80315	817.52222	1422.71802	3.26357
Inf	22.47782	0.01900	1042.34375	662.41144	3.72597	1578.58167	830.24451	2.74274	1765.39148	1050.47888	2.96087	1745.30627	431.37366	2.79423	817.89252	1422.50134	3.27757
Inf	22.47782	0.01900	1042.33862	662.60278	3.72444	1579.10559	830.55988	2.73634	1765.96924	1050.28967	2.92467	1745.09753	430.82837	2.80575	817.96521	1422.72095	3.27796
Inf	22.47782	0.01900	1042.35327	662.64240	3.72438	1579.79065	830.70703	2.74047	1765.16431	1050.48621	2.87634	1744.43250	430.23743	2.78499	818.60828	1422.90454	3.29435
Inf	22.47782	0.01900	1042.26990	662.70667	3.72594	1579.20813	830.98688	2.76179	1764.53833	1050.98169	2.85411	1742.76294	429.51465	2.78741	818.89789	1423.21777	3.30152
Inf	22.47782	0.01900	1042.26636	662.64716	3.72667	1578.27661	830.36047	2.77968	1764.73254	1050.69434	2.78866	1743.24951	430.33984	2.83341	819.21497	1422.57605	3.27834
Inf	22.47782	0.01900	1042.40125	662.47803	3.72611	1578.40723	831.01459	2.78399	1764.91919	1050.39868	2.70215	1742.52258	430.38281	2.82715	819.09216	1422.44446	3.29328
Inf	22.47782	0.01900	1042.29663	662.65015	3.72448	1577.99011	831.97815	2.78519	1764.07300	1050.74365	2.65998	1741.85962	431.92590	2.82234	818.89001	1422.81250	3.30345
Inf	22.47782	0.01900	1042.19324	662.47131	3.72419	1577.47729	831.80652	2.78113	1763.92627	1049.84497	2.65161	1740.79272	431.36572	2.83616	818.34631	1422.30273	3.34641
Inf	22.47782	0.01900	1042.33325	662.55298	3.72395	1577.44458	830.82184	2.73418	1763.29041	1049.06189	2.74570	1741.60205	430.42822	2.87853	818.40356	1423.21216	3.36679
Inf	22.47782	0.01900	1042.37817	662.74597	3.72273	1576.98962	831.16406	2.72038	1764.47083	1049.45422	2.69694	1742.36157	431.11523	2.83111	817.91864	1423.16565	3.34467
Inf	22.47782	0.01900	1042.29944	662.57965	3.72174	1576.58350	830.95081	2.68413	1764.80164	1049.47583	2.68524	1741.89417	430.63452	2.79875	817.95197	1422.70544	3.36455
Inf	22.47782	0.01900	1042.27722	662.71942	3.72271	1577.80298	830.80286	2.68974	1763.78845	1049.54565	2.65212	1741.47681	429.41602	2.82251	818.91766	1422.98938	3.39533
Inf	22.47782	0.01900	1042.37927	662.73444	3.72250	1577.68896	830.71246	2.73216	1764.52869	1050.12781	2.62105	1741.18323	429.43469	2.89371	819.00067	1422.97375	3.39681
Inf	22.47782	0.01900	1042.30005	662.41296	3.72308	1576.91455	830.89642	2.81222	1764.31677	1049.01868	2.72190	1742.63049	429.27014	2.85950	818.65881	1422.07422	3.33418
Inf	22.47782	0.01900	1042.38611	662.67645	3.72272	1577.45532	830.94495	2.77776	1764.85083	1049.63037	2.80246	1742.32886	430.05933	2.76633	817.97864	1422.24890	3.29926
Inf	22.47782	0.01900	1042.21033	662.67273	3.72367	1578.90845	830.59143	2.79912	1765.07764	1050.25830	2.85379	1742.47754	430.40222	2.75965	818.20636	1422.23132	3.28351
Inf	22.47782	0.01900	1042.28564	662.53748	3.72533	1578.79175	830.36566	2.78595	1764.59778	1050.24146	2.85138	1743.28442	430.66943	2.70803	817.87152	1421.90344	3.29173
Inf	22.47782	0.01900	1042.42676	662.50983	3.72436	1578.41382	831.07715	2.76898	1764.69348	1050.55469	2.87139	1744.03967	430.38293	2.72420	818.95325	1422.01807	3.26049
Inf	22.47782	0.01900	1042.26184	662.85944	3.72268	1577.34827	830.19751	2.81218	1764.25269	1051.02515	2.85549	1743.39539	430.90112	2.77144	819.21844	1421.88086	3.26389
Inf	22.47782	0.01900	1042.18811	662.56500	3.72410	1577.14734	829.23083	2.79780	1764.46826	1052.18286	2.88096	1743.61060	430.80322	2.79864	819.08966	1421.90906	3.26811
Inf	22.47782	0.01900	1042.34180	662.59491	3.72398	1577.26196	829.58752	2.80622	1764.49097	1052.17517	2.86046	1743.28906	431.46729	2.75405	819.85083	1422.55884	3.27782
Inf	22.47782	0.01900	1042.34143	662.51953	3.72193	1576.34436	829.44757	2.80428	1764.38586	1053.10107	2.81392	1744.01135	430.52576	2.73669	819.70599	1421.67200	3.27223
Inf	22.47782	0.01900	1042.33569	662.48486	3.72251	1576.61194	829.46802	2.80895	1764.62524	1053.28735	2.80046	1744.55884	430.52905	2.72661	819.88647	1421.33374	3.27025
Inf	22.47782	0.01900	1042.20276	662.58594	3.72266	1576.28027	830.18451	2.81143	1765.13574	1054.41162	2.86501	1745.67993	430.58972	2.70868	819.72736	1421.89685	3.27602
Inf	22.47782	0.01900	1042.33240	662.67584	3.72178	1576.43030	830.97632	2.78260	1765.30310	1054.43567	2.96113	1746.40967	431.17480	2.73823	820.51703	1421.97107	3.28978
Inf	22.47782	0.01900	1042.43750	662.53271	3.72180	1577.07532	830.26599	2.75969	1765.20837	1053.54541	2.96132	1746.83899	430.84888	2.74793	820.52472	1422.33032	3.28948
Inf	22.47782	0.01900	1042.26685	662.72345	3.72279	1577.08911	831.07294	2.75630	1765.01831	1052.59387	2.92780	1746.30530	430.74158	2.76503	820.18616	1422.26208	3.32041
Inf	22.47782	0.01900	1042.19556	662.74414	3.72341	1576.82129	830.99225	2.80276	1764.79858	1052.86792	2.91924	1745.76550	430.49597	2.75823	820.40479	1421.78271	3.30967
Inf	22.47782	0.01900	1042.38818	662.47864	3.72509	1576.36804	831.09302	2.74653	1765.83667	1052.33386	2.88924	1744.73120	429.90576	2.74339	820.99518	1421.12720	3.34243
Inf	22.47782	0.01900	1042.35901	662.47437	3.72298	1576.89966	830.37415	2.75708	1766.82080	1052.63452	2.93750	1744.09705	430.89063	2.74504	821.35889	1421.10449	3.38176
Inf	22.47782	0.01900	1042.30408	662.61194	3.72299	1576.58777	831.27222	2.79452	1766.91333	1052.66553	2.84999	1744.23022	430.55286	2.77481	821.72754	1421.15869	3.38754
Inf	22.47782	0.01900	1042.20215	662.57288	3.72496	1575.54517	831.70349	2.82620	1765.97632	1053.45020	2.90738	1742.89233	430.71204	2.80708	821.55872	1420.60242	3.39953
Inf	22.47782	0.01900	1042.32214	662.67517	3.72434	1576.05188	830.51300	2.79155	1765.00391	1052.91333	2.90389	1742.64172	430.87402	2.81730	821.61469	1421.57788	3.43018
Inf	22.47782	0.01900	1042.40210	662.62231	3.72224	1576.01624	831.03528	2.74552	1765.48193	1050.81812	2.88546	1742.67297	431.34460	2.75226	821.96893	1422.01660	3.46835
Inf	22.47782	0.01900	1042.27356	662.65552	3.72322	1575.63562	830.91907	2.72988	1765.39307	1050.86682	2.92214	1742.48645	431.43616	2.70894	822.12726	1421.78345	3.44075
Inf	22.47782	0.01900	1042.13440	662.56799	3.72392	1575.88342	830.67133	2.70506	1764.62451	1050.40906	2.82970	1742.92102	431.26953	2.71461	822.39264	1422.21228	3.46505
Inf	22.47782	0.01900	1042.37683	662.49170	3.72260	1576.68872	830.55054	2.67216	1764.67883	1049.83325	2.79458	1743.22192	431.26733	2.75918	822.65869	1421.82654	3.46785
Inf	22.47782	0.01900	1042.43457	662.44897	3.72303	1576.76331	831.32764	2.62491	1764.15088	1049.38782	2.81413	1743.85400	430.44019	2.86010	823.88928	1421.77283	3.51009
Inf	22.47782	0.01900	1042.21350	662.59442	3.72360	1577.67419	831.99719	2.67149	1763.49426	1050.33643	2.79450	1743.27417	430.75085	2.89760	823.65417	1421.77588	3.50015
Inf	22.47782	0.01900	1042.25989	662.78943	3.72372	1577.79626	832.56873	2.67269	1763.34863	1051.34131	2.80417	1744.39294	430.77979	2.94123	824.16943	1422.41064	3.50766
Inf	22.47782	0.01900	1042.42065	662.62659	3.72444	1577.50293	832.12695	2.69613	1763.67993	1051.63501	2.80466	1744.54712	430.07642	2.99565	823.20935	1421.76587	3.51712
Inf	22.47782	0.01900	1042.38770	662.54492	3.72194	1577.25659	832.23199	2.68199	1763.69971	1052.31079	2.78345	1743.78979	430.03552	3.01887	822.60327	1421.36304	3.51607
Inf	22.47782	0.01900	1042.28992	662.67694	3.72365	1577.72498	833.19092	2.68850	1763.03394	1052.13086	2.73185	1744.56689	429.71899	2.97390	823.13562	1421.66577	3.52740
Inf	22.47782	0.01900	1042.25220	662.55316	3.72666	1577.20337	833.27161	2.68177	1761.00867	1051.24744	2.64292	1745.14368	429.02832	2.99591	823.18500	1421.84863	3.51106
Inf	22.47782	0.01900	1042.32507	662.44824	3.72486	1577.13672	833.98560	2.62833	1761.23560	1051.35181	2.65449	1745.26929	430.61426	3.06835	822.76782	1422.66516	3.52501
Inf	22.47782	0.01900	1042.38171	662.57861	3.72304	1577.85608	833.88275	2.62372	1762.24011	1051.42188	2.65118	1744.62878	430.26294	3.00661	823.24139	1423.08911	3.54279
Inf	22.47782	0.01900	1042.23230	662.67859	3.72393	1577.09631	833.04791	2.55559	1762.55786	1051.39673	2.60137	1744.78076	430.69006	2.96868	823.46729	1422.93066	3.55529
Inf	22.47782	0.01900	1042.22925	662.58270	3.72322	1577.09106	831.92200	2.55876	1762.40259	1050.47791	2.59663	1744.14441	430.04614	2.89535	823.26593	1423.43506	3.59145
Inf	22.47782	0.01900	1042.34070	662.60510	3.72210	1576.07178	831.82709	2.56732	1763.00293	1050.34961	2.57305	1744.49915	429.53772	2.86898	823.66882	1424.38513	3.55431
Inf	22.47782	0.01900	1042.35547	662.62500	3.72105	1576.45288	831.87946	2.54321	1764.22253	1050.57703	2.49572	1744.58948	428.95667	2.83770	823.35846	1423.43286	3.54357
Inf	22.47782	0.01900	1042.23596	662.57434	3.72324	1575.66626	832.15027	2.54990	1763.28564	1050.68311	2.45282	1743.86682	429.01135	2.83979	822.56531	1424.12427	3.52644
Inf	22.47782	0.01900	1042.21680	662.51569	3.72404	1575.99817	831.96979	2.57953	1763.01501	1050.33740	2.41358	1743.06079	428.36694	2.87985	822.77820	1424.80994	3.52278
Inf	22.47782	0.01900	1042.31445	662.64435	3.72225	1576.14917	831.63452	2.59107	1762.91968	1050.41553	2.40554	1743.85828	428.67346	2.89047	824.00256	1424.26367	3.55376
Inf	22.47782	0.01900	1042.41626	662.54712	3.72321	1576.41602	831.91602	2.59417	1763.61292	1050.87256	2.35977	1745.20532	429.42810	2.87537	823.53772	1423.98706	3.52823
Inf	22.47782	0.01900	1042.22620	662.66473	3.72396	1576.09741	832.05835	2.61884	1763.90063	1050.28430	2.38953	1745.82764	428.84424	2.90698	823.00226	1424.43213	3.48522
Inf	22.47782	0.01900	1042.20496	662.74854	3.72440	1576.14368	832.49146	2.64018	1763.33105	1050.77197	2.43717	1745.16345	428.96912	2.87779	822.41156	1424.02075	3.45012
Inf	22.47782	0.01900	1042.38147	662.53699	3.72397	1575.83972	832.55981	2.65037	1763.97717	1050.71387	2.53857	1745.45837	429.05835	2.86866	822.69189	1424.38037	3.49095
Inf	22.47782	0.01900	1042.33545	662.56763	3.72226	1575.61108	832.28143	2.62895	1765.37390	1050.17310	2.51673	1744.86902	427.82983	2.84481	822.38556	1424.54041	3.45819
Inf	22.47782	0.01900	1042.21655	662.58405	3.72422	1576.05798	832.36444	2.60776	1765.07153	1051.19922	2.48965	1745.37195	428.04138	2.81777	821.89343	1426.02979	3.45913
Inf	22.47782	0.01900	1042.26563	662.44983	3.72476	1576.01318	832.45978	2.61734	1765.42847	1051.59814	2.49899	1744.87891	427.51672	2.82544	821.75507	1426.33911	3.47466
Inf	22.47782	0.01900	1042.30933	662.60522	3.72251	1576.14661	831.63062	2.63068	1765.22742	1052.36560	2.55320	1744.85767	427.18579	2.78319	821.54315	1426.04773	3.46358
Inf	22.47782	0.01900	1042.36499	662.79236	3.72144	1576.94824	831.82446	2.64425	1765.49158	1052.50586	2.59832	1745.41809	426.70605	2.73795	822.05463	1426.70056	3.47950
Inf	22.47782	0.01900	1042.21851	662.62842	3.72323	1577.48328	831.19849	2.61184	1764.68909	1051.34741	2.54443	1744.83801	427.08521	2.78431	820.92554	1426.50293	3.50008
Inf	22.47782	0.01900	1042.24646	662.60315	3.72375	1577.18347	830.34937	2.58422	1764.52698	1050.54407	2.44721	1745.25525	427.47668	2.79244	820.94958	1425.84143	3.51159
Inf	22.47782	0.01900	1042.33496	662.51880	3.72339	1577.15991	829.66541	2.57198	1763.81763	1049.99072	2.45492	1744.60071	427.53418	2.80002	820.47192	1425.28723	3.50564
Inf	22.47782	0.01900	1042.39978	662.48370	3.72281	1576.88623	828.66003	2.55544	1763.59534	1049.89758	2.44268	1745.35706	427.07397	2.81831	821.10919	1425.40271	3.50817
Inf	22.47782	0.01900	1042.19653	662.74146	3.72383	1576.65686	828.64020	2.55741	1762.56079	1050.77759	2.45483	1745.23401	426.35889	2.78421	820.37280	1425.91504	3.52258
Inf	22.47782	0.01900	1042.29700	662.67810	3.72523	1576.89124	829.32288	2.58625	1761.98169	1051.13672	2.47680	1745.46045	426.75916	2.74845	820.84033	1427.12146	3.51661
Inf	22.47782	0.01900	1042.32910	662.48792	3.72498	1576.72668	829.12183	2.61307	1761.50903	1049.31653	2.51559	1745.20410	425.95435	2.72577	821.26172	1427.00439	3.52044
Inf	22.47782	0.01900	1042.33728	662.66931	3.72346	1576.27759	829.15094	2.60869	1761.95215	1049.66565	2.48813	1745.26660	426.40381	2.77036	821.17926	1427.58203	3.49602
Inf	22.47782	0.01900	1042.27783	662.60016	3.72328	1575.71216	829.41541	2.59080	1762.14600	1049.60852	2.47742	1744.64502	426.52991	2.73733	821.62457	1427.15845	3.49417
Inf	22.47782	0.01900	1042.18872	662.47961	3.72503	1574.88062	829.80487	2.57807	1762.03638	1049.04980	2.45333	1743.95654	426.52429	2.75622	821.00464	1427.63916	3.44872
Inf	22.47782	0.01900	1042.39368	662.54608	3.72332	1575.31970	830.09351	2.56915	1762.06738	1049.92700	2.42710	1744.53564	426.17322	2.79853	820.98804	1427.63147	3.49779
Inf	22.47782	0.01900	1042.34192	662.62054	3.72238	1575.35547	830.58710	2.59630	1762.00708	1050.78284	2.47063	1744.39258	426.37964	2.78542	820.50073	1426.31641	3.48259
Inf	22.47782	0.01900	1042.20093	662.49591	3.72326	1574.22803	830.54138	2.59509	1761.50305	1051.18677	2.52490	1744.59558	426.43103	2.81636	820.85138	1426.46985	3.47073
