Inf	0.74999	0.01900	1042.22876	662.38562	3.72639	1575.47656	829.05078	2.52801	1778.19653	1051.73718	1.79900	1752.03003	424.63110	1.79876	820.61890	1420.95142	3.34062
Inf	0.74999	0.01900	1042.22021	662.39960	3.72764	1575.92188	829.26263	2.51927	1778.10840	1050.89734	1.78000	1751.63159	424.54163	1.79165	820.11584	1421.13745	3.33758
Inf	0.74999	0.01900	1042.22009	662.40247	3.72590	1576.42188	828.70923	2.53518	1777.86060	1051.23315	1.80047	1750.68518	424.01453	1.77560	820.51660	1421.20471	3.36025
Inf	0.74999	0.01900	1042.22876	662.38995	3.72665	1576.54871	828.34680	2.53022	1778.18579	1052.17969	1.82130	1750.85571	423.84241	1.78998	820.80273	1420.94861	3.36308
Inf	0.74999	0.01900	1042.23560	662.39886	3.72649	1575.49146	828.39490	2.51160	1778.20215	1052.32458	1.86405	1750.80493	423.16492	1.77906	819.92786	1420.06323	3.40009
Inf	0.74999	0.01900	1042.25085	662.40619	3.72648	1575.30664	828.19781	2.52466	1778.70874	1051.78516	1.86307	1751.04797	423.29712	1.78444	820.20544	1420.15674	3.36727
Inf	0.74999	0.01900	1042.23804	662.38989	3.72617	1575.98206	828.76044	2.49556	1778.03711	1051.71338	1.90346	1751.15027	423.73877	1.80116	820.27832	1420.23547	3.34789
Inf	0.74999	0.01900	1042.24573	662.42255	3.72673	1576.11267	829.38171	2.48698	1777.59424	1050.95459	1.93680	1752.19849	424.32312	1.78955	820.78748	1420.71643	3.37060
Inf	0.74999	0.01900	1042.24512	662.39203	3.72766	1575.31189	830.23981	2.45902	1776.81580	1051.21631	1.93406	1752.06201	424.41418	1.80103	821.22754	1420.05371	3.34656
Inf	0.74999	0.01900	1042.23853	662.38867	3.72712	1575.65405	830.64069	2.47028	1775.77563	1051.30420	1.96046	1752.03467	424.68665	1.80694	821.25452	1419.88660	3.41195
Inf	0.74999	0.01900	1042.24512	662.40363	3.72587	1575.57813	831.19568	2.49899	1774.72083	1051.41919	1.96072	1752.11353	424.62048	1.80704	821.00391	1419.79541	3.40448
Inf	0.74999	0.01900	1042.22388	662.39343	3.72766	1575.06982	831.93927	2.50337	1775.27209	1050.87024	1.98089	1751.60693	425.54578	1.85457	821.40369	1418.88086	3.40128
Inf	0.74999	0.01900	1042.22205	662.37531	3.72643	1576.25391	832.19495	2.47398	1775.48206	1050.70654	1.98629	1751.49963	426.88428	1.87513	821.80280	1419.84644	3.38465
Inf	0.74999	0.01900	1042.22754	662.37683	3.72622	1575.53381	831.82446	2.47689	1775.37769	1050.54883	1.98187	1751.81836	427.86206	1.85084	821.25195	1419.44006	3.39502
Inf	0.74999	0.01900	1042.22095	662.38318	3.72575	1575.90283	832.40997	2.45163	1775.86279	1050.86096	1.98564	1751.41821	428.24756	1.86324	821.47144	1419.22205	3.36635
Inf	0.74999	0.01900	1042.22424	662.37408	3.72566	1575.75427	831.85278	2.44237	1775.41895	1050.70544	1.98995	1752.59717	428.31873	1.86028	821.78210	1419.48633	3.35056
Inf	0.74999	0.01900	1042.23535	662.38593	3.72554	1575.48022	832.27350	2.45888	1775.77930	1051.27136	2.02352	1751.96289	427.70972	1.84631	821.88947	1419.37610	3.32000
Inf	0.74999	0.01900	1042.24475	662.39294	3.72571	1574.99548	832.25366	2.44751	1775.99951	1051.85425	2.05110	1751.51843	427.75110	1.86548	822.12323	1419.14099	3.29646
Inf	0.74999	0.01900	1042.24683	662.39532	3.72696	1575.05701	832.18848	2.45668	1775.66235	1052.21179	2.00852	1750.71985	427.40845	1.86340	822.32312	1419.55640	3.29820
Inf	0.74999	0.01900	1042.25403	662.41125	3.72677	1575.14380	832.67004	2.45034	1776.21802	1051.79517	2.06912	1750.07202	427.16577	1.87734	821.42938	1418.87268	3.28146
Inf	0.74999	0.01900	1042.22485	662.40186	3.72691	1575.08057	832.51599	2.44989	1776.25220	1050.14258	2.00902	1749.41040	426.82422	1.89367	821.01782	1419.11719	3.30631
Inf	0.74999	0.01900	1042.24341	662.38940	3.72847	1575.62146	832.64087	2.45968	1775.85510	1050.34387	2.00160	1749.22766	426.79968	1.93112	820.74487	1419.47021	3.29592
Inf	0.74999	0.01900	1042.22400	662.39435	3.72751	1575.88989	832.49475	2.49298	1774.82007	1050.36633	2.03995	1749.78760	426.63049	1.94012	821.58997	1419.57544	3.34683
Inf	0.74999	0.01900	1042.22852	662.38196	3.72767	1576.47180	832.62085	2.43517	1775.10266	1050.53271	2.07675	1749.24451	426.86743	1.95467	821.55396	1419.87524	3.33170
Inf	0.74999	0.01900	1042.22827	662.37781	3.72714	1576.94385	833.36230	2.42686	1774.07751	1050.18567	2.10741	1748.73779	426.55078	1.96401	821.31311	1420.15540	3.30830
Inf	0.74999	0.01900	1042.22974	662.37384	3.72638	1577.26135	833.03882	2.44812	1774.72681	1049.25281	2.04479	1749.03284	426.07104	1.97914	821.93750	1420.97815	3.30733
Inf	0.74999	0.01900	1042.22449	662.37952	3.72710	1577.74292	833.34900	2.43346	1774.90955	1050.26318	2.05128	1749.08887	426.13843	1.98885	822.60522	1420.46460	3.30308
Inf	0.74999	0.01900	1042.23145	662.37701	3.72849	1577.89917	833.30652	2.42463	1775.28198	1049.82947	2.04259	1749.12891	425.56067	2.06163	822.83813	1420.84131	3.35282
Inf	0.74999	0.01900	1042.23901	662.37769	3.72647	1577.65979	833.67023	2.43673	1774.93457	1049.62476	2.02795	1749.06726	424.89575	2.04577	822.60590	1420.74268	3.33261
Inf	0.74999	0.01900	1042.23462	662.38599	3.72713	1578.15613	833.84290	2.46949	1774.28735	1049.43030	2.02352	1749.16016	424.65344	2.02877	822.24091	1420.87610	3.32007
Inf	0.74999	0.01900	1042.24695	662.40576	3.72710	1577.42224	833.27399	2.48901	1773.62988	1050.51270	2.03524	1750.00195	425.44556	1.98560	821.51459	1420.62378	3.31472
Inf	0.74999	0.01900	1042.24963	662.40387	3.72764	1577.28455	833.17950	2.46727	1773.92896	1051.04956	2.07650	1750.07056	425.53418	1.98667	821.52203	1421.36292	3.35341
Inf	0.74999	0.01900	1042.26404	662.41071	3.72778	1576.86267	833.17798	2.45458	1774.28687	1050.17896	2.06995	1749.56641	425.63672	1.99132	821.76288	1421.59900	3.33922
Inf	0.74999	0.01900	1042.24487	662.40979	3.72791	1577.22461	834.85986	2.48126	1773.85339	1050.41064	2.10173	1749.51624	425.80786	2.02284	821.30701	1420.96326	3.33340
Inf	0.74999	0.01900	1042.25024	662.39929	3.72836	1577.99683	835.12079	2.51739	1774.30310	1050.95715	2.08773	1749.97290	426.70789	2.02459	821.11859	1421.05542	3.33025
Inf	0.74999	0.01900	1042.23352	662.37909	3.72957	1577.43127	834.80200	2.48850	1774.02136	1050.51843	2.08838	1750.56189	427.88257	2.01112	821.27142	1420.07312	3.32947
Inf	0.74999	0.01900	1042.25085	662.37726	3.72892	1577.20752	835.28467	2.46029	1774.94238	1050.36328	2.09732	1749.57764	427.27869	2.02988	821.56213	1420.22241	3.33605
Inf	0.74999	0.01900	1042.22205	662.37872	3.72881	1577.36511	835.28149	2.44423	1775.53076	1051.12378	2.12893	1750.40051	427.12720	2.04277	820.88159	1420.94019	3.36161
Inf	0.74999	0.01900	1042.22974	662.36926	3.72765	1578.23267	834.84424	2.47317	1775.10144	1050.11145	2.12835	1750.83643	426.55322	2.04916	820.78125	1421.15283	3.38446
Inf	0.74999	0.01900	1042.21826	662.37866	3.72669	1578.21729	834.41553	2.46932	1774.23267	1050.22534	2.11779	1751.34729	426.23950	2.01228	820.15607	1421.31299	3.38570
Inf	0.74999	0.01900	1042.22534	662.36841	3.72728	1578.21143	833.81006	2.47564	1774.28674	1049.56567	2.12346	1751.88000	425.75122	2.00428	819.84296	1421.01465	3.32699
Inf	0.74999	0.01900	1042.23474	662.36450	3.72715	1577.89697	833.48157	2.48429	1773.89771	1050.40588	2.16557	1752.08643	425.32007	1.98795	819.55286	1421.10205	3.29959
Inf	0.74999	0.01900	1042.22827	662.38879	3.72699	1577.78088	833.74274	2.50086	1774.59375	1050.67065	2.20451	1751.52002	425.81018	1.93768	819.83057	1420.97888	3.33223
Inf	0.74999	0.01900	1042.24512	662.41058	3.72762	1577.84778	833.04688	2.53911	1773.73083	1051.17847	2.18841	1751.87769	426.49658	1.93247	820.04999	1421.10266	3.32826
Inf	0.74999	0.01900	1042.25391	662.39252	3.72852	1578.19177	833.41882	2.52734	1773.43823	1052.42017	2.18602	1751.87329	426.95508	1.93774	820.85901	1420.78748	3.34287
Inf	0.74999	0.01900	1042.24573	662.40601	3.72801	1578.86023	834.86615	2.52490	1773.04199	1052.78247	2.21474	1751.32922	426.76990	1.93051	820.45300	1421.04004	3.30360
Inf	0.74999	0.01900	1042.23816	662.40729	3.72802	1578.97925	834.60260	2.51573	1773.18872	1053.23608	2.22925	1750.50024	426.49719	1.92088	820.35681	1420.94580	3.30686
Inf	0.74999	0.01900	1042.24512	662.39294	3.72836	1579.35693	834.84760	2.51811	1772.50757	1053.65100	2.21649	1751.08618	426.49487	1.95027	820.94873	1421.05981	3.32516
Inf	0.74999	0.01900	1042.23328	662.37976	3.72777	1578.07532	835.41559	2.55847	1773.30420	1054.18835	2.22488	1751.39209	427.93860	1.94774	820.37659	1421.35938	3.33090
Inf	0.74999	0.01900	1042.23572	662.39038	3.72810	1577.68042	835.69739	2.58679	1772.81152	1054.72131	2.20221	1751.17273	428.44958	1.90446	820.18945	1422.27783	3.34936
Inf	0.74999	0.01900	1042.21753	662.38971	3.72685	1578.04175	835.97961	2.64645	1772.71350	1053.69946	2.18707	1750.75061	428.06714	1.89954	820.20258	1422.26343	3.30885
Inf	0.74999	0.01900	1042.23572	662.38275	3.72776	1577.66150	836.07379	2.68207	1772.32898	1053.57751	2.16305	1750.73169	428.85522	1.87668	820.22388	1422.36304	3.31367
Inf	0.74999	0.01900	1042.23657	662.37769	3.72812	1577.83582	836.13428	2.69494	1771.56567	1051.98035	2.17282	1750.95984	428.77820	1.88218	820.16541	1421.47021	3.34066
Inf	0.74999	0.01900	1042.23547	662.37183	3.72731	1578.55249	836.25330	2.66862	1771.47815	1051.83374	2.18026	1751.53699	429.28638	1.90610	820.11957	1421.73438	3.31313
Inf	0.74999	0.01900	1042.22693	662.39270	3.72828	1578.79028	837.01288	2.66905	1769.71399	1051.73340	2.18963	1752.05444	428.34082	1.90190	819.94470	1421.41650	3.30449
Inf	0.74999	0.01900	1042.23303	662.37799	3.72695	1577.70813	836.31409	2.66437	1768.99573	1051.85852	2.12856	1752.06067	428.80823	1.88763	820.26929	1422.06116	3.31041
Inf	0.74999	0.01900	1042.23633	662.39441	3.72743	1576.90881	836.43799	2.64293	1768.65356	1051.97510	2.14962	1753.09924	428.22668	1.93199	820.17828	1421.98633	3.30704
Inf	0.74999	0.01900	1042.23706	662.39587	3.72884	1577.56689	836.71454	2.64278	1768.29028	1051.32544	2.14948	1752.73059	428.34900	1.92809	819.87683	1422.21021	3.32179
Inf	0.74999	0.01900	1042.23340	662.40228	3.72758	1577.73096	835.91687	2.63140	1768.35645	1051.71680	2.10913	1752.05566	428.31848	1.87660	819.10132	1422.18665	3.32542
Inf	0.74999	0.01900	1042.24463	662.38934	3.72836	1578.47241	836.26733	2.63211	1768.29773	1051.53442	2.09459	1752.72314	428.36035	1.87309	819.28094	1422.12769	3.33340
Inf	0.74999	0.01900	1042.23779	662.39722	3.72915	1578.39905	836.07642	2.60219	1768.08252	1051.02502	2.05622	1753.86267	428.45313	1.89881	819.83002	1421.95044	3.31049
Inf	0.74999	0.01900	1042.22827	662.39355	3.72805	1578.91333	836.19946	2.57202	1767.83105	1051.03455	2.05697	1754.17285	428.43408	1.91589	820.21204	1422.27368	3.35561
Inf	0.74999	0.01900	1042.22913	662.38397	3.72819	1578.91846	835.71533	2.56134	1767.95361	1050.14978	2.07293	1753.54590	428.09668	1.91548	820.49884	1422.31482	3.35380
Inf	0.74999	0.01900	1042.22668	662.39764	3.72881	1578.19910	835.27136	2.53706	1767.17749	1050.88416	2.08765	1753.65479	428.04053	1.90144	820.05798	1422.33826	3.36766
Inf	0.74999	0.01900	1042.23450	662.38275	3.72942	1578.08691	835.73047	2.50808	1768.14111	1051.00732	2.05658	1753.30688	427.74805	1.89961	820.19629	1422.62000	3.38373
Inf	0.74999	0.01900	1042.22156	662.38428	3.72933	1579.04138	835.93750	2.53602	1767.65222	1049.78528	2.05668	1753.37573	428.24182	1.90263	820.19348	1423.30652	3.33930
Inf	0.74999	0.01900	1042.22571	662.38330	3.72884	1578.44653	834.96295	2.51509	1767.86035	1049.79309	2.01242	1752.73706	428.50012	1.91664	819.96484	1422.88342	3.31989
Inf	0.74999	0.01900	1042.22839	662.38538	3.72855	1579.24341	835.27478	2.54844	1767.64600	1049.07080	2.05035	1752.29810	427.95142	1.94251	820.18115	1423.14612	3.32615
Inf	0.74999	0.01900	1042.23535	662.35986	3.72794	1579.28833	834.97644	2.50953	1768.76123	1048.63330	2.05771	1751.51221	428.03406	1.95782	820.08392	1422.82959	3.31921
Inf	0.74999	0.01900	1042.23010	662.38782	3.72786	1579.26892	835.98267	2.52945	1769.28784	1048.05664	2.04906	1750.74451	427.87329	2.01367	819.88623	1423.23047	3.33521
Inf	0.74999	0.01900	1042.24841	662.37701	3.72732	1578.48596	835.40228	2.49469	1768.72998	1048.05884	2.07869	1750.91479	428.10913	1.96895	820.45752	1423.00757	3.33941
Inf	0.74999	0.01900	1042.24390	662.38177	3.72682	1578.37622	835.10657	2.50254	1769.18054	1048.85693	2.06097	1750.51050	428.79028	1.95930	820.22516	1424.00793	3.33420
Inf	0.74999	0.01900	1042.23792	662.39685	3.72634	1578.21765	834.83313	2.51657	1768.80164	1049.22192	2.06988	1750.55542	428.67114	1.95720	820.64099	1424.64929	3.35853
Inf	0.74999	0.01900	1042.25098	662.40887	3.72750	1579.02698	834.85974	2.49127	1769.11890	1048.71802	2.04513	1750.14600	429.19116	1.94877	820.71228	1424.21094	3.37667
Inf	0.74999	0.01900	1042.23547	662.40228	3.72739	1578.20178	835.30511	2.48589	1769.10266	1048.57275	1.99387	1750.30286	428.71179	1.95465	820.83105	1424.52600	3.40424
Inf	0.74999	0.01900	1042.24634	662.39667	3.72670	1578.77832	835.22351	2.45675	1769.33081	1048.01282	1.98788	1750.22522	428.32056	1.92351	820.62708	1424.48352	3.34917
Inf	0.74999	0.01900	1042.23840	662.40912	3.72670	1578.53088	835.88849	2.50162	1768.87134	1047.99097	1.93162	1750.79785	427.40417	1.93853	820.46393	1424.57727	3.34348
Inf	0.74999	0.01900	1042.23523	662.39685	3.72744	1578.16602	835.72528	2.53282	1768.14490	1048.72925	1.93856	1750.44702	428.08118	1.95319	820.78101	1423.99048	3.35637
Inf	0.74999	0.01900	1042.23425	662.39612	3.72748	1578.92151	835.81659	2.53128	1768.33289	1047.88354	1.89352	1750.69568	427.94568	1.95835	820.38892	1424.22729	3.33674
Inf	0.74999	0.01900	1042.22766	662.38904	3.72850	1578.95691	835.14990	2.54367	1767.87256	1047.60840	1.88279	1749.96155	428.18347	1.95132	820.57214	1423.31030	3.35321
Inf	0.74999	0.01900	1042.23816	662.38397	3.72775	1580.24341	834.72351	2.52726	1768.30786	1047.85803	1.89845	1749.16187	428.19482	1.99602	820.10577	1423.41882	3.35725
Inf	0.74999	0.01900	1042.22778	662.39050	3.72825	1579.52039	834.74011	2.52563	1768.21252	1048.04614	1.90802	1748.30737	427.69751	2.02055	820.78687	1422.99023	3.36174
Inf	0.74999	0.01900	1042.22876	662.38379	3.72667	1579.26428	835.02905	2.56004	1768.29297	1047.45520	1.94815	1748.32422	427.52209	2.01912	820.40057	1423.21240	3.35503
Inf	0.74999	0.01900	1042.23779	662.37805	3.72603	1579.02222	835.21381	2.53968	1768.01453	1047.40015	1.94521	1748.29077	429.31213	1.97627	819.47839	1422.97131	3.34914
Inf	0.74999	0.01900	1042.23779	662.39575	3.72684	1578.30359	834.64526	2.51832	1767.92065	1047.46704	1.90416	1748.70154	430.12427	1.97442	819.48486	1422.45996	3.34832
Inf	0.74999	0.01900	1042.24341	662.38983	3.72650	1577.96167	833.83447	2.53655	1768.56201	1047.73828	1.90299	1748.67993	429.28955	1.99089	819.13416	1422.02734	3.31346
Inf	0.74999	0.01900	1042.23145	662.40027	3.72694	1578.30359	833.59717	2.56632	1768.07886	1048.55457	1.91512	1748.72620	428.74121	1.99135	819.89954	1422.00769	3.30973
Inf	0.74999	0.01900	1042.23071	662.39227	3.72721	1577.67078	833.66571	2.57728	1768.52686	1048.06860	1.88335	1749.59253	429.21289	1.94548	820.86047	1422.21924	3.31199
Inf	0.74999	0.01900	1042.22327	662.39063	3.72769	1577.56653	833.82837	2.61223	1768.76855	1047.47925	1.92601	1750.09973	429.09351	1.94912	820.64093	1422.21521	3.32218
Inf	0.74999	0.01900	1042.24548	662.39246	3.72613	1577.07983	834.44214	2.62348	1769.59387	1047.40747	1.92909	1749.90930	429.02002	1.96030	820.59985	1422.09509	3.31838
Inf	0.74999	0.01900	1042.22314	662.39600	3.72848	1577.07483	835.08398	2.63515	1769.65442	1047.80286	1.87405	1749.84949	428.60095	1.94895	820.17242	1423.48389	3.30494
Inf	0.74999	0.01900	1042.23108	662.38568	3.72677	1577.35034	834.88452	2.61461	1769.47900	1047.37708	1.89478	1748.66919	428.77112	2.01171	820.02002	1423.30151	3.30900
Inf	0.74999	0.01900	1042.22705	662.38489	3.72668	1577.92603	835.43365	2.67117	1768.64905	1047.72693	1.89666	1747.79883	429.36243	1.99446	820.38086	1422.82446	3.33406
Inf	0.74999	0.01900	1042.20947	662.37329	3.72632	1578.21021	835.36066	2.65932	1769.93677	1048.18970	1.90724	1747.93933	430.30017	2.01652	820.81384	1423.09265	3.33589
Inf	0.74999	0.01900	1042.22791	662.39099	3.72759	1577.38623	834.62726	2.63896	1769.61523	1048.03064	1.91035	1746.99670	430.69922	1.99165	820.26312	1422.86816	3.33041
Inf	0.74999	0.01900	1042.23315	662.39105	3.72716	1577.07458	833.80139	2.64205	1769.34839	1047.91455	1.94309	1746.66760	429.96924	2.03725	821.05957	1423.07153	3.38245
Inf	0.74999	0.01900	1042.22815	662.37793	3.72639	1576.46240	833.83813	2.62152	1769.38452	1048.76624	1.91858	1746.97498	428.71948	2.02485	820.82361	1423.38599	3.38546
Inf	0.74999	0.01900	1042.24829	662.37915	3.72647	1576.40076	834.20898	2.62745	1769.33740	1048.37415	1.92892	1746.83557	428.79541	2.02711	819.70422	1423.04785	3.32712
Inf	0.74999	0.01900	1042.23523	662.38995	3.72697	1576.86060	834.49664	2.61583	1769.41150	1049.87634	1.93010	1746.66357	428.74817	2.03550	819.23499	1423.51306	3.29843
Inf	0.74999	0.01900	1042.23560	662.38641	3.72625	1576.57776	834.40521	2.60935	1770.33154	1050.59851	1.92081	1746.77856	428.40247	2.04474	818.90369	1422.99854	3.33914
Inf	0.74999	0.01900	1042.22986	662.39148	3.72681	1576.59790	834.92798	2.61884	1770.27661	1051.14648	1.91093	1746.54175	428.98999	2.03491	818.59448	1422.72412	3.38951
Inf	0.74999	0.01900	1042.25281	662.38275	3.72769	1575.90869	835.37073	2.58720	1769.22302	1051.32202	1.89942	1747.28137	428.30273	1.99556	819.18079	1421.72131	3.36978
Inf	0.74999	0.01900	1042.23645	662.38843	3.72686	1576.50220	835.99109	2.56787	1769.12097	1051.55066	1.90529	1746.81799	428.40784	2.00666	818.51147	1422.61829	3.38603
Inf	0.74999	0.01900	1042.23608	662.37708	3.72760	1576.05945	837.06604	2.53812	1768.17102	1051.20447	1.89184	1745.99365	429.65198	2.00392	818.53784	1421.78308	3.35175
Inf	0.74999	0.01900	1042.24646	662.38794	3.72685	1575.87744	837.42206	2.52925	1767.31238	1050.34814	1.92555	1746.36719	429.52625	2.06954	818.77869	1422.18665	3.38055
Inf	0.74999	0.01900	1042.24341	662.37592	3.72737	1575.84692	836.97302	2.54513	1767.03625	1050.16797	1.90400	1746.52051	428.29968	2.13092	819.29700	1421.74951	3.35769
Inf	0.74999	0.01900	1042.24780	662.40405	3.72856	1576.02271	837.34576	2.53947	1767.44690	1050.43066	1.86487	1746.90857	427.63367	2.14639	818.35645	1420.96472	3.36567
Inf	0.74999	0.01900	1042.24731	662.40405	3.72696	1575.47546	837.14825	2.50267	1767.97778	1050.56750	1.85712	1747.58594	427.33691	2.13372	818.90509	1420.96533	3.37098
Inf	0.74999	0.01900	1042.23743	662.39783	3.72766	1575.98804	837.15405	2.51163	1768.06226	1051.33789	1.88667	1747.77954	427.17126	2.11915	818.57251	1420.52734	3.38571
Inf	0.74999	0.01900	1042.25000	662.41071	3.72751	1575.68262	837.13776	2.56364	1768.11377	1052.11060	1.88628	1747.44189	427.56982	2.08006	818.81702	1420.45215	3.39496
Inf	0.74999	0.01900	1042.24536	662.39545	3.72778	1576.50366	837.09302	2.57423	1767.78589	1051.63965	1.85598	1748.53784	427.22656	2.06852	819.00262	1421.03259	3.38380
Inf	0.74999	0.01900	1042.23828	662.39740	3.72773	1576.22363	836.19165	2.55523	1767.08826	1051.42285	1.85501	1748.37085	426.85413	2.10024	818.22925	1421.46375	3.39585
Inf	0.74999	0.01900	1042.22693	662.39764	3.72844	1575.54736	836.03302	2.56536	1766.42395	1051.98071	1.87720	1747.92615	426.69275	2.06585	818.52539	1421.02441	3.38829
Inf	0.74999	0.01900	1042.24390	662.38086	3.72633	1575.39587	837.17834	2.53421	1766.88513	1052.00635	1.87304	1748.24329	426.46997	2.03916	818.67432	1420.99524	3.42247
Inf	0.74999	0.01900	1042.23218	662.38574	3.72715	1575.56787	838.42487	2.58185	1767.41479	1051.79456	1.87220	1747.75537	425.96338	2.03397	818.45013	1421.86157	3.36764
Inf	0.74999	0.01900	1042.23315	662.37683	3.72667	1576.86243	838.86243	2.55096	1767.95984	1051.53406	1.89659	1748.18188	425.77710	2.03220	819.32721	1421.79272	3.36489
Inf	0.74999	0.01900	1042.24512	662.38568	3.72711	1577.22119	839.17377	2.57439	1768.53357	1051.41187	1.89071	1748.39709	426.53027	2.08464	819.20544	1421.81421	3.36835
Inf	0.74999	0.01900	1042.22351	662.39203	3.72573	1576.91711	838.37891	2.63345	1769.46680	1051.58374	1.87720	1748.57153	426.22388	2.14140	819.09631	1421.41296	3.35785
Inf	0.74999	0.01900	1042.24500	662.38525	3.72759	1576.38733	837.64581	2.66250	1769.42285	1052.01709	1.88262	1749.02979	425.46033	2.19702	819.30310	1421.53735	3.34517
Inf	0.74999	0.01900	1042.24548	662.40601	3.72577	1576.19653	837.70959	2.67047	1768.76721	1052.67322	1.87571	1749.30164	425.89355	2.28970	819.11169	1421.54614	3.34719
Inf	0.74999	0.01900	1042.23608	662.39532	3.72653	1577.14307	837.35144	2.63772	1769.09839	1051.75452	1.87396	1749.41821	426.49097	2.29361	818.69019	1421.29749	3.37965
Inf	0.74999	0.01900	1042.24548	662.39569	3.72725	1577.79956	837.51770	2.66909	1769.18872	1051.96509	1.91902	1749.29993	426.21960	2.28729	818.60260	1421.80005	3.42446
Inf	0.74999	0.01900	1042.22388	662.39917	3.72666	1577.18262	837.06140	2.65445	1769.48511	1051.71045	1.92378	1748.64160	426.15210	2.34913	818.17456	1421.83789	3.42851
Inf	0.74999	0.01900	1042.22998	662.38208	3.72663	1577.34961	837.73999	2.64867	1769.63916	1050.78577	1.90999	1748.07227	426.00439	2.31900	818.05396	1422.20752	3.47244
Inf	0.74999	0.01900	1042.25012	662.38025	3.72682	1576.26758	838.46460	2.63968	1768.89355	1051.14453	1.94648	1748.52966	426.25195	2.23882	818.63000	1422.46680	3.44158
Inf	0.74999	0.01900	1042.21826	662.38538	3.72597	1576.05273	837.32269	2.61571	1768.00610	1051.16553	1.96422	1747.88770	426.13672	2.25778	818.35095	1421.78247	3.39697
Inf	0.74999	0.01900	1042.23413	662.38513	3.72749	1576.41748	837.39935	2.59301	1768.70044	1050.55664	2.03828	1747.13977	425.69019	2.26096	818.56421	1421.82446	3.39724
Inf	0.74999	0.01900	1042.23303	662.39136	3.72725	1576.91162	837.61304	2.60763	1767.85632	1050.31262	2.00596	1746.46313	425.85620	2.25574	818.05603	1421.17065	3.33923
Inf	0.74999	0.01900	1042.23096	662.39075	3.72626	1576.82410	838.34155	2.60242	1768.50952	1050.45923	2.04923	1746.85327	426.31689	2.34941	817.11005	1420.84521	3.30561
