Inf	19.69987	0.01900	1042.73499	662.19287	3.65072	1578.59863	829.96313	2.58780	1767.53735	1055.23523	2.03868	1740.61182	434.84631	2.54649	820.66736	1426.76709	3.27172
Inf	19.69987	0.01900	1042.74902	662.19427	3.65027	1578.39429	830.20447	2.65521	1767.44373	1054.71411	2.01652	1741.11938	434.81226	2.54651	820.65204	1427.71399	3.25327
Inf	19.69987	0.01900	1042.73706	662.20380	3.65077	1579.17810	830.29169	2.62296	1767.09998	1054.48535	2.02492	1740.42676	435.14941	2.59169	820.54498	1428.03748	3.25231
Inf	19.69987	0.01900	1042.75098	662.19836	3.65090	1578.47754	829.64093	2.64552	1766.78198	1054.44263	2.04089	1740.41431	435.19238	2.56782	820.35352	1427.34448	3.26136
Inf	19.69987	0.01900	1042.75122	662.20215	3.65128	1578.01331	830.08020	2.64469	1766.03284	1053.07397	2.04227	1740.79407	435.59387	2.60046	820.16382	1427.70984	3.25470
Inf	19.69987	0.01900	1042.75635	662.19403	3.65078	1577.55408	829.87720	2.61051	1765.73657	1053.31555	2.07510	1741.43640	435.26099	2.64378	820.43268	1427.30371	3.26216
Inf	19.69987	0.01900	1042.75415	662.20068	3.65107	1578.25195	829.84204	2.57158	1765.56421	1053.35547	2.07095	1741.10461	434.73584	2.70611	820.32666	1426.24670	3.27166
Inf	19.69987	0.01900	1042.76172	662.21313	3.65118	1577.49402	830.09082	2.54904	1766.30408	1053.55896	2.04755	1741.33521	433.37439	2.75024	821.04956	1426.21509	3.25122
Inf	19.69987	0.01900	1042.75012	662.19788	3.65113	1578.54028	829.90759	2.53205	1766.25269	1053.02759	2.03836	1740.82300	433.22852	2.69574	821.15515	1425.83643	3.24821
Inf	19.69987	0.01900	1042.75061	662.19409	3.65163	1579.64795	829.60474	2.51965	1766.66516	1053.55737	1.96601	1740.90869	432.71167	2.70738	821.03943	1425.55457	3.26073
Inf	19.69987	0.01900	1042.75171	662.19543	3.65084	1579.55420	830.06958	2.48335	1766.28894	1054.29077	1.98563	1740.33411	431.93481	2.64043	820.86877	1425.45374	3.25474
Inf	19.69987	0.01900	1042.74609	662.18103	3.65097	1579.41272	830.79297	2.50840	1765.70190	1054.38696	1.97648	1741.29688	432.10632	2.59035	820.09973	1425.81250	3.27928
Inf	19.69987	0.01900	1042.73840	662.18689	3.65097	1579.28943	830.84540	2.49803	1764.22742	1054.14771	1.97556	1741.87585	431.13855	2.60412	818.86646	1426.46350	3.27173
Inf	19.69987	0.01900	1042.73706	662.18439	3.65165	1578.90857	830.70776	2.49458	1765.04272	1055.15479	1.94680	1741.08911	432.05298	2.56317	819.36719	1425.73230	3.27559
Inf	19.69987	0.01900	1042.74500	662.17731	3.65126	1578.78345	831.18237	2.47732	1764.14551	1054.66541	1.96088	1740.73120	431.96936	2.55722	819.27307	1425.83447	3.23856
Inf	19.69987	0.01900	1042.73938	662.19653	3.65030	1578.80981	830.92896	2.48048	1764.07666	1054.50696	1.94863	1741.03772	433.11401	2.56118	819.19958	1426.16455	3.24623
Inf	19.69987	0.01900	1042.75281	662.21124	3.65046	1579.44409	830.40527	2.48183	1764.40601	1054.48022	1.97717	1741.13501	433.46692	2.56258	819.33752	1426.06531	3.24979
Inf	19.69987	0.01900	1042.74902	662.19995	3.65081	1579.05103	829.78632	2.47079	1764.78320	1054.42053	2.03523	1739.58862	432.80969	2.58235	819.18085	1426.28467	3.22285
Inf	19.69987	0.01900	1042.74658	662.20526	3.65018	1579.03809	829.58362	2.49403	1765.01245	1054.54285	2.05535	1739.58557	431.95679	2.54830	819.41418	1426.01111	3.21885
Inf	19.69987	0.01900	1042.76099	662.21350	3.65167	1578.97095	829.62048	2.49385	1765.13525	1054.88574	2.07987	1740.68896	433.04187	2.58508	819.00439	1426.17029	3.20450
Inf	19.69987	0.01900	1042.74780	662.20844	3.65048	1578.88293	829.86230	2.50548	1765.37805	1053.86768	2.05538	1740.99561	432.19727	2.65323	818.58972	1425.77307	3.21983
Inf	19.69987	0.01900	1042.75806	662.19305	3.65127	1578.69922	829.98926	2.51536	1765.73962	1054.23242	2.11768	1741.11011	432.04663	2.62898	818.23932	1425.74243	3.22372
Inf	19.69987	0.01900	1042.76196	662.20526	3.65230	1578.46265	829.48071	2.51188	1766.42578	1054.86841	2.10794	1741.19788	432.74255	2.60362	818.43536	1425.49353	3.23834
Inf	19.69987	0.01900	1042.76367	662.21490	3.65178	1578.22034	829.04846	2.49422	1767.37085	1054.91748	2.05934	1741.10559	433.11401	2.67397	818.36591	1425.72266	3.23630
Inf	19.69987	0.01900	1042.75012	662.19141	3.65212	1578.86511	828.83032	2.48526	1766.99170	1055.27368	2.12652	1741.42920	432.70044	2.67415	818.71783	1426.17529	3.28039
Inf	19.69987	0.01900	1042.75830	662.19263	3.65101	1579.16504	828.44122	2.46647	1767.45337	1055.71094	2.12073	1742.34033	432.71338	2.72161	819.28705	1426.16077	3.27798
Inf	19.69987	0.01900	1042.73877	662.18866	3.65012	1578.76477	827.86420	2.45065	1768.04846	1054.70105	2.08672	1742.46606	432.72192	2.70363	819.01794	1425.51794	3.24089
Inf	19.69987	0.01900	1042.74780	662.19653	3.65092	1578.54749	828.58612	2.46597	1768.87463	1054.43042	1.99939	1742.60498	432.48804	2.70204	818.16882	1424.41113	3.23400
Inf	19.69987	0.01900	1042.73865	662.19641	3.65057	1578.89319	829.01337	2.45861	1769.33838	1054.30005	1.96691	1742.67847	432.17603	2.75824	817.96698	1424.77930	3.26569
Inf	19.69987	0.01900	1042.73572	662.18787	3.64980	1579.01904	828.57092	2.46215	1769.18860	1053.43286	2.02096	1742.72046	432.48938	2.72385	817.78174	1425.33569	3.27618
Inf	19.69987	0.01900	1042.74817	662.20001	3.65099	1578.33545	828.73578	2.44512	1768.98230	1054.63257	2.06676	1743.26038	432.76099	2.71745	816.97205	1425.22375	3.26462
Inf	19.69987	0.01900	1042.74658	662.19086	3.65101	1578.42236	828.78101	2.44144	1768.75110	1054.80127	2.10824	1743.43018	433.80676	2.74389	817.18097	1425.13196	3.26425
Inf	19.69987	0.01900	1042.75610	662.21252	3.64993	1578.32251	828.81104	2.40441	1769.10657	1055.30176	2.13088	1743.84082	433.98120	2.73975	817.33014	1425.63879	3.26470
Inf	19.69987	0.01900	1042.75488	662.20831	3.65072	1578.55481	828.24731	2.39631	1768.90918	1055.01855	2.10672	1745.26648	434.30200	2.67524	817.24744	1425.30542	3.25068
Inf	19.69987	0.01900	1042.76038	662.20740	3.64958	1577.72803	828.06140	2.38848	1768.96423	1054.54602	2.14121	1745.22473	434.50537	2.70875	817.33661	1425.74268	3.22733
Inf	19.69987	0.01900	1042.74805	662.21039	3.65045	1577.00806	828.30750	2.38285	1768.28723	1054.15039	2.11726	1744.35791	434.35461	2.64890	817.43396	1425.67346	3.23952
Inf	19.69987	0.01900	1042.74939	662.21130	3.65115	1577.11670	828.23560	2.39197	1768.06519	1053.32617	2.11429	1744.15210	435.34253	2.64688	817.56610	1425.85168	3.26037
Inf	19.69987	0.01900	1042.73486	662.21191	3.65022	1577.11450	828.60730	2.40099	1768.27576	1053.76648	2.15501	1743.52954	436.11670	2.60469	817.75891	1426.43872	3.26448
Inf	19.69987	0.01900	1042.74634	662.20831	3.65103	1576.30371	828.68048	2.39713	1768.90198	1052.76013	2.14668	1743.81018	436.25244	2.55113	817.88806	1427.55127	3.25271
Inf	19.69987	0.01900	1042.73975	662.19208	3.65112	1576.18213	828.98999	2.41650	1768.71423	1053.22559	2.14063	1743.74426	434.86108	2.49781	817.81195	1427.16577	3.26898
Inf	19.69987	0.01900	1042.73303	662.17896	3.65050	1575.41882	828.54578	2.40757	1768.11133	1052.16125	2.17920	1744.23254	434.27612	2.50329	817.47418	1426.56653	3.26974
Inf	19.69987	0.01900	1042.73206	662.19592	3.65108	1575.37512	829.20361	2.40674	1768.41602	1051.93689	2.19647	1745.57007	435.10364	2.50767	818.03796	1426.97119	3.24837
Inf	19.69987	0.01900	1042.73218	662.17883	3.64989	1575.05713	828.84155	2.41946	1768.92944	1052.24878	2.21777	1746.92041	435.38147	2.42247	818.75256	1427.22717	3.25320
Inf	19.69987	0.01900	1042.73804	662.18677	3.64979	1575.22937	829.20850	2.41943	1768.81836	1052.74524	2.21687	1746.97424	436.61377	2.38873	818.71051	1427.04797	3.25955
Inf	19.69987	0.01900	1042.74573	662.17230	3.64976	1575.59070	828.85889	2.43073	1768.26514	1052.30176	2.26863	1745.60535	436.23682	2.40980	818.59558	1426.84473	3.25069
Inf	19.69987	0.01900	1042.74731	662.19885	3.65102	1576.03113	829.98364	2.46462	1768.17261	1052.22693	2.24481	1746.40198	436.28516	2.36609	818.79309	1426.73499	3.24755
Inf	19.69987	0.01900	1042.74036	662.20886	3.65011	1576.10718	830.15930	2.43589	1767.88953	1052.48438	2.22304	1746.02808	435.76025	2.41202	818.82501	1426.62915	3.26289
Inf	19.69987	0.01900	1042.75391	662.20770	3.64971	1575.28125	830.03345	2.45491	1767.32324	1054.20239	2.21851	1745.87463	436.44360	2.41456	818.97180	1427.04822	3.26497
Inf	19.69987	0.01900	1042.74670	662.21350	3.65028	1575.49097	829.61768	2.47370	1765.62793	1054.51416	2.23814	1746.08826	435.41309	2.42722	818.94067	1426.58057	3.27232
Inf	19.69987	0.01900	1042.74854	662.20923	3.65165	1576.30151	829.57330	2.46389	1765.73291	1054.66455	2.21817	1745.83508	435.68774	2.48325	819.31738	1426.87598	3.23809
Inf	19.69987	0.01900	1042.76404	662.21118	3.65109	1576.23987	829.02136	2.48927	1765.16199	1054.05591	2.24748	1746.05664	435.47852	2.49691	819.33356	1426.35730	3.24849
Inf	19.69987	0.01900	1042.75024	662.21094	3.65056	1575.40100	829.21906	2.51483	1764.79285	1054.94189	2.24009	1745.60718	434.87720	2.46734	819.03619	1425.90137	3.22707
Inf	19.69987	0.01900	1042.74756	662.20227	3.65115	1575.66980	828.48987	2.52368	1764.57336	1054.61926	2.21965	1745.73230	436.67542	2.39271	819.04077	1425.57947	3.24729
Inf	19.69987	0.01900	1042.73608	662.20581	3.65061	1574.96985	829.15552	2.51053	1764.27795	1053.74561	2.22794	1745.74097	436.12256	2.39100	819.25867	1425.49316	3.25183
Inf	19.69987	0.01900	1042.73767	662.17999	3.65099	1575.60571	829.35999	2.46374	1765.43494	1053.21826	2.23437	1745.92407	436.57056	2.35898	819.27045	1424.54785	3.25629
Inf	19.69987	0.01900	1042.74683	662.17841	3.65096	1576.02246	830.03308	2.45866	1765.05847	1052.78735	2.19809	1746.35803	436.87805	2.36328	818.65369	1424.16797	3.22829
Inf	19.69987	0.01900	1042.74878	662.19244	3.64960	1576.49487	830.29089	2.44430	1764.44421	1052.85522	2.19087	1746.53516	436.75830	2.28496	817.77899	1424.62134	3.23892
Inf	19.69987	0.01900	1042.74634	662.19934	3.65049	1576.65881	830.00867	2.46901	1763.67419	1053.50891	2.21049	1746.00415	436.95459	2.28717	817.67017	1424.78613	3.23992
Inf	19.69987	0.01900	1042.75293	662.20776	3.64991	1576.33728	829.63196	2.45643	1765.03308	1053.31421	2.18225	1746.00098	436.29626	2.28741	817.62549	1425.26501	3.22107
Inf	19.69987	0.01900	1042.76172	662.20569	3.65010	1576.44202	829.39380	2.44530	1765.50427	1053.82385	2.16691	1745.22437	436.57434	2.28728	817.60803	1426.41772	3.24253
Inf	19.69987	0.01900	1042.75391	662.20105	3.65021	1575.81226	829.42249	2.45566	1765.81726	1053.70251	2.14989	1745.73035	436.40894	2.28597	817.57343	1426.50269	3.22451
Inf	19.69987	0.01900	1042.76270	662.19653	3.65104	1576.50293	829.20117	2.43774	1765.31384	1052.52185	2.13912	1745.46252	435.39990	2.29726	817.12244	1426.33765	3.23279
Inf	19.69987	0.01900	1042.75305	662.19580	3.65026	1576.22437	829.48932	2.46269	1765.45837	1052.19775	2.16738	1745.55676	435.53186	2.22378	817.39056	1426.57922	3.24382
Inf	19.69987	0.01900	1042.74988	662.19666	3.65030	1575.83545	830.27222	2.48655	1765.02026	1052.13538	2.22101	1745.73120	435.14758	2.21615	816.45465	1426.76233	3.23758
Inf	19.69987	0.01900	1042.73755	662.20538	3.65089	1575.94775	830.13098	2.50661	1764.38586	1052.58765	2.20979	1744.82617	434.17017	2.22330	816.50757	1426.90308	3.25334
Inf	19.69987	0.01900	1042.74890	662.18225	3.65080	1574.97034	830.21863	2.50122	1764.98279	1052.29956	2.23903	1743.43555	433.72144	2.25451	816.27374	1427.17944	3.26288
Inf	19.69987	0.01900	1042.73108	662.19238	3.64980	1575.24426	830.90277	2.55058	1764.27771	1052.56177	2.26056	1743.38379	433.69897	2.26586	815.76208	1427.82434	3.25526
Inf	19.69987	0.01900	1042.73376	662.18384	3.65107	1574.70581	830.82959	2.52847	1764.76123	1052.69775	2.28408	1742.89478	433.57690	2.31489	816.26050	1427.27954	3.25853
Inf	19.69987	0.01900	1042.73645	662.18176	3.65050	1574.51294	831.13324	2.52346	1764.28491	1052.78149	2.27010	1743.10779	433.82007	2.25340	816.83099	1426.96509	3.21529
Inf	19.69987	0.01900	1042.72925	662.17975	3.65057	1574.52307	830.42212	2.46672	1764.03137	1052.22583	2.29120	1743.41541	432.94849	2.23467	816.85846	1426.22449	3.20948
Inf	19.69987	0.01900	1042.73633	662.19019	3.64982	1574.90100	830.97327	2.46303	1763.75342	1051.60107	2.29043	1742.53430	433.31030	2.18487	816.69812	1425.83508	3.21838
Inf	19.69987	0.01900	1042.75159	662.19574	3.65037	1575.29407	830.92554	2.44754	1764.59924	1051.27441	2.25312	1743.76990	433.98413	2.20148	817.28687	1425.78076	3.27245
Inf	19.69987	0.01900	1042.74512	662.19214	3.65015	1575.52844	831.04016	2.42798	1764.77124	1051.10596	2.27197	1744.81604	433.82324	2.19908	817.83673	1425.94470	3.27497
Inf	19.69987	0.01900	1042.75513	662.19647	3.65028	1576.63794	831.36951	2.40663	1764.64185	1051.46484	2.28546	1744.89929	434.13184	2.17431	818.88257	1425.64954	3.28920
Inf	19.69987	0.01900	1042.76160	662.18835	3.65054	1577.04761	831.36975	2.44073	1765.29370	1052.01685	2.28559	1746.20898	434.16797	2.19598	819.41064	1425.34546	3.31050
Inf	19.69987	0.01900	1042.73779	662.21442	3.65070	1576.73535	831.12451	2.46036	1765.48315	1052.10242	2.34829	1746.00146	433.69360	2.16689	819.54468	1425.72827	3.32272
Inf	19.69987	0.01900	1042.75842	662.20276	3.65057	1576.94055	831.51086	2.47050	1765.74683	1051.77490	2.32912	1745.58411	433.32214	2.17686	820.21082	1425.80737	3.37539
Inf	19.69987	0.01900	1042.74939	662.18945	3.65057	1576.43628	831.21051	2.48055	1765.36621	1051.00708	2.29187	1745.08508	433.45459	2.14296	820.08270	1426.36572	3.43462
Inf	19.69987	0.01900	1042.74597	662.18469	3.65129	1576.37329	831.67133	2.50391	1765.86963	1050.40686	2.29016	1745.18530	433.53247	2.13082	819.78650	1425.83289	3.41828
Inf	19.69987	0.01900	1042.73938	662.20483	3.65067	1576.23596	831.95776	2.52137	1766.30786	1049.89087	2.26628	1744.99768	434.20789	2.09946	820.67780	1426.67810	3.38892
Inf	19.69987	0.01900	1042.73523	662.18427	3.65125	1575.81335	832.52356	2.50114	1766.23914	1049.67322	2.25682	1746.26880	433.21326	2.12201	820.51953	1426.52930	3.39923
Inf	19.69987	0.01900	1042.73474	662.19299	3.65045	1575.26868	831.39539	2.52892	1766.71448	1050.15454	2.27256	1746.28308	434.11011	2.13531	820.27551	1426.14905	3.44234
Inf	19.69987	0.01900	1042.73511	662.17853	3.64948	1575.89136	831.98975	2.48083	1765.90894	1050.13770	2.27804	1746.68604	434.48267	2.14148	820.49329	1425.60449	3.40716
Inf	19.69987	0.01900	1042.72949	662.19037	3.65079	1576.80591	832.47974	2.51282	1766.53235	1049.72046	2.29915	1746.50439	434.25171	2.14638	821.20557	1425.72998	3.43158
Inf	19.69987	0.01900	1042.74585	662.18542	3.65078	1577.21411	831.84314	2.55204	1765.86560	1050.15918	2.30519	1746.71033	434.07935	2.17506	821.74994	1425.66833	3.45975
Inf	19.69987	0.01900	1042.75220	662.19714	3.64974	1577.04907	832.35620	2.56122	1766.77637	1050.83325	2.28006	1747.53882	434.60034	2.15203	820.93445	1425.81421	3.43456
Inf	19.69987	0.01900	1042.74695	662.19031	3.65021	1577.57959	832.64661	2.51119	1766.47925	1050.70862	2.28053	1746.76685	434.25244	2.12605	820.84912	1425.01855	3.41034
Inf	19.69987	0.01900	1042.75403	662.20190	3.65017	1577.28577	832.92993	2.48189	1766.71021	1051.17883	2.30217	1747.26221	433.68274	2.13840	820.86206	1424.49695	3.43361
Inf	19.69987	0.01900	1042.74878	662.20386	3.65022	1576.89893	833.40387	2.47614	1767.06384	1051.72461	2.30462	1747.15625	434.19812	2.14930	820.33179	1424.02075	3.41475
Inf	19.69987	0.01900	1042.73193	662.20911	3.65052	1575.83325	833.30457	2.45792	1767.83521	1051.86987	2.28879	1747.00598	433.89038	2.08025	819.69257	1424.06201	3.40938
Inf	19.69987	0.01900	1042.74878	662.20105	3.65003	1575.73767	833.73364	2.49941	1767.07703	1051.83655	2.22599	1745.64697	434.65015	2.05813	819.66382	1424.25281	3.40803
Inf	19.69987	0.01900	1042.75061	662.20093	3.65181	1576.19983	833.72949	2.52780	1767.19006	1051.74170	2.17553	1745.12354	435.29651	2.11985	820.77722	1424.71130	3.42039
Inf	19.69987	0.01900	1042.73438	662.19940	3.65206	1576.03418	833.26575	2.56392	1767.75317	1051.57104	2.24926	1745.18896	434.49817	2.09754	820.87726	1424.93640	3.41488
Inf	19.69987	0.01900	1042.73767	662.19019	3.65044	1576.30286	832.95435	2.57805	1767.61658	1051.72449	2.21153	1746.01221	434.99463	2.11011	821.05493	1424.92249	3.39687
Inf	19.69987	0.01900	1042.74512	662.19171	3.65098	1576.84070	832.94440	2.56035	1767.13110	1050.47974	2.25006	1747.20471	434.97900	2.07820	821.86523	1424.38428	3.38142
Inf	19.69987	0.01900	1042.73840	662.18457	3.65077	1576.56543	833.19519	2.59793	1767.25073	1050.06445	2.18050	1747.18738	435.41064	2.00867	822.66034	1424.61743	3.39394
Inf	19.69987	0.01900	1042.73547	662.18872	3.64974	1576.44849	832.61536	2.57790	1767.60815	1049.85229	2.17029	1747.75537	434.77319	2.00778	822.19873	1424.79028	3.36846
Inf	19.69987	0.01900	1042.74854	662.19336	3.64976	1576.56250	832.43561	2.55827	1766.39502	1049.01221	2.19431	1747.77258	433.96716	1.98540	821.92566	1424.85547	3.38129
Inf	19.69987	0.01900	1042.73840	662.19202	3.65018	1576.58630	831.82336	2.55496	1766.63367	1049.21484	2.19837	1747.69470	434.05859	2.02114	821.68860	1424.55322	3.38814
Inf	19.69987	0.01900	1042.74780	662.20953	3.65014	1575.86230	831.55444	2.59026	1766.81079	1048.91687	2.26086	1748.13184	433.71484	2.07599	822.45490	1424.21716	3.40303
Inf	19.69987	0.01900	1042.73950	662.20691	3.65070	1575.93762	831.17017	2.54088	1766.96680	1048.84302	2.22564	1748.02466	432.81567	2.07789	822.44720	1424.76685	3.38768
Inf	19.69987	0.01900	1042.75732	662.20898	3.64985	1576.61157	830.29395	2.54676	1766.16052	1048.86316	2.15510	1747.37964	432.89380	2.04312	822.21069	1424.49390	3.38762
Inf	19.69987	0.01900	1042.75427	662.20959	3.65034	1575.49292	830.34906	2.54137	1765.79211	1049.05371	2.14222	1746.84131	432.69666	2.02056	821.62531	1424.62268	3.38279
Inf	19.69987	0.01900	1042.76099	662.21454	3.65065	1575.99963	830.19281	2.54093	1765.51013	1049.78467	2.21806	1746.81958	434.25281	1.98977	821.68555	1424.53918	3.36253
Inf	19.69987	0.01900	1042.74707	662.20703	3.65109	1575.65332	830.42322	2.50542	1766.64722	1049.05713	2.19179	1747.36536	434.25439	1.98464	822.15430	1424.40283	3.38641
Inf	19.69987	0.01900	1042.75427	662.20605	3.65129	1575.76538	831.35626	2.48765	1766.78271	1048.79590	2.24162	1746.36108	435.05188	1.99820	823.24316	1424.82788	3.44315
Inf	19.69987	0.01900	1042.73303	662.19519	3.65025	1576.28381	831.27100	2.45357	1766.83569	1048.77478	2.21772	1746.54492	435.54175	2.02088	823.58704	1425.30188	3.44782
Inf	19.69987	0.01900	1042.73730	662.18579	3.65049	1575.68213	830.65198	2.45551	1766.27087	1048.77454	2.18550	1747.25183	434.83228	1.96803	823.03723	1425.24280	3.44832
Inf	19.69987	0.01900	1042.73474	662.19092	3.65041	1575.93164	830.78906	2.42612	1766.49585	1048.96619	2.16855	1747.99219	434.89087	2.03549	822.46924	1425.37402	3.43498
Inf	19.69987	0.01900	1042.74500	662.19592	3.65013	1575.87012	831.06775	2.41700	1766.27661	1048.51074	2.13688	1748.23218	434.96313	2.06718	822.49255	1425.46069	3.36980
Inf	19.69987	0.01900	1042.75159	662.18787	3.64932	1575.95825	830.79932	2.42125	1765.91003	1048.55554	2.11829	1747.86792	435.80054	2.05559	822.51923	1425.42798	3.36388
Inf	19.69987	0.01900	1042.74622	662.18524	3.64987	1576.35596	830.82452	2.43001	1766.77686	1049.30359	2.10668	1748.20935	435.71313	2.00085	822.74841	1425.57446	3.35975
Inf	19.69987	0.01900	1042.74597	662.20593	3.64931	1577.06006	831.07068	2.44958	1766.90613	1048.14404	2.11396	1748.80273	435.70313	1.96876	822.36865	1425.30261	3.37090
Inf	19.69987	0.01900	1042.74707	662.20709	3.65053	1577.37939	831.32556	2.42870	1767.19312	1047.87500	2.11584	1748.30017	434.39197	1.96320	823.07373	1424.50330	3.34193
Inf	19.69987	0.01900	1042.76221	662.20575	3.64971	1576.93518	830.28412	2.44316	1766.27441	1047.20703	2.13395	1747.87646	434.18896	2.02518	823.16400	1424.45459	3.33914
Inf	19.69987	0.01900	1042.75171	662.20142	3.65072	1577.29700	829.80847	2.42699	1766.79114	1048.20398	2.15014	1748.19763	433.19031	2.03536	823.37006	1424.53748	3.33496
Inf	19.69987	0.01900	1042.74585	662.20154	3.65075	1576.85620	830.49268	2.42016	1766.55566	1048.35376	2.17620	1748.58374	433.27429	2.00916	823.06067	1424.44531	3.38398
Inf	19.69987	0.01900	1042.73645	662.19507	3.65107	1576.65356	830.67480	2.43520	1766.87671	1048.40674	2.19808	1749.30908	431.27246	1.99345	823.48102	1425.05518	3.37873
Inf	19.69987	0.01900	1042.75073	662.19031	3.65124	1577.01819	830.10339	2.42420	1766.52698	1049.12402	2.23769	1748.02441	430.94824	1.97333	822.82513	1425.16309	3.38458
Inf	19.69987	0.01900	1042.73657	662.19507	3.65009	1576.78821	831.19116	2.42750	1766.71729	1048.71558	2.28260	1748.28625	431.12329	1.95999	822.43640	1425.57947	3.43824
Inf	19.69987	0.01900	1042.73328	662.19415	3.65066	1576.46033	831.23450	2.42779	1766.62524	1049.00684	2.25778	1748.17542	432.00464	1.94376	822.34601	1426.76648	3.40016
Inf	19.69987	0.01900	1042.73608	662.18457	3.65103	1576.28064	830.86078	2.43274	1765.15247	1049.19995	2.27671	1748.17017	431.04639	1.93654	821.77972	1426.82654	3.40081
Inf	19.69987	0.01900	1042.74438	662.19104	3.65120	1576.41980	831.32837	2.42482	1766.02502	1049.38989	2.29501	1748.02002	431.99683	1.93371	820.70117	1426.36926	3.42476
Inf	19.69987	0.01900	1042.74805	662.19421	3.65043	1576.31177	831.71912	2.43574	1765.54138	1048.78101	2.26412	1748.26855	430.81860	1.99566	821.09320	1426.32666	3.44128
Inf	19.69987	0.01900	1042.75586	662.19751	3.64997	1576.41663	831.37061	2.44052	1764.78687	1048.03699	2.26857	1748.11414	431.01489	1.97529	820.63452	1426.78662	3.43651
Inf	19.69987	0.01900	1042.75195	662.20074	3.65002	1576.39380	832.91858	2.44071	1766.08679	1048.79712	2.25661	1747.90149	430.87695	1.99077	820.94952	1427.16333	3.39793
Inf	19.69987	0.01900	1042.75537	662.19696	3.64949	1576.52930	833.17853	2.44145	1767.32813	1048.07373	2.24626	1747.60986	430.50635	1.99978	820.76880	1427.19324	3.42109
Inf	19.69987	0.01900	1042.74561	662.20203	3.64998	1577.03259	833.41370	2.45939	1766.51196	1048.15186	2.27846	1748.30518	430.86426	2.01403	820.44763	1428.55310	3.39078
