Inf	9.04957	0.01900	1042.22290	661.87799	3.71521	1578.93311	826.21295	2.54754	1767.50342	1048.98706	2.23983	1741.33203	442.99866	1.85848	818.55786	1424.34253	3.42341
Inf	9.04957	0.01900	1042.17957	661.96777	3.71419	1579.21216	826.72382	2.53540	1768.27979	1048.83521	2.28811	1741.37280	442.49988	1.86688	818.09277	1425.08264	3.47355
Inf	9.04957	0.01900	1042.18982	662.28741	3.71204	1580.34302	826.22913	2.50385	1767.67200	1049.60181	2.34828	1740.27271	442.35132	1.86145	818.44452	1426.18530	3.43794
Inf	9.04957	0.01900	1042.22021	661.90564	3.71206	1580.25220	825.45203	2.56412	1767.75391	1049.38281	2.29633	1740.83362	442.21558	1.81919	817.09418	1426.22144	3.45241
Inf	9.04957	0.01900	1042.31995	662.14673	3.71189	1579.50830	825.48022	2.58315	1767.47510	1049.51697	2.31221	1739.78662	442.94763	1.86255	817.07172	1425.32996	3.46603
Inf	9.04957	0.01900	1042.14172	662.14526	3.71006	1579.08765	825.64917	2.62139	1766.96729	1050.15723	2.27921	1738.98279	443.10449	1.84952	816.43481	1425.16528	3.41660
Inf	9.04957	0.01900	1042.19409	661.97949	3.71247	1580.01807	825.29340	2.61033	1767.69092	1050.51868	2.26878	1739.30273	443.12415	1.86748	816.04626	1424.72632	3.39192
Inf	9.04957	0.01900	1042.23328	662.13220	3.70982	1580.07190	825.08124	2.61974	1767.58545	1050.69849	2.23081	1740.23267	442.67029	1.86156	816.13232	1424.90210	3.39137
Inf	9.04957	0.01900	1042.24658	662.15692	3.70935	1580.29028	824.71051	2.59743	1767.87939	1050.34302	2.24818	1739.93237	443.24573	1.88968	815.85522	1425.85522	3.41941
Inf	9.04957	0.01900	1042.15710	661.81879	3.71150	1578.94421	823.88306	2.60367	1768.20764	1049.90955	2.25586	1739.68750	443.05164	1.86286	815.49280	1425.46252	3.37849
Inf	9.04957	0.01900	1042.17603	662.13202	3.71267	1579.66516	824.09882	2.55633	1767.79236	1050.08203	2.24000	1739.36499	442.93250	1.86749	815.55945	1425.56177	3.37327
Inf	9.04957	0.01900	1042.29602	662.23633	3.71222	1579.40869	824.19672	2.55809	1768.08521	1049.52356	2.27693	1740.21509	442.69812	1.88577	816.33563	1425.10046	3.35172
Inf	9.04957	0.01900	1042.21326	661.96252	3.71159	1579.63293	824.01416	2.55994	1767.90405	1049.09058	2.30100	1739.96790	442.33337	1.89929	815.90283	1424.70166	3.37439
Inf	9.04957	0.01900	1042.10217	662.01367	3.71323	1580.24658	825.01910	2.55853	1768.08276	1048.57874	2.24310	1740.01001	442.07166	1.93881	815.70612	1425.16772	3.40875
Inf	9.04957	0.01900	1042.18457	662.18933	3.71382	1579.93628	826.10950	2.56948	1766.75708	1048.90222	2.20988	1739.81787	441.73364	1.94021	816.51147	1426.54431	3.41131
Inf	9.04957	0.01900	1042.21899	661.96875	3.71245	1580.25330	825.72284	2.57386	1767.03943	1048.33643	2.24272	1739.53406	441.01172	1.89317	816.98547	1426.01819	3.43809
Inf	9.04957	0.01900	1042.22754	661.98773	3.71354	1579.72778	826.54932	2.56704	1767.14404	1048.56616	2.29687	1739.80591	440.64063	1.88809	817.27679	1425.78711	3.43618
Inf	9.04957	0.01900	1042.08105	662.00134	3.71392	1579.56091	826.99854	2.57141	1766.86865	1049.08423	2.29829	1738.94958	440.69214	1.89444	817.58618	1426.76465	3.47703
Inf	9.04957	0.01900	1042.19409	662.03009	3.71572	1580.18481	826.23206	2.57038	1766.48877	1048.62634	2.32467	1739.46167	440.22351	1.91418	817.39063	1426.90723	3.48916
Inf	9.04957	0.01900	1042.28613	662.00916	3.71386	1580.29224	826.13794	2.55094	1765.86133	1048.68005	2.32140	1739.90857	439.98669	1.96050	816.79010	1426.60498	3.40976
Inf	9.04957	0.01900	1042.19592	662.13879	3.71514	1580.21484	826.92651	2.51742	1766.38977	1049.50928	2.36463	1739.39404	440.70837	1.95215	815.94989	1426.38892	3.42272
Inf	9.04957	0.01900	1042.16223	661.94849	3.71553	1580.43884	825.54279	2.50609	1766.62048	1049.61914	2.33917	1739.80896	440.75391	1.97351	816.13196	1425.71985	3.42205
Inf	9.04957	0.01900	1042.17822	662.10083	3.71582	1579.85522	826.15784	2.50538	1766.69360	1049.41211	2.32161	1740.77930	441.13330	1.96015	815.87769	1426.08008	3.41394
Inf	9.04957	0.01900	1042.27759	662.17053	3.71575	1579.81909	826.77905	2.52494	1767.47949	1049.70361	2.34778	1740.62207	441.19165	1.98904	816.35016	1426.54407	3.46148
Inf	9.04957	0.01900	1042.16699	662.00226	3.71569	1579.03992	827.03998	2.53267	1766.77917	1049.87964	2.37375	1740.19751	440.42029	1.96515	816.35339	1426.21826	3.45260
Inf	9.04957	0.01900	1042.11768	661.96143	3.71701	1579.12708	827.65393	2.52058	1767.14575	1050.01709	2.37743	1740.50757	439.70435	2.01185	816.45361	1425.98828	3.44008
Inf	9.04957	0.01900	1042.22571	662.22821	3.71776	1578.47485	827.85181	2.45881	1767.95874	1050.24097	2.42150	1740.40198	439.86389	2.03481	816.38379	1427.22437	3.43883
Inf	9.04957	0.01900	1042.25500	662.17578	3.71476	1578.73096	827.23718	2.42197	1767.93713	1049.88989	2.39934	1740.87292	439.10950	2.02707	816.20099	1427.73682	3.47877
Inf	9.04957	0.01900	1042.18713	661.87268	3.71404	1579.35242	827.27118	2.42635	1768.81897	1050.61548	2.36157	1741.09778	439.11682	2.02280	816.58392	1427.90710	3.47982
Inf	9.04957	0.01900	1042.13171	662.08936	3.71627	1578.71851	827.39716	2.40909	1768.60364	1051.10840	2.36582	1740.78943	439.33337	2.03432	817.04382	1429.21045	3.47692
Inf	9.04957	0.01900	1042.28369	662.13898	3.71538	1578.77429	827.01019	2.38946	1768.26501	1051.02710	2.36192	1741.44568	439.09265	2.04440	818.14697	1429.20593	3.47191
Inf	9.04957	0.01900	1042.25647	661.99524	3.71493	1579.13477	827.14746	2.37728	1768.19617	1051.41968	2.34113	1741.57129	438.61853	2.01122	818.24060	1428.82349	3.45787
Inf	9.04957	0.01900	1042.12695	662.15802	3.71591	1578.79163	828.15967	2.37017	1767.71875	1051.19482	2.43551	1741.00867	437.78662	2.02012	818.51990	1428.61292	3.47844
Inf	9.04957	0.01900	1042.23669	662.14661	3.71440	1578.67554	828.17285	2.38116	1768.53857	1052.21484	2.43328	1741.65344	437.87231	2.00056	818.57178	1427.81458	3.46775
Inf	9.04957	0.01900	1042.17334	661.95081	3.71577	1578.58264	827.28827	2.38946	1768.41357	1051.57617	2.43081	1742.16150	437.44470	2.05082	818.45117	1427.73718	3.49847
Inf	9.04957	0.01900	1042.27808	662.20789	3.71521	1578.32397	827.71802	2.39890	1768.12976	1052.07886	2.35847	1742.37280	436.92615	2.02208	818.64392	1428.87244	3.48476
Inf	9.04957	0.01900	1042.17273	662.11194	3.71479	1578.21069	828.25537	2.42092	1768.26245	1051.78027	2.40167	1741.65942	437.33044	2.03066	818.10706	1428.70740	3.48892
Inf	9.04957	0.01900	1042.07520	661.85272	3.71757	1578.38477	828.27197	2.40178	1767.40039	1050.99072	2.38552	1740.82690	436.52576	2.06581	818.49133	1429.11560	3.47563
Inf	9.04957	0.01900	1042.34033	662.25256	3.71450	1578.34558	828.29901	2.41435	1768.22437	1050.43005	2.42977	1741.16382	437.06519	2.01494	819.08759	1429.50513	3.48663
Inf	9.04957	0.01900	1042.27466	662.12354	3.71416	1579.02393	827.87000	2.40485	1768.88086	1050.67004	2.38131	1741.03564	437.36719	2.02059	818.86145	1428.62268	3.46408
Inf	9.04957	0.01900	1042.08887	661.90955	3.71651	1578.59790	827.18622	2.39478	1768.79272	1050.37073	2.38146	1740.72559	437.42285	2.03109	819.43933	1428.54004	3.49596
Inf	9.04957	0.01900	1042.22363	662.14697	3.71429	1579.08594	827.50409	2.41377	1769.14429	1050.58887	2.39607	1740.02490	437.46338	2.01021	819.20709	1428.55273	3.45717
Inf	9.04957	0.01900	1042.29846	662.20721	3.71549	1578.71997	828.07739	2.43057	1767.71069	1050.30615	2.41662	1739.88574	437.65869	2.01760	818.97156	1428.07959	3.43055
Inf	9.04957	0.01900	1042.20300	661.94006	3.71514	1578.46362	827.57587	2.40814	1767.89063	1050.85925	2.43787	1739.41650	436.94800	2.00898	818.27734	1427.82214	3.43632
Inf	9.04957	0.01900	1042.12756	662.06641	3.71628	1579.01306	827.33875	2.41550	1767.86523	1050.46509	2.42838	1738.72180	437.14380	2.03086	818.26306	1428.50562	3.40315
Inf	9.04957	0.01900	1042.20825	662.18933	3.71539	1579.18030	828.15955	2.42295	1769.30652	1050.74829	2.37127	1738.71460	437.76965	2.03712	817.89954	1428.39185	3.37139
Inf	9.04957	0.01900	1042.29578	661.93048	3.71708	1578.87708	827.36725	2.43301	1769.32422	1051.30103	2.38041	1738.98816	438.79761	2.04149	818.24658	1427.63843	3.37829
Inf	9.04957	0.01900	1042.24658	662.21002	3.71530	1579.22217	828.20752	2.46000	1769.33704	1052.63110	2.37324	1739.52710	439.46814	2.02721	818.46997	1426.78162	3.36677
Inf	9.04957	0.01900	1042.07898	662.13849	3.71645	1579.57471	827.56116	2.45915	1769.16858	1052.88965	2.39794	1739.50635	439.20032	2.02240	817.90436	1426.43872	3.34910
Inf	9.04957	0.01900	1042.21716	661.99182	3.71741	1579.71851	827.01721	2.47170	1769.00659	1053.01868	2.41885	1739.43103	438.67310	2.01422	818.13922	1426.90796	3.35262
Inf	9.04957	0.01900	1042.25513	662.15009	3.71566	1580.38000	828.23279	2.43652	1769.24158	1053.86267	2.44228	1739.37036	439.23779	2.03060	818.34424	1426.99194	3.36468
Inf	9.04957	0.01900	1042.16541	662.08478	3.71539	1579.91382	827.55688	2.39941	1769.14026	1053.66528	2.39478	1739.71838	439.31860	2.03086	818.17712	1427.03027	3.37761
Inf	9.04957	0.01900	1042.17261	661.86060	3.71535	1579.22949	827.51538	2.38143	1768.85681	1052.95801	2.33971	1739.72839	439.30286	2.02028	818.40491	1426.10913	3.38201
Inf	9.04957	0.01900	1042.19080	662.02649	3.71518	1579.80762	827.49084	2.39644	1769.67529	1052.71680	2.36379	1740.03833	439.59778	2.01951	819.10089	1425.91431	3.41576
Inf	9.04957	0.01900	1042.28247	662.35553	3.71501	1579.77332	827.62402	2.45108	1769.34363	1053.07642	2.40164	1741.39966	439.22144	2.02045	818.43921	1426.90637	3.40744
Inf	9.04957	0.01900	1042.23157	662.17712	3.71462	1580.41663	827.17920	2.44424	1768.80249	1053.07336	2.40114	1741.45276	438.47339	1.99109	818.88312	1426.56995	3.40895
Inf	9.04957	0.01900	1042.13379	661.98584	3.71385	1579.76416	826.78632	2.44372	1768.21606	1053.34106	2.35704	1741.09277	437.72266	2.02591	818.83954	1426.50806	3.42867
Inf	9.04957	0.01900	1042.27454	662.26819	3.71448	1579.99487	826.79053	2.44983	1768.19678	1052.79211	2.36761	1741.06873	438.00037	2.00766	819.17328	1426.99976	3.48146
Inf	9.04957	0.01900	1042.29358	662.05969	3.71466	1579.83228	826.27716	2.44850	1767.50427	1051.54004	2.25456	1741.17834	436.89905	1.96239	819.75714	1426.48608	3.45476
Inf	9.04957	0.01900	1042.19202	661.93555	3.71386	1579.51440	826.47070	2.41983	1766.67139	1051.63550	2.24040	1740.82983	435.61755	1.95467	820.05914	1426.09985	3.46150
Inf	9.04957	0.01900	1042.17224	662.16461	3.71419	1579.32178	826.72778	2.46873	1766.84753	1051.56714	2.25265	1740.17029	436.57654	1.92762	820.39661	1426.19604	3.46367
Inf	9.04957	0.01900	1042.20715	662.11273	3.71528	1579.02490	827.31061	2.46517	1766.37683	1051.77148	2.29785	1739.85754	435.84058	1.95080	820.66431	1426.04297	3.48210
Inf	9.04957	0.01900	1042.26526	662.11584	3.71444	1579.42493	827.10156	2.45029	1766.28552	1052.21436	2.21903	1739.55554	436.38196	1.93426	820.90985	1425.36609	3.43887
Inf	9.04957	0.01900	1042.19934	662.22101	3.71475	1579.66650	827.62140	2.49049	1767.58862	1053.29810	2.29488	1738.50061	437.83484	1.90471	821.49939	1425.70557	3.44665
Inf	9.04957	0.01900	1042.12805	661.96271	3.71255	1578.77893	827.10815	2.47452	1768.26465	1053.20142	2.29659	1738.29907	437.09460	1.89075	821.55981	1424.56909	3.43274
Inf	9.04957	0.01900	1042.22461	662.02026	3.71387	1578.38525	827.71558	2.49244	1768.35303	1054.08960	2.29442	1738.48352	437.31177	1.90562	820.84711	1424.85522	3.42843
Inf	9.04957	0.01900	1042.25647	662.26355	3.71132	1577.84863	828.85309	2.50617	1768.27673	1054.22656	2.30989	1737.08643	436.81812	1.90664	821.18640	1425.65674	3.47189
Inf	9.04957	0.01900	1042.21729	661.91864	3.71133	1577.94690	827.53027	2.53815	1768.44470	1053.76624	2.34818	1737.03149	436.63245	1.89452	820.50073	1425.48645	3.44719
Inf	9.04957	0.01900	1042.09338	662.00159	3.71451	1578.00647	827.30475	2.49473	1768.20471	1053.86108	2.32958	1736.90137	436.96582	1.85955	821.44836	1425.60510	3.44205
Inf	9.04957	0.01900	1042.26538	662.30170	3.71199	1578.59839	828.38831	2.50762	1769.33923	1053.86511	2.29357	1736.98999	437.49988	1.86834	821.67352	1425.83472	3.43689
Inf	9.04957	0.01900	1042.20618	662.06543	3.71292	1578.77527	828.22302	2.52150	1769.83484	1053.71179	2.31816	1736.67981	435.86658	1.87260	821.63989	1425.55542	3.43105
Inf	9.04957	0.01900	1042.21924	662.08142	3.71265	1578.09692	827.91254	2.51648	1769.33008	1053.96753	2.22198	1736.92090	435.34143	1.84543	821.72925	1425.67859	3.41322
Inf	9.04957	0.01900	1042.14233	662.03357	3.71185	1578.36243	827.31696	2.53986	1769.79504	1054.25293	2.25133	1736.70947	434.87878	1.87427	821.14862	1425.58813	3.39783
Inf	9.82214	0.01900	1042.15894	662.07562	3.71226	1578.13806	826.73779	2.59274	1769.99634	1054.81006	2.24355	1736.52002	435.79504	1.88187	821.07794	1425.69556	3.43783
Inf	9.82214	0.01900	1042.24780	662.00500	3.71149	1579.21960	826.78809	2.59855	1770.14087	1054.42908	2.22383	1737.61987	435.84314	1.89106	820.49072	1425.72583	3.41936
Inf	9.82214	0.01900	1042.22363	662.06616	3.71233	1579.42615	826.78784	2.60582	1770.06494	1054.12988	2.20358	1737.95789	434.82788	1.91563	820.45905	1425.84302	3.43242
Inf	9.82214	0.01900	1042.09460	661.96399	3.71380	1579.60095	826.50043	2.60071	1769.29614	1054.36328	2.15545	1737.14734	435.12634	1.90013	819.87982	1426.38525	3.40143
Inf	9.82214	0.01900	1042.20154	662.03436	3.71368	1579.07617	825.98444	2.62420	1768.50513	1054.40356	2.16043	1737.88391	435.61304	1.92551	819.99316	1425.85425	3.36462
Inf	9.82214	0.01900	1042.26514	662.24683	3.71205	1579.44116	826.96637	2.62410	1768.20654	1054.21582	2.23820	1737.14893	436.22925	1.92535	819.58942	1426.36401	3.34175
Inf	9.82214	0.01900	1042.14355	662.14124	3.71137	1578.70190	826.50159	2.61880	1767.65552	1055.18677	2.23167	1737.69092	436.11951	1.92269	819.90717	1426.40894	3.33957
Inf	9.82214	0.01900	1042.18201	661.86987	3.71294	1579.69312	826.33795	2.57978	1767.71729	1054.81323	2.19884	1738.13647	435.63416	1.93789	819.68726	1426.67822	3.35369
Inf	9.82214	0.01900	1042.19714	662.10999	3.71244	1579.45544	826.89453	2.57623	1767.31860	1054.59277	2.20643	1737.92798	436.43408	1.92136	819.38531	1426.91284	3.34549
Inf	9.82214	0.01900	1042.21948	662.17279	3.71291	1579.42847	827.13879	2.53921	1768.15112	1055.17810	2.25488	1738.06897	436.04529	1.88668	819.54480	1426.41968	3.33061
Inf	9.82214	0.01900	1042.26514	661.83575	3.71334	1579.11511	827.21265	2.55095	1768.78345	1055.68958	2.21074	1738.01782	435.65186	1.88009	819.27777	1425.68530	3.35364
Inf	9.82214	0.01900	1042.10034	662.18658	3.71193	1578.68311	827.80109	2.52890	1769.19128	1056.70398	2.26441	1738.37585	434.87805	1.89022	819.02612	1425.08057	3.35647
Inf	9.82214	0.01900	1042.22266	662.24500	3.71363	1579.49548	828.01733	2.54384	1768.58289	1057.47876	2.24038	1738.39453	435.77539	1.88270	819.49768	1425.29260	3.38854
Inf	9.82214	0.01900	1042.22510	661.97809	3.71250	1579.30249	828.26257	2.54227	1768.78540	1057.05359	2.25711	1738.30615	435.70129	1.84143	819.48840	1425.10059	3.42313
Inf	9.82214	0.01900	1042.15625	662.13757	3.71272	1579.66040	828.04431	2.53433	1768.74915	1057.79395	2.25123	1738.43701	436.30322	1.80797	818.73199	1425.25879	3.40737
Inf	9.82214	0.01900	1042.18970	661.97614	3.71315	1579.95728	828.66589	2.57992	1768.16699	1057.64917	2.30171	1739.15063	436.59619	1.80970	818.75391	1425.31458	3.38567
Inf	9.82214	0.01900	1042.17639	661.85168	3.71092	1579.87671	829.20264	2.54493	1767.91650	1056.69983	2.35049	1738.95508	436.51453	1.81368	819.19012	1424.43201	3.37976
Inf	9.82214	0.01900	1042.26306	662.16034	3.71428	1580.06104	828.62646	2.60264	1768.69287	1057.55249	2.32640	1739.19885	436.12573	1.80203	818.85315	1425.02783	3.37741
Inf	9.82214	0.01900	1042.21790	662.16455	3.71307	1579.61938	829.24933	2.53832	1769.64404	1058.14026	2.29386	1738.25073	437.13086	1.82446	819.80457	1424.74780	3.34343
Inf	9.82214	0.01900	1042.14648	661.86395	3.71418	1579.67664	828.81946	2.57475	1769.83813	1057.83655	2.30329	1738.50305	436.15027	1.80432	819.81531	1423.83752	3.31320
Inf	9.82214	0.01900	1042.19763	662.20776	3.71470	1580.46423	828.55212	2.59457	1768.64905	1058.51929	2.30673	1739.75977	436.90283	1.81998	820.64087	1423.87476	3.34469
Inf	9.82214	0.01900	1042.26770	662.23749	3.71458	1579.98901	829.82080	2.60737	1768.66443	1057.71191	2.31262	1739.82727	436.80237	1.84041	820.61292	1424.02979	3.33283
Inf	9.82214	0.01900	1042.17847	661.76135	3.71333	1580.10413	830.13855	2.56798	1769.49316	1057.90869	2.31961	1738.62439	434.86243	1.87288	820.46973	1423.72217	3.32771
Inf	9.82214	0.01900	1042.13208	662.08533	3.71617	1579.55969	830.13733	2.55488	1769.58508	1058.43823	2.44660	1738.71265	435.80493	1.85581	821.54633	1424.19104	3.33490
Inf	9.82214	0.01900	1042.27844	662.20343	3.71404	1580.54846	830.37457	2.54768	1770.00916	1059.14294	2.40167	1739.53308	435.33264	1.85244	822.14795	1424.82117	3.34625
Inf	9.82214	0.01900	1042.18921	661.85754	3.71482	1580.65173	830.38043	2.54976	1770.40454	1058.24097	2.34022	1739.01343	435.27710	1.83541	821.98602	1424.85645	3.36427
Inf	9.82214	0.01900	1042.16431	662.16858	3.71578	1580.66455	831.30249	2.55013	1770.22668	1058.56470	2.33474	1739.37708	435.56836	1.82129	821.85352	1424.16089	3.33028
Inf	9.82214	0.01900	1042.21130	662.12476	3.71419	1579.89380	830.73499	2.56386	1771.01611	1058.65723	2.40912	1738.96643	435.74585	1.81994	822.24530	1423.38037	3.34276
Inf	9.82214	0.01900	1042.15735	661.88208	3.71564	1579.78528	830.22058	2.53372	1770.87695	1058.26965	2.43837	1738.77344	435.21826	1.82391	821.60132	1423.07324	3.31501
Inf	9.82214	0.01900	1042.24426	662.22736	3.71381	1579.90674	830.81000	2.55075	1770.91528	1059.55029	2.41255	1739.30115	436.03467	1.81117	821.52197	1423.60181	3.31632
Inf	9.82214	0.01900	1042.21704	662.05383	3.71333	1580.18542	830.25885	2.55567	1770.30103	1059.87622	2.44978	1738.98523	437.13745	1.79826	821.94360	1423.65991	3.31053
Inf	9.82214	0.01900	1042.12805	661.89441	3.71624	1579.22729	829.43079	2.55064	1769.84961	1060.17737	2.39100	1739.31714	437.29785	1.78502	821.94415	1423.83203	3.30866
Inf	9.82214	0.01900	1042.30176	662.17834	3.71299	1579.94604	829.49475	2.53162	1770.29407	1060.21826	2.33743	1739.62622	437.41956	1.80123	822.60327	1424.27222	3.33675
Inf	9.82214	0.01900	1042.27661	662.24506	3.71280	1579.61511	829.82104	2.54688	1770.89490	1060.01257	2.39936	1739.23035	437.22461	1.79363	822.81982	1424.52869	3.35205
Inf	9.82214	0.01900	1042.18652	661.92120	3.71381	1579.72607	828.80920	2.50259	1769.98352	1059.34082	2.37196	1738.55273	437.50061	1.79222	822.20874	1423.97266	3.36120
Inf	9.82214	0.01900	1042.20459	662.17517	3.71410	1579.10510	828.85608	2.53314	1770.88989	1059.69153	2.39674	1738.42896	437.94165	1.78955	822.41418	1425.09485	3.38853
Inf	9.82214	0.01900	1042.22339	662.14740	3.71396	1579.52319	829.26025	2.53396	1771.78809	1058.57886	2.34044	1737.80176	437.57141	1.79922	821.77551	1425.15112	3.39787
Inf	9.82214	0.01900	1042.26074	661.98120	3.71333	1580.72339	829.00293	2.55901	1771.28906	1058.22375	2.34782	1738.83203	437.06860	1.84204	821.62054	1424.67212	3.39620
Inf	9.82214	0.01900	1042.15381	662.04260	3.71341	1579.80688	829.18542	2.54231	1771.15039	1057.80591	2.28701	1739.80530	437.14551	1.86016	821.70679	1424.25366	3.38380
Inf	9.82214	0.01900	1042.17712	662.13654	3.71280	1579.99329	829.52966	2.56767	1771.56885	1058.45959	2.30376	1738.96509	437.55298	1.86446	821.79846	1423.93860	3.41244
Inf	9.82214	0.01900	1042.22400	662.00293	3.71289	1579.68188	829.13708	2.59448	1771.00684	1058.21826	2.35210	1738.19177	437.21143	1.86501	821.79053	1424.84509	3.42271
Inf	9.82214	0.01900	1042.31433	662.26477	3.71178	1579.90015	829.54932	2.61997	1771.52966	1059.42529	2.31149	1738.14966	437.55737	1.84188	821.46686	1424.62390	3.42519
Inf	9.82214	0.01900	1042.17725	662.13831	3.71362	1580.06787	828.72797	2.60195	1770.77039	1059.06885	2.37324	1737.84412	437.15039	1.83547	821.93701	1423.84937	3.42162
Inf	9.82214	0.01900	1042.16138	661.94672	3.71282	1580.23254	827.78210	2.58519	1770.21887	1058.56335	2.40240	1737.47778	437.66016	1.81174	821.24121	1423.49976	3.43409
Inf	9.82214	0.01900	1042.30981	662.03619	3.71335	1581.04810	828.29578	2.58033	1770.99951	1059.16260	2.44590	1738.93860	437.71045	1.80182	821.53931	1423.83118	3.41081
Inf	9.82214	0.01900	1042.24976	662.28314	3.71333	1581.08728	829.30890	2.63487	1771.49292	1059.29663	2.44229	1738.34277	437.93115	1.79892	821.34589	1423.86560	3.38610
Inf	9.82214	0.01900	1042.17456	661.90509	3.71332	1581.14099	829.95654	2.64064	1772.53564	1058.91406	2.47418	1738.58691	437.41785	1.79239	821.64600	1424.42200	3.38823
