Inf	0.45041	0.01900	1043.07764	662.51154	3.61766	1580.86230	828.64807	2.57814	1767.36133	1039.62659	1.65117	1737.50024	427.12622	1.77654	820.75781	1429.49585	3.29558
Inf	0.45041	0.01900	1043.07397	662.50348	3.61791	1580.59021	828.19513	2.56487	1766.70129	1040.03418	1.64622	1738.23547	427.27380	1.76920	820.50964	1429.62366	3.24181
Inf	0.45041	0.01900	1043.07605	662.51227	3.61789	1580.60168	828.70825	2.54076	1767.12378	1040.27881	1.67298	1737.83752	427.02319	1.81600	820.87665	1430.21387	3.22872
Inf	0.45041	0.01900	1043.08679	662.49481	3.61903	1580.58887	828.65259	2.55927	1767.58459	1039.98438	1.65425	1737.88354	427.19751	1.83129	820.42590	1430.50610	3.22513
Inf	0.45041	0.01900	1043.08801	662.49976	3.61958	1578.78113	829.22046	2.62839	1767.00989	1039.52319	1.67272	1737.88037	427.88745	1.83061	820.71521	1431.13611	3.20038
Inf	0.45041	0.01900	1043.10107	662.50269	3.61848	1578.35828	829.73413	2.67258	1767.29382	1039.66626	1.66462	1738.45972	427.08313	1.84203	820.32275	1430.88000	3.22269
Inf	0.45041	0.01900	1043.10693	662.51489	3.61667	1578.40100	829.80688	2.70772	1767.21338	1039.38477	1.65125	1738.22095	427.26135	1.80721	820.47485	1430.70532	3.22418
Inf	0.45041	0.01900	1043.11719	662.50348	3.61644	1578.88013	828.91748	2.70204	1767.45483	1039.59180	1.65832	1738.80737	426.79688	1.83032	820.42572	1429.39417	3.26563
Inf	0.45041	0.01900	1043.10938	662.51599	3.61743	1579.07471	829.28235	2.71003	1767.35144	1039.97559	1.66153	1738.60352	426.49280	1.82984	820.36816	1429.85632	3.24672
Inf	0.45041	0.01900	1043.10632	662.53094	3.61754	1578.47937	829.03058	2.70144	1767.37720	1040.03357	1.67063	1738.43237	426.04041	1.80971	820.40063	1430.63440	3.26812
Inf	0.45041	0.01900	1043.10266	662.50989	3.61799	1578.33899	827.93530	2.72132	1768.18860	1040.48193	1.69904	1738.43958	426.12549	1.83287	820.99292	1430.20325	3.25256
Inf	0.45041	0.01900	1043.10364	662.51306	3.61769	1578.35193	828.57568	2.73972	1768.55054	1039.95654	1.69697	1738.24487	425.84314	1.86083	821.05420	1429.23315	3.26484
Inf	0.45041	0.01900	1043.09949	662.51050	3.61817	1578.12366	828.52600	2.69622	1767.77380	1039.58704	1.67604	1738.27014	424.98560	1.85692	821.19824	1428.95972	3.29050
Inf	0.45041	0.01900	1043.08972	662.51685	3.61858	1578.23157	828.23657	2.68905	1768.15649	1039.25134	1.65516	1738.50256	425.09875	1.87107	821.15509	1428.63940	3.31225
Inf	0.45041	0.01900	1043.08667	662.50677	3.61854	1578.35046	828.01971	2.65980	1767.98755	1039.69202	1.67485	1738.08398	424.48889	1.83774	821.53528	1428.55603	3.33265
Inf	0.45041	0.01900	1043.09656	662.50354	3.61787	1578.26257	827.57404	2.60563	1768.23486	1040.02173	1.64412	1738.44519	424.61865	1.85537	822.27417	1428.48792	3.33528
Inf	0.45041	0.01900	1043.09167	662.49664	3.61790	1578.75244	827.36176	2.63574	1768.24976	1039.87598	1.66808	1738.29419	424.14539	1.86185	822.16779	1428.31226	3.36297
Inf	0.45041	0.01900	1043.09729	662.49756	3.61802	1579.53125	827.03271	2.65139	1768.09412	1040.63586	1.63809	1738.62097	424.36902	1.92129	821.94641	1428.95776	3.36471
Inf	0.45041	0.01900	1043.09863	662.50366	3.61699	1579.51489	827.34570	2.66247	1768.26282	1041.11902	1.64857	1738.24316	423.71191	1.92330	822.07910	1428.65662	3.40638
Inf	0.45041	0.01900	1043.09924	662.51471	3.61798	1579.42786	827.13025	2.59742	1768.25720	1041.88989	1.64563	1737.71729	424.23535	1.94189	821.97229	1428.23669	3.45738
Inf	0.45041	0.01900	1043.10498	662.50824	3.61881	1579.91846	826.98987	2.61317	1768.10901	1041.22314	1.66938	1738.36755	425.09851	1.89888	821.80457	1429.17944	3.41910
Inf	0.45041	0.01900	1043.10095	662.51843	3.61860	1580.76050	826.18951	2.65385	1767.22046	1041.02979	1.65109	1738.27808	424.20959	1.94764	822.66626	1429.54077	3.42449
Inf	0.45041	0.01900	1043.10913	662.51501	3.61870	1580.00977	826.72327	2.61299	1766.36243	1041.68628	1.66978	1739.03955	423.81335	1.93783	822.35138	1430.01428	3.41835
Inf	0.45041	0.01900	1043.11096	662.50769	3.61940	1580.60645	827.01996	2.56358	1766.95972	1042.12036	1.67604	1738.95422	423.58801	1.95921	821.68250	1428.66956	3.38318
Inf	0.45041	0.01900	1043.10059	662.50958	3.61954	1579.77905	826.80939	2.58185	1767.85498	1041.44897	1.72155	1739.34082	423.75281	1.96167	821.28845	1428.21619	3.39037
Inf	0.45041	0.01900	1043.10034	662.50562	3.61961	1579.60486	827.18970	2.57492	1767.66931	1040.94263	1.74266	1739.22363	423.19287	1.94068	821.14532	1427.46802	3.42427
Inf	0.45041	0.01900	1043.09619	662.50720	3.61905	1579.79248	827.06030	2.55520	1767.84863	1041.20044	1.71567	1739.57996	422.96228	1.89001	821.55621	1427.05334	3.40637
Inf	0.45041	0.01900	1043.09326	662.50153	3.61759	1580.11182	827.62537	2.55435	1768.28845	1040.87842	1.73489	1739.97144	422.85315	1.85583	821.62964	1426.45166	3.39996
Inf	0.45041	0.01900	1043.08899	662.49811	3.61847	1580.82202	827.90540	2.57683	1767.50916	1041.14893	1.70739	1740.63013	423.18506	1.81910	821.82373	1427.22314	3.45502
Inf	0.45041	0.01900	1043.08789	662.49207	3.61780	1580.22729	828.54572	2.49041	1767.62549	1041.15723	1.69281	1740.72644	421.74060	1.75987	821.76288	1426.71484	3.50102
Inf	0.45041	0.01900	1043.09900	662.50549	3.61895	1580.83423	828.33783	2.49471	1767.37207	1041.79980	1.68399	1740.83655	422.96167	1.79684	821.12207	1426.30249	3.46578
Inf	0.45041	0.01900	1043.08679	662.51471	3.61777	1580.53552	828.70911	2.50671	1766.44263	1042.23608	1.69698	1740.48376	422.86047	1.82258	821.46033	1425.56873	3.46009
Inf	0.45041	0.01900	1043.10852	662.52100	3.61777	1579.64441	828.18481	2.53185	1767.31763	1042.38599	1.65492	1740.81238	422.90381	1.89555	820.59314	1424.90381	3.43169
Inf	0.45041	0.01900	1043.10852	662.50854	3.61808	1579.43994	827.61115	2.47894	1767.65356	1042.59167	1.66560	1740.31836	422.76538	1.90024	820.17737	1425.35364	3.44610
Inf	0.45041	0.01900	1043.11499	662.52509	3.61810	1578.99011	827.47430	2.47737	1768.42126	1043.23157	1.66053	1740.06702	422.95752	1.86006	820.02814	1424.81995	3.44587
Inf	0.45041	0.01900	1043.11572	662.51355	3.61966	1578.23376	827.47064	2.47239	1769.15601	1042.90076	1.64549	1740.16113	422.85278	1.87356	819.46906	1424.17346	3.46761
Inf	0.45041	0.01900	1043.10840	662.51379	3.61774	1578.69019	827.76123	2.47868	1768.44739	1043.21533	1.65626	1740.89087	423.32312	1.95433	820.38269	1424.80103	3.44098
Inf	0.45041	0.01900	1043.11511	662.50787	3.61878	1578.09595	827.44397	2.45585	1768.20874	1043.00305	1.68184	1741.14526	423.34399	1.91680	820.27454	1424.66357	3.44033
Inf	0.45041	0.01900	1043.10828	662.50812	3.61869	1578.50537	828.37726	2.46786	1767.84045	1043.15479	1.66369	1741.18896	422.62598	1.89900	820.73468	1425.18640	3.41927
Inf	0.45041	0.01900	1043.10071	662.50690	3.61857	1577.85596	828.40851	2.49148	1767.77661	1043.97327	1.65038	1740.59875	424.06604	1.94473	820.38861	1425.58008	3.38018
Inf	0.45041	0.01900	1043.09302	662.49567	3.61794	1578.74792	828.51184	2.49358	1767.59009	1044.24561	1.64584	1740.39758	424.22131	1.97309	820.48621	1426.26477	3.39616
Inf	0.45041	0.01900	1043.09583	662.49969	3.61806	1578.80090	828.52545	2.48015	1768.35132	1044.11694	1.66513	1740.87329	423.86060	1.95762	819.97504	1426.78442	3.37224
Inf	0.45041	0.01900	1043.08276	662.49481	3.61871	1578.84912	828.98334	2.46882	1768.15637	1044.35876	1.65604	1739.90942	424.07031	1.96295	819.50629	1427.31812	3.33874
Inf	0.45041	0.01900	1043.10059	662.49554	3.61787	1578.97974	828.92761	2.50494	1768.70386	1044.10840	1.64842	1739.30054	423.99756	1.93095	818.92639	1427.32385	3.32718
Inf	0.45041	0.01900	1043.09998	662.50055	3.61787	1579.30774	828.60370	2.46186	1768.52502	1043.47864	1.65724	1739.59778	424.25073	1.94892	818.70581	1427.66113	3.29393
Inf	0.45041	0.01900	1043.08472	662.49646	3.61782	1578.79431	828.82532	2.44459	1768.45801	1043.59033	1.64979	1739.48938	423.93604	1.92324	818.70178	1427.55396	3.31569
Inf	0.45041	0.01900	1043.10364	662.50818	3.61796	1578.49390	828.92566	2.41747	1768.66016	1044.03369	1.64674	1739.13623	424.20068	1.89766	819.29163	1426.50806	3.35502
Inf	0.45041	0.01900	1043.10791	662.50757	3.61867	1578.70056	828.32312	2.42398	1769.34119	1044.26221	1.63664	1739.78076	422.88147	1.91166	819.68427	1427.00513	3.36229
Inf	0.45041	0.01900	1043.11108	662.50415	3.61819	1578.46460	827.44293	2.41544	1769.19568	1044.47437	1.69285	1740.25220	423.12939	1.89229	820.00049	1427.37817	3.35481
Inf	0.45041	0.01900	1043.10132	662.51221	3.61793	1578.18030	827.72205	2.46520	1769.92322	1045.22961	1.72262	1740.28455	423.46448	1.88354	818.91138	1426.40771	3.32526
Inf	0.45041	0.01900	1043.10010	662.49829	3.61874	1578.61340	827.49255	2.49051	1769.92786	1045.60376	1.70680	1739.74341	422.49072	1.91861	818.65283	1426.78345	3.34569
Inf	0.45041	0.01900	1043.10193	662.51147	3.61825	1578.94922	827.22803	2.46040	1770.17212	1045.53906	1.73313	1740.08276	422.54907	1.92856	818.84271	1426.45227	3.35729
Inf	0.45041	0.01900	1043.09888	662.50232	3.61813	1578.49036	827.29712	2.47299	1770.15015	1045.66846	1.75990	1739.09985	422.03870	1.90207	818.26074	1426.04419	3.33751
Inf	0.45041	0.01900	1043.09448	662.50525	3.61833	1578.18457	827.11414	2.47671	1769.76538	1045.38086	1.75262	1737.77185	422.26672	1.92186	818.13116	1426.15088	3.32511
Inf	0.45041	0.01900	1043.09436	662.48999	3.61857	1577.89026	827.77802	2.46416	1770.23730	1045.42004	1.81402	1738.24939	422.49963	1.95042	819.55090	1425.29468	3.32568
Inf	0.45041	0.01900	1043.09399	662.48920	3.61867	1577.52942	827.64221	2.46970	1770.40527	1044.93103	1.82746	1738.33936	422.64063	1.88789	819.21045	1425.32825	3.31741
Inf	0.45041	0.01900	1043.10010	662.49518	3.61783	1577.41040	827.38385	2.50563	1770.81677	1044.88403	1.80588	1738.24585	422.02942	1.87916	818.88086	1425.13757	3.30260
Inf	0.45041	0.01900	1043.10571	662.51001	3.61748	1576.45862	827.07690	2.48996	1770.72449	1045.04688	1.80140	1738.67468	422.22583	1.89179	819.26489	1425.38330	3.31259
Inf	0.45041	0.01900	1043.09033	662.49719	3.61742	1575.52808	827.35132	2.47675	1770.26831	1044.96570	1.80845	1738.70679	421.73438	1.88797	819.52649	1425.50024	3.31962
Inf	0.45041	0.01900	1043.10364	662.50085	3.61712	1575.69421	827.59167	2.46031	1769.78723	1045.09180	1.82253	1738.39441	420.88489	1.89070	819.26038	1425.55054	3.31181
Inf	0.45041	0.01900	1043.10266	662.50366	3.61568	1575.87598	827.91498	2.42994	1769.97656	1044.32312	1.84183	1739.23853	420.68237	1.92891	818.90137	1425.75671	3.35927
Inf	0.45041	0.01900	1043.09607	662.50800	3.61786	1576.45642	828.65771	2.42800	1770.07373	1043.48486	1.86076	1739.31824	420.89771	1.94576	818.89673	1426.87231	3.33739
Inf	0.45041	0.01900	1043.10413	662.51306	3.61669	1576.90674	828.29889	2.44075	1769.61780	1042.81421	1.88318	1739.30920	420.67090	1.94309	818.39026	1426.57507	3.34587
Inf	0.45041	0.01900	1043.11047	662.51031	3.61633	1577.49683	828.44836	2.48241	1769.79260	1043.89099	1.83934	1738.62268	420.15015	1.91148	819.54956	1426.43030	3.36169
Inf	0.45041	0.01900	1043.09534	662.50812	3.61736	1577.54041	828.13464	2.47633	1770.29004	1043.60657	1.83517	1738.10718	419.92737	1.90430	819.03638	1426.98730	3.31931
Inf	0.45041	0.01900	1043.09399	662.51111	3.61628	1577.81775	828.24091	2.49901	1768.94775	1043.05420	1.85775	1737.96802	418.95483	1.91307	819.33325	1425.82422	3.30204
Inf	0.45041	0.01900	1043.10059	662.50952	3.61700	1577.82385	827.48004	2.50680	1769.63733	1042.74463	1.86649	1738.20227	419.55005	1.87573	820.13287	1425.89551	3.29003
Inf	0.45041	0.01900	1043.10718	662.50037	3.61679	1576.74011	827.78711	2.47800	1770.10510	1043.40210	1.85532	1738.35913	420.33191	1.90305	820.03052	1426.33521	3.28456
Inf	0.45041	0.01900	1043.08887	662.49805	3.61655	1576.28613	828.02954	2.44605	1770.05737	1043.81665	1.84255	1737.83362	420.00757	1.90027	819.50879	1426.47278	3.25527
Inf	0.45041	0.01900	1043.07996	662.50476	3.61765	1576.34729	828.20081	2.44824	1770.80603	1044.12952	1.84004	1737.94287	419.85034	1.87956	819.22089	1426.16309	3.26631
Inf	0.45041	0.01900	1043.08740	662.50024	3.61736	1576.77075	828.63904	2.45275	1770.42932	1043.77747	1.83101	1738.68274	420.35278	1.85821	819.37305	1426.54883	3.27075
Inf	0.45041	0.01900	1043.08533	662.48120	3.61658	1576.57556	827.87274	2.46415	1771.00952	1042.73108	1.83040	1738.23218	420.57520	1.90338	819.29858	1426.63416	3.27997
Inf	0.45041	0.01900	1043.09131	662.49091	3.61755	1576.71069	827.55035	2.46225	1771.51599	1042.30286	1.81583	1738.92334	420.95276	1.94421	819.03064	1427.04407	3.29194
Inf	0.45041	0.01900	1043.11060	662.51099	3.61707	1575.79749	826.95135	2.47439	1771.59546	1042.10461	1.84690	1738.23389	421.38354	1.92353	818.75952	1426.48938	3.27791
Inf	0.45041	0.01900	1043.11609	662.51483	3.61748	1575.61963	827.02698	2.51570	1771.33191	1042.67529	1.84503	1738.03821	420.98206	1.94344	818.79999	1425.95239	3.27696
Inf	0.45041	0.01900	1043.11804	662.51343	3.61777	1575.83398	828.08374	2.52372	1771.15088	1042.55261	1.78158	1737.87756	421.29749	1.90988	818.69226	1425.82837	3.25911
Inf	0.45041	0.01900	1043.11072	662.51361	3.61728	1576.87842	828.51563	2.51762	1770.98950	1042.73230	1.78733	1737.60144	421.75696	1.88335	819.00940	1425.62512	3.24784
Inf	0.45041	0.01900	1043.11499	662.50635	3.61837	1576.43103	827.84210	2.51313	1771.39624	1043.33313	1.77903	1738.55859	422.02661	1.91479	819.08521	1424.29260	3.25093
Inf	0.45041	0.01900	1043.11023	662.51910	3.61760	1576.29272	828.45905	2.52119	1771.15344	1043.49255	1.82696	1738.25781	421.90979	1.90571	818.61572	1424.86340	3.29943
Inf	0.45041	0.01900	1043.09949	662.50928	3.61895	1575.65942	828.46246	2.55881	1770.83630	1043.82397	1.83700	1738.11230	422.55322	1.92100	818.23615	1424.26660	3.33217
Inf	0.45041	0.01900	1043.10120	662.49585	3.61795	1575.68213	828.05450	2.59516	1770.73376	1044.10767	1.81524	1738.21948	421.96033	1.94183	817.63770	1425.50024	3.30823
Inf	0.45041	0.01900	1043.09790	662.50586	3.61746	1574.79260	827.40564	2.56911	1770.85596	1043.70276	1.82344	1737.75854	422.64111	1.99302	817.90759	1425.99402	3.32102
Inf	0.45041	0.01900	1043.10254	662.49896	3.61763	1574.21375	827.41321	2.50337	1770.58081	1044.46606	1.89028	1737.27979	423.06030	2.01060	818.01514	1425.95264	3.30572
Inf	0.45041	0.01900	1043.09570	662.47479	3.61790	1574.45288	827.10181	2.50529	1771.03577	1044.58081	1.88980	1737.77466	423.01807	1.99920	818.28998	1425.84290	3.28573
Inf	0.45041	0.01900	1043.09558	662.50653	3.61728	1574.71436	826.80981	2.50153	1771.60669	1044.24194	1.91250	1738.39233	423.36206	1.97379	817.93854	1425.74487	3.29415
Inf	0.45041	0.01900	1043.10254	662.50757	3.61660	1574.37915	826.99512	2.50809	1771.75562	1044.44238	1.92359	1738.68762	424.00391	1.95063	817.69562	1425.30615	3.27397
Inf	0.45041	0.01900	1043.10339	662.50537	3.61656	1574.00281	827.48260	2.51453	1771.39478	1044.58386	1.89613	1737.81665	424.83984	1.93511	817.91016	1424.94617	3.26876
Inf	0.45041	0.01900	1043.10217	662.50726	3.61691	1574.19043	828.11914	2.51582	1770.77026	1044.89172	1.88118	1738.49841	424.00513	1.95385	817.55835	1425.41736	3.25552
Inf	0.45041	0.01900	1043.10547	662.51758	3.61662	1573.56018	827.80292	2.51297	1770.58081	1044.66223	1.91052	1739.86426	424.51233	1.94634	817.78564	1425.03406	3.26028
Inf	0.45041	0.01900	1043.11230	662.52802	3.61779	1574.35852	828.08875	2.46375	1770.28455	1044.86475	1.91974	1740.10278	423.76770	2.00015	818.01465	1424.66650	3.26370
Inf	0.45041	0.01900	1043.11511	662.52338	3.61842	1573.89526	827.75183	2.46202	1769.46509	1044.66992	1.95788	1740.96594	423.38757	1.99079	818.81519	1424.43359	3.25101
Inf	0.45041	0.01900	1043.10291	662.53308	3.61865	1573.65979	827.58374	2.45161	1769.79651	1044.90234	1.94296	1741.70618	422.98816	1.98923	819.28198	1424.59937	3.26121
Inf	0.45041	0.01900	1043.11047	662.51227	3.61756	1573.49707	827.18646	2.42675	1769.16431	1044.50781	1.93981	1740.82214	422.90710	1.98930	819.29260	1424.43103	3.24363
Inf	0.45041	0.01900	1043.10767	662.51355	3.62029	1573.67725	827.54187	2.41783	1770.16235	1044.43030	1.92091	1741.71643	423.82507	1.99440	819.44189	1424.39746	3.26013
Inf	0.45041	0.01900	1043.09436	662.50385	3.61891	1574.53369	828.06744	2.40130	1770.28394	1044.35901	1.89787	1741.72266	423.18176	2.03106	819.08295	1424.68335	3.21712
Inf	0.45041	0.01900	1043.10095	662.49939	3.61944	1575.41443	828.52441	2.41846	1770.29871	1044.99878	1.95262	1742.08643	423.55725	2.03959	820.25317	1424.52307	3.25028
Inf	0.45041	0.01900	1043.09534	662.49304	3.61878	1575.48096	828.67926	2.43391	1770.41846	1045.10693	1.89459	1742.10291	423.41553	2.01915	820.20850	1423.91638	3.27451
Inf	0.45041	0.01900	1043.09937	662.49475	3.61819	1575.63135	828.70880	2.42661	1769.85791	1045.48840	1.89079	1742.54688	424.29822	2.02219	820.88489	1423.29565	3.29167
Inf	0.45041	0.01900	1043.10840	662.49030	3.61815	1576.29956	828.75073	2.44344	1770.12170	1045.97925	1.87527	1743.17871	424.75293	2.00163	820.67810	1423.20227	3.33301
Inf	0.45041	0.01900	1043.10632	662.49951	3.61903	1577.79614	828.95093	2.45313	1769.88110	1045.30127	1.90154	1743.57898	425.28625	1.98526	820.46057	1422.67432	3.32279
