Inf	15.94996	0.01900	1042.77051	662.21167	3.64479	1581.38928	830.16504	2.59943	1765.22327	1048.00476	1.96265	1736.47095	436.82227	1.88294	820.08447	1433.73022	3.13086
Inf	15.94996	0.01900	1042.76123	662.23328	3.64419	1581.36145	829.64972	2.66176	1764.81921	1048.00684	1.92109	1736.62463	436.34583	1.91524	820.22925	1434.32861	3.14649
Inf	15.94996	0.01900	1042.76538	662.23669	3.64368	1581.93567	830.20154	2.65621	1764.53064	1047.78979	1.90539	1736.69971	436.21643	1.93336	820.57410	1434.06946	3.13730
Inf	15.94996	0.01900	1042.77319	662.23712	3.64438	1582.33606	831.42474	2.63328	1764.25977	1047.40588	1.90846	1736.03479	436.44812	1.91756	820.22003	1433.98706	3.12965
Inf	15.94996	0.01900	1042.77808	662.23602	3.64462	1583.34082	831.66040	2.57758	1764.76599	1047.25049	1.92231	1734.94849	436.36206	1.96522	820.57111	1433.12720	3.13936
Inf	15.94996	0.01900	1042.76843	662.25342	3.64356	1583.91125	832.16656	2.57253	1766.22803	1048.34912	1.93666	1734.66138	436.39978	1.94373	819.60150	1432.54211	3.14920
Inf	15.94996	0.01900	1042.78223	662.25134	3.64504	1584.35474	832.57336	2.60238	1766.31519	1048.45337	1.96333	1734.39246	436.07849	1.95048	819.97980	1432.27539	3.18823
Inf	15.94996	0.01900	1042.77710	662.23950	3.64594	1584.52283	832.43201	2.57623	1766.10242	1047.67554	1.95784	1734.07825	436.98474	1.98406	820.46985	1432.33105	3.15976
Inf	15.94996	0.01900	1042.77454	662.24963	3.64474	1583.46826	832.18988	2.59381	1765.16479	1047.71118	1.93233	1734.67334	436.23108	2.01921	820.40875	1431.95496	3.15591
Inf	15.94996	0.01900	1042.78271	662.23706	3.64584	1582.88477	832.25659	2.54553	1764.64868	1048.66089	1.89216	1734.86719	436.79773	2.05546	821.31775	1431.50427	3.16758
Inf	15.94996	0.01900	1042.77661	662.22382	3.64508	1582.14978	833.28967	2.59423	1764.83008	1048.67029	1.88763	1733.79346	437.74084	2.00171	821.25745	1432.19141	3.14274
Inf	15.94996	0.01900	1042.76758	662.22644	3.64454	1583.47595	832.44305	2.61573	1764.41113	1048.33130	1.94448	1733.86768	438.84741	1.95197	820.84686	1432.95850	3.14693
Inf	15.94996	0.01900	1042.76611	662.22900	3.64444	1583.43323	832.42731	2.57635	1764.76367	1048.46875	1.95395	1733.53503	438.50098	1.93602	821.18225	1432.35840	3.18487
Inf	15.94996	0.01900	1042.75708	662.23474	3.64506	1583.72827	832.80481	2.60592	1765.20752	1048.12195	1.97978	1733.56152	438.13623	1.95697	820.34595	1433.20288	3.20615
Inf	15.94996	0.01900	1042.76746	662.24695	3.64480	1583.39404	831.74646	2.60624	1766.17090	1047.64063	1.99667	1733.67688	438.48608	1.93004	820.21411	1434.42310	3.22048
Inf	15.94996	0.01900	1042.78040	662.25146	3.64461	1583.02795	831.82397	2.64202	1765.88489	1046.80188	1.97752	1734.75354	437.99121	1.96227	819.81006	1433.82642	3.23611
Inf	15.94996	0.01900	1042.77258	662.25159	3.64362	1583.06494	831.86462	2.65025	1766.67578	1046.62012	1.99050	1734.47485	437.50952	1.98775	819.61499	1433.28992	3.21473
Inf	15.94996	0.01900	1042.76477	662.26196	3.64427	1582.83813	831.77496	2.70739	1766.61475	1046.43237	1.96309	1734.04724	437.84753	2.01844	819.62360	1432.47717	3.22447
Inf	15.94996	0.01900	1042.77283	662.24213	3.64440	1582.54663	831.76416	2.65064	1766.15942	1047.18408	1.94677	1734.59851	437.29932	2.06885	819.31128	1432.51270	3.21152
Inf	15.94996	0.01900	1042.78076	662.23682	3.64590	1582.76196	831.43726	2.60467	1766.30457	1047.45435	1.97801	1735.32861	437.49438	2.07842	819.76337	1431.57251	3.19333
Inf	15.94996	0.01900	1042.76184	662.25281	3.64542	1583.74438	831.14618	2.61426	1767.73755	1047.66113	2.02998	1733.65100	437.27026	2.04255	819.98254	1432.17798	3.21866
Inf	15.94996	0.01900	1042.76367	662.23962	3.64458	1584.33826	830.73413	2.60814	1767.90527	1047.33655	2.05130	1733.84229	437.76270	2.04318	819.02417	1431.86584	3.23214
Inf	15.94996	0.01900	1042.76379	662.22778	3.64538	1584.60205	830.17743	2.58928	1768.05347	1046.73804	2.04353	1734.31836	437.85156	2.13341	818.09546	1431.45483	3.24033
Inf	15.94996	0.01900	1042.75525	662.22351	3.64441	1585.16187	829.38171	2.59095	1767.29370	1047.09143	2.01932	1734.06384	438.13757	2.09959	818.46283	1431.28711	3.24510
Inf	15.94996	0.01900	1042.75220	662.22803	3.64361	1584.29639	829.15326	2.54946	1767.04260	1048.15710	2.00896	1734.81836	437.68030	2.06865	818.53845	1430.77795	3.26814
Inf	15.94996	0.01900	1042.75403	662.23035	3.64439	1584.42737	830.16089	2.52682	1766.84680	1048.18396	2.05384	1735.47278	437.72717	2.05782	818.61890	1431.08081	3.21985
Inf	15.94996	0.01900	1042.77319	662.23285	3.64423	1584.42676	829.75055	2.55178	1765.23022	1048.63586	2.04359	1735.26294	438.60010	2.06815	818.93115	1431.14075	3.18352
Inf	15.94996	0.01900	1042.76831	662.25330	3.64456	1584.25928	830.23035	2.52055	1765.14746	1048.19556	2.03159	1735.63281	438.49976	2.07115	819.08295	1431.69336	3.18519
Inf	15.94996	0.01900	1042.77515	662.25159	3.64444	1584.70679	830.80249	2.54044	1765.71094	1048.29309	2.04411	1735.45972	438.48254	2.09270	818.66339	1431.83252	3.16236
Inf	15.94996	0.01900	1042.76758	662.25299	3.64489	1584.83789	830.81488	2.55569	1765.05615	1048.86157	2.04445	1735.12341	439.43616	2.08295	819.47974	1432.01135	3.15208
Inf	15.94996	0.01900	1042.77454	662.25238	3.64587	1585.12598	829.88440	2.50866	1765.51550	1048.79492	1.98565	1734.87866	438.77979	2.09241	819.29700	1432.06482	3.14251
Inf	15.94996	0.01900	1042.77173	662.24561	3.64561	1585.17322	829.37030	2.49851	1765.07593	1048.92358	1.99708	1734.72656	438.87878	2.12023	819.03632	1431.95166	3.14782
Inf	15.94996	0.01900	1042.76501	662.23865	3.64545	1584.92236	830.62415	2.51016	1765.46497	1049.11182	2.06114	1734.26758	439.15967	2.15337	818.72491	1431.98132	3.14735
Inf	15.94996	0.01900	1042.76233	662.23840	3.64417	1585.22620	830.78229	2.47947	1765.66382	1049.43408	2.02859	1734.09045	439.13159	2.16124	818.63403	1432.26379	3.14091
Inf	15.94996	0.01900	1042.74854	662.22260	3.64400	1583.85193	830.20667	2.47335	1765.53625	1049.54053	2.07164	1734.52246	438.66724	2.10505	818.16852	1432.49280	3.14891
Inf	15.94996	0.01900	1042.75513	662.22058	3.64464	1583.65710	830.72827	2.46636	1765.56726	1049.48047	2.04899	1734.47534	438.57422	2.12389	817.91052	1431.59387	3.17133
Inf	15.94996	0.01900	1042.74646	662.21570	3.64404	1583.41199	831.15338	2.45857	1764.87671	1049.09448	2.06275	1734.72839	438.16516	2.08571	817.89771	1431.73547	3.16231
Inf	15.94996	0.01900	1042.75708	662.22815	3.64375	1582.78601	831.20313	2.45231	1764.86694	1048.68359	2.07419	1735.56836	437.53235	2.03336	818.07813	1431.78162	3.14678
Inf	15.94996	0.01900	1042.75171	662.24048	3.64399	1582.51990	830.97375	2.47405	1765.06433	1048.59424	2.08351	1736.11206	438.04761	1.96131	817.68817	1431.56213	3.15259
Inf	15.94996	0.01900	1042.76746	662.24500	3.64451	1581.67786	830.76593	2.45426	1765.55737	1048.22681	2.07945	1736.14417	436.21509	1.98950	817.56738	1431.84131	3.16890
Inf	15.94996	0.01900	1042.76831	662.25854	3.64434	1581.93750	830.94897	2.45352	1765.64807	1048.31885	2.06844	1736.19116	435.98193	2.02078	817.15424	1430.77600	3.15966
Inf	15.94996	0.01900	1042.76501	662.23608	3.64458	1581.06238	830.83435	2.45250	1764.99817	1048.06458	2.11884	1736.41516	435.23376	2.01261	817.10504	1430.72925	3.14922
Inf	15.94996	0.01900	1042.77893	662.24786	3.64482	1580.78455	830.94720	2.47075	1765.23645	1048.44287	2.09830	1736.36646	435.58667	2.01231	816.64459	1431.24133	3.15492
Inf	15.94996	0.01900	1042.77002	662.24646	3.64513	1579.75806	830.97424	2.49929	1764.86206	1049.06995	2.11806	1735.56177	434.96777	2.10046	817.25946	1430.92896	3.15312
Inf	15.94996	0.01900	1042.76624	662.24243	3.64586	1579.49158	831.40088	2.52039	1764.37671	1048.03931	2.17089	1736.47729	435.65088	2.12430	817.15253	1430.80920	3.15030
Inf	15.94996	0.01900	1042.77368	662.24414	3.64558	1580.51367	831.74036	2.43389	1764.42200	1047.86414	2.20192	1736.66260	435.95044	2.15788	816.29968	1431.76807	3.15699
Inf	15.94996	0.01900	1042.76782	662.22528	3.64441	1581.15723	832.64905	2.38991	1764.56946	1047.24121	2.20871	1737.27954	437.44214	2.19690	816.83533	1431.53308	3.14171
Inf	15.94996	0.01900	1042.76062	662.22662	3.64462	1581.45679	833.04114	2.41539	1763.46448	1046.69556	2.20503	1736.84155	437.30579	2.10125	817.09491	1430.73486	3.16822
Inf	15.94996	0.01900	1042.76733	662.22626	3.64541	1581.51355	833.71832	2.40172	1765.26086	1047.20288	2.15370	1736.39124	436.46313	2.06333	816.77759	1430.59827	3.14863
Inf	15.94996	0.01900	1042.75891	662.23804	3.64497	1581.47729	833.93976	2.39375	1765.26672	1046.91858	2.17109	1735.79321	435.92444	2.14596	816.94891	1430.55969	3.16658
Inf	15.94996	0.01900	1042.76343	662.23065	3.64349	1581.56824	833.61450	2.40517	1765.37708	1047.01831	2.14936	1735.79590	436.08545	2.14828	817.38898	1430.85461	3.15970
Inf	15.94996	0.01900	1042.78271	662.22961	3.64475	1581.81177	834.19812	2.41937	1765.09082	1047.90503	2.11596	1736.79004	435.32239	2.16079	817.65198	1430.19128	3.19553
Inf	15.94996	0.01900	1042.77136	662.24158	3.64420	1580.80261	834.27795	2.40844	1764.53101	1047.43542	2.17173	1737.60229	435.39453	2.14396	817.79865	1430.41174	3.19814
Inf	15.94996	0.01900	1042.77417	662.24561	3.64483	1580.66150	834.72308	2.49382	1764.51831	1047.56287	2.16390	1737.10095	435.22229	2.10501	817.29791	1430.68799	3.23853
Inf	15.94996	0.01900	1042.78040	662.23523	3.64475	1580.43176	834.07056	2.51087	1764.32202	1047.92590	2.18799	1737.00525	434.23584	2.06562	818.14624	1430.74561	3.22424
Inf	15.94996	0.01900	1042.76440	662.22717	3.64625	1580.90234	835.04980	2.48318	1765.04016	1047.83569	2.24320	1737.23621	435.32214	2.07268	818.40204	1429.71045	3.21623
Inf	15.94996	0.01900	1042.77588	662.23071	3.64492	1580.65527	835.09241	2.49373	1765.23462	1047.91235	2.23657	1736.54077	435.34277	2.07547	818.04559	1429.97998	3.20750
Inf	15.94996	0.01900	1042.76758	662.22766	3.64502	1579.38269	834.70825	2.51073	1766.15784	1048.17798	2.24532	1736.18127	435.49731	2.05271	818.12195	1430.43677	3.19770
Inf	15.94996	0.01900	1042.77515	662.23456	3.64540	1580.19739	833.66522	2.52225	1765.61450	1047.97534	2.21328	1737.30151	437.13232	2.01726	818.48120	1430.78247	3.18724
Inf	15.94996	0.01900	1042.77075	662.23755	3.64537	1580.58728	833.64575	2.52671	1766.19653	1048.60205	2.23590	1737.94092	436.71948	2.03999	818.17273	1429.92896	3.18701
Inf	15.94996	0.01900	1042.78308	662.24170	3.64466	1580.23083	833.84009	2.52356	1766.24463	1048.06934	2.21787	1738.06689	437.41675	2.09956	818.44415	1429.58826	3.19280
Inf	15.94996	0.01900	1042.76807	662.23975	3.64531	1580.22693	833.92053	2.58964	1766.20166	1047.89014	2.20595	1739.46143	437.80835	2.11590	818.72852	1429.70752	3.23956
Inf	15.94996	0.01900	1042.77795	662.24109	3.64427	1580.13428	834.26575	2.59079	1766.59888	1047.84167	2.17722	1739.71436	437.31763	2.07873	818.11230	1429.28491	3.25284
Inf	15.94996	0.01900	1042.76941	662.24200	3.64529	1579.48022	834.40826	2.60655	1766.53540	1048.89111	2.17127	1740.04126	437.79285	2.03218	817.99323	1429.40955	3.26242
Inf	15.94996	0.01900	1042.77515	662.24152	3.64471	1579.84973	834.24146	2.58217	1766.88074	1049.20264	2.21646	1739.62842	438.57642	2.06751	818.62769	1428.65723	3.24118
Inf	15.94996	0.01900	1042.76172	662.22461	3.64539	1580.41528	834.27087	2.55427	1766.70410	1048.58496	2.18741	1739.00366	439.41833	2.05940	819.04602	1428.20691	3.23311
Inf	15.94996	0.01900	1042.77002	662.21716	3.64436	1580.21655	834.40942	2.54022	1766.91040	1048.35986	2.20203	1738.72632	439.25317	2.04632	819.20361	1428.18445	3.23535
Inf	15.94996	0.01900	1042.77600	662.22070	3.64411	1579.32043	834.27417	2.58645	1767.78650	1047.88306	2.22215	1739.65137	438.15112	2.00644	819.09637	1427.40723	3.22167
Inf	15.94996	0.01900	1042.77393	662.21924	3.64422	1578.85010	834.08801	2.56700	1767.69983	1048.06274	2.25658	1740.15198	438.35645	2.02693	819.35303	1427.66492	3.20731
Inf	15.94996	0.01900	1042.77820	662.23169	3.64540	1578.99707	833.90973	2.60582	1767.29626	1047.54639	2.22055	1739.90662	439.04956	2.03903	819.09509	1428.18787	3.21256
Inf	15.94996	0.01900	1042.77673	662.23358	3.64557	1579.41382	834.29095	2.59139	1765.97058	1047.47949	2.21520	1740.06836	440.03809	2.06447	818.67151	1428.03040	3.24269
Inf	15.94996	0.01900	1042.78711	662.24969	3.64440	1579.60779	833.24860	2.56785	1765.86084	1048.01208	2.23387	1740.30322	440.65295	2.00916	818.13849	1428.22070	3.23981
Inf	15.94996	0.01900	1042.78076	662.24066	3.64493	1579.68567	833.37292	2.57700	1765.29810	1047.78931	2.24796	1740.22644	440.26758	2.01054	818.81311	1428.47363	3.24066
Inf	15.94996	0.01900	1042.77844	662.23987	3.64618	1579.86279	833.13977	2.56838	1766.03076	1046.90381	2.21352	1740.00830	441.04663	1.96790	818.23181	1428.20264	3.26701
Inf	15.94996	0.01900	1042.77649	662.24292	3.64442	1579.56897	833.12622	2.51597	1765.25281	1047.50146	2.18413	1739.71875	441.47620	2.01030	817.98682	1428.72437	3.24662
Inf	15.94996	0.01900	1042.76709	662.23267	3.64527	1579.94116	833.20734	2.47270	1766.05286	1048.15381	2.15780	1740.04126	440.78931	2.03639	818.07825	1429.11548	3.28093
Inf	15.94996	0.01900	1042.76563	662.23694	3.64437	1580.16467	833.51050	2.51532	1765.81982	1048.90100	2.15012	1739.31226	441.50464	2.03379	817.93835	1429.40991	3.32153
Inf	15.94996	0.01900	1042.76099	662.20630	3.64503	1579.93958	833.93219	2.52245	1765.85242	1049.75928	2.13994	1739.19495	440.28381	2.01599	818.10632	1429.58984	3.29834
Inf	15.94996	0.01900	1042.76404	662.21741	3.64589	1580.39172	833.78186	2.52386	1765.15039	1050.42944	2.17710	1739.99158	440.73291	2.04111	817.48389	1429.03552	3.30909
Inf	15.94996	0.01900	1042.77466	662.21747	3.64416	1580.50928	834.70935	2.53237	1765.62610	1050.50977	2.18630	1739.55920	439.94604	2.03721	816.37695	1428.40674	3.32914
Inf	15.94996	0.01900	1042.77209	662.21094	3.64383	1580.24658	835.56262	2.56316	1765.69641	1050.37573	2.17595	1738.71179	440.58423	2.03794	816.71252	1428.10632	3.31388
Inf	15.94996	0.01900	1042.77271	662.21484	3.64490	1580.04443	835.82849	2.55598	1765.70288	1050.51953	2.17547	1738.52332	439.56348	1.98679	816.69165	1427.93115	3.29546
Inf	15.94996	0.01900	1042.77881	662.25854	3.64421	1580.01086	835.35193	2.57703	1764.28931	1051.25024	2.21527	1739.24365	440.71545	2.00275	816.43719	1428.18591	3.31553
Inf	15.94996	0.01900	1042.77637	662.24744	3.64359	1580.02991	835.36450	2.56689	1763.44751	1051.29590	2.21167	1739.29626	440.81738	2.01317	816.30078	1427.98438	3.32174
Inf	15.94996	0.01900	1042.78540	662.26099	3.64411	1579.45691	835.77545	2.55785	1763.00159	1050.74561	2.15827	1740.34473	439.77808	1.96713	816.66626	1427.45972	3.36614
Inf	15.94996	0.01900	1042.78418	662.25134	3.64545	1579.51953	835.84686	2.59734	1762.49805	1050.49243	2.06427	1740.47217	438.93994	1.95173	817.85309	1426.75879	3.35312
Inf	15.94996	0.01900	1042.77759	662.24274	3.64446	1578.95154	836.49878	2.62107	1762.30469	1050.71680	2.05118	1740.45557	438.42566	1.93351	818.25354	1427.24438	3.32415
Inf	15.94996	0.01900	1042.77173	662.23279	3.64597	1579.26245	835.97058	2.64517	1762.65625	1050.79150	2.11916	1740.56299	438.30359	1.94083	818.15698	1428.23169	3.33049
Inf	15.94996	0.01900	1042.77563	662.23138	3.64458	1580.93506	835.94293	2.66342	1762.24768	1051.31091	2.07905	1740.91211	438.57153	1.93649	817.50635	1427.93250	3.32132
Inf	15.94996	0.01900	1042.76965	662.22443	3.64390	1581.21936	835.35950	2.64821	1762.15918	1050.38806	2.05343	1741.39612	439.44202	1.91256	816.88385	1427.84204	3.30519
Inf	15.94996	0.01900	1042.76282	662.22192	3.64525	1580.49805	836.01276	2.63351	1762.76147	1050.39160	2.00559	1742.38489	439.36316	1.91931	817.63660	1428.92334	3.32266
Inf	15.94996	0.01900	1042.76685	662.22565	3.64399	1580.46277	836.23077	2.59519	1762.98767	1050.54211	1.98587	1742.43994	439.69287	1.92801	817.93280	1429.41724	3.33336
Inf	15.94996	0.01900	1042.77197	662.23724	3.64370	1580.66125	835.51514	2.65701	1762.99414	1049.97827	1.98874	1741.94983	439.38098	1.91793	818.12769	1428.89539	3.35935
Inf	15.94996	0.01900	1042.77490	662.23920	3.64312	1580.27930	836.21613	2.61815	1763.20728	1050.41638	1.94778	1742.30713	438.81470	1.90131	817.03986	1428.63647	3.36554
Inf	15.94996	0.01900	1042.77832	662.24542	3.64415	1578.52063	836.25171	2.60976	1763.89099	1050.13867	1.92345	1742.93262	438.41187	1.88998	816.63855	1427.88831	3.37975
Inf	15.94996	0.01900	1042.78662	662.23969	3.64470	1578.91870	835.85217	2.64474	1762.96680	1050.10620	1.91364	1742.89661	438.23132	1.89148	817.08075	1427.13550	3.37022
Inf	15.94996	0.01900	1042.78503	662.24847	3.64492	1578.61108	834.99927	2.67241	1763.56006	1050.20972	1.88747	1742.74194	438.81848	1.91310	817.68958	1426.80322	3.37701
Inf	15.94996	0.01900	1042.78491	662.23486	3.64518	1579.83826	835.38635	2.66093	1764.05518	1050.44800	1.92261	1742.92188	437.88672	1.90486	817.57562	1426.14014	3.37898
Inf	15.94996	0.01900	1042.78162	662.23193	3.64609	1579.32678	835.76831	2.60852	1763.86963	1050.21179	1.91110	1742.45288	437.73022	1.89440	817.15179	1426.58435	3.36101
Inf	15.94996	0.01900	1042.78320	662.23401	3.64479	1579.40967	836.26019	2.60483	1764.70996	1050.52124	1.90522	1742.78943	437.65381	1.90672	817.78052	1426.51294	3.37672
Inf	15.94996	0.01900	1042.76501	662.22473	3.64585	1579.15967	835.77771	2.55728	1764.47620	1049.48560	1.93648	1741.80493	437.51050	1.88951	817.38873	1426.54077	3.34304
Inf	15.94996	0.01900	1042.76367	662.23114	3.64524	1578.48914	835.84009	2.63114	1764.77563	1048.78735	1.95163	1741.91663	437.43555	1.90193	818.34131	1426.85791	3.39670
Inf	15.94996	0.01900	1042.76636	662.22021	3.64532	1578.60986	835.50238	2.62491	1765.20728	1048.29211	1.94495	1741.79773	437.82483	1.88816	818.26990	1427.67224	3.36232
Inf	15.94996	0.01900	1042.75977	662.21729	3.64556	1578.63269	835.72083	2.61676	1765.29749	1048.16040	1.99309	1741.87231	437.42310	1.87716	818.58069	1428.30554	3.37939
Inf	15.94996	0.01900	1042.76453	662.22467	3.64376	1577.58350	835.08044	2.61502	1765.15771	1047.60999	1.95653	1741.72266	436.99878	1.85877	819.12659	1427.79419	3.38670
Inf	15.94996	0.01900	1042.76941	662.22467	3.64353	1577.03040	834.29828	2.56232	1766.23328	1047.70435	1.93505	1741.28906	436.36902	1.84311	818.11682	1428.06152	3.34210
Inf	15.94996	0.01900	1042.77612	662.24121	3.64489	1577.29492	834.72339	2.55948	1766.55261	1047.00867	1.95250	1741.56738	437.10498	1.84926	818.73279	1428.14490	3.35873
Inf	15.94996	0.01900	1042.77295	662.23053	3.64519	1576.98730	834.71680	2.49432	1767.27869	1047.44226	1.99003	1740.77258	437.93201	1.83943	818.98108	1428.51062	3.35212
Inf	15.94996	0.01900	1042.78308	662.22070	3.64481	1576.58765	835.11023	2.43600	1767.41125	1047.48975	1.96184	1740.31982	437.26904	1.84899	818.56995	1428.28699	3.29870
