Inf	0.45041	0.01900	1043.15613	662.58765	3.61545	1578.41028	835.22113	2.41019	1768.29663	1049.67944	1.98349	1738.53772	440.60486	2.09052	820.83002	1425.66553	3.42017
Inf	0.45041	0.01900	1043.15161	662.55359	3.61498	1578.30847	835.07581	2.41858	1768.63416	1049.84985	1.98221	1738.94360	439.89709	2.12415	820.53662	1426.14001	3.39851
Inf	0.45041	0.01900	1043.14990	662.56506	3.61430	1579.30127	836.02191	2.40448	1767.58215	1049.66724	2.00272	1739.34607	439.54871	2.12650	821.75720	1426.71045	3.38031
Inf	0.45041	0.01900	1043.14404	662.54492	3.61498	1578.93665	835.76025	2.39657	1767.41992	1050.13257	1.98785	1739.01978	439.42676	2.15228	821.56866	1426.68921	3.39911
Inf	0.45041	0.01900	1043.15662	662.55164	3.61418	1578.92407	835.59973	2.38045	1766.01294	1050.59058	1.94912	1739.82751	440.41943	2.18545	821.59961	1426.62048	3.36621
Inf	0.45041	0.01900	1043.15088	662.55292	3.61223	1578.18030	835.63312	2.37613	1766.65454	1051.14575	1.92443	1740.34827	439.28894	2.22281	821.30798	1426.82043	3.37299
Inf	0.45041	0.01900	1043.17175	662.56482	3.61151	1577.40735	835.77777	2.39665	1765.89099	1051.08154	1.86682	1740.38745	439.18616	2.23157	821.53442	1426.71912	3.35966
Inf	0.45041	0.01900	1043.16956	662.57239	3.61273	1577.07092	835.63287	2.38504	1766.16162	1050.82751	1.94565	1740.08411	439.15295	2.25494	821.58826	1427.26440	3.34760
Inf	0.45041	0.01900	1043.18054	662.58179	3.61356	1576.01843	835.46594	2.38247	1766.35864	1051.23706	1.93515	1740.26794	439.45227	2.26013	821.37024	1427.43555	3.32156
Inf	0.45041	0.01900	1043.17615	662.59351	3.61310	1576.78882	835.62610	2.37563	1765.92969	1051.28723	1.89268	1740.14990	440.10681	2.31023	821.93512	1427.68115	3.32615
Inf	0.45041	0.01900	1043.17480	662.58594	3.61458	1576.69580	835.04425	2.38805	1766.29211	1051.69849	1.85471	1739.95801	439.76965	2.23709	822.08411	1427.91211	3.35674
Inf	0.45041	0.01900	1043.17065	662.58813	3.61393	1576.27380	834.79486	2.39997	1766.08301	1051.59973	1.86057	1739.52393	439.87378	2.20582	822.22058	1428.27393	3.32886
Inf	0.45041	0.01900	1043.16272	662.57935	3.61361	1577.30786	834.52161	2.38012	1765.81812	1051.53320	1.88696	1738.84497	438.99646	2.25127	821.48584	1428.04053	3.31925
Inf	0.45041	0.01900	1043.16235	662.55505	3.61363	1577.37646	834.08411	2.40047	1764.73315	1050.89929	1.89218	1738.70898	439.45190	2.28263	822.53119	1427.65015	3.34314
Inf	0.45041	0.01900	1043.16309	662.55896	3.61371	1576.85022	834.11334	2.38993	1764.52844	1050.54126	1.88356	1740.05762	439.75684	2.31186	822.28564	1428.08594	3.34957
Inf	0.45041	0.01900	1043.16064	662.55627	3.61437	1576.96716	833.94537	2.37136	1765.43945	1050.61975	1.89985	1739.99329	439.75452	2.32455	821.54541	1427.41199	3.36079
Inf	0.45041	0.01900	1043.13831	662.54987	3.61374	1577.15210	833.67108	2.38038	1765.21619	1049.85254	1.90298	1740.60291	440.23145	2.40283	821.99603	1427.09326	3.36407
Inf	0.45041	0.01900	1043.15552	662.55884	3.61365	1577.19910	834.54865	2.37761	1765.16406	1050.16394	1.95051	1740.22290	440.40918	2.40305	821.94043	1427.95276	3.34648
Inf	0.45041	0.01900	1043.16003	662.55231	3.61329	1576.74927	834.80969	2.36084	1765.49890	1050.04895	1.91313	1741.25647	439.89941	2.39830	822.26337	1427.79773	3.32814
Inf	0.45041	0.01900	1043.16772	662.56641	3.61364	1576.58862	834.93396	2.36574	1765.93176	1050.70764	1.91391	1741.75891	439.57361	2.43856	822.64648	1427.75586	3.31865
Inf	0.45041	0.01900	1043.15881	662.57465	3.61422	1576.94934	834.46185	2.34975	1765.86475	1050.84778	1.92215	1741.90173	439.57471	2.39819	822.90955	1427.12927	3.30358
Inf	0.45041	0.01900	1043.15784	662.57489	3.61387	1577.46350	833.66455	2.35572	1766.29919	1050.42578	1.98817	1741.77905	439.39966	2.38592	822.95325	1427.64941	3.29630
Inf	0.45041	0.01900	1043.17529	662.58960	3.61500	1577.84680	833.69989	2.35518	1765.84314	1050.71228	1.96619	1743.85535	439.38574	2.38904	822.45361	1427.79871	3.28724
Inf	0.45041	0.01900	1043.16309	662.58282	3.61430	1578.10925	833.31342	2.35354	1766.23120	1051.62585	1.94711	1743.37439	439.61511	2.37817	821.72205	1427.56299	3.26759
Inf	0.45041	0.01900	1043.16309	662.58655	3.61403	1577.65100	833.49622	2.34199	1766.26294	1052.54736	1.88461	1742.79102	439.60095	2.35234	821.59528	1427.24316	3.29084
Inf	0.45041	0.01900	1043.15894	662.57538	3.61459	1577.81812	833.21240	2.34118	1766.37183	1051.80591	1.89412	1742.02759	439.23328	2.39793	821.88501	1427.63074	3.28430
Inf	0.45041	0.01900	1043.15723	662.57544	3.61414	1577.97327	833.19366	2.34985	1767.07544	1052.22278	1.91493	1742.06445	441.27466	2.40264	821.74628	1427.50378	3.28414
Inf	0.45041	0.01900	1043.13831	662.57013	3.61530	1578.02637	832.72839	2.34651	1766.06287	1052.75854	1.92163	1742.57581	440.46106	2.37339	822.15100	1428.26257	3.26650
Inf	0.45041	0.01900	1043.14966	662.56311	3.61441	1578.07581	833.00134	2.34309	1765.30042	1051.87146	1.93688	1742.76294	439.90637	2.35824	821.38562	1428.24023	3.28031
Inf	0.45041	0.01900	1043.14111	662.54736	3.61504	1578.19727	832.85760	2.33528	1764.94958	1051.49939	1.94512	1742.28149	438.75269	2.33285	821.36768	1427.41650	3.29564
Inf	0.45041	0.01900	1043.14844	662.56537	3.61337	1577.68726	833.21582	2.35011	1764.68103	1051.01111	1.98662	1742.53247	438.99341	2.28958	821.32922	1427.15051	3.32110
Inf	0.45041	0.01900	1043.14526	662.57410	3.61431	1577.49927	833.67432	2.34736	1764.27246	1051.45740	2.03091	1742.43665	438.91089	2.27411	820.97607	1427.01147	3.30259
Inf	0.45041	0.01900	1043.16589	662.57202	3.61363	1577.80676	833.97101	2.34305	1764.92383	1051.84961	2.02186	1742.56360	438.67285	2.25859	820.92419	1426.01624	3.30983
Inf	0.45041	0.01900	1043.15491	662.58496	3.61361	1577.45422	833.65247	2.35089	1765.22632	1051.39905	2.08788	1743.42700	439.31714	2.27917	821.01990	1425.85120	3.28849
Inf	0.45041	0.01900	1043.16724	662.60193	3.61375	1577.14197	833.77362	2.36061	1765.62488	1051.71143	2.14713	1743.78308	440.13879	2.23832	821.15674	1425.43262	3.27568
Inf	0.45041	0.01900	1043.16187	662.58606	3.61384	1576.88123	833.92767	2.35011	1766.27612	1052.26770	2.11387	1743.99915	440.37671	2.21974	821.11292	1424.85486	3.28127
Inf	0.45041	0.01900	1043.15979	662.58624	3.61407	1577.04602	834.61389	2.34396	1767.05786	1052.50488	2.08935	1744.18164	439.89563	2.16513	821.27393	1425.58264	3.24894
Inf	0.45041	0.01900	1043.17017	662.58118	3.61512	1576.60095	834.25769	2.34584	1767.33704	1052.08020	2.02472	1742.86389	439.21118	2.15529	821.18964	1425.74060	3.22445
Inf	0.45041	0.01900	1043.16272	662.57532	3.61382	1576.55823	834.25793	2.35703	1767.58875	1051.30054	2.04490	1742.57935	437.90784	2.14119	821.56146	1425.44617	3.24806
Inf	0.45041	0.01900	1043.14502	662.57080	3.61495	1576.61304	834.54944	2.38232	1768.62585	1051.98120	2.02845	1743.12695	438.21387	2.06737	821.01807	1424.20630	3.24322
Inf	0.45041	0.01900	1043.14502	662.57593	3.61392	1576.49036	834.96881	2.39721	1768.48193	1052.89148	2.04345	1742.58936	438.24634	2.05670	820.67603	1424.86499	3.24446
Inf	0.45041	0.01900	1043.14722	662.55457	3.61563	1575.87952	833.96130	2.41587	1769.08447	1053.56970	2.00657	1741.81396	437.40173	2.08676	820.84546	1424.44958	3.26097
Inf	0.45041	0.01900	1043.13477	662.54932	3.61550	1576.95618	834.00366	2.38885	1770.00793	1052.98523	2.05395	1740.79980	437.71875	2.13040	820.47113	1425.35498	3.23975
Inf	0.45041	0.01900	1043.15686	662.56757	3.61419	1577.21973	834.01947	2.38615	1770.33911	1052.34229	2.00304	1742.09692	437.22778	2.12130	820.50671	1425.82288	3.27057
Inf	0.45041	0.01900	1043.14404	662.55750	3.61410	1577.10095	834.11444	2.38948	1769.37915	1051.89404	2.03094	1741.44055	438.29370	2.06978	820.86053	1426.39941	3.27615
Inf	0.45041	0.01900	1043.14099	662.56482	3.61394	1577.56311	833.54791	2.36082	1769.12354	1051.51978	2.02629	1740.88928	438.20923	2.05655	820.93921	1426.24060	3.25835
Inf	0.45041	0.01900	1043.16565	662.58447	3.61329	1577.57739	832.80823	2.37659	1769.79297	1051.26782	2.02832	1741.16492	437.78223	1.99392	820.61823	1426.32153	3.25843
Inf	0.45041	0.01900	1043.15894	662.58600	3.61398	1577.80627	832.31323	2.37726	1769.73560	1051.84180	2.03049	1741.09290	437.26819	2.01498	821.13794	1425.92444	3.24143
Inf	0.45041	0.01900	1043.16772	662.58167	3.61334	1577.11792	832.89612	2.38329	1768.77087	1051.79248	2.01604	1740.85962	437.06592	2.06350	821.06555	1425.98694	3.23623
Inf	0.45041	0.01900	1043.17822	662.58423	3.61439	1577.62988	832.87396	2.41397	1767.93188	1051.19336	1.95331	1741.09082	436.85486	2.07745	821.26337	1426.63892	3.23728
Inf	0.45041	0.01900	1043.18127	662.58826	3.61443	1577.36633	833.26392	2.39586	1767.60779	1051.74939	1.99148	1741.15979	437.04053	2.12874	820.66180	1427.51660	3.27384
Inf	0.45041	0.01900	1043.16919	662.58252	3.61459	1576.54248	833.42603	2.40059	1767.69507	1051.77429	1.95750	1741.22510	437.60364	2.14115	820.65247	1428.30322	3.28119
Inf	0.45041	0.01900	1043.15845	662.57526	3.61353	1576.43030	834.15271	2.41353	1766.79810	1050.69678	1.94582	1741.53528	437.79785	2.14769	820.17023	1428.79236	3.32966
Inf	0.45041	0.01900	1043.15527	662.57800	3.61410	1576.00146	834.88080	2.43648	1767.91992	1050.20117	1.99245	1740.98047	438.64209	2.14715	820.01868	1429.17578	3.33809
Inf	0.45041	0.01900	1043.15454	662.56927	3.61414	1576.46997	834.72369	2.44857	1768.33203	1050.33655	2.02845	1739.42297	437.84070	2.15405	819.92828	1428.72314	3.31339
Inf	0.45041	0.01900	1043.14917	662.55463	3.61461	1575.94080	835.12732	2.44455	1768.08655	1050.39648	2.07815	1739.78149	438.34937	2.16119	819.72900	1428.28491	3.32264
Inf	0.45041	0.01900	1043.14172	662.55219	3.61329	1576.60864	835.12286	2.43821	1768.15405	1050.21130	2.08115	1739.78833	439.32495	2.17040	820.28308	1427.98669	3.30342
Inf	0.45041	0.01900	1043.14905	662.55615	3.61320	1576.65527	834.27594	2.42758	1767.86816	1050.05957	2.04920	1740.08838	439.38428	2.16697	820.52234	1427.24976	3.31615
Inf	0.45041	0.01900	1043.16577	662.57312	3.61265	1577.68457	834.38135	2.42660	1768.68359	1050.18140	2.08898	1739.73340	438.52649	2.13633	821.07764	1427.41345	3.38160
Inf	0.45041	0.01900	1043.16309	662.56824	3.61345	1577.24805	833.89099	2.42287	1769.83276	1049.65234	2.08259	1740.87744	438.28027	2.18208	821.45685	1427.25610	3.34729
Inf	0.45041	0.01900	1043.15710	662.57770	3.61291	1577.37634	833.72034	2.43671	1769.19690	1049.25024	2.07776	1740.83252	439.11670	2.24499	821.96082	1428.13245	3.33576
Inf	0.45041	0.01900	1043.17590	662.59521	3.61256	1576.84583	834.13324	2.44596	1768.18079	1048.55200	2.03033	1741.39795	439.10950	2.21594	821.90869	1428.12134	3.35593
Inf	0.45041	0.01900	1043.18262	662.58258	3.61383	1576.68274	834.48401	2.46205	1768.83264	1049.64673	1.98553	1740.47607	438.79578	2.22482	821.51636	1428.07544	3.33340
Inf	0.45041	0.01900	1043.18091	662.59583	3.61476	1577.17639	835.08679	2.47046	1768.80481	1049.84924	1.93750	1741.77478	437.63086	2.22228	822.20483	1428.28198	3.32650
Inf	0.45041	0.01900	1043.17432	662.59644	3.61425	1578.18958	834.64124	2.46937	1769.06299	1048.49463	1.92493	1740.97107	437.80811	2.21504	821.70984	1428.41797	3.30439
Inf	0.45041	0.01900	1043.16724	662.58435	3.61436	1579.10339	834.84259	2.47370	1770.24292	1048.00439	1.92533	1740.97961	437.86572	2.23720	822.06531	1429.21802	3.30570
Inf	0.45041	0.01900	1043.16101	662.56921	3.61487	1578.69617	834.61609	2.46780	1771.08130	1048.11755	1.88873	1740.52466	437.80334	2.20296	822.08801	1429.82581	3.27049
Inf	0.45041	0.01900	1043.14526	662.56885	3.61289	1578.27441	835.03851	2.43798	1770.74866	1048.43408	1.91235	1740.16980	437.47754	2.21367	822.39679	1429.46875	3.27127
Inf	0.45041	0.01900	1043.14636	662.55383	3.61466	1578.63904	835.70282	2.42868	1770.28625	1048.62708	1.93769	1740.17114	437.71521	2.21272	822.94757	1429.04248	3.30227
Inf	0.45041	0.01900	1043.14551	662.56738	3.61405	1578.62061	835.40253	2.43039	1769.81616	1048.56934	1.93106	1739.44067	438.80334	2.27651	823.20935	1429.40503	3.28964
Inf	0.45041	0.01900	1043.14136	662.54529	3.61394	1578.61194	835.93628	2.43934	1769.39514	1048.51367	1.93081	1739.48157	439.32959	2.29387	823.50287	1429.15112	3.26790
Inf	0.45041	0.01900	1043.14099	662.55652	3.61385	1578.77844	836.35315	2.45148	1768.86145	1048.37292	1.92829	1739.64124	440.14087	2.24481	824.64648	1429.12817	3.28500
Inf	0.45041	0.01900	1043.14758	662.57434	3.61400	1578.48035	836.43323	2.47947	1768.64355	1047.61597	1.97269	1739.04517	440.34924	2.19690	824.95660	1429.47876	3.32504
Inf	0.45041	0.01900	1043.16028	662.57788	3.61397	1578.84741	836.86127	2.43606	1768.17480	1048.48535	1.97309	1739.33337	440.62793	2.21858	824.47559	1429.36816	3.36700
Inf	0.45041	0.01900	1043.17322	662.59692	3.61266	1579.34204	836.64124	2.40722	1768.81482	1047.77698	1.97836	1739.68457	440.76465	2.23342	824.43433	1429.16516	3.35266
Inf	0.45041	0.01900	1043.17041	662.60229	3.61398	1579.81360	837.67163	2.41724	1768.00537	1047.80127	1.96400	1739.69116	441.36450	2.22226	824.57208	1429.53662	3.35753
Inf	0.45041	0.01900	1043.17224	662.58331	3.61349	1579.50635	838.66235	2.44234	1767.46301	1048.24561	1.99886	1739.96143	440.57373	2.20313	824.43018	1428.30298	3.38842
Inf	0.45041	0.01900	1043.17480	662.58301	3.61394	1579.08215	837.72290	2.45845	1767.26135	1048.33765	2.00287	1739.33533	440.65967	2.20024	824.16699	1427.72400	3.38059
Inf	0.45041	0.01900	1043.17419	662.58972	3.61503	1578.17065	838.10858	2.45333	1767.78186	1048.78491	2.03891	1739.02563	440.69678	2.18301	824.13159	1427.93213	3.40455
Inf	0.45041	0.01900	1043.16235	662.56506	3.61417	1578.53589	838.07532	2.47839	1769.04138	1049.56689	2.06021	1738.60681	440.87280	2.19159	824.29114	1427.27051	3.36652
Inf	0.45041	0.01900	1043.15576	662.56860	3.61505	1578.64221	837.87494	2.42724	1768.66333	1049.54614	2.09981	1738.57886	440.65259	2.18841	824.58301	1426.80139	3.37449
Inf	0.45041	0.01900	1043.15027	662.55786	3.61543	1579.09961	838.63324	2.41948	1769.12976	1049.77649	2.04837	1737.17480	440.52112	2.21212	824.14172	1426.84619	3.40182
Inf	0.45041	0.01900	1043.14551	662.55560	3.61447	1579.95349	838.50256	2.45113	1768.62622	1049.24414	2.02185	1737.22876	440.10596	2.19998	824.38281	1426.89526	3.39312
Inf	0.45041	0.01900	1043.15845	662.57056	3.61164	1579.83032	838.20862	2.42302	1768.36853	1049.28149	2.02462	1737.17358	440.90552	2.20754	825.28455	1427.37622	3.39097
Inf	0.45041	0.01900	1043.15857	662.55969	3.61276	1579.41431	838.18237	2.39955	1767.95154	1048.51746	2.03008	1737.64563	440.17786	2.15377	825.21497	1427.11890	3.41638
Inf	0.45041	0.01900	1043.17517	662.57654	3.61277	1579.72705	838.52441	2.42251	1767.11841	1049.04785	2.04153	1738.01404	439.91650	2.15865	825.01807	1426.71631	3.42822
Inf	0.45041	0.01900	1043.17358	662.57935	3.61282	1579.27856	838.29529	2.44732	1766.79785	1049.21155	2.00905	1738.70154	438.95337	2.12832	824.59888	1426.81787	3.38706
Inf	0.45041	0.01900	1043.16309	662.59546	3.61431	1578.94702	838.96692	2.45718	1767.22510	1049.22961	1.97277	1738.46545	439.28735	2.15527	824.68994	1426.59802	3.35858
Inf	0.45041	0.01900	1043.17603	662.60010	3.61344	1579.28516	837.65198	2.44581	1766.71228	1049.77441	2.00785	1739.44946	440.59778	2.20580	824.76294	1426.60510	3.37188
Inf	0.45041	0.01900	1043.18066	662.58228	3.61352	1579.60254	837.58319	2.43728	1766.52026	1050.31299	2.02724	1739.97852	440.09912	2.21344	824.83112	1427.35950	3.37051
Inf	0.45041	0.01900	1043.17346	662.58771	3.61364	1580.03613	836.93982	2.41542	1766.59229	1049.94922	1.96453	1740.68530	439.36133	2.16575	824.33850	1427.98279	3.33016
Inf	0.45041	0.01900	1043.15662	662.58215	3.61386	1579.55078	836.15253	2.42615	1765.66260	1049.47351	1.96318	1741.05396	439.75830	2.15753	824.24274	1428.71509	3.32791
Inf	0.45041	0.01900	1043.16321	662.59357	3.61406	1579.44543	836.41974	2.42953	1764.84827	1048.95325	1.98297	1741.63379	439.40588	2.16143	824.49915	1428.40503	3.31709
Inf	0.45041	0.01900	1043.16589	662.57837	3.61369	1579.75708	836.40955	2.44579	1765.26208	1049.18188	2.03393	1740.36279	439.91382	2.18874	823.63824	1428.69800	3.33586
Inf	0.45041	0.01900	1043.14697	662.56708	3.61442	1579.81409	836.15308	2.47171	1765.30884	1048.52271	2.02375	1740.34277	439.21948	2.19017	823.41595	1428.72156	3.33598
Inf	0.45041	0.01900	1043.15283	662.56500	3.61466	1580.11914	836.25049	2.45497	1765.84558	1047.49768	1.99019	1740.52905	439.44067	2.15903	822.74951	1428.41809	3.36966
Inf	0.45041	0.01900	1043.15161	662.56287	3.61375	1579.88684	835.62457	2.46664	1765.79480	1047.22095	1.95169	1739.94263	439.09839	2.21111	822.91840	1428.10303	3.38756
Inf	0.45041	0.01900	1043.15405	662.55750	3.61351	1580.22583	836.41119	2.41986	1766.24463	1048.21118	1.93954	1739.21631	438.84180	2.18954	822.53467	1427.72998	3.38501
Inf	0.45041	0.01900	1043.15259	662.56311	3.61365	1580.58850	836.18158	2.41137	1766.63477	1047.96338	1.88833	1739.70032	439.40430	2.20117	821.93677	1427.61841	3.33442
Inf	0.45041	0.01900	1043.13916	662.57526	3.61475	1579.53516	836.57361	2.40098	1766.81274	1047.78735	1.92019	1740.63257	439.14136	2.21056	821.78162	1427.15051	3.34365
Inf	0.45041	0.01900	1043.15271	662.57788	3.61446	1579.62451	837.00848	2.40960	1767.14404	1047.57178	1.92306	1740.37512	438.87134	2.22635	822.15137	1427.79407	3.35320
Inf	0.45041	0.01900	1043.16431	662.58313	3.61513	1579.68665	837.67847	2.40803	1767.48584	1047.03149	1.95207	1740.26758	438.40161	2.24174	822.41626	1428.14404	3.35608
Inf	0.45041	0.01900	1043.15454	662.58362	3.61548	1579.77722	836.76697	2.43270	1766.78076	1047.26953	1.91645	1740.59277	437.49731	2.24874	821.78760	1427.95142	3.34958
Inf	0.45041	0.01900	1043.15161	662.58472	3.61547	1580.93701	837.13892	2.39838	1766.87366	1047.51331	1.90182	1740.89258	437.81848	2.20722	821.52124	1428.30054	3.32706
Inf	0.45041	0.01900	1043.15784	662.59351	3.61487	1581.47058	836.95129	2.43095	1766.75391	1048.63391	1.93708	1741.76697	438.72571	2.21934	821.09491	1429.27856	3.32250
Inf	0.45041	0.01900	1043.15820	662.57214	3.61552	1581.50146	837.19946	2.47760	1767.12451	1049.22803	2.00558	1742.30115	438.18518	2.18801	821.09424	1428.92102	3.32970
Inf	0.45041	0.01900	1043.15002	662.56494	3.61647	1581.62866	836.73828	2.46945	1767.08850	1049.46631	2.02185	1742.52539	437.60828	2.19117	820.57562	1428.58447	3.31554
Inf	0.45041	0.01900	1043.15283	662.57343	3.61582	1581.39819	836.75476	2.44464	1767.55371	1049.94580	2.01706	1742.52612	437.10474	2.20330	820.16028	1429.07935	3.30330
Inf	0.45041	0.01900	1043.14197	662.55554	3.61387	1582.13635	835.61957	2.42092	1768.10205	1049.87061	2.03030	1741.73486	436.77637	2.22772	820.35669	1429.07178	3.30831
Inf	0.45041	0.01900	1043.13794	662.55261	3.61319	1582.01611	835.39807	2.40053	1768.42310	1049.77612	2.04818	1742.00708	437.53735	2.19329	820.50891	1429.31384	3.29944
Inf	0.45041	0.01900	1043.13989	662.55890	3.61493	1581.34131	834.97394	2.40921	1767.43347	1049.41113	2.09353	1742.35522	437.86804	2.20998	820.65820	1429.37146	3.34546
Inf	0.45041	0.01900	1043.14294	662.54626	3.61297	1581.85107	834.92773	2.45382	1767.20740	1049.51331	2.14852	1742.83740	438.00488	2.18532	820.90796	1428.21960	3.39012
Inf	0.45041	0.01900	1043.15381	662.56714	3.61264	1582.21655	835.66589	2.44362	1767.19409	1049.45508	2.14136	1742.53979	437.97815	2.12338	821.06610	1427.82495	3.41797
Inf	0.45041	0.01900	1043.17151	662.55426	3.61389	1582.26294	836.85706	2.47033	1767.78943	1049.75366	2.09375	1743.61670	437.97461	2.12713	821.08496	1427.63391	3.42100
Inf	0.45041	0.01900	1043.16382	662.57544	3.61289	1581.69165	836.90436	2.47669	1766.60168	1049.57910	2.10567	1744.22937	438.80762	2.10220	820.55286	1427.55994	3.39670
Inf	0.45041	0.01900	1043.17017	662.57983	3.61386	1581.53638	836.32825	2.40394	1766.64856	1049.39294	2.10777	1744.34460	437.41406	2.12344	820.22412	1428.27295	3.33693
Inf	0.45041	0.01900	1043.16675	662.57922	3.61302	1581.24829	836.25104	2.41507	1766.48401	1049.89124	2.09365	1744.45813	437.16882	2.17771	820.07361	1427.86389	3.31609
Inf	0.45041	0.01900	1043.17310	662.57318	3.61304	1581.49536	836.28577	2.38912	1766.40222	1050.59290	2.06325	1745.20630	437.47644	2.21159	819.83362	1427.55762	3.25809
Inf	0.45041	0.01900	1043.16467	662.58649	3.61336	1581.43701	836.13043	2.40485	1766.59644	1050.48950	2.04160	1745.22644	438.73059	2.27508	820.58649	1428.29919	3.28294
Inf	0.45041	0.01900	1043.15942	662.56909	3.61406	1580.48279	836.13043	2.41425	1766.03455	1050.33545	2.04336	1746.18225	439.02844	2.23851	821.15326	1428.05286	3.28494
Inf	0.45041	0.01900	1043.15393	662.55225	3.61454	1580.46631	836.44305	2.45441	1765.81274	1049.46802	1.98146	1746.30945	439.36511	2.20062	821.10852	1428.41089	3.30460
Inf	0.45041	0.01900	1043.14673	662.55603	3.61378	1580.77209	836.94818	2.42734	1766.37268	1048.58765	2.02534	1746.19373	439.81201	2.18457	821.20856	1428.28882	3.30947
Inf	0.45041	0.01900	1043.14697	662.56744	3.61427	1580.20264	836.84363	2.41563	1766.09485	1048.55786	2.01091	1745.40466	439.89087	2.18519	821.51941	1428.59668	3.35956
Inf	0.45041	0.01900	1043.14648	662.55176	3.61318	1580.63416	835.93768	2.43267	1766.02734	1048.47559	1.97454	1745.40698	440.10046	2.18036	821.22437	1429.86060	3.35699
Inf	0.45041	0.01900	1043.16248	662.55383	3.61417	1580.09253	836.88342	2.44103	1766.06543	1047.95251	2.01576	1744.98950	440.32788	2.17538	820.47583	1429.45923	3.36825
Inf	0.45041	0.01900	1043.15125	662.56335	3.61361	1580.03625	836.45996	2.43402	1766.46899	1047.81860	2.02478	1744.56165	440.14014	2.09820	820.10138	1430.15430	3.32724
Inf	0.45041	0.01900	1043.15723	662.56567	3.61227	1580.78735	835.69922	2.44998	1766.57251	1047.15576	2.04193	1743.85754	439.64551	2.05659	820.26184	1429.81287	3.34467
Inf	0.45041	0.01900	1043.16492	662.56750	3.61338	1580.80798	834.76746	2.46779	1765.97815	1047.71973	2.01994	1744.01892	440.37061	2.07076	820.84393	1429.65186	3.34508
