Inf	30.74996	0.01900	1042.17883	662.15039	3.71233	1578.71704	829.97583	3.90838	1765.20874	1050.78906	3.70139	1741.97974	428.89026	3.71601	820.23071	1425.08008	3.70611
Inf	30.74996	0.01900	1042.15894	662.15381	3.71236	1579.74023	829.55963	3.89433	1764.76257	1050.51709	3.68521	1742.75525	430.14819	3.67296	820.29309	1425.69678	3.71370
Inf	30.74996	0.01900	1042.16174	662.14777	3.71291	1578.87842	830.25671	3.91917	1764.93555	1051.34338	3.69344	1742.81116	429.41052	3.68117	819.99255	1425.39526	3.70711
Inf	30.74996	0.01900	1042.15540	662.13190	3.71236	1579.08289	828.93066	3.92750	1764.58606	1051.24756	3.67867	1742.87354	429.87219	3.72438	820.42181	1425.21130	3.71064
Inf	30.74996	0.01900	1042.16040	662.15009	3.71305	1578.68176	829.09625	3.88923	1764.50452	1049.96594	3.67430	1743.32935	429.59619	3.71730	819.92346	1424.66992	3.69424
Inf	30.74996	0.01900	1042.16333	662.14001	3.71307	1579.35852	829.84540	3.89251	1765.49036	1050.01746	3.71696	1742.66162	430.16248	3.71675	820.57837	1424.68823	3.70867
Inf	30.74996	0.01900	1042.16528	662.15576	3.71229	1578.99097	829.63367	3.89524	1764.72949	1051.12500	3.68698	1742.67969	428.68665	3.69276	820.27527	1424.55688	3.69296
Inf	30.74996	0.01900	1042.16553	662.15808	3.71215	1578.89905	829.72034	3.89429	1764.79297	1052.12646	3.69189	1743.28125	429.06641	3.69430	820.50012	1425.78943	3.71835
Inf	30.74996	0.01900	1042.17542	662.16943	3.71241	1579.05127	829.18317	3.88556	1763.97498	1052.66077	3.70436	1743.28345	429.50830	3.69904	820.49414	1426.61255	3.70195
Inf	30.74996	0.01900	1042.17859	662.16608	3.71231	1579.87134	828.80927	3.90576	1764.74133	1052.75903	3.71556	1743.38281	429.95044	3.67820	820.81567	1426.64612	3.72240
Inf	30.74996	0.01900	1042.18860	662.17590	3.71249	1580.04004	829.20929	3.92632	1764.38281	1051.01465	3.68462	1743.08325	430.80530	3.68313	820.75903	1425.54968	3.70025
Inf	30.74996	0.01900	1042.19543	662.16406	3.71231	1579.99512	829.71631	3.92560	1764.63428	1050.50806	3.69104	1743.09497	431.18140	3.69742	820.63831	1426.20105	3.71516
Inf	30.74996	0.01900	1042.18823	662.16626	3.71121	1579.52539	829.51660	3.90641	1765.67493	1049.76489	3.69814	1744.07141	431.62524	3.71411	820.20758	1425.89355	3.70839
Inf	30.74996	0.01900	1042.20032	662.16516	3.71250	1580.76147	829.40918	3.91913	1764.97559	1051.31934	3.68147	1744.81152	431.71277	3.69634	820.45508	1425.43079	3.71345
Inf	30.74996	0.01900	1042.18799	662.16052	3.71150	1580.89001	829.35693	3.89458	1765.62842	1052.21313	3.71052	1744.40051	431.41772	3.71038	820.17419	1425.71667	3.70614
Inf	30.74996	0.01900	1042.17993	662.14063	3.71077	1580.38733	829.77972	3.90856	1764.83789	1052.39771	3.72782	1743.27173	431.08936	3.69508	820.35083	1425.84204	3.69725
Inf	30.74996	0.01900	1042.18665	662.14185	3.71127	1579.92419	829.52020	3.87248	1763.54272	1052.37476	3.67557	1743.04858	431.00305	3.67545	819.69440	1424.85010	3.69917
Inf	30.74996	0.01900	1042.18542	662.13623	3.71082	1580.01099	830.14233	3.87694	1764.76990	1053.07056	3.71888	1743.46411	430.32825	3.69026	819.74524	1425.12903	3.69183
Inf	30.74996	0.01900	1042.18652	662.15039	3.71129	1580.22913	829.78723	3.87348	1765.47998	1053.06042	3.72294	1743.10376	430.51257	3.67704	820.33722	1425.78821	3.70864
Inf	30.74996	0.01900	1042.19458	662.16138	3.70938	1580.07495	829.11041	3.89841	1765.57532	1053.19275	3.71896	1742.87488	431.16663	3.70201	820.30200	1425.88062	3.69920
Inf	30.74996	0.01900	1042.18506	662.15784	3.71176	1579.27710	829.45959	3.90936	1764.93457	1052.17737	3.70313	1743.43384	430.64978	3.72006	819.83081	1425.19092	3.70176
Inf	30.74996	0.01900	1042.19019	662.17480	3.71163	1579.18066	830.16986	3.92003	1765.16479	1051.16040	3.71078	1743.93323	430.65027	3.69591	820.21564	1425.19189	3.69567
Inf	30.74996	0.01900	1042.18982	662.18372	3.71205	1579.50122	829.81909	3.90130	1765.44324	1052.15283	3.70314	1743.71350	429.56226	3.69857	820.50769	1425.34534	3.70707
Inf	30.74996	0.01900	1042.19446	662.18225	3.71284	1579.82678	830.47668	3.88355	1764.91675	1052.20288	3.72636	1743.67358	429.73181	3.70030	820.21417	1425.64624	3.70541
Inf	30.74996	0.01900	1042.18848	662.17596	3.71334	1579.04651	830.94366	3.90833	1764.92993	1050.36487	3.69371	1744.13770	429.18542	3.72461	820.07111	1424.82324	3.69317
Inf	30.74996	0.01900	1042.18640	662.15399	3.71343	1578.85352	829.96179	3.91954	1766.45166	1051.04224	3.72205	1743.60681	429.90918	3.71879	819.94733	1425.32556	3.71162
Inf	30.74996	0.01900	1042.16602	662.15918	3.71433	1580.28357	828.81696	3.91852	1766.22986	1051.62292	3.71933	1744.23413	430.76807	3.71153	820.74194	1425.40759	3.70811
Inf	30.74996	0.01900	1042.16809	662.13550	3.71253	1580.18457	829.14130	3.90832	1765.31152	1050.73108	3.71529	1744.13550	430.20691	3.70229	820.51648	1425.30286	3.70911
Inf	30.74996	0.01900	1042.17053	662.14703	3.71287	1580.37549	828.59430	3.90115	1765.17004	1050.17773	3.68084	1744.39038	430.12793	3.70750	820.15851	1425.10522	3.70722
Inf	30.74996	0.01900	1042.16650	662.13989	3.71156	1580.22827	828.95392	3.93345	1764.99133	1050.07471	3.68180	1744.70251	430.44287	3.71621	819.95001	1425.01123	3.69542
Inf	30.74996	0.01900	1042.16370	662.13904	3.71141	1580.84644	828.13458	3.90676	1764.28491	1050.48523	3.67577	1743.69971	429.85449	3.70848	820.16187	1424.70203	3.69703
Inf	30.74996	0.01900	1042.17432	662.14801	3.71210	1581.10706	827.92340	3.92100	1763.92957	1050.06445	3.67964	1743.42859	429.82129	3.70355	820.07654	1424.98743	3.68603
Inf	30.74996	0.01900	1042.16809	662.15948	3.71170	1580.83521	827.70062	3.91030	1763.36340	1049.85754	3.69053	1744.27002	430.53735	3.72480	820.45612	1425.54688	3.70244
Inf	30.74996	0.01900	1042.18030	662.15137	3.71195	1580.34790	828.76556	3.91267	1763.77588	1049.27539	3.63958	1743.45520	430.07019	3.70415	820.62897	1424.97803	3.68864
Inf	30.74996	0.01900	1042.18420	662.15863	3.71129	1580.58472	828.72314	3.90791	1763.95679	1050.20874	3.67514	1743.60706	429.48108	3.72649	819.89624	1424.56616	3.68554
Inf	30.74996	0.01900	1042.17566	662.16675	3.71151	1580.84314	828.60046	3.89705	1764.96594	1050.58008	3.70588	1744.34680	429.18787	3.71135	820.09418	1424.60217	3.69015
Inf	30.74996	0.01900	1042.18726	662.17725	3.71298	1580.03882	827.83936	3.90009	1764.20264	1051.12207	3.71646	1744.27393	429.64795	3.71332	820.59967	1424.24255	3.69212
Inf	30.74996	0.01900	1042.17297	662.15869	3.71298	1580.28186	827.76886	3.92536	1764.47656	1051.25806	3.68512	1744.26538	429.51465	3.69959	820.17816	1424.44373	3.70125
Inf	30.74996	0.01900	1042.17859	662.16681	3.71283	1581.08862	827.72424	3.89055	1763.18188	1051.16357	3.67108	1745.65051	429.67920	3.73393	819.91528	1425.48987	3.69765
Inf	30.74996	0.01900	1042.17114	662.15283	3.71208	1580.88623	827.81738	3.92603	1764.01831	1050.20972	3.69021	1745.61621	429.77405	3.72656	820.10486	1425.86035	3.70983
Inf	30.74996	0.01900	1042.15601	662.14130	3.71298	1580.83740	827.62738	3.90838	1764.13062	1050.59668	3.70913	1745.03040	429.76099	3.72391	820.06818	1426.19434	3.70738
Inf	30.74996	0.01900	1042.14636	662.13525	3.71250	1580.10413	828.15771	3.92180	1764.26660	1051.16040	3.69786	1745.03577	429.64648	3.70955	820.28418	1426.19519	3.70636
Inf	30.74996	0.01900	1042.15662	662.12854	3.71194	1579.49988	827.13953	3.92549	1764.93250	1050.63440	3.68821	1744.87817	429.58789	3.70934	820.11316	1425.83398	3.70281
Inf	30.74996	0.01900	1042.16064	662.13867	3.71139	1579.31482	827.14325	3.89284	1764.14502	1050.47803	3.68728	1744.42261	430.23132	3.71741	820.23267	1425.86182	3.71833
Inf	30.74996	0.01900	1042.15198	662.14557	3.71089	1579.73828	827.18542	3.90031	1764.21912	1050.27258	3.67734	1744.89050	430.06982	3.72999	820.12537	1426.07019	3.71045
Inf	30.74996	0.01900	1042.15833	662.15796	3.71140	1579.86560	827.40802	3.91217	1763.77930	1049.89526	3.68712	1744.96558	429.05530	3.71665	820.03046	1426.14294	3.70577
Inf	30.74996	0.01900	1042.16016	662.15076	3.71194	1580.98364	827.52423	3.90391	1763.73926	1050.22827	3.66776	1744.55029	429.02502	3.71065	821.05780	1425.78662	3.72133
Inf	30.74996	0.01900	1042.16272	662.17230	3.71182	1580.70654	826.87988	3.88458	1763.10938	1051.16846	3.67588	1745.17065	429.77722	3.71415	821.60919	1425.00208	3.69455
Inf	30.74996	0.01900	1042.16443	662.16284	3.71198	1579.77881	826.40759	3.88609	1763.30237	1050.65674	3.67640	1745.02344	429.68176	3.71891	821.17798	1425.28650	3.70804
Inf	30.74996	0.01900	1042.16699	662.15491	3.71189	1580.36804	826.81940	3.87865	1764.03198	1050.34229	3.67722	1744.59399	429.13159	3.69329	820.84045	1425.18640	3.70762
Inf	30.74996	0.01900	1042.15771	662.17188	3.71235	1580.69177	825.93542	3.88937	1765.04297	1050.03479	3.68227	1744.06042	429.61438	3.70102	821.11536	1425.34033	3.71501
Inf	30.74996	0.01900	1042.15674	662.16504	3.71206	1580.96289	827.50073	3.89467	1764.55957	1050.38647	3.65586	1743.64868	429.86462	3.67510	820.81372	1425.97754	3.70855
Inf	30.74996	0.01900	1042.14844	662.15454	3.71180	1580.49512	827.69067	3.89146	1765.36499	1049.56555	3.67893	1743.27417	430.01050	3.69107	820.71997	1426.21594	3.71021
Inf	30.74996	0.01900	1042.15137	662.15027	3.71130	1579.83521	827.80646	3.86615	1765.83057	1050.86475	3.68873	1743.98694	429.99329	3.70498	820.50067	1426.13049	3.72190
Inf	30.74996	0.01900	1042.15369	662.14832	3.71295	1579.19775	827.51208	3.89357	1765.08582	1050.81641	3.68620	1743.82764	429.05298	3.68601	819.95105	1425.91882	3.70620
Inf	30.74996	0.01900	1042.15918	662.14758	3.71329	1579.71497	827.81769	3.90023	1763.74048	1051.14624	3.65065	1743.97510	429.56628	3.71749	820.42865	1426.15332	3.72433
Inf	30.74996	0.01900	1042.15125	662.14093	3.71234	1580.13831	827.47577	3.90159	1763.76599	1051.00659	3.69695	1744.33801	429.88647	3.70401	820.52325	1425.64636	3.72847
Inf	30.74996	0.01900	1042.15796	662.15063	3.71243	1580.46985	828.27173	3.92992	1764.36548	1051.62476	3.71447	1744.26709	430.01123	3.70323	821.25708	1425.35181	3.71793
Inf	30.74996	0.01900	1042.16113	662.14282	3.71176	1581.00366	828.31189	3.91587	1764.52649	1051.18066	3.70371	1743.69275	429.28906	3.69887	821.18457	1424.32007	3.68242
Inf	30.74996	0.01900	1042.15332	662.14148	3.71257	1580.55713	828.09436	3.88756	1764.40234	1051.99548	3.71384	1743.48413	430.24744	3.69990	820.76587	1425.49438	3.71633
Inf	30.74996	0.01900	1042.16455	662.14093	3.71255	1580.41870	828.08710	3.91369	1765.48401	1051.53345	3.70186	1742.83105	430.10583	3.69308	820.34833	1425.39258	3.71012
Inf	30.74996	0.01900	1042.18457	662.15887	3.71116	1579.45483	827.86108	3.90873	1765.27197	1051.52588	3.69440	1742.71594	430.93713	3.71006	820.75616	1426.12329	3.71118
Inf	30.74996	0.01900	1042.17725	662.14966	3.71212	1578.74951	828.56018	3.91430	1765.27539	1051.43835	3.70057	1743.32776	431.10559	3.69847	820.68884	1426.53174	3.71560
Inf	30.74996	0.01900	1042.17249	662.15131	3.71232	1579.70740	828.44946	3.88959	1764.86414	1050.94678	3.67410	1743.59912	431.93774	3.73348	820.77429	1425.68750	3.70995
Inf	30.74996	0.01900	1042.17627	662.15924	3.71198	1579.77661	829.12280	3.88669	1765.63159	1051.51086	3.70071	1743.87964	431.46838	3.70358	820.42798	1425.32739	3.70532
Inf	30.74996	0.01900	1042.17041	662.16626	3.71346	1580.61218	828.94501	3.91836	1766.06714	1051.69482	3.69565	1744.45093	431.86731	3.71075	821.20911	1425.13123	3.71110
Inf	30.74996	0.01900	1042.17358	662.15680	3.71213	1581.46924	829.41718	3.87497	1765.50769	1051.09741	3.69311	1744.31116	430.93921	3.71297	820.95105	1424.52417	3.70915
Inf	30.74996	0.01900	1042.18469	662.15979	3.71193	1581.01929	829.19727	3.90859	1765.34473	1050.64990	3.66982	1744.03687	431.16809	3.71542	820.31842	1424.53357	3.69615
Inf	30.74996	0.01900	1042.17883	662.14905	3.71284	1579.73523	829.17932	3.91018	1764.51392	1049.79810	3.68407	1743.30054	431.77771	3.71470	820.46838	1425.01563	3.71305
Inf	30.74996	0.01900	1042.17310	662.16333	3.71145	1580.24756	828.20605	3.90462	1763.95032	1049.70605	3.67968	1743.93311	431.48450	3.69189	820.19476	1424.80896	3.71263
Inf	30.74996	0.01900	1042.16406	662.14203	3.71317	1580.80591	828.36383	3.91917	1764.02734	1050.26624	3.67299	1743.89111	431.47119	3.71834	820.58307	1425.11133	3.69509
Inf	30.74996	0.01900	1042.18188	662.15088	3.71202	1580.84399	828.90088	3.91115	1763.70813	1049.88135	3.66983	1744.12854	430.79517	3.69173	819.95984	1424.83630	3.70393
Inf	30.74996	0.01900	1042.16846	662.13397	3.71103	1580.89502	828.62598	3.92958	1764.14075	1050.34717	3.68306	1743.80737	430.55005	3.70401	819.75427	1425.90540	3.70812
Inf	30.74996	0.01900	1042.18481	662.14563	3.71259	1580.00305	828.94354	3.89907	1764.75879	1050.86938	3.69745	1743.38989	430.86304	3.71394	820.33270	1425.76099	3.71234
Inf	30.74996	0.01900	1042.17651	662.16199	3.71221	1580.15723	828.26672	3.91006	1765.29907	1050.07642	3.69193	1743.25305	430.66052	3.72438	820.10352	1425.48523	3.70151
Inf	30.74996	0.01900	1042.18188	662.15289	3.71078	1580.66626	829.41412	3.90814	1765.71362	1050.04907	3.66172	1743.20374	429.78918	3.69303	820.10132	1425.96985	3.71632
Inf	30.74996	0.01900	1042.17957	662.15863	3.71185	1580.65198	828.81921	3.91111	1766.64648	1050.84546	3.69967	1742.26257	430.18188	3.70453	820.47028	1426.39368	3.71213
Inf	30.74996	0.01900	1042.17444	662.16656	3.71257	1580.38428	829.17609	3.90889	1766.21680	1050.35742	3.67161	1742.44800	430.76794	3.70306	820.88867	1426.42590	3.72348
Inf	30.74996	0.01900	1042.18530	662.16730	3.71262	1580.38733	828.88953	3.90355	1766.11499	1050.07837	3.69018	1742.97058	430.19922	3.70802	820.02856	1426.66003	3.70876
Inf	30.74996	0.01900	1042.18103	662.15863	3.71203	1580.32043	829.19812	3.92127	1765.79382	1050.42383	3.64574	1743.50513	430.04688	3.71089	820.24762	1425.01135	3.69379
Inf	30.74996	0.01900	1042.17700	662.15295	3.71265	1580.63440	828.82568	3.92183	1765.72119	1049.85217	3.70714	1744.61890	430.23853	3.70410	820.05939	1425.26843	3.69712
Inf	30.74996	0.01900	1042.17334	662.16077	3.71286	1580.18018	828.89557	3.89473	1765.86328	1049.93042	3.66860	1744.94312	430.59985	3.71391	820.24927	1425.06580	3.70750
Inf	30.74996	0.01900	1042.17468	662.14404	3.71219	1580.31311	828.59485	3.91604	1764.68713	1050.58472	3.68913	1743.95435	430.82874	3.69317	821.04260	1425.32581	3.71868
Inf	30.74996	0.01900	1042.16772	662.14227	3.71316	1580.39221	828.36011	3.91002	1765.56812	1050.43823	3.67129	1744.24402	431.45398	3.68635	820.86279	1425.12427	3.71474
Inf	30.74996	0.01900	1042.17883	662.13385	3.71098	1580.12671	829.61780	3.87635	1764.51184	1050.40942	3.68367	1744.36340	430.75623	3.69763	820.55585	1425.73132	3.71183
Inf	30.74996	0.01900	1042.17432	662.14258	3.71175	1579.98999	829.37927	3.89305	1764.17004	1049.73682	3.67686	1743.84741	431.12280	3.70640	820.14722	1425.58606	3.70225
Inf	30.74996	0.01900	1042.17664	662.13855	3.71227	1579.75122	830.61536	3.88653	1763.57080	1049.95410	3.68846	1744.05518	430.29199	3.70530	820.77075	1425.80066	3.71283
Inf	30.74996	0.01900	1042.18420	662.15186	3.71279	1579.85571	830.64172	3.89358	1763.83386	1050.20093	3.69233	1744.20276	430.13647	3.69834	820.48535	1425.39661	3.70141
Inf	30.74996	0.01900	1042.18311	662.16052	3.71216	1580.15002	830.15027	3.91438	1764.36194	1050.22961	3.68528	1743.63562	429.54993	3.70908	820.27283	1426.28333	3.70615
Inf	30.74996	0.01900	1042.18872	662.16333	3.71327	1579.86133	830.04297	3.90697	1764.29443	1050.15063	3.67441	1743.93311	429.36511	3.72563	820.16736	1425.66992	3.69661
Inf	30.74996	0.01900	1042.18994	662.16388	3.71275	1580.91101	829.23682	3.91648	1764.03308	1050.17468	3.66966	1744.13562	429.38696	3.71329	821.03455	1426.09363	3.71830
Inf	30.74996	0.01900	1042.18762	662.16241	3.71134	1580.13000	829.03998	3.88774	1763.41016	1049.48499	3.67559	1744.21167	430.39282	3.68386	821.13318	1425.66284	3.70519
Inf	30.74996	0.01900	1042.18140	662.16406	3.71290	1580.05701	828.14819	3.90407	1764.54761	1050.12915	3.69464	1743.52148	430.57849	3.70186	821.04932	1425.45264	3.71862
Inf	30.74996	0.01900	1042.17126	662.15717	3.71211	1579.61597	827.27417	3.92277	1764.46362	1050.75146	3.68265	1743.45374	430.35303	3.71156	821.08813	1426.48792	3.71570
Inf	30.74996	0.01900	1042.17493	662.15405	3.71178	1579.35010	827.61731	3.89522	1764.42786	1051.25122	3.70144	1743.52197	430.27563	3.70289	821.15881	1426.48694	3.70960
Inf	30.74996	0.01900	1042.19055	662.14722	3.71253	1579.74219	828.03473	3.92148	1764.74304	1050.45605	3.68969	1743.32983	429.70544	3.72161	820.16675	1425.84229	3.70618
Inf	30.74996	0.01900	1042.17212	662.12885	3.71193	1580.11951	828.69403	3.91874	1766.02808	1050.14258	3.69423	1743.63916	429.24695	3.69557	820.73236	1425.87402	3.71516
Inf	30.74996	0.01900	1042.17432	662.14008	3.71119	1580.32800	829.10120	3.91670	1764.64600	1050.76501	3.68994	1743.44067	429.48792	3.68789	820.97791	1425.75317	3.71272
Inf	30.74996	0.01900	1042.18103	662.12781	3.71217	1579.26172	829.15491	3.92017	1765.09888	1050.19885	3.70445	1743.46948	429.85474	3.69328	820.65497	1425.41150	3.71930
Inf	30.74996	0.01900	1042.18042	662.15149	3.71176	1579.84680	829.90137	3.92719	1764.64539	1049.92188	3.65136	1742.43396	430.40979	3.70073	820.20508	1425.32971	3.70670
Inf	30.74996	0.01900	1042.17566	662.15356	3.71164	1579.66956	829.01270	3.91329	1763.43127	1050.84619	3.65841	1742.29395	430.03857	3.69977	820.96063	1426.14404	3.71956
Inf	30.74996	0.01900	1042.18127	662.15991	3.71233	1579.95886	829.26642	3.85954	1763.96265	1050.72766	3.67953	1742.34875	429.37317	3.72064	821.11700	1426.35620	3.71380
Inf	30.74996	0.01900	1042.18433	662.16663	3.71208	1579.26782	828.55725	3.89942	1765.38489	1050.68042	3.66667	1743.01941	430.40881	3.70278	821.23145	1426.73938	3.72164
Inf	30.74996	0.01900	1042.19141	662.15625	3.71153	1579.01086	830.13263	3.90339	1765.20630	1049.94202	3.68542	1743.74658	430.21704	3.67849	821.78424	1426.77344	3.71569
Inf	30.74996	0.01900	1042.18481	662.15192	3.71290	1579.70776	830.62830	3.91275	1765.30420	1049.11316	3.66879	1743.89294	429.72046	3.67622	821.14624	1426.88525	3.73414
Inf	30.74996	0.01900	1042.18799	662.15247	3.71245	1579.73657	830.25494	3.88169	1765.09082	1049.05151	3.64863	1744.03723	429.53552	3.71984	821.68127	1426.55371	3.71921
Inf	30.74996	0.01900	1042.18933	662.14124	3.71291	1579.60815	829.75269	3.91571	1765.38098	1048.22949	3.66691	1743.81104	430.06494	3.71320	821.08447	1425.86487	3.70780
Inf	30.74996	0.01900	1042.19006	662.14075	3.71201	1580.40405	829.93182	3.93211	1765.70142	1049.44922	3.68504	1743.70056	430.15808	3.68785	820.83875	1425.61060	3.71095
Inf	30.74996	0.01900	1042.19275	662.12830	3.70943	1580.89355	829.76532	3.91910	1765.11694	1050.45972	3.68315	1743.68408	430.26282	3.68603	820.58826	1425.27112	3.72499
Inf	30.74996	0.01900	1042.18750	662.13922	3.71121	1580.09033	829.22693	3.91769	1765.12732	1051.38013	3.68396	1743.78540	430.61377	3.72120	821.22040	1424.93628	3.70493
Inf	30.74996	0.01900	1042.18604	662.13208	3.71102	1579.56458	829.66272	3.90285	1764.47034	1051.76038	3.70682	1743.69739	429.93579	3.68567	820.98932	1425.16003	3.70564
Inf	30.74996	0.01900	1042.18945	662.13892	3.71014	1580.51990	829.26685	3.91528	1764.43262	1051.31958	3.64950	1743.69263	430.52478	3.69683	820.52539	1424.83289	3.70391
Inf	30.74996	0.01900	1042.19385	662.15210	3.70983	1580.14954	828.99353	3.92013	1764.41138	1050.88489	3.70253	1744.65125	429.79980	3.73637	820.48224	1424.30469	3.69020
Inf	30.74996	0.01900	1042.21509	662.15057	3.70759	1580.04688	829.28094	3.89900	1763.97363	1051.15332	3.67440	1744.35962	430.34973	3.70955	821.00372	1424.69836	3.69621
Inf	30.74996	0.01900	1042.21216	662.16394	3.70730	1580.74438	829.23914	3.91698	1764.48059	1050.35596	3.67684	1744.24182	429.80017	3.71210	820.56592	1424.77209	3.69602
Inf	30.74996	0.01900	1042.21228	662.15582	3.71007	1580.36475	828.74335	3.91164	1765.04150	1050.72363	3.69972	1744.27905	430.28064	3.69624	820.63574	1425.53345	3.71077
Inf	30.74996	0.01900	1042.20776	662.15045	3.71060	1579.72107	828.26642	3.91484	1765.25745	1051.71533	3.69228	1743.92432	431.22656	3.68785	820.36200	1425.95471	3.70619
Inf	30.74996	0.01900	1042.21167	662.15552	3.70736	1580.46558	828.56720	3.91604	1765.19006	1051.95569	3.68484	1743.04736	431.46265	3.72607	820.85028	1425.87891	3.71843
Inf	30.74996	0.01900	1042.21094	662.14600	3.70869	1580.92883	828.28723	3.93066	1764.32446	1051.32312	3.68847	1743.31946	430.78979	3.68709	820.57935	1426.69238	3.72505
Inf	30.74996	0.01900	1042.21570	662.14783	3.70908	1581.14380	828.44659	3.86499	1764.10046	1051.19385	3.67217	1743.27832	430.69556	3.68806	820.31061	1425.77637	3.70662
