Inf	27.70010	0.01900	1042.55872	662.07916	3.68818	1577.37061	828.50311	3.40458	1764.04321	1052.66992	3.42873	1742.43799	429.11267	3.40703	819.97314	1427.13635	3.64614
Inf	27.70010	0.01900	1042.57288	662.08099	3.68774	1577.07068	828.54468	3.43436	1763.87744	1052.54395	3.37057	1743.32361	429.55273	3.44443	819.16016	1427.12598	3.59799
Inf	27.70010	0.01900	1042.55920	662.07758	3.68823	1577.03003	828.13367	3.41797	1764.03442	1052.59741	3.39086	1743.69604	429.72668	3.43027	819.04822	1426.52576	3.55331
Inf	27.70010	0.01900	1042.56592	662.07715	3.68773	1576.89197	827.65900	3.38194	1764.38538	1052.40283	3.44325	1743.85168	429.40161	3.45281	818.69080	1426.66565	3.52691
Inf	27.70010	0.01900	1042.56665	662.07306	3.68863	1577.78052	828.02802	3.35347	1763.15906	1052.25513	3.37245	1744.50061	429.28320	3.44652	819.58673	1426.21802	3.55126
Inf	27.70010	0.01900	1042.57495	662.07477	3.68850	1577.72424	828.02472	3.36371	1763.29736	1051.79614	3.43909	1744.67261	430.03259	3.44619	819.97235	1425.99194	3.60381
Inf	27.70010	0.01900	1042.56860	662.06592	3.68892	1577.21729	828.56262	3.38293	1762.95410	1052.33423	3.45094	1743.85583	429.84778	3.37215	820.33673	1426.22351	3.58842
Inf	27.70010	0.01900	1042.55090	662.06104	3.68845	1577.34497	828.84729	3.39174	1763.02783	1051.85828	3.42998	1743.94836	429.00037	3.39581	819.14978	1425.13538	3.55322
Inf	27.70010	0.01900	1042.55151	662.05841	3.68832	1577.81714	829.26569	3.35268	1763.99805	1052.26099	3.46437	1743.91650	428.89099	3.40809	820.29932	1425.71509	3.55596
Inf	27.70010	0.01900	1042.54846	662.08130	3.68836	1576.98364	829.32501	3.36651	1763.79871	1052.36853	3.43149	1744.34827	428.86926	3.40018	820.25702	1425.69556	3.56733
Inf	27.70010	0.01900	1042.56250	662.06897	3.68842	1577.35999	829.45856	3.39879	1764.93286	1052.63184	3.45907	1744.39832	429.58130	3.36328	820.52209	1425.88123	3.55775
Inf	27.70010	0.01900	1042.56067	662.06519	3.68865	1577.43103	828.00043	3.40146	1764.87622	1052.56909	3.41141	1744.33154	429.60217	3.40674	820.07971	1425.33289	3.56365
Inf	27.70010	0.01900	1042.56042	662.07214	3.68871	1578.03284	828.26654	3.43511	1765.30518	1052.44385	3.45339	1744.24023	429.70874	3.42725	819.77356	1425.27576	3.62321
Inf	27.70010	0.01900	1042.56592	662.06763	3.68811	1577.12402	828.76331	3.41281	1765.39954	1052.50562	3.40505	1744.19226	428.82202	3.37207	820.27344	1425.29907	3.59399
Inf	27.70010	0.01900	1042.56616	662.08533	3.68739	1577.66968	829.33862	3.36668	1765.25732	1051.32593	3.41210	1744.26611	429.28833	3.34682	820.35632	1424.84375	3.61966
Inf	27.70010	0.01900	1042.57349	662.07764	3.68772	1576.99561	829.72314	3.32694	1765.93518	1051.20605	3.41796	1744.02893	428.54321	3.36141	820.80835	1424.54102	3.60232
Inf	27.70010	0.01900	1042.56860	662.08099	3.68804	1577.44336	830.34424	3.38604	1765.88318	1051.52686	3.34877	1744.00232	428.39319	3.36944	820.40527	1424.21448	3.58856
Inf	27.70010	0.01900	1042.57007	662.06482	3.68894	1577.03247	830.55231	3.46068	1765.11694	1050.63086	3.37088	1744.09021	427.80786	3.39232	820.80591	1425.13403	3.62000
Inf	27.70010	0.01900	1042.56824	662.06952	3.68867	1577.97498	830.41486	3.49357	1764.66614	1051.49341	3.36481	1744.23865	429.58618	3.43324	821.72357	1426.12280	3.63898
Inf	27.70010	0.01900	1042.56226	662.05884	3.68815	1578.28369	830.02930	3.46131	1764.93262	1052.17407	3.43877	1743.73792	429.02209	3.43030	821.70758	1425.63428	3.61956
Inf	27.70010	0.01900	1042.56165	662.06702	3.68843	1577.09326	828.86731	3.35432	1764.98657	1051.92419	3.40048	1742.54822	429.11084	3.40188	820.48187	1424.68860	3.63120
Inf	27.70010	0.01900	1042.57068	662.05884	3.68908	1576.53162	828.89746	3.36833	1764.88379	1051.60620	3.39067	1743.77185	428.99060	3.41097	820.52417	1424.50854	3.59805
Inf	27.70010	0.01900	1042.56519	662.07385	3.68902	1576.01392	828.09546	3.41738	1765.16699	1051.35742	3.45769	1743.47522	428.81653	3.40469	820.44238	1424.37732	3.57160
Inf	27.70010	0.01900	1042.56091	662.06531	3.68822	1576.19873	828.26868	3.37370	1765.82666	1051.21851	3.52070	1743.42737	429.16541	3.34560	821.21155	1424.10620	3.59061
Inf	27.70010	0.01900	1042.56665	662.07336	3.68844	1575.85461	828.05756	3.34355	1765.19971	1052.17188	3.47931	1743.21667	429.02832	3.31645	821.21442	1425.91797	3.63637
Inf	27.70010	0.01900	1042.57275	662.07117	3.68923	1575.97571	827.82587	3.38392	1766.00879	1052.06372	3.45484	1743.18823	429.18335	3.27059	821.20709	1426.23010	3.60226
Inf	27.70010	0.01900	1042.56567	662.08411	3.68899	1575.88965	828.31067	3.39281	1765.82117	1051.72900	3.37503	1742.78711	428.75391	3.30438	820.73651	1426.52759	3.60389
Inf	27.70010	0.01900	1042.56409	662.06952	3.68808	1575.71936	828.46954	3.38924	1766.18372	1051.28528	3.40878	1742.26135	428.81018	3.31232	820.38391	1425.67896	3.60020
Inf	27.70010	0.01900	1042.58752	662.06250	3.68854	1575.26880	828.43970	3.33771	1765.68188	1050.62354	3.38822	1741.13745	429.25500	3.31245	820.50513	1425.34949	3.58718
Inf	27.70010	0.01900	1042.58130	662.05707	3.68846	1574.32434	827.07971	3.27565	1764.40918	1050.73035	3.36614	1740.28906	431.09375	3.30884	819.84033	1425.55737	3.61306
Inf	27.70010	0.01900	1042.56274	662.06201	3.68820	1574.95789	827.41241	3.27582	1763.71973	1050.94556	3.33873	1740.95215	431.08643	3.33866	819.64868	1425.43250	3.58359
Inf	27.70010	0.01900	1042.56958	662.06885	3.68808	1575.37476	827.42981	3.27492	1763.99829	1051.27979	3.32047	1741.67249	431.64111	3.32888	819.81903	1426.07593	3.57726
Inf	27.70010	0.01900	1042.56213	662.06018	3.69007	1574.89734	827.47845	3.25700	1764.70825	1050.28198	3.29340	1741.45801	431.35864	3.30861	819.93921	1425.90527	3.59710
Inf	27.70010	0.01900	1042.57202	662.06506	3.68780	1574.96960	827.17505	3.29048	1764.88940	1051.05408	3.33728	1741.24780	432.04614	3.27827	819.80023	1426.05823	3.60735
Inf	27.70010	0.01900	1042.56482	662.07092	3.68941	1574.98230	827.46069	3.24385	1765.20874	1051.42578	3.33051	1741.49048	432.68945	3.30577	820.20624	1426.37561	3.65506
Inf	27.70010	0.01900	1042.55664	662.07678	3.68753	1574.26941	827.54346	3.26634	1765.89880	1052.88281	3.42375	1741.21533	431.62585	3.29035	819.64856	1426.21240	3.64788
Inf	27.70010	0.01900	1042.56555	662.08093	3.68704	1575.37427	827.90668	3.25665	1765.84802	1051.67700	3.34107	1740.54102	431.52637	3.30129	820.40625	1426.47815	3.61123
Inf	27.70010	0.01900	1042.55969	662.08301	3.68788	1575.36157	827.47729	3.30553	1765.47803	1052.26245	3.30200	1739.90295	430.97595	3.33287	820.62756	1426.38220	3.59559
Inf	27.70010	0.01900	1042.57178	662.07959	3.68694	1575.58459	827.35522	3.31192	1765.75745	1053.14001	3.38648	1739.70532	431.19678	3.37525	820.72241	1426.56152	3.61730
Inf	27.70010	0.01900	1042.56628	662.08911	3.68761	1575.56055	827.18781	3.34686	1765.58105	1052.69751	3.33224	1740.43799	431.19849	3.34583	821.21619	1426.84375	3.61700
Inf	27.70010	0.01900	1042.56604	662.07275	3.68802	1576.05823	827.20532	3.25382	1765.91541	1052.91101	3.34230	1740.26294	430.83289	3.37448	820.68262	1426.84509	3.60719
Inf	27.70010	0.01900	1042.56421	662.06848	3.68748	1576.30920	828.04590	3.32573	1765.82959	1053.57117	3.45395	1740.79224	431.49719	3.37488	819.88403	1426.31140	3.61791
Inf	27.70010	0.01900	1042.56201	662.09192	3.68818	1576.25012	828.21802	3.27039	1766.46191	1053.84473	3.41683	1740.08325	432.29224	3.36001	819.22089	1426.32532	3.60225
Inf	27.70010	0.01900	1042.55811	662.07678	3.68860	1576.01660	828.33936	3.32050	1765.79419	1053.82910	3.32732	1740.34570	432.90039	3.37032	819.65332	1427.15564	3.60552
Inf	27.70010	0.01900	1042.55969	662.07434	3.68803	1575.61023	828.58832	3.27452	1766.76025	1053.69727	3.27669	1739.83203	432.00854	3.35553	819.80292	1426.62939	3.57341
Inf	27.70010	0.01900	1042.56970	662.07153	3.68870	1575.98120	827.86951	3.31371	1767.40149	1053.77100	3.26287	1739.98560	431.41418	3.35383	819.50348	1425.84875	3.58294
Inf	27.70010	0.01900	1042.55945	662.06500	3.68732	1577.00439	828.09650	3.27919	1765.96509	1054.63940	3.27431	1740.39319	431.22363	3.32607	819.92639	1425.63745	3.54550
Inf	27.70010	0.01900	1042.56360	662.06909	3.68756	1578.54565	827.96204	3.25640	1767.31909	1055.21411	3.21501	1740.63367	431.72974	3.34029	819.69562	1425.20239	3.53730
Inf	27.70010	0.01900	1042.57458	662.07361	3.68747	1578.69580	827.59863	3.28925	1767.69531	1055.05090	3.20101	1742.41272	430.76636	3.36394	820.31555	1425.23328	3.54531
Inf	27.70010	0.01900	1042.56787	662.06250	3.68661	1577.66040	827.64404	3.28457	1767.46179	1054.21448	3.28333	1740.99316	429.61951	3.25407	820.17072	1425.70801	3.58682
Inf	27.70010	0.01900	1042.55725	662.08118	3.68676	1577.41382	827.56506	3.28006	1766.57849	1054.17920	3.31284	1740.88477	430.56714	3.30201	820.76147	1425.85999	3.59651
Inf	27.70010	0.01900	1042.56104	662.07446	3.68757	1577.34546	828.10437	3.29734	1766.64441	1054.41748	3.30471	1741.42126	430.39111	3.21964	821.18921	1425.42981	3.57617
Inf	27.70010	0.01900	1042.56763	662.07300	3.68808	1577.85754	829.22333	3.25714	1765.49695	1053.79382	3.25555	1740.23657	429.95496	3.31872	821.53992	1425.60889	3.61368
Inf	27.70010	0.01900	1042.56848	662.07306	3.68734	1578.49609	829.49670	3.27259	1765.07275	1052.83032	3.32409	1740.16870	430.53687	3.30219	821.41846	1425.02747	3.58233
Inf	27.70010	0.01900	1042.56128	662.07495	3.68718	1578.56641	829.76453	3.29191	1764.17847	1053.64282	3.37094	1740.83936	430.16504	3.29028	820.77753	1425.17456	3.57696
Inf	27.70010	0.01900	1042.56909	662.07489	3.68759	1579.60229	830.20349	3.29235	1763.45007	1053.47412	3.39230	1740.78748	430.48474	3.26262	821.48834	1425.03113	3.62412
Inf	27.70010	0.01900	1042.57935	662.06934	3.68705	1580.07886	829.15039	3.30234	1763.57715	1052.55811	3.39664	1741.08130	430.01953	3.30144	821.90491	1424.85791	3.63312
Inf	27.70010	0.01900	1042.57202	662.08356	3.68695	1580.35217	828.88318	3.26356	1764.13965	1053.50024	3.37694	1743.09192	428.45300	3.35152	821.26886	1424.90161	3.60304
Inf	27.70010	0.01900	1042.57385	662.06555	3.68699	1580.20459	829.53693	3.31483	1765.35291	1053.84583	3.39935	1743.51453	428.13000	3.36416	821.20062	1424.37036	3.58492
Inf	27.70010	0.01900	1042.56311	662.06952	3.68872	1580.16248	829.13403	3.25573	1765.92285	1053.53247	3.39276	1743.81799	428.42480	3.35337	821.11969	1424.95300	3.56419
Inf	27.70010	0.01900	1042.57886	662.07520	3.68782	1579.22668	829.36597	3.23864	1765.07861	1053.42542	3.45658	1744.54407	427.37817	3.38847	821.27765	1425.70728	3.53101
Inf	27.70010	0.01900	1042.56970	662.06177	3.68898	1579.22327	829.11865	3.22144	1764.81787	1052.72803	3.47405	1744.43701	427.62524	3.41195	821.53735	1425.27417	3.52787
Inf	27.70010	0.01900	1042.56836	662.07068	3.68852	1578.80627	828.27673	3.21640	1765.59851	1052.44849	3.45158	1744.05151	427.78711	3.34359	821.34003	1425.07642	3.53422
Inf	27.70010	0.01900	1042.56030	662.06787	3.68729	1579.48486	827.78357	3.21435	1765.59863	1052.53442	3.47357	1744.11621	428.13916	3.36074	821.57520	1425.12341	3.56228
Inf	27.70010	0.01900	1042.55908	662.08063	3.68735	1580.53015	826.93884	3.15967	1765.79431	1053.50220	3.47646	1743.72083	427.81665	3.38618	821.40430	1424.79932	3.60523
Inf	27.70010	0.01900	1042.55811	662.07050	3.68740	1580.30408	826.67517	3.12358	1766.10437	1053.46143	3.42831	1742.72864	428.12671	3.35387	821.22113	1424.07886	3.57485
Inf	27.70010	0.01900	1042.57080	662.06958	3.68752	1580.41736	826.05688	3.08224	1765.83630	1052.19043	3.40862	1744.07410	428.31396	3.36255	820.50134	1424.07715	3.60715
Inf	27.70010	0.01900	1042.55908	662.06171	3.68692	1580.06445	825.50128	3.06106	1766.02808	1052.73438	3.42533	1743.67639	428.60852	3.31945	820.10535	1424.28796	3.62018
Inf	27.70010	0.01900	1042.56445	662.06604	3.68798	1580.44397	826.65417	3.08056	1765.51257	1052.65393	3.36639	1744.40710	428.42371	3.34558	820.26147	1424.87769	3.66209
Inf	27.70010	0.01900	1042.57751	662.06384	3.68900	1579.90210	826.79724	3.11708	1765.24487	1053.53723	3.43712	1743.74805	428.04395	3.30664	820.08514	1424.81506	3.58164
Inf	27.70010	0.01900	1042.56335	662.07013	3.68660	1580.73560	826.15784	3.13503	1765.80298	1053.13940	3.49228	1743.14099	428.51550	3.35395	820.06866	1423.97961	3.59450
Inf	27.70010	0.01900	1042.55322	662.07196	3.68743	1581.53186	826.74146	3.15697	1765.78076	1053.40259	3.53271	1743.10999	429.67822	3.32298	820.35852	1424.44250	3.58894
Inf	27.70010	0.01900	1042.56348	662.05481	3.68735	1581.73450	826.92474	3.21069	1765.48438	1052.63489	3.53008	1742.71948	429.93640	3.36078	820.03442	1424.50342	3.61198
Inf	27.70010	0.01900	1042.56274	662.06836	3.68704	1581.41907	827.10681	3.21801	1765.76050	1052.31384	3.40554	1742.93420	428.71570	3.34845	820.31677	1425.15747	3.61720
Inf	27.70010	0.01900	1042.57471	662.07422	3.68778	1580.91602	826.76624	3.22030	1765.71484	1051.83032	3.36869	1742.83179	428.37146	3.35406	819.98590	1425.88318	3.62178
Inf	27.70010	0.01900	1042.56812	662.06274	3.68807	1579.35205	827.41315	3.27710	1766.25195	1051.36523	3.38714	1742.80798	427.70056	3.36466	819.07983	1425.43433	3.57475
Inf	27.70010	0.01900	1042.56348	662.05859	3.68830	1578.41235	826.97040	3.26431	1765.79761	1051.02905	3.38964	1743.64099	426.45447	3.31037	818.94568	1425.19873	3.57031
Inf	27.70010	0.01900	1042.58032	662.08789	3.68796	1577.46936	827.11993	3.26549	1766.67065	1051.92529	3.39768	1743.82886	427.04089	3.24640	818.42291	1425.02612	3.54451
Inf	27.70010	0.01900	1042.57642	662.07715	3.68806	1576.91345	826.92072	3.34347	1766.84692	1052.36194	3.38690	1743.45483	427.01038	3.27606	819.08704	1426.00378	3.54585
Inf	27.70010	0.01900	1042.58325	662.07745	3.68742	1577.82593	826.70227	3.31725	1765.44751	1052.52490	3.39654	1743.38977	425.65869	3.17187	819.44440	1425.82922	3.56915
Inf	27.70010	0.01900	1042.57690	662.07910	3.68670	1577.47949	827.08765	3.33861	1765.82385	1053.31323	3.37858	1743.63342	425.46680	3.15946	818.53857	1426.35510	3.53398
Inf	27.70010	0.01900	1042.56433	662.06934	3.68746	1577.55933	827.25250	3.31587	1765.54639	1052.82507	3.42827	1743.00903	425.33960	3.21326	819.09143	1425.66675	3.56584
Inf	27.70010	0.01900	1042.56238	662.06677	3.68757	1578.53210	827.30334	3.29087	1765.12573	1051.82129	3.43070	1744.42834	425.84570	3.27869	819.32385	1425.36316	3.57869
Inf	27.70010	0.01900	1042.56384	662.08081	3.68804	1579.74292	827.25873	3.27449	1765.22876	1051.46057	3.35440	1744.51721	425.56848	3.31154	820.13403	1425.90247	3.60869
Inf	27.70010	0.01900	1042.55969	662.06824	3.68672	1578.68860	828.51276	3.33512	1765.78638	1050.87158	3.30781	1744.53149	426.09436	3.36471	819.52759	1426.54065	3.62849
Inf	27.70010	0.01900	1042.55945	662.07294	3.68715	1579.44714	828.81848	3.27583	1765.06860	1051.39014	3.33104	1745.19568	426.20178	3.38004	819.34393	1426.68408	3.63346
Inf	27.70010	0.01900	1042.55591	662.06879	3.68754	1579.86353	829.32092	3.34519	1765.17334	1051.97437	3.26938	1745.99170	425.98438	3.37684	819.70837	1426.34497	3.59383
Inf	27.70010	0.01900	1042.55847	662.07446	3.68811	1578.81055	829.02100	3.33754	1765.01270	1051.97656	3.38306	1746.02014	425.67151	3.39225	819.42035	1426.74768	3.61216
Inf	27.70010	0.01900	1042.56848	662.08380	3.68705	1578.92981	830.41968	3.27323	1764.67639	1052.08423	3.37831	1746.98877	425.48022	3.32007	819.21417	1427.34631	3.58390
Inf	27.70010	0.01900	1042.55823	662.07611	3.68808	1579.57715	830.23590	3.25334	1764.79590	1052.48193	3.40729	1746.21558	424.85571	3.35455	820.35266	1427.03833	3.60331
Inf	27.70010	0.01900	1042.56152	662.07520	3.68672	1580.43604	830.17126	3.26481	1765.21289	1053.73584	3.41753	1746.14893	424.70227	3.34998	820.90039	1426.45605	3.60174
Inf	27.70010	0.01900	1042.56201	662.08112	3.68817	1579.45630	830.28680	3.31289	1764.09521	1054.25061	3.37070	1745.77368	423.39404	3.32380	821.13220	1425.93237	3.58191
Inf	27.70010	0.01900	1042.56213	662.07397	3.68782	1579.28723	830.95056	3.37354	1763.90649	1054.24329	3.37707	1745.86243	423.98328	3.33016	820.68146	1425.51135	3.57211
Inf	27.70010	0.01900	1042.55493	662.06213	3.68806	1579.67041	831.54846	3.32502	1763.67175	1053.64612	3.43046	1745.77991	423.62122	3.32055	820.61969	1425.44946	3.57880
Inf	27.70010	0.01900	1042.55701	662.06433	3.68841	1579.21973	831.88782	3.32586	1763.92651	1052.81836	3.44824	1746.13635	425.44299	3.33097	820.67725	1425.43713	3.57874
Inf	27.70010	0.01900	1042.55615	662.06360	3.68722	1578.58337	831.36194	3.31930	1762.22888	1052.27344	3.33579	1745.53345	425.31287	3.30948	819.46277	1426.02222	3.57113
Inf	27.70010	0.01900	1042.55811	662.08203	3.68809	1578.36462	830.86249	3.34441	1762.67395	1052.32080	3.35102	1745.81604	425.08679	3.25029	819.66675	1425.41821	3.61494
Inf	27.70010	0.01900	1042.55542	662.06958	3.68772	1578.26855	831.19055	3.36089	1763.00940	1053.39905	3.37516	1746.81042	425.79419	3.25758	820.02686	1425.77954	3.63215
Inf	27.70010	0.01900	1042.57458	662.06018	3.68781	1577.15747	830.07446	3.30580	1763.35059	1052.30835	3.37295	1746.71143	424.48206	3.25075	819.99573	1426.49341	3.61884
Inf	27.70010	0.01900	1042.55664	662.07410	3.68681	1577.27112	829.07526	3.31593	1763.20471	1051.84290	3.36291	1747.35291	424.58716	3.30128	820.08649	1426.65308	3.61389
Inf	27.70010	0.01900	1042.56665	662.06885	3.68777	1576.99414	829.06769	3.30075	1763.00220	1051.52356	3.32436	1747.78638	423.99548	3.25345	820.49469	1426.02319	3.62019
Inf	27.70010	0.01900	1042.56665	662.07532	3.68724	1577.48071	829.36475	3.29069	1762.49231	1050.99219	3.32018	1748.20923	424.17664	3.20875	820.34552	1426.47375	3.58398
Inf	27.70010	0.01900	1042.56165	662.07172	3.68844	1577.40808	828.67664	3.30352	1762.73816	1051.43274	3.36010	1747.48804	424.21448	3.22429	820.36804	1426.72241	3.56800
Inf	27.70010	0.01900	1042.55811	662.06415	3.68808	1577.19714	828.19873	3.30825	1763.41943	1051.83875	3.36968	1747.62781	424.28223	3.25285	820.04071	1426.83179	3.61352
Inf	27.70010	0.01900	1042.56702	662.06445	3.68742	1578.05603	828.08942	3.40376	1763.48315	1051.07886	3.36013	1747.37329	424.26709	3.30437	820.25403	1426.43860	3.61499
Inf	27.70010	0.01900	1042.55347	662.05872	3.68928	1578.02515	828.56372	3.39235	1764.07336	1050.78650	3.36857	1747.19971	423.86694	3.32023	820.61096	1426.53613	3.60301
Inf	27.70010	0.01900	1042.56982	662.07581	3.68922	1578.38354	828.13934	3.37611	1764.40308	1050.38599	3.31969	1746.98682	423.39185	3.33426	820.50360	1426.45166	3.62426
Inf	27.70010	0.01900	1042.55042	662.05994	3.68765	1578.53589	828.83276	3.40234	1765.44800	1050.88574	3.33102	1746.55054	424.45593	3.36153	820.67871	1426.51147	3.61220
Inf	27.70010	0.01900	1042.56519	662.07385	3.68932	1578.37708	829.60321	3.38627	1766.04016	1050.16187	3.26289	1746.15637	424.15637	3.44076	821.07312	1425.97803	3.63959
Inf	27.70010	0.01900	1042.56616	662.06567	3.68696	1579.02148	830.48352	3.33006	1766.70337	1050.65479	3.23952	1745.05591	424.42371	3.37145	821.13818	1426.04211	3.62507
Inf	27.70010	0.01900	1042.56555	662.05066	3.68790	1579.60010	830.01495	3.31592	1765.85889	1050.55481	3.24648	1745.61890	424.80872	3.36918	821.21716	1425.07544	3.61431
Inf	27.70010	0.01900	1042.56396	662.06427	3.68865	1579.12158	829.63196	3.35823	1766.01355	1050.27124	3.26818	1745.04163	425.40759	3.34526	821.51129	1424.86206	3.61643
Inf	27.70010	0.01900	1042.56458	662.06848	3.68862	1579.48962	828.41772	3.37151	1766.28491	1050.41724	3.28698	1745.05212	425.64539	3.34011	820.94928	1424.66553	3.60137
Inf	27.70010	0.01900	1042.56995	662.06799	3.68895	1579.78760	828.79248	3.34057	1767.55493	1050.88757	3.38895	1744.73352	425.19983	3.31545	821.12579	1425.64941	3.63485
Inf	27.70010	0.01900	1042.56238	662.07739	3.68819	1579.26514	827.70801	3.36748	1768.13745	1051.28650	3.33766	1745.46899	425.70923	3.26300	821.49841	1425.48450	3.62018
Inf	27.70010	0.01900	1042.57031	662.06775	3.68904	1579.52307	827.12659	3.33426	1767.03442	1051.14233	3.33415	1745.21802	425.52954	3.31047	821.78217	1426.50208	3.63608
Inf	27.70010	0.01900	1042.55627	662.06860	3.68912	1579.79749	826.59039	3.33098	1767.23853	1051.95654	3.29615	1746.13831	425.97705	3.25616	821.06244	1426.56885	3.62374
Inf	27.70010	0.01900	1042.56409	662.05066	3.68840	1580.24121	826.96344	3.39977	1766.62585	1051.03955	3.25957	1746.97021	426.05066	3.26516	820.49310	1425.86340	3.63066
Inf	27.70010	0.01900	1042.54956	662.05310	3.68961	1580.03613	827.90259	3.38347	1768.17651	1050.98767	3.28351	1746.96423	425.92847	3.23899	820.75067	1426.64514	3.64382
Inf	27.70010	0.01900	1042.55469	662.05646	3.68859	1580.71765	827.13977	3.36904	1767.75110	1051.35278	3.25832	1746.58862	425.49573	3.23500	820.95721	1426.74939	3.63011
Inf	27.70010	0.01900	1042.54968	662.05609	3.68890	1580.49072	826.96252	3.36394	1768.04480	1051.79102	3.28432	1746.01038	425.03357	3.26871	819.84973	1426.45618	3.60231
Inf	27.70010	0.01900	1042.56372	662.05444	3.68748	1579.92542	826.04163	3.34053	1768.14612	1051.86316	3.30084	1745.27795	426.44653	3.20477	819.67395	1426.61572	3.60540
Inf	27.70010	0.01900	1042.56030	662.06250	3.68819	1581.24475	826.51611	3.37351	1767.72070	1051.53735	3.26609	1745.09583	426.72473	3.24173	819.41254	1426.29248	3.58078
Inf	27.70010	0.01900	1042.56348	662.06396	3.68779	1580.43091	826.63959	3.36313	1766.93591	1051.55835	3.26772	1743.80383	426.57080	3.22164	818.93658	1425.99829	3.58265
Inf	27.70010	0.01900	1042.56982	662.08496	3.68712	1580.82275	827.58588	3.37795	1765.98108	1051.46655	3.17451	1743.81494	426.33765	3.33631	819.28210	1426.26050	3.59002
Inf	27.70010	0.01900	1042.57568	662.08130	3.68778	1580.69543	827.91187	3.39172	1766.09961	1052.13599	3.21225	1743.73706	426.75293	3.30764	819.66315	1425.77417	3.60973
Inf	27.70010	0.01900	1042.56067	662.08649	3.68734	1579.94690	827.90637	3.37610	1765.45215	1052.00598	3.27481	1744.54858	426.65674	3.30051	820.37537	1426.45264	3.58434
Inf	27.70010	0.01900	1042.56128	662.07837	3.68829	1580.07813	827.43420	3.41454	1765.07031	1051.78918	3.26911	1744.79285	426.20142	3.34003	820.56506	1426.83618	3.55942
Inf	27.70010	0.01900	1042.56287	662.07971	3.68772	1581.00305	828.03943	3.41460	1764.75964	1050.53613	3.34311	1744.80933	425.94714	3.31518	820.65674	1427.18884	3.61575
Inf	27.70010	0.01900	1042.57153	662.06189	3.68794	1580.54578	828.11603	3.39720	1765.79749	1050.49658	3.44671	1745.05811	426.34229	3.24954	820.82568	1426.82349	3.57532
Inf	27.70010	0.01900	1042.55371	662.06018	3.68929	1579.96204	827.37396	3.44121	1765.58093	1050.65308	3.40015	1745.17065	426.81262	3.28997	820.91919	1427.27795	3.60713
Inf	27.70010	0.01900	1042.55774	662.08075	3.68835	1580.83728	828.22528	3.48502	1765.59314	1050.79639	3.38581	1744.86865	426.88696	3.32156	820.71814	1426.28040	3.60030
Inf	27.70010	0.01900	1042.56067	662.05823	3.68796	1580.33362	828.01074	3.53721	1764.88354	1051.78687	3.39011	1745.09277	427.00500	3.32604	820.47375	1426.21191	3.60148
Inf	27.70010	0.01900	1042.54614	662.05273	3.68719	1580.72412	828.38501	3.49268	1764.73572	1051.76782	3.37990	1745.63452	427.07568	3.34864	820.85266	1425.23267	3.59479
