Inf	10.95011	0.01900	1042.86963	662.27246	3.62830	1579.22253	831.62640	2.50336	1769.59595	1047.81177	1.73661	1743.80042	437.18701	1.86278	821.33514	1432.41919	3.17472
Inf	10.95011	0.01900	1042.87671	662.27014	3.62858	1578.37268	831.96924	2.53393	1769.29248	1048.17676	1.70890	1743.59399	436.78186	1.84828	820.36200	1432.73523	3.16997
Inf	10.95011	0.01900	1042.88000	662.27521	3.62817	1578.13782	832.76129	2.49738	1769.29956	1049.20996	1.71151	1743.67346	436.76270	1.86210	821.62360	1432.36438	3.16784
Inf	10.95011	0.01900	1042.87671	662.27338	3.62920	1578.10181	832.96716	2.49836	1770.12976	1049.31226	1.69297	1743.45129	437.33398	1.86533	822.04333	1432.86914	3.19527
Inf	10.95011	0.01900	1042.86670	662.27484	3.62918	1578.63550	832.98450	2.48279	1770.84912	1049.68408	1.69900	1743.04065	437.54565	1.87595	821.53589	1432.91003	3.22165
Inf	10.95011	0.01900	1042.86841	662.27759	3.62807	1577.96216	832.94208	2.43333	1770.54346	1049.57227	1.70035	1743.14258	437.96826	1.84584	821.48071	1432.93408	3.19836
Inf	10.95011	0.01900	1042.87207	662.26324	3.62839	1578.02551	833.17957	2.45733	1770.01099	1049.69727	1.64481	1743.94592	437.83557	1.86149	821.51770	1431.69751	3.22682
Inf	10.95011	0.01900	1042.86084	662.26495	3.62891	1577.17310	833.14899	2.44389	1769.95386	1049.17078	1.64687	1743.67224	437.38562	1.87647	821.20288	1432.12317	3.24036
Inf	10.95011	0.01900	1042.86865	662.27051	3.62749	1576.21631	833.74670	2.44339	1770.28076	1049.17456	1.63879	1743.75940	438.62952	1.89003	820.97070	1431.71704	3.24643
Inf	10.95011	0.01900	1042.86487	662.24731	3.62840	1576.93115	833.01843	2.44196	1769.90283	1049.20520	1.61738	1743.66492	438.65015	1.91740	820.76532	1431.83215	3.23191
Inf	10.95011	0.01900	1042.86621	662.26257	3.62759	1577.67493	833.53864	2.48159	1769.28735	1049.77454	1.64551	1743.95325	438.14368	1.91552	820.49426	1432.25378	3.23756
Inf	10.95011	0.01900	1042.86719	662.26422	3.62769	1577.33777	834.53503	2.50617	1770.12000	1050.07031	1.65707	1744.00720	438.08521	1.89955	820.77405	1432.00366	3.25305
Inf	10.95011	0.01900	1042.86877	662.26941	3.62786	1577.41772	834.51886	2.48734	1769.58093	1050.14136	1.67203	1743.78577	436.44543	1.89349	820.03345	1432.14294	3.25994
Inf	10.95011	0.01900	1042.87610	662.27271	3.62815	1577.63635	834.05188	2.47501	1770.49231	1050.15283	1.65015	1744.73657	436.46033	1.85955	820.22809	1432.80823	3.26121
Inf	10.95011	0.01900	1042.86450	662.27344	3.62926	1578.06689	834.68884	2.49521	1770.47876	1050.27222	1.65914	1744.05225	436.98352	1.87608	820.77991	1432.83020	3.30283
Inf	10.95011	0.01900	1042.87231	662.27344	3.62967	1578.19873	836.28967	2.50771	1770.46777	1049.87341	1.69124	1743.79126	436.32605	1.91980	821.02307	1431.90869	3.30047
Inf	10.95011	0.01900	1042.86279	662.27722	3.62887	1577.47449	836.73358	2.51665	1770.69495	1049.69946	1.70691	1743.36267	436.40869	1.93003	820.81964	1432.41040	3.28717
Inf	10.95011	0.01900	1042.88440	662.28052	3.62818	1577.41968	837.10498	2.51000	1770.16895	1049.38525	1.68638	1743.44177	436.54907	1.91843	820.86841	1431.82263	3.28443
Inf	10.95011	0.01900	1042.85840	662.26575	3.62967	1578.14441	837.91321	2.52924	1770.09607	1048.97607	1.68691	1743.45874	437.47900	1.92325	820.59222	1431.13525	3.27725
Inf	10.95011	0.01900	1042.85522	662.25134	3.62774	1579.09497	837.88635	2.50368	1770.18787	1048.45117	1.70362	1743.90662	436.36255	1.89508	819.92682	1431.03479	3.25953
Inf	10.95011	0.01900	1042.86145	662.25836	3.62925	1578.72131	836.72351	2.47155	1769.72559	1049.17358	1.73555	1743.26257	436.01074	1.86651	819.52557	1431.47803	3.25970
Inf	10.95011	0.01900	1042.87646	662.25793	3.62927	1579.49304	837.62415	2.45010	1769.73682	1048.75659	1.68108	1743.21997	436.19104	1.83462	819.19977	1431.72778	3.26598
Inf	10.95011	0.01900	1042.85608	662.26843	3.62771	1579.71216	837.49426	2.43623	1768.88196	1048.72583	1.70107	1743.38562	436.20447	1.83874	819.28973	1431.95544	3.24126
Inf	10.95011	0.01900	1042.86584	662.28027	3.62715	1579.19556	837.94702	2.41611	1768.55591	1049.58508	1.74211	1744.15466	436.58557	1.84109	819.63171	1431.82666	3.21512
Inf	10.95011	0.01900	1042.87671	662.27185	3.62839	1578.84253	837.44336	2.46690	1768.44653	1049.18762	1.69595	1743.64478	436.33496	1.83914	819.47778	1431.48010	3.26339
Inf	10.95011	0.01900	1042.86951	662.27795	3.62826	1577.85205	837.57416	2.44641	1768.14026	1049.06506	1.72620	1742.47095	436.45325	1.84834	820.91992	1432.67212	3.24283
Inf	10.95011	0.01900	1042.88062	662.30273	3.62739	1576.54895	837.68469	2.46478	1769.22839	1049.05615	1.74191	1741.86975	435.96753	1.85708	820.78003	1432.10132	3.25980
Inf	10.95011	0.01900	1042.88000	662.28473	3.62856	1576.27649	838.17224	2.45887	1769.27539	1048.81738	1.76188	1741.49536	436.62512	1.83465	820.77167	1431.27539	3.28528
Inf	10.95011	0.01900	1042.86084	662.28943	3.62854	1576.43860	838.92218	2.48687	1768.48743	1048.59546	1.77936	1741.92969	436.74841	1.80367	820.26508	1430.99390	3.27294
Inf	10.95011	0.01900	1042.87537	662.28308	3.62852	1576.75488	839.69604	2.47084	1769.59644	1048.46155	1.81124	1742.51721	436.39368	1.81569	819.34882	1431.73584	3.25636
Inf	10.95011	0.01900	1042.86963	662.26959	3.62751	1575.99902	839.03070	2.49617	1768.87659	1048.35681	1.78418	1742.38525	436.24121	1.83615	818.78546	1431.58569	3.22386
Inf	10.95011	0.01900	1042.85608	662.27094	3.62874	1576.40149	838.52087	2.50538	1768.11011	1048.52148	1.77299	1742.71594	436.32104	1.85586	819.49268	1432.00476	3.21352
Inf	10.95011	0.01900	1042.85632	662.26538	3.62859	1575.79431	838.53320	2.50907	1767.27478	1048.64661	1.76450	1743.13843	435.93823	1.86766	820.00006	1431.76575	3.22831
Inf	10.95011	0.01900	1042.86389	662.26337	3.62777	1575.73926	838.81836	2.48947	1767.58252	1048.82520	1.71043	1743.97668	436.19189	1.86663	820.21808	1431.23608	3.21975
Inf	10.95011	0.01900	1042.85400	662.27686	3.62800	1576.02991	838.38940	2.46481	1767.19116	1048.92883	1.69524	1743.77844	436.96521	1.88451	820.14886	1430.99109	3.24452
Inf	10.95011	0.01900	1042.85767	662.28302	3.62761	1576.30566	838.25134	2.47027	1767.47937	1048.95337	1.66674	1743.15430	436.06885	1.91252	820.27350	1430.51440	3.22506
Inf	10.95011	0.01900	1042.85657	662.28491	3.62840	1576.77124	838.40802	2.48350	1767.66870	1049.23499	1.67676	1742.61621	436.73083	1.93089	819.92291	1431.12585	3.20675
Inf	10.95011	0.01900	1042.86316	662.27478	3.62875	1576.88232	838.84558	2.47553	1768.13184	1048.94995	1.67437	1742.35718	436.10022	1.90748	820.19318	1431.21680	3.18855
Inf	10.95011	0.01900	1042.86450	662.28455	3.62740	1577.38550	839.25366	2.45455	1767.77661	1049.34619	1.74449	1742.19873	436.65417	1.92598	819.31854	1431.03711	3.17189
Inf	10.95011	0.01900	1042.87891	662.28113	3.62875	1577.35132	839.33337	2.48017	1768.86011	1049.62329	1.68051	1742.36792	436.94971	1.95826	818.82806	1431.09570	3.14282
Inf	10.95011	0.01900	1042.87610	662.28729	3.62790	1577.69568	839.40503	2.49289	1769.09460	1049.78003	1.68907	1742.59009	435.99695	2.00807	818.82025	1430.85291	3.14488
Inf	10.95011	0.01900	1042.86548	662.27704	3.62835	1578.32190	838.84583	2.47660	1768.53967	1050.11475	1.72406	1742.05994	436.17529	2.00280	818.47192	1431.78589	3.14126
Inf	10.95011	0.01900	1042.86670	662.28058	3.62710	1578.75940	838.65869	2.48189	1768.17529	1050.28931	1.73730	1741.27966	436.74878	1.98468	817.95966	1431.77869	3.15424
Inf	10.95011	0.01900	1042.86096	662.26501	3.62968	1578.20776	837.81042	2.44753	1768.45117	1049.98450	1.73078	1741.16235	436.55029	2.00958	817.13409	1430.78149	3.18693
Inf	10.95011	0.01900	1042.85876	662.26801	3.62786	1578.01917	837.67987	2.44733	1768.96765	1050.40344	1.70753	1741.60620	436.26611	2.04027	816.84302	1430.28015	3.18418
Inf	10.95011	0.01900	1042.86206	662.24951	3.62898	1578.64172	838.46423	2.42769	1769.28162	1050.28650	1.68862	1742.52161	435.77783	2.08146	817.43250	1430.41162	3.18716
Inf	10.95011	0.01900	1042.85962	662.27087	3.62725	1578.13245	838.35132	2.41442	1769.58313	1049.74451	1.70782	1742.06689	436.52490	2.10349	817.71478	1431.08337	3.19307
Inf	10.95011	0.01900	1042.85535	662.26990	3.62830	1578.10022	838.41028	2.40731	1770.25757	1049.13257	1.72103	1741.89478	436.80457	2.05969	818.06030	1432.20154	3.16792
Inf	10.95011	0.01900	1042.87341	662.26563	3.62765	1578.64001	837.59753	2.42893	1770.83740	1049.17920	1.66432	1742.06042	436.92114	2.06939	818.84534	1432.47632	3.14331
Inf	10.95011	0.01900	1042.86328	662.27228	3.62808	1579.26917	836.84863	2.39262	1770.65784	1048.30200	1.65345	1742.10791	436.41797	2.06413	818.89124	1433.35425	3.13537
Inf	10.95011	0.01900	1042.87927	662.29089	3.62692	1578.26318	836.30011	2.39954	1769.96753	1048.01062	1.71496	1742.93994	436.37964	2.03413	819.10413	1433.14209	3.12536
Inf	10.95011	0.01900	1042.88684	662.28979	3.62723	1578.39258	837.38782	2.41979	1769.71924	1047.98889	1.70300	1742.97461	436.34741	2.01692	819.33551	1432.25195	3.16053
Inf	10.95011	0.01900	1042.87231	662.27039	3.62895	1578.79980	838.22412	2.41885	1769.24414	1048.19385	1.70937	1743.12012	436.47839	2.02707	819.58435	1431.90906	3.18262
Inf	10.95011	0.01900	1042.87878	662.28900	3.62677	1578.25757	839.03711	2.41902	1768.50122	1047.64160	1.70849	1743.63123	435.66492	1.97973	819.50861	1431.94604	3.18246
Inf	10.95011	0.01900	1042.88049	662.28479	3.62779	1577.97620	839.36609	2.44166	1769.08301	1046.85156	1.66632	1743.76929	436.04797	2.02805	819.14581	1431.80176	3.18368
Inf	10.95011	0.01900	1042.86316	662.26489	3.62819	1578.15149	838.78522	2.45558	1768.45044	1046.44055	1.68753	1744.22827	436.39905	1.97845	818.53845	1431.26660	3.15538
Inf	10.95011	0.01900	1042.87122	662.26123	3.62795	1577.65527	838.71576	2.45887	1769.15015	1047.35486	1.68261	1745.36060	435.92700	2.01983	818.52386	1430.86755	3.16402
Inf	10.95011	0.01900	1042.85767	662.26648	3.62713	1576.81726	838.68689	2.45288	1768.79126	1047.83118	1.68198	1745.72119	435.84521	2.03912	818.76752	1430.53894	3.17427
Inf	10.95011	0.01900	1042.87061	662.27393	3.62832	1576.97070	838.38947	2.43522	1768.92737	1048.18958	1.65949	1745.43030	435.73474	2.05376	818.19867	1430.85303	3.16461
Inf	10.95011	0.01900	1042.86475	662.26471	3.62698	1577.02039	838.29614	2.44352	1768.96948	1048.17432	1.62493	1745.19067	436.60608	2.07039	818.19958	1430.45520	3.13795
Inf	10.95011	0.01900	1042.84985	662.26770	3.62785	1576.93713	838.57056	2.43601	1768.60522	1048.31958	1.65810	1745.28784	436.96716	2.09519	817.60406	1430.05884	3.14480
Inf	10.95011	0.01900	1042.85291	662.28369	3.62674	1576.44092	839.24719	2.45984	1768.72607	1047.62720	1.66110	1745.43701	437.35962	2.04220	817.82135	1429.78979	3.16588
Inf	10.95011	0.01900	1042.86218	662.26038	3.62751	1576.46143	839.35327	2.45916	1769.05518	1048.04553	1.63733	1744.86401	437.61682	2.05765	817.86609	1429.47766	3.15635
Inf	10.95011	0.01900	1042.85828	662.26947	3.62763	1576.26318	839.14111	2.40267	1769.42822	1048.18774	1.63017	1743.96570	437.56299	2.03447	818.17542	1429.78418	3.16458
Inf	10.95011	0.01900	1042.85950	662.28967	3.62773	1575.80713	839.12793	2.39681	1768.92456	1048.18970	1.61990	1744.46912	438.15527	2.01035	818.43140	1429.63916	3.18256
Inf	10.95011	0.01900	1042.86377	662.28741	3.62822	1575.74670	839.62750	2.40281	1769.90137	1048.24121	1.62608	1744.15112	438.85681	1.97815	818.08569	1429.64099	3.16362
Inf	10.95011	0.01900	1042.85791	662.27563	3.62908	1575.51196	839.13904	2.37740	1770.36011	1048.28381	1.64832	1744.56055	438.86938	1.96687	818.12720	1429.05908	3.18535
Inf	10.95011	0.01900	1042.85461	662.30450	3.62878	1575.40930	838.82611	2.40484	1770.18372	1048.14038	1.68204	1744.22131	439.04895	1.95739	818.68207	1428.85632	3.20791
Inf	10.95011	0.01900	1042.87158	662.29309	3.62737	1575.52710	837.76794	2.42131	1770.20813	1048.31824	1.66481	1743.49854	438.45300	1.91829	818.43274	1428.76953	3.20526
Inf	10.95011	0.01900	1042.85718	662.27893	3.62846	1575.46558	837.08813	2.40135	1770.46411	1047.85669	1.67555	1744.72827	437.83362	1.91287	818.07361	1428.63928	3.16687
Inf	10.95011	0.01900	1042.86011	662.28381	3.62793	1575.63135	836.97394	2.39980	1770.29736	1048.09155	1.63794	1745.14783	438.50684	1.88685	818.37219	1428.62097	3.15552
Inf	10.95011	0.01900	1042.84875	662.27966	3.62798	1576.43652	837.30768	2.40818	1770.29126	1047.85803	1.62221	1744.77393	438.68933	1.90882	818.55078	1428.06995	3.17052
Inf	10.95011	0.01900	1042.84717	662.26959	3.62765	1575.97266	836.90314	2.42653	1770.71057	1047.61316	1.64755	1743.93372	438.99792	1.93975	818.51172	1428.44568	3.15963
Inf	10.95011	0.01900	1042.84778	662.27887	3.62725	1575.63062	836.73724	2.44460	1770.29138	1047.28101	1.66985	1743.79285	439.16821	1.90200	818.25378	1428.78650	3.17463
Inf	10.95011	0.01900	1042.84290	662.26086	3.62698	1576.45068	836.27460	2.44189	1769.83350	1047.34766	1.67958	1743.90662	440.28394	1.91275	817.92072	1428.50391	3.16020
Inf	10.95011	0.01900	1042.85217	662.26831	3.62664	1576.98157	836.41150	2.41548	1769.94824	1047.41687	1.72660	1743.79468	440.33398	1.95918	817.90503	1428.27759	3.15600
Inf	10.95011	0.01900	1042.84363	662.27240	3.62683	1577.55566	836.41064	2.37695	1769.69653	1046.71692	1.70928	1743.88110	439.56934	2.08524	817.97791	1428.40479	3.16902
Inf	10.95011	0.01900	1042.84375	662.27710	3.62797	1577.47815	836.27167	2.38788	1770.13354	1046.64502	1.74567	1744.51526	439.63965	2.07032	817.76935	1428.03760	3.16237
Inf	10.95011	0.01900	1042.86426	662.27625	3.62774	1577.73804	836.70587	2.38571	1770.09668	1046.73340	1.73926	1744.57446	439.53528	2.08455	817.48517	1427.30469	3.19280
Inf	10.95011	0.01900	1042.86279	662.28802	3.62817	1577.94238	837.13800	2.39152	1770.33813	1046.51709	1.73909	1744.88208	438.64258	2.06113	817.36719	1427.79785	3.20173
Inf	10.95011	0.01900	1042.86255	662.28345	3.62793	1577.89575	837.50415	2.39405	1769.70508	1046.24512	1.81264	1744.94727	438.54016	2.09276	818.00574	1427.72656	3.17429
Inf	10.95011	0.01900	1042.86804	662.28149	3.62918	1578.18115	837.52240	2.37919	1769.40833	1046.62329	1.80178	1744.23169	438.09204	2.07651	817.54388	1427.81079	3.17269
Inf	10.95011	0.01900	1042.86194	662.29370	3.62790	1578.47522	836.82971	2.38934	1769.96899	1046.19226	1.80943	1743.74487	437.95288	2.09588	817.51019	1427.60425	3.18148
Inf	10.95011	0.01900	1042.85461	662.27136	3.63001	1578.15002	837.23840	2.39813	1769.82935	1046.88599	1.82331	1744.12231	437.42493	2.10954	817.42877	1427.94141	3.17449
Inf	10.95011	0.01900	1042.85596	662.27509	3.62821	1578.28040	837.52100	2.37074	1769.96765	1047.53198	1.83907	1744.28381	438.20313	2.14333	817.21204	1427.80090	3.18089
Inf	10.95011	0.01900	1042.84937	662.26166	3.63000	1578.02625	837.82214	2.38474	1771.18799	1046.64343	1.81483	1744.61548	437.86096	2.10862	817.15063	1427.25757	3.16765
Inf	10.95011	0.01900	1042.85413	662.25049	3.62909	1578.88342	838.23572	2.39701	1770.65637	1045.97864	1.87126	1744.13196	437.70459	2.15101	816.84326	1426.93933	3.17736
Inf	10.95011	0.01900	1042.85938	662.26312	3.62826	1578.67627	839.18616	2.42263	1770.88843	1046.87549	1.89783	1743.87366	436.78638	2.19413	817.00684	1427.31445	3.15453
Inf	10.95011	0.01900	1042.85339	662.26880	3.62859	1578.89392	838.99921	2.45589	1772.04895	1046.34412	1.91791	1744.42798	437.23657	2.25795	817.42847	1426.84460	3.16057
Inf	10.95011	0.01900	1042.84546	662.28314	3.62875	1579.41895	838.82434	2.45015	1771.62109	1046.55383	1.94526	1743.49695	436.90576	2.32860	817.27417	1426.74719	3.15033
Inf	10.95011	0.01900	1042.86133	662.28485	3.62845	1579.23132	839.10950	2.42955	1771.07581	1047.20496	1.96432	1743.12109	436.63428	2.35112	816.17651	1427.03271	3.15304
Inf	10.95011	0.01900	1042.86523	662.27356	3.62922	1578.29297	838.98688	2.41367	1770.10767	1046.48657	1.98329	1743.84839	436.08923	2.33104	815.26892	1426.88086	3.14619
Inf	10.95011	0.01900	1042.86597	662.28815	3.62895	1578.41711	839.41528	2.40750	1770.08948	1046.36230	1.89945	1743.45886	436.26587	2.30899	816.21753	1426.60449	3.13969
Inf	10.95011	0.01900	1042.86914	662.29492	3.62863	1578.26953	839.77448	2.40903	1770.00049	1046.36255	1.91820	1743.64087	436.18689	2.32925	817.08685	1426.40295	3.15349
Inf	10.95011	0.01900	1042.86670	662.29327	3.62994	1578.94543	839.72913	2.42252	1770.73828	1047.24402	1.88679	1743.71729	436.43323	2.38134	817.18408	1426.29773	3.16168
Inf	10.95011	0.01900	1042.86548	662.28290	3.62889	1579.75977	839.22125	2.40996	1770.13110	1048.42456	1.87361	1744.90906	436.71045	2.38500	817.20264	1426.33472	3.15454
Inf	10.95011	0.01900	1042.84973	662.28839	3.62884	1579.94592	839.93439	2.44699	1769.94775	1048.89160	1.95985	1744.58276	437.23706	2.35268	817.79236	1426.86169	3.16047
Inf	10.95011	0.01900	1042.84961	662.25970	3.62896	1580.27222	839.40698	2.45356	1769.71191	1048.92383	1.99120	1744.27954	436.88867	2.34006	818.05908	1427.11047	3.15786
Inf	10.95011	0.01900	1042.84607	662.26233	3.62788	1580.81665	839.22107	2.46722	1769.85364	1049.26001	2.00943	1744.37646	436.66956	2.34473	817.52814	1427.30310	3.14679
Inf	10.95011	0.01900	1042.84961	662.25940	3.62701	1581.05127	838.40210	2.44935	1769.85400	1049.14136	1.93025	1743.83716	436.45825	2.28999	817.80371	1427.87073	3.13819
Inf	10.95011	0.01900	1042.84546	662.24561	3.62828	1582.15771	837.94568	2.46450	1769.59143	1048.06165	1.91404	1743.05444	435.37549	2.30999	817.95081	1427.52197	3.14684
Inf	10.95011	0.01900	1042.85803	662.26135	3.62721	1581.62646	837.45898	2.46831	1769.26758	1047.70593	1.91477	1743.45313	436.14319	2.29622	817.58777	1427.35059	3.14804
Inf	10.95011	0.01900	1042.86230	662.27899	3.62764	1581.27173	837.15381	2.46370	1770.37231	1047.80725	1.90340	1743.56140	436.04224	2.32768	817.47906	1427.17456	3.14373
Inf	10.95011	0.01900	1042.86536	662.28162	3.62708	1580.71594	836.66943	2.48881	1771.18726	1046.82202	1.87854	1742.46399	436.46606	2.29704	817.85254	1428.19202	3.16483
Inf	10.95011	0.01900	1042.85876	662.29346	3.62740	1580.07385	837.26172	2.49719	1771.64502	1046.40308	1.85897	1742.84155	435.73889	2.29265	817.40961	1428.26831	3.15630
Inf	10.95011	0.01900	1042.87048	662.29797	3.62822	1579.90039	837.24573	2.49604	1772.25659	1046.61951	1.89845	1742.96875	435.91187	2.30130	817.45844	1428.55859	3.14341
Inf	10.95011	0.01900	1042.87268	662.28656	3.62816	1579.56885	837.47906	2.50082	1772.68884	1046.47766	1.85358	1742.55432	435.70483	2.26277	817.58966	1428.08838	3.14350
Inf	10.95011	0.01900	1042.85278	662.28394	3.62841	1578.60413	837.80042	2.47096	1772.38782	1046.21362	1.84931	1742.72388	436.77979	2.27947	818.06165	1428.15564	3.15585
Inf	10.95011	0.01900	1042.85571	662.26965	3.62896	1578.77869	837.79309	2.44934	1772.22046	1046.96741	1.88381	1742.08447	435.57422	2.26834	818.36523	1428.71826	3.16776
Inf	10.95011	0.01900	1042.85547	662.26904	3.62848	1579.39478	838.05310	2.43608	1772.30286	1047.10547	1.90905	1741.76855	435.18469	2.23783	818.71661	1428.50696	3.15469
Inf	10.95011	0.01900	1042.83618	662.25848	3.62845	1579.31213	838.19769	2.41431	1772.61414	1047.04968	1.93069	1742.78333	435.29456	2.21316	819.09180	1427.95496	3.17040
Inf	10.95011	0.01900	1042.84485	662.25159	3.62822	1578.97754	838.24518	2.43827	1772.54614	1047.53552	1.97772	1742.78601	435.78552	2.22729	818.34662	1428.14978	3.16777
Inf	10.95011	0.01900	1042.85449	662.27155	3.62683	1579.34839	839.10181	2.44582	1773.29224	1047.47986	1.99876	1743.48926	435.49329	2.20724	818.78467	1428.17664	3.17570
Inf	10.95011	0.01900	1042.85779	662.26257	3.62795	1580.78711	839.02795	2.44167	1773.76355	1047.73901	2.01705	1743.17480	435.62573	2.12911	818.42548	1427.96179	3.18500
Inf	10.95011	0.01900	1042.86084	662.26434	3.62812	1581.01331	839.09595	2.46634	1773.13721	1048.03418	1.99136	1742.96692	436.19727	2.13510	818.34692	1428.29041	3.18416
Inf	10.95011	0.01900	1042.85571	662.27039	3.62804	1580.28345	838.65015	2.46025	1773.78735	1048.17932	1.99789	1743.68762	436.81128	2.17159	818.06427	1428.35632	3.18424
Inf	10.95011	0.01900	1042.86731	662.28290	3.62788	1579.77686	838.82068	2.45653	1773.09888	1049.48584	1.97241	1743.94421	438.19373	2.17642	818.43079	1428.51965	3.19029
Inf	10.95011	0.01900	1042.85901	662.29584	3.62837	1580.02197	839.06866	2.44946	1772.47644	1049.84839	2.01261	1743.27393	438.41846	2.12812	818.24310	1428.58154	3.19247
Inf	10.95011	0.01900	1042.86426	662.27942	3.62854	1579.55298	839.29724	2.41839	1772.64063	1050.11938	1.99249	1743.28870	437.78760	2.07377	818.20862	1429.11597	3.18514
Inf	10.95011	0.01900	1042.86035	662.27258	3.62945	1579.49622	839.95740	2.40272	1771.71216	1048.99536	1.99089	1743.07117	437.95007	2.14180	818.14966	1428.65649	3.17359
Inf	10.95011	0.01900	1042.85352	662.26660	3.62907	1579.13928	840.26660	2.43111	1771.76440	1048.84167	1.96336	1742.22522	438.10547	2.13690	817.77673	1428.96643	3.19894
Inf	10.95011	0.01900	1042.85474	662.26141	3.63003	1578.43420	840.25507	2.41342	1771.81104	1048.15234	1.90925	1742.37512	437.25195	2.13565	818.38336	1428.10498	3.20058
Inf	10.95011	0.01900	1042.85010	662.25208	3.62897	1578.62231	840.14075	2.38353	1772.04077	1047.72351	1.89814	1743.29443	436.45801	2.12627	817.94879	1427.89185	3.21410
Inf	10.95011	0.01900	1042.84985	662.26288	3.62896	1579.64978	839.81934	2.39018	1772.25024	1048.35449	1.89486	1743.12317	435.95349	2.10574	818.42218	1428.07385	3.20493
Inf	10.95011	0.01900	1042.86401	662.26385	3.62904	1579.72827	839.70160	2.41748	1772.46631	1047.83606	1.91825	1743.11353	435.42688	2.10559	819.77673	1428.43323	3.20572
Inf	10.95011	0.01900	1042.85608	662.27820	3.62879	1579.30176	838.88110	2.44559	1771.84607	1047.65503	1.92372	1742.77881	435.40771	2.07756	819.57770	1428.65894	3.20611
Inf	10.95011	0.01900	1042.86121	662.28491	3.62886	1579.34863	837.84607	2.44725	1772.11279	1047.60315	1.89199	1743.41431	436.20276	2.10107	819.14099	1428.85034	3.21767
Inf	10.95011	0.01900	1042.85583	662.28864	3.62936	1580.60999	838.49213	2.44094	1772.73767	1047.47461	1.90053	1743.72510	435.53784	2.10693	819.23230	1428.95117	3.22251
Inf	10.95011	0.01900	1042.87476	662.27777	3.62803	1580.65845	838.65735	2.43021	1773.20837	1046.83337	1.93238	1743.04187	435.74365	2.11075	818.31708	1428.97302	3.22684
