Inf	24.20000	0.01900	1042.58813	662.10272	3.66949	1580.05115	829.54779	2.68795	1759.20361	1046.89624	3.04486	1749.95740	437.08936	2.83294	822.70374	1425.89648	3.60054
Inf	24.20000	0.01900	1042.59241	662.10193	3.66919	1579.39795	829.58722	2.66106	1760.20862	1048.10718	2.96878	1749.93445	438.14172	2.83981	822.72278	1425.75793	3.55438
Inf	24.20000	0.01900	1042.57776	662.09656	3.66946	1578.71228	829.94092	2.71034	1759.67004	1048.47241	3.03799	1750.02661	438.52527	2.80880	822.32739	1426.98828	3.55480
Inf	24.20000	0.01900	1042.57080	662.09760	3.66924	1578.02075	829.60004	2.71858	1760.18323	1049.97424	3.05534	1750.80835	439.88586	2.83537	822.24768	1426.18091	3.51490
Inf	24.20000	0.01900	1042.57214	662.07336	3.66940	1577.89905	828.73474	2.75322	1760.59790	1050.56665	3.05301	1751.40698	439.15540	2.81804	821.99451	1426.53857	3.49529
Inf	24.20000	0.01900	1042.56689	662.07117	3.66981	1578.70935	829.17590	2.75663	1760.08374	1049.96851	3.03908	1750.85254	438.75781	2.84446	821.83618	1426.85120	3.48722
Inf	24.20000	0.01900	1042.56873	662.07855	3.67010	1577.77344	829.23883	2.77824	1760.73694	1049.41016	3.05214	1749.09473	438.40759	2.79448	821.32147	1425.67188	3.46486
Inf	24.20000	0.01900	1042.56616	662.07312	3.66882	1577.29736	829.32275	2.81960	1761.39673	1048.78064	3.06137	1749.72498	438.35706	2.77387	820.66016	1424.80872	3.44603
Inf	24.20000	0.01900	1042.56787	662.07843	3.66823	1577.37964	829.46411	2.81693	1761.58630	1049.76367	3.06253	1749.80493	438.61145	2.76009	819.65015	1425.66479	3.43698
Inf	24.20000	0.01900	1042.57019	662.06665	3.66857	1577.25525	828.36829	2.83226	1763.12085	1049.71680	3.03105	1750.81213	437.84033	2.76762	819.42194	1426.40027	3.41786
Inf	24.20000	0.01900	1042.57874	662.09149	3.66844	1576.99573	829.01306	2.85492	1763.00317	1050.10938	2.93403	1750.54956	437.71692	2.75578	819.91370	1426.14966	3.48302
Inf	24.20000	0.01900	1042.58020	662.10144	3.66798	1577.30505	829.34387	2.83511	1761.93872	1049.04761	2.92194	1750.37830	436.41016	2.77385	820.45721	1426.22485	3.52740
Inf	24.20000	0.01900	1042.59717	662.09979	3.66856	1577.96167	829.64856	2.87586	1762.88000	1049.93213	2.92546	1750.85864	437.05383	2.77915	821.17859	1426.21106	3.58641
Inf	24.20000	0.01900	1042.59009	662.10278	3.66891	1577.68848	829.42725	2.93567	1763.09192	1050.21680	2.90719	1750.82495	436.03809	2.75608	820.87085	1426.40088	3.55856
Inf	24.20000	0.01900	1042.59631	662.10718	3.66927	1577.32947	830.21643	2.97086	1763.25415	1049.44324	2.85811	1750.14661	437.13818	2.75870	821.44861	1426.15771	3.61929
Inf	24.20000	0.01900	1042.58606	662.10583	3.67037	1577.31885	830.10999	2.88839	1763.72412	1049.15930	2.88373	1748.77539	437.13721	2.76566	821.43506	1426.76062	3.57896
Inf	24.20000	0.01900	1042.57959	662.08984	3.66960	1577.67993	830.21948	2.93668	1764.08301	1049.51208	2.92885	1748.35571	437.42725	2.81543	821.10974	1426.80566	3.51986
Inf	24.20000	0.01900	1042.56641	662.08191	3.67092	1577.10229	829.88074	2.94344	1764.19495	1049.94043	2.94708	1748.18445	437.09705	2.85364	821.66364	1427.07129	3.49622
Inf	24.20000	0.01900	1042.56799	662.07300	3.66995	1576.82886	829.31482	2.91660	1764.72485	1050.19141	2.99266	1748.18115	437.69312	2.83940	821.91583	1427.65295	3.50511
Inf	24.20000	0.01900	1042.56055	662.07544	3.67016	1576.82080	828.85925	2.91124	1766.15479	1049.60010	2.98867	1747.78357	437.09351	2.76688	820.12482	1427.36646	3.52371
Inf	24.20000	0.01900	1042.56506	662.05768	3.66933	1576.56592	828.45685	2.90982	1765.48120	1049.76416	2.96055	1748.11450	436.69812	2.81247	820.02271	1426.98938	3.53700
Inf	24.20000	0.01900	1042.55835	662.05621	3.66934	1577.81958	828.14539	2.95549	1765.94568	1050.62915	2.95668	1747.78333	437.28076	2.82550	820.07031	1426.78723	3.51361
Inf	24.20000	0.01900	1042.56396	662.06958	3.66817	1578.19922	828.52850	2.90299	1766.05713	1050.05054	2.93961	1747.72339	435.88928	2.88843	819.12439	1427.36987	3.47508
Inf	24.20000	0.01900	1042.57605	662.08588	3.66822	1578.57983	828.56110	2.86196	1767.10950	1049.68201	2.93928	1747.34204	435.95435	2.90298	818.80017	1426.81006	3.50468
Inf	24.20000	0.01900	1042.56860	662.10107	3.66832	1577.97778	829.08032	2.81967	1767.81067	1049.62427	2.88502	1746.78540	435.79907	2.91299	818.70044	1427.94202	3.43798
Inf	24.20000	0.01900	1042.58545	662.09644	3.66754	1577.50110	829.75867	2.81960	1768.62610	1048.99316	2.86295	1747.52637	435.12695	2.83585	819.21454	1428.74390	3.45775
Inf	24.20000	0.01900	1042.58655	662.10620	3.66839	1577.72522	829.90497	2.82850	1768.80151	1049.83630	2.82745	1747.00720	434.67468	2.76951	819.47937	1428.14233	3.51937
Inf	24.20000	0.01900	1042.59229	662.11066	3.66959	1578.53345	829.07983	2.84351	1768.50757	1049.35132	2.78542	1746.31836	434.79529	2.74103	819.93774	1427.42896	3.51633
Inf	24.20000	0.01900	1042.58655	662.09766	3.66984	1578.64429	829.61029	2.82423	1767.72681	1049.68188	2.74353	1746.30334	435.05212	2.80210	819.66791	1427.38086	3.47806
Inf	24.20000	0.01900	1042.58630	662.09308	3.66954	1577.89478	830.00458	2.82563	1768.79541	1049.03406	2.68464	1746.66711	435.93604	2.84386	819.44080	1427.77405	3.44528
Inf	24.20000	0.01900	1042.57690	662.07239	3.67040	1577.57837	829.31915	2.82949	1767.88806	1049.33655	2.68956	1745.93274	435.92236	2.84069	819.85632	1428.90649	3.42165
Inf	24.20000	0.01900	1042.56604	662.06653	3.67030	1578.23022	829.25952	2.79261	1767.65991	1051.03821	2.65618	1746.26062	435.71021	2.85883	820.37823	1429.77747	3.43818
Inf	24.20000	0.01900	1042.56384	662.06177	3.66913	1577.88953	829.68195	2.79270	1767.48877	1049.75208	2.72770	1746.05420	435.39026	2.88963	820.58466	1430.76575	3.39401
Inf	24.20000	0.01900	1042.56213	662.06360	3.66966	1578.65588	829.65570	2.81915	1769.19702	1051.76685	2.74153	1745.57727	435.58276	2.93778	820.40198	1430.41113	3.39029
Inf	24.20000	0.01900	1042.57275	662.04614	3.66869	1579.06665	829.21533	2.84026	1769.13464	1050.82166	2.72121	1745.28308	436.69983	2.90451	820.15948	1430.12305	3.41513
Inf	24.20000	0.01900	1042.56750	662.06421	3.66872	1579.67847	829.81659	2.78930	1770.15955	1050.61902	2.68544	1745.27515	436.26880	2.89845	820.09912	1429.84729	3.42930
Inf	24.20000	0.01900	1042.57788	662.07019	3.66900	1580.16931	829.44843	2.76069	1771.28430	1049.48499	2.65012	1745.77087	436.98157	2.89469	820.05554	1430.37476	3.40325
Inf	24.20000	0.01900	1042.57422	662.08569	3.66786	1579.82568	828.75757	2.70571	1771.41211	1050.11951	2.64560	1745.19531	437.17065	2.90560	819.65479	1429.50720	3.48461
Inf	24.20000	0.01900	1042.58936	662.09955	3.66943	1580.30908	828.00830	2.71412	1770.26465	1049.16443	2.72102	1745.22314	437.74744	2.88141	819.88965	1429.54626	3.41733
Inf	24.20000	0.01900	1042.59937	662.09827	3.66954	1580.22314	827.08356	2.71849	1770.95215	1049.35120	2.79509	1744.65002	438.19153	2.94516	820.20911	1429.99182	3.42749
Inf	24.20000	0.01900	1042.60107	662.09503	3.66837	1580.45459	826.66150	2.70233	1770.19885	1048.60059	2.85217	1743.86438	437.61658	2.94277	820.17224	1429.28625	3.44728
Inf	24.20000	0.01900	1042.59204	662.10413	3.66951	1579.75952	827.10181	2.69682	1769.27026	1048.47510	2.86790	1744.09106	437.15930	2.90940	819.51135	1429.90552	3.45649
Inf	24.20000	0.01900	1042.57922	662.09631	3.66993	1579.83386	827.28229	2.67183	1767.77686	1048.17114	2.89196	1743.60181	437.12195	2.91702	819.59137	1429.36401	3.41028
Inf	24.20000	0.01900	1042.57544	662.09448	3.67020	1579.37585	826.98657	2.67431	1768.02673	1048.07727	2.89337	1743.87634	437.44531	2.94640	818.95294	1429.42896	3.39843
Inf	24.20000	0.01900	1042.56226	662.06488	3.67012	1577.76929	827.34552	2.65860	1767.56750	1047.95325	2.88742	1744.88757	437.30566	2.92506	819.52698	1428.56201	3.41243
Inf	24.20000	0.01900	1042.56750	662.06915	3.66999	1577.42957	827.05273	2.66903	1766.97632	1048.16516	2.92466	1745.78589	438.16089	2.89406	819.49176	1428.17981	3.41427
Inf	24.20000	0.01900	1042.56506	662.06116	3.67043	1577.17480	826.20258	2.71351	1766.77173	1047.70667	2.87179	1745.45178	438.58887	2.88868	819.19305	1427.64307	3.42099
Inf	24.20000	0.01900	1042.57019	662.06934	3.66948	1576.87427	826.82526	2.71514	1767.29602	1048.15942	2.86452	1745.15417	439.03113	2.78631	819.80695	1427.85291	3.40925
Inf	24.20000	0.01900	1042.56946	662.05792	3.66924	1577.14233	826.73914	2.67840	1766.87646	1048.44604	2.82822	1744.91699	439.16528	2.84475	820.04248	1428.40808	3.38339
Inf	24.20000	0.01900	1042.57690	662.05988	3.66962	1577.11523	826.11188	2.71219	1765.62622	1048.76245	2.88098	1744.78503	438.30957	2.90494	819.46777	1427.84485	3.41887
Inf	24.20000	0.01900	1042.56836	662.06982	3.66939	1576.75293	826.29041	2.68026	1766.28931	1048.11816	2.91267	1745.62280	438.28564	2.86387	819.24542	1427.70923	3.40268
Inf	24.20000	0.01900	1042.58081	662.07977	3.66937	1577.11865	825.70892	2.66582	1765.48950	1048.09082	2.93405	1744.90051	438.58887	2.89076	819.12122	1427.90112	3.43289
Inf	24.20000	0.01900	1042.59180	662.08850	3.66899	1576.62476	826.20386	2.64131	1764.87952	1048.15356	2.92268	1744.19910	439.32031	2.86883	819.11603	1427.64893	3.40663
Inf	24.20000	0.01900	1042.58447	662.09619	3.66769	1576.53125	826.31244	2.68199	1764.72888	1048.40601	2.90755	1744.33118	439.93213	2.83161	819.20514	1427.77246	3.44274
Inf	24.20000	0.01900	1042.59509	662.08264	3.66935	1576.77515	825.69214	2.64831	1765.14404	1048.18640	2.94359	1744.53247	439.29590	2.80156	819.04181	1428.42712	3.43390
Inf	24.20000	0.01900	1042.58740	662.08643	3.67009	1576.77563	826.18799	2.63598	1765.38904	1048.67822	3.00384	1744.71301	439.63232	2.79517	819.28662	1428.09839	3.43441
Inf	24.20000	0.01900	1042.58496	662.08459	3.67067	1576.71838	826.66418	2.72235	1764.40771	1048.76001	3.05358	1744.37256	438.77637	2.81417	819.05573	1428.52222	3.45168
Inf	24.20000	0.01900	1042.58008	662.08307	3.67019	1576.45410	827.32599	2.72929	1764.22009	1048.80334	3.00305	1744.27979	438.46875	2.79193	817.98035	1427.69458	3.40869
Inf	24.20000	0.01900	1042.57520	662.07605	3.67010	1576.53284	828.01099	2.67959	1764.32959	1047.16211	3.01388	1743.61450	438.49670	2.79889	818.41272	1428.28015	3.43575
Inf	24.20000	0.01900	1042.56689	662.08533	3.66989	1576.19409	827.92230	2.71386	1764.48230	1048.50122	3.02203	1743.87146	438.29346	2.79824	818.87231	1428.80945	3.44706
Inf	24.20000	0.01900	1042.56934	662.08392	3.67023	1576.68445	828.07007	2.73291	1764.94128	1049.02612	3.04421	1743.75854	437.72656	2.77288	819.21356	1428.70837	3.48113
Inf	24.20000	0.01900	1042.56421	662.07458	3.66985	1576.71399	827.63214	2.73031	1765.02307	1048.72180	3.05866	1743.70300	436.26428	2.75018	820.07959	1428.77551	3.51607
Inf	24.20000	0.01900	1042.56226	662.06006	3.66900	1577.16162	827.39551	2.72803	1766.71179	1049.41541	3.05789	1743.75989	435.87744	2.77878	820.28784	1428.55823	3.55242
Inf	24.20000	0.01900	1042.57568	662.07715	3.66909	1577.46960	828.29755	2.74019	1765.60767	1048.81860	3.10803	1743.86951	437.06665	2.79399	819.98694	1429.06702	3.53434
Inf	24.20000	0.01900	1042.57507	662.08826	3.66873	1577.32336	828.23859	2.74038	1765.15393	1048.33716	3.08190	1743.65063	436.26599	2.77635	821.02490	1428.78442	3.54672
Inf	24.20000	0.01900	1042.58545	662.08374	3.66720	1576.87830	827.68951	2.71370	1764.29858	1048.44873	3.05852	1744.19141	436.40161	2.82584	821.05231	1428.22607	3.57752
Inf	24.20000	0.01900	1042.57104	662.09546	3.66905	1576.35352	827.70062	2.71011	1763.94348	1048.39771	3.08829	1743.91943	436.20898	2.84276	821.25134	1429.13489	3.59445
Inf	24.20000	0.01900	1042.58081	662.07794	3.66887	1576.17261	827.55310	2.72365	1763.81030	1049.17627	3.07584	1743.54980	435.38989	2.73711	821.39404	1429.04773	3.59127
Inf	24.20000	0.01900	1042.58398	662.09521	3.66991	1577.08618	827.61432	2.73394	1764.88037	1049.40833	3.11682	1744.41602	436.13330	2.73117	821.51233	1429.05054	3.55353
Inf	24.20000	0.01900	1042.57764	662.08862	3.66993	1576.87292	827.28577	2.74392	1764.91492	1049.15662	3.16828	1744.52319	436.91113	2.74963	821.46655	1429.59460	3.51950
Inf	24.20000	0.01900	1042.57996	662.09979	3.66841	1576.65417	826.76929	2.77229	1764.80383	1048.46094	3.12453	1745.55835	437.24207	2.76769	821.20959	1429.77063	3.54874
Inf	24.20000	0.01900	1042.58044	662.09332	3.67014	1577.51245	827.51678	2.74684	1764.39758	1050.14111	3.19968	1746.34387	437.32202	2.72005	821.00067	1429.24316	3.55834
Inf	24.20000	0.01900	1042.57043	662.09448	3.66949	1578.19141	827.37439	2.69673	1764.27808	1049.64807	3.21479	1746.33862	437.18567	2.75836	821.10864	1429.03137	3.51727
Inf	24.20000	0.01900	1042.56580	662.08301	3.66950	1578.88696	827.88080	2.68543	1765.32715	1049.80493	3.19967	1746.14758	436.76245	2.76195	820.65149	1429.42651	3.50924
Inf	24.20000	0.01900	1042.56860	662.07947	3.67003	1579.10669	827.83301	2.69109	1765.10596	1049.99854	3.18314	1747.05151	436.73206	2.72100	820.12311	1429.00684	3.54942
Inf	24.20000	0.01900	1042.56543	662.07117	3.66925	1578.95105	827.30261	2.74043	1764.98010	1049.82581	3.15938	1746.86462	435.78198	2.74265	819.60437	1429.63525	3.54210
Inf	24.20000	0.01900	1042.57788	662.08307	3.67004	1579.29199	826.88098	2.72130	1765.78979	1049.85083	3.15038	1746.76721	435.33105	2.73345	820.56677	1429.36304	3.54180
Inf	24.20000	0.01900	1042.57874	662.09570	3.66919	1579.20752	826.37402	2.69604	1766.80713	1049.78442	3.13871	1747.48413	435.13538	2.76478	820.64844	1430.02185	3.54668
Inf	24.20000	0.01900	1042.59155	662.07843	3.66941	1578.89355	825.84998	2.64932	1766.26611	1049.21606	3.10332	1747.49731	435.34521	2.80962	821.03064	1429.55432	3.52746
Inf	24.20000	0.01900	1042.58691	662.09265	3.67028	1578.58704	826.00958	2.62732	1766.92212	1049.05005	3.10747	1748.25488	434.77014	2.78660	820.62225	1429.56445	3.49566
Inf	24.20000	0.01900	1042.57983	662.08679	3.66991	1579.08203	825.55774	2.64303	1767.09399	1049.16626	3.09195	1748.13843	434.20544	2.73194	821.07385	1428.55505	3.50632
Inf	24.20000	0.01900	1042.59363	662.08881	3.67024	1580.51465	825.63525	2.62333	1767.27039	1049.38940	3.10047	1747.77332	434.72241	2.68277	820.30389	1428.26404	3.49686
Inf	24.20000	0.01900	1042.58484	662.09308	3.66935	1579.53943	825.96625	2.59164	1766.33374	1049.74780	3.03844	1747.18298	434.20496	2.69543	821.17126	1427.91211	3.45544
Inf	24.20000	0.01900	1042.58020	662.08856	3.67014	1579.25879	826.39368	2.60606	1767.62061	1048.98352	3.00330	1747.16895	434.67383	2.70356	821.41980	1427.78210	3.45870
Inf	24.20000	0.01900	1042.58301	662.09491	3.66998	1579.57947	825.59985	2.58580	1767.49634	1049.37939	3.06137	1747.62207	434.82227	2.67911	821.22351	1428.26978	3.48160
Inf	24.20000	0.01900	1042.57007	662.08716	3.66966	1580.15515	824.93994	2.58928	1767.95447	1049.17480	3.04745	1747.82007	434.87268	2.73566	821.42572	1427.60242	3.45616
Inf	24.20000	0.01900	1042.57227	662.07794	3.67004	1580.58057	824.27466	2.58241	1767.78040	1050.04028	2.98788	1748.24609	435.42773	2.71719	821.53235	1427.69971	3.44660
Inf	24.20000	0.01900	1042.57874	662.06262	3.67097	1580.60217	823.48230	2.53826	1767.18152	1051.08704	3.04298	1748.80518	435.09802	2.70875	821.54510	1428.24792	3.46021
Inf	24.20000	0.01900	1042.56616	662.07690	3.66992	1580.04419	823.94263	2.48555	1767.62183	1051.02856	3.04468	1748.39648	435.60669	2.73712	821.98010	1428.14917	3.42209
Inf	24.20000	0.01900	1042.57532	662.07739	3.66986	1579.79419	823.20892	2.46625	1766.76257	1050.57861	2.99841	1748.56616	434.69910	2.74808	821.15698	1428.22131	3.42581
Inf	24.20000	0.01900	1042.58203	662.08752	3.66859	1579.75500	823.07397	2.45823	1766.04102	1050.97266	2.97275	1748.43762	434.03784	2.77909	821.03949	1428.19519	3.42274
Inf	24.20000	0.01900	1042.57629	662.08472	3.66848	1579.49573	822.69617	2.47646	1765.15649	1051.53735	3.03883	1748.66956	433.43896	2.73836	820.74622	1428.23706	3.38468
Inf	24.20000	0.01900	1042.60010	662.08630	3.66989	1579.73010	822.32758	2.48602	1765.80103	1052.41943	3.02159	1749.32996	434.22058	2.70068	820.81592	1427.35620	3.43077
Inf	24.20000	0.01900	1042.58606	662.08282	3.66919	1578.81262	822.60980	2.49705	1766.05957	1051.65771	3.03760	1748.73120	434.18909	2.68679	821.97150	1427.39697	3.41864
Inf	24.20000	0.01900	1042.59937	662.09698	3.66919	1579.15576	823.38538	2.50642	1765.96240	1051.57471	3.03989	1748.38794	433.71265	2.74134	821.28955	1427.69263	3.38423
Inf	24.20000	0.01900	1042.59570	662.10016	3.66984	1579.22705	823.94543	2.50195	1766.42407	1051.55908	3.07083	1747.39307	433.91272	2.73692	821.01428	1428.60059	3.36836
Inf	24.20000	0.01900	1042.59021	662.08704	3.66980	1578.64636	825.04077	2.53918	1765.91858	1051.63989	3.05198	1747.18018	435.28027	2.74886	820.29553	1428.80762	3.38579
Inf	24.20000	0.01900	1042.57678	662.08563	3.66886	1579.34680	826.22144	2.53512	1766.20532	1050.92505	2.98466	1746.16138	435.44714	2.75337	820.26263	1429.27246	3.39143
Inf	24.20000	0.01900	1042.59009	662.06897	3.67055	1580.13770	826.18445	2.51910	1766.77661	1050.03149	2.94937	1745.47559	434.33411	2.73327	820.03577	1429.54785	3.40454
Inf	24.20000	0.01900	1042.57581	662.06531	3.66911	1580.14648	826.10474	2.56554	1767.03931	1051.43335	2.94908	1745.90540	433.94263	2.76489	820.83392	1429.97925	3.40911
Inf	24.20000	0.01900	1042.57471	662.06879	3.67030	1580.10217	826.47607	2.53832	1766.98840	1051.67908	2.96402	1746.72644	434.25818	2.82058	820.86713	1429.47034	3.37796
Inf	24.20000	0.01900	1042.56970	662.06628	3.66996	1580.19739	826.77332	2.54104	1766.63367	1050.03125	2.97628	1746.17444	435.73083	2.75614	821.14594	1429.24878	3.39267
Inf	24.20000	0.01900	1042.56689	662.06616	3.66919	1581.21509	827.05853	2.54505	1766.76660	1049.69507	2.98994	1746.22241	435.93433	2.76041	820.19141	1428.79419	3.41050
Inf	24.20000	0.01900	1042.56042	662.08740	3.66985	1580.72461	826.80627	2.60837	1767.01111	1050.35242	3.07006	1746.03979	435.61670	2.76640	820.41034	1429.27527	3.41144
Inf	24.20000	0.01900	1042.57751	662.08069	3.66992	1580.38831	826.78143	2.63272	1767.65771	1050.02234	3.06280	1745.86121	435.61523	2.82101	820.02917	1428.58215	3.44202
Inf	24.20000	0.01900	1042.58521	662.08057	3.66890	1580.59741	826.85632	2.66110	1767.18970	1050.31055	3.05789	1745.50806	435.55859	2.79996	820.22546	1427.82153	3.47967
Inf	24.20000	0.01900	1042.57898	662.06995	3.66955	1579.85205	826.27649	2.62094	1766.38477	1050.36060	3.03590	1745.93616	436.35986	2.83843	820.18677	1428.69482	3.44938
Inf	24.20000	0.01900	1042.58984	662.08636	3.67008	1580.19629	826.48859	2.60078	1767.02734	1050.54004	2.98684	1746.19556	435.67603	2.84177	819.64270	1428.87061	3.44021
Inf	24.20000	0.01900	1042.58350	662.09265	3.66937	1579.80103	826.64368	2.58878	1766.05200	1049.28503	2.96640	1745.25012	436.18811	2.81794	819.50061	1429.55396	3.43978
Inf	24.20000	0.01900	1042.57153	662.08087	3.67011	1579.32092	827.30981	2.52781	1765.41174	1048.92188	3.02300	1745.50391	435.68665	2.83092	819.94977	1429.57434	3.45585
Inf	24.20000	0.01900	1042.57410	662.07849	3.66964	1578.18274	826.95544	2.54631	1764.89087	1049.19067	3.00086	1745.11084	436.49597	2.81025	820.01733	1430.00366	3.44534
Inf	24.20000	0.01900	1042.57361	662.08142	3.66959	1577.84607	826.96906	2.59448	1764.52124	1048.35962	3.06057	1745.11145	435.93799	2.81127	820.14026	1429.21838	3.45627
Inf	24.20000	0.01900	1042.55896	662.08228	3.66970	1578.17517	826.79590	2.55409	1763.89404	1048.77649	3.02631	1744.56519	434.59888	2.77917	820.91705	1428.84058	3.42033
Inf	24.20000	0.01900	1042.56641	662.07605	3.66936	1578.08923	826.84442	2.56343	1763.91785	1048.79248	3.02642	1745.20508	435.67114	2.73859	820.83698	1428.79993	3.43802
Inf	24.20000	0.01900	1042.55591	662.07715	3.67059	1578.38159	826.72742	2.56174	1764.74768	1048.23206	3.00295	1746.27319	434.90454	2.70002	821.26062	1428.76013	3.40442
Inf	24.20000	0.01900	1042.56140	662.07587	3.66904	1577.64734	826.52942	2.52905	1764.79114	1048.40479	2.96566	1746.61951	435.79810	2.69766	821.04553	1428.66614	3.37776
Inf	24.20000	0.01900	1042.56396	662.08545	3.66955	1576.94116	825.76837	2.50528	1765.03333	1048.45740	2.98331	1746.71338	435.79358	2.68791	821.06671	1428.78479	3.36122
Inf	24.20000	0.01900	1042.56531	662.08588	3.66970	1577.19519	825.72595	2.49496	1764.77698	1048.36841	2.95828	1746.57556	435.66028	2.65673	821.11243	1428.91650	3.37160
Inf	24.20000	0.01900	1042.56958	662.10181	3.66941	1578.22681	826.17578	2.54118	1765.16504	1049.22070	2.96766	1746.07129	435.73145	2.70018	821.12891	1429.37598	3.38921
Inf	24.20000	0.01900	1042.57300	662.08209	3.66920	1577.85083	825.26160	2.52704	1764.33215	1048.62756	2.94708	1745.73645	435.48779	2.73854	821.10229	1428.79456	3.41790
Inf	24.20000	0.01900	1042.57898	662.08813	3.66893	1578.11499	825.71625	2.50943	1764.20605	1049.62415	2.96342	1745.43933	436.76257	2.82759	820.61389	1429.22302	3.38235
Inf	24.20000	0.01900	1042.57593	662.08759	3.66916	1578.59399	825.66760	2.45557	1763.28467	1049.01978	2.97743	1744.72595	436.65991	2.86639	821.00330	1429.19873	3.41430
Inf	24.20000	0.01900	1042.58948	662.09631	3.67017	1579.22754	825.34399	2.51247	1763.56030	1048.52100	2.96019	1745.38525	435.76770	2.92899	821.10352	1429.24268	3.43382
Inf	24.20000	0.01900	1042.58679	662.09100	3.66980	1579.17603	825.43610	2.51382	1763.75903	1048.46484	2.95755	1745.00415	436.17883	2.91350	820.23010	1429.09509	3.44305
Inf	24.20000	0.01900	1042.58203	662.10364	3.67022	1578.50940	825.30957	2.49871	1763.09412	1048.03333	2.95952	1744.76099	434.41467	2.90382	820.37366	1429.12671	3.42459
Inf	24.20000	0.01900	1042.59766	662.10345	3.66923	1577.91309	825.85199	2.46009	1763.96082	1047.90869	2.90683	1745.73828	435.30408	2.87306	820.36053	1428.09692	3.46332
Inf	24.20000	0.01900	1042.57654	662.08978	3.66990	1578.72217	826.00854	2.45460	1763.49438	1047.17334	2.83001	1746.09851	435.93689	2.90557	820.09851	1428.07800	3.41385
Inf	24.20000	0.01900	1042.58032	662.08875	3.67021	1578.84766	826.27747	2.47783	1763.68884	1047.40955	2.83441	1746.92798	436.28174	2.88995	820.81628	1426.91980	3.42273
Inf	24.20000	0.01900	1042.58044	662.09106	3.66987	1578.83325	826.78137	2.46248	1763.91907	1047.41992	2.81755	1746.27820	435.59717	2.88019	820.87531	1426.33618	3.40322
Inf	24.20000	0.01900	1042.58289	662.07092	3.67118	1579.24976	827.79706	2.49978	1763.89575	1047.10730	2.79838	1745.91003	435.01428	2.86497	820.98083	1426.85242	3.45339
Inf	24.20000	0.01900	1042.58838	662.08246	3.67062	1580.55322	827.80334	2.49535	1764.28442	1047.96997	2.71960	1746.20435	434.80591	2.81810	821.05536	1426.83545	3.44866
