Inf	4.95028	0.01900	1042.93848	662.35107	3.62477	1583.21558	830.44202	2.56347	1761.23840	1052.50061	1.96617	1735.74988	428.60400	2.10778	819.77710	1422.17603	3.22283
Inf	4.95028	0.01900	1042.94104	662.35449	3.62526	1582.70471	829.92029	2.51536	1761.36694	1052.31226	2.00027	1735.54333	428.51489	2.11691	819.74414	1423.06042	3.23458
Inf	4.95028	0.01900	1042.92554	662.36285	3.62516	1583.05579	830.28033	2.51233	1761.38379	1053.06873	2.00368	1736.00732	429.39319	2.08032	819.13123	1423.84045	3.25522
Inf	4.95028	0.01900	1042.93909	662.36633	3.62495	1582.96021	829.97668	2.48745	1761.89099	1052.67285	1.92991	1735.81982	429.39966	2.04093	818.44141	1424.51538	3.25696
Inf	4.95028	0.01900	1042.94055	662.35425	3.62494	1581.87378	830.57208	2.48627	1761.82764	1052.78760	1.95548	1735.85693	429.66467	2.01313	819.39423	1424.83740	3.28713
Inf	4.95028	0.01900	1042.94397	662.36517	3.62397	1581.67102	831.66290	2.46010	1761.68323	1052.39746	1.95542	1735.48669	428.89209	1.96299	818.98419	1424.82312	3.30371
Inf	4.95028	0.01900	1042.94617	662.36426	3.62454	1582.31519	831.15717	2.43388	1761.62988	1051.46460	1.97158	1736.16736	429.09583	1.95643	818.68787	1424.81421	3.31770
Inf	4.95028	0.01900	1042.93164	662.35596	3.62493	1581.60596	831.19037	2.39648	1761.92139	1050.66675	1.95783	1736.40625	429.16675	1.93678	818.99780	1425.21008	3.33208
Inf	4.95028	0.01900	1042.94031	662.34900	3.62591	1580.56238	832.26587	2.39226	1762.36389	1050.00928	1.97189	1736.36365	429.51147	1.90681	818.87122	1425.22192	3.30847
Inf	4.95028	0.01900	1042.94312	662.35388	3.62471	1581.20056	832.88379	2.39746	1762.46802	1050.25659	1.94142	1737.05054	429.69006	1.95250	819.10309	1424.85852	3.30063
Inf	4.95028	0.01900	1042.95142	662.36267	3.62448	1581.19434	833.45648	2.38004	1762.58130	1049.85596	1.96047	1737.09729	429.72998	1.97565	819.08502	1426.22888	3.28564
Inf	4.95028	0.01900	1042.94653	662.36108	3.62422	1581.16406	833.88354	2.38368	1762.79468	1050.37988	1.96930	1735.58276	429.79675	1.99223	819.37744	1426.13989	3.28215
Inf	4.95028	0.01900	1042.93359	662.35010	3.62439	1580.77966	834.04199	2.38854	1762.68250	1049.92798	1.99300	1735.16248	430.11621	2.06229	819.85352	1425.68945	3.30434
Inf	4.95028	0.01900	1042.94116	662.35309	3.62387	1579.84863	833.57556	2.39293	1762.13782	1049.43628	1.87443	1735.12097	430.15845	2.11110	819.73541	1426.42212	3.28194
Inf	4.95028	0.01900	1042.93884	662.33545	3.62466	1580.09314	833.18054	2.41913	1761.91467	1049.37012	1.92392	1735.26978	429.76343	2.09864	819.88617	1426.22498	3.29496
Inf	4.95028	0.01900	1042.94336	662.35333	3.62433	1578.93628	833.21014	2.42344	1762.23987	1049.19983	1.91715	1735.80640	430.61450	2.08618	819.84912	1426.15979	3.27391
Inf	4.95028	0.01900	1042.93982	662.36200	3.62395	1578.21094	833.13556	2.43071	1761.04236	1048.98547	1.81016	1735.11597	430.23535	2.08709	819.94342	1425.67346	3.31178
Inf	4.95028	0.01900	1042.94531	662.35913	3.62509	1576.98755	833.44177	2.42373	1761.01611	1048.39624	1.84746	1735.05322	429.92590	2.09824	819.25940	1425.72913	3.30107
Inf	4.95028	0.01900	1042.94116	662.35181	3.62559	1577.64355	833.83759	2.43013	1761.20544	1048.03955	1.87401	1736.00073	430.28406	2.10690	819.14758	1425.63013	3.28442
Inf	4.95028	0.01900	1042.94470	662.36725	3.62432	1577.41333	833.82288	2.42224	1761.83618	1047.71106	1.87321	1736.14539	429.89111	2.10577	819.79492	1425.26404	3.27428
Inf	4.95028	0.01900	1042.95044	662.34381	3.62519	1577.11572	832.68439	2.40094	1761.70874	1047.48682	1.85559	1736.45874	429.42834	2.09827	819.37927	1426.44580	3.25280
Inf	4.95028	0.01900	1042.93774	662.35706	3.62359	1577.16003	832.49316	2.39139	1762.57141	1047.58032	1.80182	1737.22009	429.59534	2.06554	819.35535	1425.87061	3.24742
Inf	4.95028	0.01900	1042.93628	662.36340	3.62468	1577.23254	832.35535	2.39650	1763.03674	1046.91003	1.84855	1737.02393	429.81836	2.09070	819.30908	1425.57349	3.20175
Inf	4.95028	0.01900	1042.93909	662.35339	3.62480	1577.56421	832.76788	2.36870	1762.82507	1046.74170	1.83239	1737.33521	428.81787	2.06265	819.61084	1425.82678	3.19289
Inf	4.95028	0.01900	1042.93677	662.36023	3.62375	1576.52515	833.16040	2.36158	1762.56421	1047.01770	1.77853	1736.98511	428.21460	2.08501	819.66724	1426.00793	3.19017
Inf	4.95028	0.01900	1042.92700	662.34503	3.62239	1575.84717	833.83606	2.36998	1763.12524	1046.63013	1.78737	1737.22534	428.42749	2.11320	819.33081	1425.89172	3.18449
Inf	4.95028	0.01900	1042.93652	662.34790	3.62456	1576.45093	833.66138	2.36862	1763.91089	1046.33008	1.79165	1737.17871	428.36426	2.08919	819.02502	1425.50513	3.16939
Inf	4.95028	0.01900	1042.94763	662.36938	3.62320	1576.14038	833.44086	2.38239	1764.60681	1046.49878	1.79341	1737.15198	428.63660	2.12034	819.28253	1425.32703	3.16197
Inf	4.95028	0.01900	1042.94238	662.36401	3.62424	1575.97546	834.15137	2.38639	1764.05005	1046.07178	1.77282	1737.19116	428.43701	2.05791	818.75171	1424.47998	3.16134
Inf	4.95028	0.01900	1042.96289	662.36975	3.62404	1577.43237	834.43567	2.39916	1763.78137	1046.08472	1.78226	1736.98181	428.51697	2.08255	818.41620	1424.77649	3.15761
Inf	4.95028	0.01900	1042.95422	662.36584	3.62418	1577.82886	834.29773	2.38494	1764.09875	1046.10229	1.80067	1736.93945	428.55969	2.08100	817.71411	1424.20386	3.13960
Inf	4.95028	0.01900	1042.93372	662.37170	3.62386	1578.77942	834.51434	2.35573	1763.40869	1046.45239	1.79389	1735.94604	429.69409	2.08205	817.59668	1423.95178	3.14563
Inf	4.95028	0.01900	1042.94556	662.37103	3.62495	1578.20593	835.34503	2.35619	1762.97913	1046.19360	1.76736	1736.58386	429.64783	2.08526	817.98950	1424.46948	3.15410
Inf	4.95028	0.01900	1042.93774	662.35315	3.62436	1578.46106	835.37427	2.35640	1762.69629	1045.83484	1.75083	1736.63818	429.58154	2.10665	818.01727	1424.23169	3.16085
Inf	4.95028	0.01900	1042.93750	662.35687	3.62459	1577.81665	835.51434	2.36068	1762.61646	1044.95447	1.75347	1736.30811	429.27563	2.14244	817.89862	1424.27612	3.15578
Inf	4.95028	0.01900	1042.93933	662.34949	3.62437	1577.77295	834.75085	2.35968	1762.93201	1044.66772	1.72260	1735.73389	430.22876	2.12951	817.92444	1424.66406	3.14529
Inf	4.95028	0.01900	1042.92932	662.34827	3.62409	1576.16309	834.63391	2.36297	1763.32312	1044.85510	1.71774	1735.17688	430.20618	2.10320	817.83911	1424.43005	3.13710
Inf	4.95028	0.01900	1042.93164	662.35272	3.62419	1576.13086	834.97058	2.37339	1763.35059	1044.46411	1.72180	1734.64063	429.71948	2.08966	817.18176	1424.03333	3.12323
Inf	4.95028	0.01900	1042.93237	662.34796	3.62349	1576.52380	835.51892	2.38707	1764.25696	1044.37048	1.71694	1734.92151	429.59180	2.02650	817.06726	1423.75952	3.10775
Inf	4.95028	0.01900	1042.93530	662.35760	3.62382	1576.84485	835.72375	2.38282	1763.55493	1044.68188	1.69700	1735.24475	430.19458	1.97842	817.58496	1423.55164	3.10188
Inf	4.95028	0.01900	1042.94507	662.35388	3.62374	1577.30835	836.03534	2.37452	1763.00195	1045.08325	1.68708	1734.80847	429.89624	1.97049	817.49255	1423.44141	3.10311
Inf	4.95028	0.01900	1042.93884	662.35645	3.62287	1577.57983	835.38776	2.36931	1763.31763	1045.08472	1.68819	1735.33118	430.71118	2.00335	816.89844	1423.24622	3.10425
Inf	4.95028	0.01900	1042.93640	662.35675	3.62398	1577.51013	835.61707	2.37937	1763.04932	1045.08667	1.67718	1735.56445	430.59985	2.00425	817.06775	1422.81555	3.11738
Inf	4.95028	0.01900	1042.94409	662.34583	3.62369	1577.54553	835.63501	2.36571	1763.33606	1044.99268	1.70747	1735.91797	430.49072	1.97873	817.45789	1422.33862	3.10852
Inf	4.95028	0.01900	1042.94043	662.35132	3.62450	1578.01367	835.61566	2.34446	1763.38806	1044.54504	1.68230	1735.38220	430.03662	2.00263	817.70630	1422.63489	3.12278
Inf	4.95028	0.01900	1042.94153	662.34967	3.62315	1577.64404	835.63977	2.36543	1763.37585	1044.95337	1.68050	1735.24829	430.46643	1.97969	818.21167	1423.69971	3.12846
Inf	4.95028	0.01900	1042.94421	662.33862	3.62411	1577.46753	835.95764	2.36040	1763.19629	1045.14404	1.69367	1735.46362	430.49084	2.01142	817.37958	1423.06189	3.13221
Inf	4.95028	0.01900	1042.93359	662.35449	3.62360	1577.65674	835.83032	2.35476	1763.23010	1044.47791	1.70093	1735.84399	430.70935	1.99493	817.47607	1423.58423	3.12865
Inf	4.95028	0.01900	1042.93347	662.35034	3.62396	1577.59607	835.90839	2.37005	1763.27954	1044.72461	1.67691	1735.87830	431.37732	2.00451	818.01123	1424.03894	3.14003
Inf	4.95028	0.01900	1042.93848	662.34094	3.62378	1578.17212	835.77069	2.36002	1762.85559	1044.61743	1.67268	1736.93396	431.22876	2.07639	818.16364	1424.63916	3.14876
Inf	4.95028	0.01900	1042.93506	662.34595	3.62384	1578.06641	835.40265	2.38599	1762.46448	1044.22388	1.66788	1737.35986	431.21313	2.11572	817.83667	1424.61060	3.13135
Inf	4.95028	0.01900	1042.92700	662.34729	3.62375	1577.41113	835.40619	2.38718	1762.29736	1045.32764	1.63758	1737.13782	431.39661	2.16625	818.51062	1423.94348	3.13088
Inf	4.95028	0.01900	1042.94336	662.34839	3.62355	1577.22302	834.63074	2.38635	1762.12402	1045.86230	1.65125	1737.05542	432.10767	2.15479	819.13947	1423.65588	3.13452
Inf	4.95028	0.01900	1042.94019	662.37146	3.62281	1576.92188	834.42102	2.38689	1762.39075	1045.93213	1.63697	1737.39832	431.40320	2.16631	819.20642	1423.39551	3.12968
Inf	4.95028	0.01900	1042.94971	662.35529	3.62286	1577.03943	834.36548	2.38344	1762.02649	1045.80237	1.65383	1738.01855	431.33655	2.14069	818.86261	1423.70447	3.12974
Inf	4.95028	0.01900	1042.94177	662.35730	3.62325	1576.65161	834.19604	2.40269	1761.38318	1045.06885	1.65866	1738.43359	432.33862	2.13118	818.81891	1423.39404	3.11728
Inf	4.95028	0.01900	1042.94006	662.34375	3.62386	1575.43835	834.76733	2.44357	1760.85779	1044.98682	1.66093	1738.33484	433.45740	2.12867	818.39941	1423.57861	3.12520
Inf	4.95028	0.01900	1042.92554	662.34448	3.62332	1575.56665	834.43555	2.42551	1760.30627	1044.67041	1.65335	1739.32776	433.29651	2.12607	819.21820	1423.69971	3.14679
Inf	4.95028	0.01900	1042.93506	662.34497	3.62352	1575.61792	834.10913	2.41325	1760.25061	1044.10522	1.71513	1737.59753	433.81836	2.10389	818.78815	1423.51196	3.13713
Inf	4.95028	0.01900	1042.92908	662.34839	3.62364	1575.25720	834.58423	2.44091	1760.76978	1043.80273	1.71011	1737.12207	434.22900	2.10082	818.53961	1423.18201	3.13776
Inf	4.95028	0.01900	1042.93250	662.34521	3.62346	1575.56128	833.83075	2.42607	1760.53345	1044.37122	1.71137	1736.59106	434.50720	2.05549	818.41150	1423.04077	3.13038
Inf	4.95028	0.01900	1042.93884	662.34650	3.62369	1576.14966	833.98230	2.41659	1760.29834	1043.63647	1.74781	1735.83154	435.21167	2.04855	818.31287	1423.21899	3.14767
Inf	4.95028	0.01900	1042.93408	662.34338	3.62440	1575.81616	834.32605	2.40004	1760.41357	1042.84668	1.76183	1735.94067	434.68860	2.04880	818.67285	1423.48779	3.15969
Inf	4.95028	0.01900	1042.93787	662.37134	3.62305	1576.46472	834.33740	2.38497	1760.32153	1043.45056	1.72812	1736.13757	434.97754	2.07214	818.27667	1423.50525	3.16308
Inf	4.95028	0.01900	1042.95447	662.35699	3.62326	1576.97327	834.38477	2.36371	1760.07263	1043.50562	1.77905	1734.80176	435.19397	2.06077	817.95898	1423.19531	3.15654
Inf	4.95028	0.01900	1042.94592	662.35870	3.62419	1575.91907	833.82520	2.36141	1759.73438	1043.82886	1.81118	1734.99487	436.00037	2.04283	818.18140	1422.91528	3.13744
Inf	4.95028	0.01900	1042.95081	662.36798	3.62322	1576.31616	833.34985	2.38841	1759.89514	1043.76404	1.77236	1735.35535	436.25964	2.06008	818.48315	1423.42139	3.12487
Inf	4.95028	0.01900	1042.94263	662.35156	3.62428	1576.11157	833.65448	2.41222	1760.41553	1044.54395	1.75841	1735.40771	437.28101	2.10254	818.85901	1423.55176	3.11968
Inf	4.95028	0.01900	1042.94019	662.36731	3.62495	1576.06421	832.66388	2.41000	1760.76184	1044.19482	1.76406	1734.54944	436.72131	2.08266	819.28516	1422.44922	3.11509
Inf	4.95028	0.01900	1042.93713	662.36530	3.62249	1576.53845	832.66309	2.39687	1760.77161	1044.39771	1.76387	1734.84399	436.23230	2.10254	818.75146	1422.21558	3.11695
Inf	4.95028	0.01900	1042.92822	662.34882	3.62258	1575.92615	833.19720	2.39485	1760.36963	1044.46680	1.77097	1734.29138	436.29895	2.04256	818.92700	1422.33789	3.11408
Inf	4.95028	0.01900	1042.92358	662.34338	3.62435	1576.15125	833.01434	2.42873	1760.93665	1044.16870	1.72616	1735.18054	437.01062	1.98561	819.25989	1422.91504	3.12703
Inf	4.95028	0.01900	1042.91956	662.33167	3.62329	1577.44495	833.38782	2.48449	1760.50476	1044.51196	1.69260	1734.96704	437.36865	1.99870	819.33630	1423.26208	3.12020
Inf	4.95028	0.01900	1042.92627	662.33130	3.62447	1577.09839	834.04248	2.46186	1760.40283	1044.66565	1.66470	1735.14331	437.02832	1.98551	819.57495	1423.02551	3.12583
