Inf	9.95014	0.01900	1042.89746	662.29333	3.62998	1576.55762	820.98706	2.68591	1766.77710	1043.39600	1.65151	1745.29602	427.81287	1.95205	819.29572	1428.79272	3.27270
Inf	9.95014	0.01900	1042.90381	662.29993	3.62924	1577.34436	821.00366	2.70035	1766.40869	1042.80042	1.65938	1744.07751	428.78223	1.95195	818.87280	1428.48218	3.29225
Inf	9.95014	0.01900	1042.90027	662.29553	3.62976	1578.38245	821.41443	2.66031	1766.40442	1042.63208	1.64918	1743.95874	429.38721	1.97212	818.51746	1427.39856	3.28695
Inf	9.95014	0.01900	1042.89941	662.28693	3.62901	1578.74292	820.67261	2.64078	1765.86169	1042.58936	1.66073	1744.58765	430.18176	1.94634	818.27332	1427.06055	3.31275
Inf	9.95014	0.01900	1042.88721	662.28906	3.63037	1578.42542	820.37067	2.61160	1766.27808	1042.47046	1.66679	1745.17053	430.19238	2.01995	818.14392	1427.29773	3.32728
Inf	9.95014	0.01900	1042.88770	662.27869	3.62952	1578.16602	820.46863	2.64539	1766.28857	1043.43665	1.68281	1745.56763	429.98352	2.04518	818.72058	1426.63330	3.31093
Inf	9.95014	0.01900	1042.87842	662.27698	3.62965	1577.67651	820.80652	2.65651	1767.16699	1043.68140	1.69615	1745.39172	429.98425	2.06558	819.49573	1426.87146	3.32322
Inf	9.95014	0.01900	1042.87708	662.26819	3.63048	1577.48950	820.86438	2.65032	1767.77844	1043.44141	1.70709	1745.81226	429.52759	2.06859	819.87317	1428.02405	3.30601
Inf	9.95014	0.01900	1042.87878	662.27722	3.62904	1577.70569	821.21722	2.66750	1767.96570	1043.39893	1.65650	1745.92432	429.08252	2.05275	819.54688	1426.76172	3.26380
Inf	9.95014	0.01900	1042.87695	662.28827	3.62847	1576.82275	821.12408	2.67491	1767.61743	1043.96936	1.66250	1746.24377	428.35608	2.04518	818.77905	1426.87622	3.26415
Inf	9.95014	0.01900	1042.87732	662.28284	3.63004	1576.66675	820.96667	2.67392	1767.72791	1044.33655	1.69509	1746.38000	428.03589	2.07416	818.93439	1426.31726	3.29631
Inf	9.95014	0.01900	1042.89026	662.27753	3.63026	1576.25293	821.04846	2.63124	1767.80774	1044.37646	1.69341	1746.05103	427.60901	2.12693	818.87207	1426.73706	3.27371
Inf	9.95014	0.01900	1042.88379	662.28113	3.62989	1575.99036	820.87378	2.59415	1768.37793	1044.46411	1.66828	1745.69312	427.93115	2.11338	818.81543	1427.05811	3.27222
Inf	9.95014	0.01900	1042.89465	662.29218	3.62945	1575.78430	821.61249	2.57939	1768.45361	1044.68958	1.65578	1745.70129	428.43274	2.11525	818.80890	1426.79944	3.23761
Inf	9.95014	0.01900	1042.89526	662.30518	3.63002	1576.98938	821.95477	2.58729	1768.74976	1045.14111	1.64788	1744.77026	429.08289	2.11187	818.14337	1427.15759	3.21096
Inf	9.95014	0.01900	1042.88342	662.29419	3.62955	1577.42310	820.73724	2.60761	1769.04639	1045.18970	1.64128	1745.33069	427.73779	2.12323	818.80231	1427.66089	3.21462
Inf	9.95014	0.01900	1042.88757	662.29309	3.63129	1577.86377	821.27173	2.59609	1768.64185	1045.12097	1.65355	1746.46594	427.29028	2.11991	818.98682	1428.03430	3.20319
Inf	9.95014	0.01900	1042.88525	662.28247	3.63023	1577.54407	820.67090	2.54771	1768.90601	1045.33545	1.68168	1745.79932	428.22876	2.14012	819.27368	1428.45728	3.19585
Inf	9.95014	0.01900	1042.88342	662.27844	3.63057	1577.09717	820.64655	2.50758	1768.21167	1044.89453	1.68649	1745.55884	428.55798	2.18413	818.67798	1428.61755	3.18517
Inf	9.95014	0.01900	1042.88086	662.26758	3.62925	1577.01721	820.60828	2.52322	1767.84717	1044.62903	1.69449	1745.35217	428.82642	2.14513	818.62610	1428.59045	3.16677
Inf	9.95014	0.01900	1042.89111	662.25952	3.62942	1577.33289	821.01276	2.54401	1767.59070	1044.33862	1.66673	1746.07458	428.74194	2.15421	818.69434	1428.82300	3.15603
Inf	9.95014	0.01900	1042.88074	662.26904	3.62927	1577.17712	821.42743	2.56885	1766.72070	1044.89075	1.67242	1745.57971	429.96655	2.19773	818.87653	1429.08533	3.16197
Inf	9.95014	0.01900	1042.88269	662.26929	3.63074	1576.39185	821.52722	2.56466	1767.57324	1044.44556	1.68713	1744.97693	430.58765	2.15169	819.65265	1429.06628	3.15865
Inf	9.95014	0.01900	1042.88989	662.27533	3.62932	1577.06262	821.46771	2.55378	1767.47461	1044.84644	1.73636	1745.45654	431.23242	2.12997	819.49933	1428.58252	3.16171
Inf	9.95014	0.01900	1042.89063	662.28540	3.62984	1577.32251	821.58252	2.56229	1767.48535	1044.63501	1.72912	1745.49365	431.28125	2.09977	819.28210	1428.70007	3.15592
Inf	9.95014	0.01900	1042.88611	662.27808	3.63028	1575.90771	821.61139	2.50594	1767.14014	1044.96826	1.71878	1746.39417	431.49841	2.11667	818.93378	1428.66589	3.14550
Inf	9.95014	0.01900	1042.90527	662.28821	3.62956	1575.69666	821.30670	2.55207	1767.17651	1044.75232	1.70385	1747.19287	431.74146	2.14788	819.17303	1429.17346	3.15180
Inf	9.95014	0.01900	1042.89038	662.28546	3.62940	1575.32324	821.93207	2.55434	1767.83899	1045.46338	1.70430	1746.78381	431.45764	2.17314	819.25507	1429.80835	3.14436
Inf	9.95014	0.01900	1042.89172	662.28186	3.63049	1574.91162	820.62897	2.54538	1768.24170	1045.25806	1.71120	1746.13501	431.23938	2.14341	819.04456	1430.02148	3.15215
Inf	9.95014	0.01900	1042.89258	662.28723	3.62975	1574.82373	821.15015	2.55099	1768.30542	1045.36816	1.68019	1745.57703	430.92432	2.14612	818.92224	1429.89807	3.15700
Inf	9.95014	0.01900	1042.87769	662.27625	3.63017	1574.30688	820.43848	2.57610	1768.14880	1045.74817	1.70534	1744.96484	430.70618	2.16542	818.84436	1430.08704	3.16860
Inf	9.95014	0.01900	1042.88501	662.27075	3.63039	1574.41663	820.88324	2.53851	1768.38159	1045.59912	1.74736	1744.90942	431.30530	2.15634	818.75525	1430.67566	3.13978
Inf	9.95014	0.01900	1042.88623	662.27582	3.62956	1574.44019	821.03088	2.56483	1768.57642	1045.55664	1.76058	1743.88403	432.49780	2.15996	819.15149	1430.38403	3.13858
Inf	9.95014	0.01900	1042.87463	662.27661	3.62921	1573.52014	821.81506	2.51604	1768.85449	1044.64038	1.77448	1743.58960	432.64233	2.19863	818.86011	1430.45337	3.13849
Inf	9.95014	0.01900	1042.88367	662.27588	3.63001	1574.20374	821.11829	2.47901	1769.37061	1044.58423	1.82512	1742.93237	432.18738	2.14510	819.01135	1430.22705	3.14942
Inf	9.95014	0.01900	1042.88489	662.28052	3.62936	1573.94348	821.94293	2.46341	1770.18237	1044.66687	1.80358	1742.89966	432.32336	2.13413	819.25153	1429.80115	3.15791
Inf	9.95014	0.01900	1042.88232	662.28625	3.63006	1573.74268	822.51898	2.42676	1769.73865	1044.93042	1.78515	1743.13611	431.31763	2.16848	819.82410	1429.79138	3.18586
Inf	9.95014	0.01900	1042.89832	662.28857	3.62908	1573.46594	823.02094	2.44687	1768.67761	1044.96289	1.76674	1743.05981	430.98022	2.21473	819.45593	1429.22815	3.22300
Inf	9.95014	0.01900	1042.88879	662.28870	3.62873	1574.07886	823.67841	2.45853	1768.40625	1044.81201	1.76072	1743.44800	430.59180	2.17855	819.01831	1429.38599	3.22176
Inf	9.95014	0.01900	1042.89050	662.29602	3.62881	1574.15381	824.38464	2.45704	1768.87073	1044.99451	1.80825	1743.89026	429.94299	2.16542	818.32910	1429.51746	3.25772
Inf	9.95014	0.01900	1042.90173	662.30566	3.62940	1573.73633	824.52881	2.49928	1769.54700	1045.02197	1.74643	1743.94800	429.30432	2.14870	817.66180	1429.27710	3.25572
Inf	9.95014	0.01900	1042.88550	662.28577	3.62950	1573.96777	824.14478	2.54062	1769.18042	1044.37537	1.70275	1743.76074	430.13342	2.14066	818.07874	1428.44897	3.26409
Inf	9.95014	0.01900	1042.88867	662.29858	3.62961	1573.36804	823.64282	2.50930	1769.98608	1043.59924	1.74303	1742.74146	430.93848	2.19356	818.38940	1428.08435	3.27086
Inf	9.95014	0.01900	1042.88416	662.29102	3.62975	1573.55078	824.15430	2.47561	1769.72339	1043.42432	1.76240	1742.79919	430.72998	2.15372	817.80750	1427.49365	3.28312
Inf	9.95014	0.01900	1042.88293	662.27771	3.63008	1573.02930	824.10529	2.48094	1770.05713	1043.42383	1.76648	1743.23755	429.99951	2.14349	817.89661	1427.71118	3.26653
Inf	9.95014	0.01900	1042.87524	662.28564	3.62920	1572.66931	823.87299	2.47310	1769.38794	1043.42615	1.71887	1743.78491	430.07190	2.12701	818.35791	1428.71619	3.23116
Inf	9.95014	0.01900	1042.87085	662.29364	3.62825	1572.49109	823.80365	2.49786	1769.28833	1042.44629	1.77749	1744.11096	430.28345	2.12634	818.81903	1428.70435	3.21859
Inf	9.95014	0.01900	1042.87817	662.29150	3.62989	1571.60120	823.99554	2.49632	1769.12183	1042.83154	1.84975	1745.37964	430.86084	2.13354	819.41565	1428.60278	3.21994
Inf	9.95014	0.01900	1042.87769	662.29761	3.62916	1571.77612	825.25555	2.51931	1769.20605	1042.86926	1.83776	1744.78955	430.70410	2.09432	820.10248	1428.97998	3.18661
Inf	9.95014	0.01900	1042.87927	662.29480	3.62870	1572.37720	825.52222	2.53977	1767.98901	1043.11658	1.81650	1745.02051	430.03650	2.09645	820.89368	1429.99927	3.17913
Inf	9.95014	0.01900	1042.89331	662.29272	3.62960	1572.48962	826.00665	2.57046	1767.96228	1043.53149	1.78974	1744.90967	428.80005	2.12848	820.51587	1429.54761	3.18653
Inf	9.95014	0.01900	1042.87634	662.29736	3.62878	1572.67126	825.75067	2.54083	1768.34558	1043.39844	1.83590	1744.41260	428.26111	2.10375	820.61951	1429.79224	3.19825
Inf	9.95014	0.01900	1042.89514	662.29877	3.62944	1572.10107	825.57080	2.52326	1768.60535	1043.65625	1.86450	1744.78564	428.02051	2.14912	820.78815	1429.99097	3.19488
Inf	9.95014	0.01900	1042.87537	662.29376	3.62921	1572.82141	825.26129	2.52629	1768.90320	1043.93298	1.88952	1744.77661	428.86304	2.18022	820.83545	1429.82983	3.20698
Inf	9.95014	0.01900	1042.89026	662.30591	3.62913	1573.08630	824.86847	2.53310	1768.74072	1043.80078	1.90589	1745.06702	428.79028	2.10150	821.48218	1430.12854	3.22433
Inf	9.95014	0.01900	1042.89282	662.31598	3.62981	1573.62085	823.60504	2.56829	1768.51257	1043.61438	1.90602	1745.26526	428.65210	2.07696	820.71045	1429.97498	3.19488
Inf	9.95014	0.01900	1042.88501	662.30273	3.62913	1573.72876	823.34180	2.63404	1768.74670	1043.55005	1.89138	1745.00122	427.83984	2.02034	820.29114	1429.78687	3.18569
Inf	9.95014	0.01900	1042.89294	662.29626	3.62866	1574.24402	824.57434	2.61583	1767.80688	1043.46509	1.90333	1744.07886	426.92529	2.04398	819.84052	1429.20251	3.19328
Inf	9.95014	0.01900	1042.89038	662.29309	3.62891	1574.29688	824.86407	2.61088	1767.90845	1042.83887	1.91756	1743.79749	427.33813	2.05594	819.49683	1429.36414	3.19666
Inf	9.95014	0.01900	1042.89270	662.28259	3.62921	1574.85229	825.00073	2.59777	1767.93738	1042.66602	1.88703	1744.00269	427.38562	2.11102	819.41919	1430.29163	3.16502
Inf	9.95014	0.01900	1042.89355	662.29071	3.62984	1574.64746	825.78503	2.63243	1767.80310	1041.55615	1.86013	1744.20215	426.36499	2.12408	819.84619	1430.29053	3.16266
Inf	9.95014	0.01900	1042.88599	662.27734	3.63025	1575.63086	826.35797	2.68118	1767.30591	1041.85522	1.85336	1744.28125	426.43701	2.15917	819.63422	1430.33264	3.19514
Inf	9.95014	0.01900	1042.88147	662.29413	3.63014	1575.05103	826.12061	2.63542	1766.85046	1041.01453	1.87154	1743.84656	426.27942	2.16953	819.68744	1431.31213	3.18684
Inf	9.95014	0.01900	1042.89331	662.29041	3.62882	1575.74048	825.85107	2.65187	1766.72791	1041.96399	1.86391	1743.92822	427.06958	2.19368	819.23206	1431.61523	3.19431
Inf	9.95014	0.01900	1042.89404	662.28241	3.62817	1576.11353	826.05969	2.67169	1766.18005	1042.47021	1.87218	1743.12476	426.86780	2.24776	819.19598	1431.61389	3.19194
Inf	9.95014	0.01900	1042.89624	662.30170	3.62875	1575.57178	825.90405	2.63326	1765.64990	1042.54053	1.86610	1743.26172	426.38574	2.22375	819.28870	1431.32581	3.16341
Inf	9.95014	0.01900	1042.90601	662.29633	3.62885	1575.46936	825.80182	2.59621	1766.29163	1043.17480	1.89770	1743.53540	426.37561	2.23505	819.03772	1430.94629	3.19869
Inf	9.95014	0.01900	1042.89502	662.28247	3.62940	1574.83313	825.72980	2.63406	1765.76758	1043.76465	1.95839	1744.79932	426.87195	2.21444	818.63293	1431.24231	3.17386
Inf	9.95014	0.01900	1042.88647	662.30310	3.62890	1574.98792	825.72058	2.61707	1765.45972	1043.99438	1.87643	1745.61938	426.61316	2.14257	819.03516	1430.72278	3.16713
Inf	9.95014	0.01900	1042.90356	662.29248	3.62947	1575.80713	825.21271	2.61652	1765.31897	1043.18567	1.86181	1744.37988	426.71631	2.15694	818.84973	1430.01233	3.15966
Inf	9.95014	0.01900	1042.89380	662.28302	3.62905	1575.89929	825.92432	2.58491	1764.57190	1043.42639	1.80402	1745.05750	427.34717	2.15948	818.35889	1430.80237	3.14339
Inf	9.95014	0.01900	1042.88904	662.28699	3.62958	1575.22668	825.78607	2.56491	1764.68286	1043.46021	1.85209	1745.62329	427.70801	2.19463	818.72516	1431.16187	3.13762
Inf	9.95014	0.01900	1042.89038	662.27954	3.63009	1575.84961	826.43414	2.54116	1764.44556	1043.48389	1.86176	1746.19421	427.70703	2.18305	818.31250	1430.92615	3.15301
Inf	9.95014	0.01900	1042.87622	662.27515	3.62982	1576.44153	826.52966	2.56026	1764.74023	1043.85278	1.87150	1746.63806	427.21484	2.19671	818.38098	1430.63354	3.14639
Inf	9.95014	0.01900	1042.88464	662.28748	3.62838	1577.02295	827.04193	2.52569	1765.45044	1044.21692	1.86550	1746.18140	427.00610	2.13832	819.17957	1430.31458	3.15535
Inf	9.95014	0.01900	1042.88318	662.26538	3.62870	1577.45728	826.40265	2.50675	1766.28613	1043.92993	1.94158	1746.46118	426.95862	2.07742	820.03125	1431.60742	3.15090
Inf	9.95014	0.01900	1042.87891	662.27795	3.62830	1577.32458	827.23413	2.48894	1766.18811	1042.74268	1.94516	1745.82739	427.68140	2.04029	820.04065	1431.72339	3.12293
Inf	9.95014	0.01900	1042.86755	662.28888	3.62885	1576.95789	826.99432	2.48896	1766.15369	1042.51526	2.00683	1745.74634	427.70203	2.04363	820.28638	1431.33459	3.12685
Inf	9.95014	0.01900	1042.88672	662.28589	3.62840	1576.86902	826.67291	2.50949	1765.43152	1041.64124	1.97647	1745.88623	428.22168	2.06320	819.81378	1431.03687	3.13613
Inf	9.95014	0.01900	1042.88037	662.29236	3.62810	1576.76526	826.63092	2.53854	1764.74487	1041.79858	2.00374	1745.92932	427.24805	2.08134	820.15656	1430.04175	3.15744
Inf	9.95014	0.01900	1042.89917	662.29614	3.62870	1576.91528	827.36780	2.54781	1764.60828	1041.58252	1.96104	1744.59546	426.98279	2.13214	820.22461	1430.26184	3.16328
Inf	9.95014	0.01900	1042.89233	662.30457	3.62974	1576.93042	826.93176	2.55284	1763.79053	1041.84399	1.94154	1744.78748	426.97449	2.15045	820.46106	1430.47839	3.16465
Inf	9.95014	0.01900	1042.89819	662.30377	3.62944	1576.98145	827.18103	2.57090	1764.34424	1042.77295	1.94898	1745.05566	427.23865	2.13147	820.03613	1430.83789	3.18977
Inf	9.95014	0.01900	1042.89832	662.31830	3.62894	1577.47131	827.07886	2.59064	1764.54810	1043.05151	1.95351	1745.60913	426.91895	2.14207	819.50098	1431.03589	3.19287
Inf	9.95014	0.01900	1042.89746	662.28998	3.62947	1577.58557	827.30469	2.53602	1765.05957	1043.66138	2.01840	1745.29541	426.28345	2.10506	818.99316	1431.22119	3.16900
Inf	9.95014	0.01900	1042.89172	662.28131	3.62924	1577.52954	827.01917	2.53176	1765.04724	1044.86389	1.99596	1744.36340	425.60425	2.08952	818.78662	1430.40210	3.20658
Inf	9.95014	0.01900	1042.89063	662.29071	3.62891	1576.85010	826.63391	2.53898	1764.45947	1045.32983	1.99580	1744.14844	425.63916	2.05564	818.88049	1430.59570	3.20030
Inf	9.95014	0.01900	1042.88306	662.28674	3.62884	1577.95422	826.81421	2.46622	1763.60681	1045.60156	2.00009	1743.56641	425.69324	2.11012	818.06628	1430.07922	3.17460
Inf	9.95014	0.01900	1042.88184	662.28314	3.62904	1578.03296	826.27753	2.45601	1763.43311	1044.75342	2.01455	1743.70447	425.96130	2.12316	818.16003	1430.03149	3.15265
Inf	9.95014	0.01900	1042.88379	662.27673	3.62940	1578.57056	826.12756	2.44885	1763.05969	1045.32800	1.99595	1744.65405	425.67078	2.14049	818.02563	1430.17578	3.15957
Inf	9.95014	0.01900	1042.88403	662.29108	3.62675	1577.69995	826.09778	2.45616	1762.99658	1045.21277	2.02775	1744.64966	426.26379	2.16390	818.51740	1430.20471	3.16363
Inf	9.95014	0.01900	1042.88550	662.28497	3.62711	1577.30054	826.52600	2.46737	1763.04590	1044.94116	1.98109	1744.94177	426.26904	2.14316	818.96448	1429.90552	3.15918
Inf	9.95014	0.01900	1042.88477	662.28979	3.62826	1576.94006	825.48816	2.50808	1763.60840	1044.35693	1.94756	1744.95630	426.49707	2.11135	818.67981	1429.82788	3.15139
Inf	9.95014	0.01900	1042.89294	662.29163	3.62710	1576.20190	825.25201	2.48595	1763.32288	1044.87891	1.93212	1743.93054	426.39856	2.13958	818.57678	1430.23315	3.15051
Inf	9.95014	0.01900	1042.88391	662.29761	3.62785	1576.45886	825.18726	2.53058	1763.80249	1044.24243	1.98091	1743.53943	426.51855	2.12490	818.43811	1430.17078	3.19107
Inf	9.95014	0.01900	1042.88550	662.30328	3.62824	1576.57849	824.48279	2.51415	1764.25330	1044.42896	1.96837	1743.61926	425.87036	2.12455	818.62872	1430.28735	3.20140
Inf	9.95014	0.01900	1042.90161	662.31195	3.62928	1576.21899	824.70099	2.53521	1764.24146	1043.59839	1.93274	1744.21497	425.58240	2.16044	818.57910	1429.83374	3.20276
Inf	9.95014	0.01900	1042.88489	662.30603	3.62923	1576.55701	824.37640	2.58027	1763.45154	1044.03223	1.94753	1744.21497	425.01880	2.15457	818.35327	1429.56921	3.18841
Inf	9.95014	0.01900	1042.89282	662.29480	3.62944	1576.98743	824.23511	2.62273	1763.72437	1044.51489	1.90732	1744.09180	424.37817	2.19660	818.50122	1429.43433	3.19179
Inf	9.95014	0.01900	1042.89124	662.29132	3.62991	1577.45740	824.21191	2.57272	1763.32947	1044.40393	1.93253	1744.26880	424.60913	2.15151	818.43872	1428.54041	3.20001
Inf	9.95014	0.01900	1042.88867	662.28528	3.62836	1577.42847	824.11096	2.58975	1762.73267	1044.07605	1.89991	1743.57495	424.19958	2.14755	818.71576	1428.60645	3.17254
Inf	9.95014	0.01900	1042.89368	662.28375	3.62921	1577.23010	823.44495	2.56745	1763.16003	1044.08472	1.93291	1743.54175	424.46021	2.15345	818.25836	1429.16736	3.17398
Inf	9.95014	0.01900	1042.89856	662.29785	3.62869	1577.61536	824.35602	2.54821	1763.58240	1043.58362	1.92558	1743.78467	423.89819	2.20557	818.53058	1429.78125	3.15356
Inf	9.95014	0.01900	1042.89282	662.29132	3.62839	1578.00537	825.46741	2.57474	1763.15466	1043.63037	1.94961	1744.13647	424.18579	2.21816	818.17114	1429.73120	3.15048
Inf	9.95014	0.01900	1042.89795	662.27893	3.62915	1577.69800	826.42395	2.58852	1763.80017	1043.52344	1.96146	1744.65381	424.52966	2.22688	818.53107	1429.90430	3.16960
Inf	9.95014	0.01900	1042.89233	662.28577	3.62835	1578.40881	828.30469	2.56243	1764.08557	1043.06433	1.97514	1743.88672	425.37671	2.20980	818.65259	1429.80127	3.17059
Inf	9.95014	0.01900	1042.89795	662.28748	3.62851	1578.25891	828.65503	2.54216	1764.82617	1043.26306	1.99154	1743.35400	425.29517	2.13379	818.66174	1430.36047	3.17104
Inf	9.95014	0.01900	1042.89514	662.29279	3.62855	1577.83923	828.40674	2.56634	1765.92419	1042.91724	1.96563	1742.83142	425.08789	2.16029	818.62518	1430.39355	3.17229
Inf	9.95014	0.01900	1042.90381	662.29663	3.62872	1578.56995	828.75946	2.55141	1766.05188	1043.21741	1.97305	1742.81763	424.73865	2.20102	819.58643	1430.61670	3.15155
Inf	9.95014	0.01900	1042.90906	662.29486	3.62906	1578.60681	828.41321	2.53565	1765.27661	1043.77832	1.97272	1743.31018	424.17114	2.18927	819.87933	1430.36292	3.14668
Inf	9.95014	0.01900	1042.90442	662.30231	3.63038	1578.51575	827.90912	2.55618	1765.14600	1045.11157	1.92487	1743.04175	424.07739	2.16417	819.57867	1430.80212	3.13478
Inf	9.95014	0.01900	1042.88379	662.29413	3.63087	1578.06384	827.17566	2.55610	1764.84106	1044.68701	1.92360	1743.03088	424.56067	2.15991	819.82135	1430.46777	3.15307
Inf	9.95014	0.01900	1042.89087	662.28748	3.63009	1578.29578	825.64655	2.52614	1764.63379	1044.90869	1.93687	1742.62476	424.38574	2.17190	819.39038	1430.93250	3.17379
Inf	9.95014	0.01900	1042.89490	662.27985	3.62907	1577.79590	826.22522	2.51315	1763.83936	1044.59216	1.91293	1743.70178	424.96631	2.15583	819.15039	1431.35889	3.15518
Inf	9.95014	0.01900	1042.87622	662.28876	3.62866	1578.06824	826.07385	2.53236	1765.06262	1045.31470	1.90318	1745.18555	424.33936	2.20711	818.55798	1431.39783	3.18580
Inf	9.95014	0.01900	1042.87769	662.29425	3.62888	1578.11621	826.89441	2.54923	1765.15222	1045.23816	1.91704	1745.14380	423.64771	2.30062	818.37744	1431.08911	3.18066
Inf	9.95014	0.01900	1042.88538	662.28900	3.62941	1578.85413	826.40131	2.56761	1765.41028	1044.91150	1.94648	1744.38525	424.19751	2.28765	818.58521	1430.62292	3.18582
