Inf	0.74999	0.01900	1042.16150	662.24286	3.71500	1575.49548	831.60071	2.42964	1767.64038	1053.31030	1.73838	1748.37695	423.73767	2.03405	816.87335	1426.22473	3.38078
Inf	0.74999	0.01900	1042.17993	662.23352	3.71582	1576.15564	830.83710	2.42411	1767.04846	1052.91895	1.72919	1747.80859	423.78857	2.00386	817.19275	1426.21570	3.36668
Inf	0.74999	0.01900	1042.17725	662.23279	3.71580	1576.29150	830.23547	2.47259	1766.50464	1053.47412	1.78901	1748.16760	423.56177	1.96994	817.07703	1426.31702	3.38110
Inf	0.74999	0.01900	1042.17029	662.24487	3.71766	1576.48608	830.07813	2.48157	1766.79175	1053.25977	1.76715	1748.33826	423.42285	1.95884	817.25812	1426.64453	3.36532
Inf	0.74999	0.01900	1042.16394	662.23322	3.71677	1576.68921	830.18195	2.46515	1766.15320	1053.57544	1.73391	1747.68213	423.57202	1.98148	816.79889	1426.69409	3.39572
Inf	0.74999	0.01900	1042.16272	662.22400	3.71705	1576.58142	830.58508	2.45873	1766.66895	1052.96985	1.75541	1747.74475	423.33765	2.00055	816.86774	1426.82385	3.36927
Inf	0.74999	0.01900	1042.16089	662.22833	3.71657	1577.27209	830.44830	2.47703	1766.28418	1053.21362	1.79133	1748.17407	422.67078	1.99042	817.57593	1426.38135	3.33850
Inf	0.74999	0.01900	1042.16370	662.20160	3.71683	1578.12183	830.21143	2.48276	1766.60547	1053.19629	1.77647	1747.77783	422.09607	1.97582	817.25403	1426.68579	3.32266
Inf	0.74999	0.01900	1042.16333	662.21753	3.71700	1578.51404	830.24152	2.47492	1766.77576	1053.31445	1.83201	1747.48950	422.35913	2.01855	816.58331	1426.60400	3.30137
Inf	0.74999	0.01900	1042.16150	662.21838	3.71542	1578.09766	829.82971	2.49766	1766.93970	1053.11304	1.85603	1747.60242	423.00366	1.99135	816.56433	1426.63330	3.28350
Inf	0.74999	0.01900	1042.16602	662.22644	3.71601	1578.19617	829.71619	2.50680	1766.77478	1053.41052	1.85301	1748.18896	423.54785	1.97784	817.29895	1426.74756	3.28466
Inf	0.74999	0.01900	1042.17175	662.22107	3.71621	1578.46997	830.28571	2.50437	1766.11731	1053.33789	1.86963	1748.22852	423.19238	1.99675	817.32501	1426.74219	3.25070
Inf	0.74999	0.01900	1042.16711	662.23022	3.71517	1578.64270	830.64514	2.49052	1766.08606	1053.42676	1.86224	1746.84924	424.25574	2.04446	816.88550	1426.72852	3.23797
Inf	0.74999	0.01900	1042.16296	662.24207	3.71598	1578.44177	830.85175	2.46935	1766.60791	1053.10522	1.87051	1746.83301	423.71741	2.04771	816.70789	1426.91663	3.24082
Inf	0.74999	0.01900	1042.17200	662.23016	3.71530	1578.30127	830.90918	2.46431	1766.93958	1052.14795	1.83708	1747.27368	423.90149	2.05239	816.86688	1427.17700	3.25999
Inf	0.74999	0.01900	1042.17725	662.24329	3.71588	1578.43860	831.14056	2.49575	1766.83276	1051.37817	1.82977	1747.18738	423.94629	2.05600	816.62744	1427.15308	3.24353
Inf	0.74999	0.01900	1042.16907	662.23505	3.71678	1578.20435	830.69031	2.57047	1767.26648	1052.13281	1.78719	1747.17310	423.56372	2.00241	815.68164	1427.90576	3.24243
Inf	0.74999	0.01900	1042.17395	662.24084	3.71648	1578.04089	830.60339	2.56936	1767.66687	1051.92639	1.80512	1746.91309	423.47693	2.00195	815.19061	1427.87671	3.24186
Inf	0.74999	0.01900	1042.17065	662.23254	3.71624	1578.81250	830.72253	2.59673	1767.24426	1051.32324	1.79323	1747.37708	422.83459	2.04065	815.43152	1427.55908	3.24869
Inf	0.74999	0.01900	1042.16321	662.23853	3.71590	1578.81580	830.69250	2.56409	1767.66150	1052.19727	1.82140	1747.36633	424.15637	2.07302	815.76831	1427.92810	3.25662
Inf	0.74999	0.01900	1042.16284	662.22644	3.71531	1578.23877	830.26416	2.56081	1768.30139	1051.62305	1.82879	1746.50793	423.57190	2.07926	816.21973	1427.84314	3.25723
Inf	0.74999	0.01900	1042.15918	662.20776	3.71645	1578.14734	829.95325	2.52289	1768.72339	1051.87012	1.82060	1746.45679	423.31970	2.09696	815.80389	1428.41870	3.26807
Inf	0.74999	0.01900	1042.16663	662.23676	3.71659	1578.15723	829.14392	2.50753	1768.27698	1052.27441	1.84385	1745.73035	423.63403	2.09456	815.49969	1428.73169	3.29496
Inf	0.74999	0.01900	1042.17444	662.23462	3.71462	1578.22314	828.61188	2.49387	1768.34729	1051.93286	1.84307	1745.91150	423.37183	2.05327	816.10120	1428.35876	3.29392
Inf	0.74999	0.01900	1042.17297	662.23267	3.71563	1577.50879	828.98480	2.55393	1767.84436	1051.77832	1.80662	1746.85522	422.96533	2.09882	815.93939	1429.17383	3.28739
Inf	0.74999	0.01900	1042.17065	662.23376	3.71539	1577.46509	829.19727	2.55183	1767.45178	1051.43408	1.79724	1747.74292	423.31958	2.10203	815.69275	1428.99646	3.27614
Inf	0.74999	0.01900	1042.17578	662.23956	3.71583	1578.10815	829.62299	2.55760	1767.16040	1052.15063	1.76389	1747.51978	422.89673	2.08850	816.00891	1428.14209	3.26737
Inf	0.74999	0.01900	1042.18298	662.27203	3.71562	1577.38135	829.20587	2.53590	1766.85657	1052.63464	1.80889	1746.77881	422.96313	2.09233	816.15900	1427.84912	3.25651
Inf	0.74999	0.01900	1042.17053	662.24237	3.71545	1577.79651	829.71301	2.54049	1766.41370	1052.80151	1.82169	1746.73096	421.81287	2.07975	817.03400	1427.80493	3.24239
Inf	0.74999	0.01900	1042.17322	662.23425	3.71587	1578.22961	829.49976	2.56579	1765.50610	1053.19263	1.81436	1745.98706	420.78809	2.08841	816.72504	1428.35645	3.23062
Inf	0.74999	0.01900	1042.17285	662.23590	3.71661	1577.50562	829.96851	2.59742	1765.09631	1053.24048	1.84014	1746.14099	421.05505	2.04236	817.00458	1428.98816	3.23097
Inf	0.74999	0.01900	1042.16858	662.22589	3.71641	1577.97827	829.15454	2.60088	1764.84863	1053.37512	1.84682	1746.84204	420.69971	2.02107	817.45703	1429.30017	3.26448
Inf	0.74999	0.01900	1042.16028	662.21844	3.71671	1577.54492	828.32617	2.65722	1765.44189	1053.11377	1.79512	1747.43530	420.92432	2.03476	818.02234	1429.22046	3.29140
Inf	0.74999	0.01900	1042.15991	662.23230	3.71531	1577.30298	827.00006	2.60986	1764.96716	1052.48950	1.78329	1747.38928	420.26904	2.01560	817.64941	1429.69702	3.26812
Inf	0.74999	0.01900	1042.16333	662.22900	3.71434	1576.76489	827.23676	2.61441	1765.39233	1052.57227	1.79560	1747.40210	420.41980	1.98664	818.22705	1429.92053	3.27912
Inf	0.74999	0.01900	1042.16528	662.22058	3.71521	1577.55310	827.40656	2.58692	1765.66638	1052.70056	1.78256	1747.37732	419.80920	1.96771	818.15387	1430.28918	3.26160
Inf	0.74999	0.01900	1042.16455	662.24774	3.71470	1577.17493	827.71265	2.57763	1764.80640	1053.52393	1.76651	1747.80884	421.19092	1.97690	818.59900	1429.71533	3.26817
Inf	0.74999	0.01900	1042.18481	662.24664	3.71644	1577.60974	828.06207	2.57129	1764.03601	1053.44714	1.79985	1746.80310	420.79785	1.94988	819.43658	1429.73145	3.25267
Inf	0.74999	0.01900	1042.16541	662.23334	3.71594	1577.37415	828.21204	2.52369	1764.38159	1053.65295	1.76828	1747.71851	421.89856	1.97134	819.28174	1429.97168	3.25598
Inf	0.74999	0.01900	1042.17249	662.24438	3.71565	1577.36743	828.41571	2.53523	1764.02026	1053.34741	1.75675	1747.30640	420.90247	1.92123	819.29755	1429.79053	3.27322
Inf	0.74999	0.01900	1042.17725	662.25793	3.71404	1576.90649	828.33875	2.51459	1763.73975	1053.59265	1.76978	1746.81152	421.81348	1.91914	819.86255	1428.69397	3.27552
Inf	0.74999	0.01900	1042.16577	662.24475	3.71573	1577.01123	828.46222	2.54204	1764.07129	1053.13403	1.72714	1747.05847	423.01465	1.90861	819.22827	1428.84851	3.27516
Inf	0.74999	0.01900	1042.16968	662.24017	3.71515	1576.38940	827.51331	2.55548	1763.57751	1052.88623	1.74707	1746.14136	422.78064	1.87605	819.45172	1429.92944	3.29394
Inf	0.74999	0.01900	1042.16345	662.23096	3.71608	1577.03064	827.75220	2.52835	1763.43958	1052.82922	1.72471	1745.82825	422.36035	1.89454	819.11267	1430.02100	3.28038
Inf	0.74999	0.01900	1042.15845	662.20618	3.71597	1577.50427	828.14185	2.49589	1762.68958	1052.43921	1.77770	1745.70813	422.90283	1.93220	818.99585	1429.71265	3.28966
Inf	0.74999	0.01900	1042.15894	662.21234	3.71698	1577.95020	828.43750	2.50180	1763.51440	1052.68018	1.82802	1744.99219	422.49927	1.93792	819.19324	1429.84753	3.28958
Inf	0.74999	0.01900	1042.16394	662.23071	3.71531	1578.94678	828.89099	2.50471	1764.14465	1052.80078	1.85141	1745.47827	422.12915	1.91103	818.54065	1429.93555	3.31051
Inf	0.74999	0.01900	1042.15649	662.22980	3.71592	1578.41797	828.85492	2.50454	1764.70508	1052.50159	1.78283	1745.58203	422.87622	1.92147	818.15173	1430.22412	3.32761
Inf	0.74999	0.01900	1042.15845	662.23633	3.71526	1578.60840	828.86798	2.54036	1764.57947	1051.33752	1.77354	1745.14600	424.00073	1.94408	818.52100	1431.16809	3.29290
Inf	0.74999	0.01900	1042.16626	662.23926	3.71560	1579.06860	829.16772	2.55351	1764.50012	1051.57947	1.81245	1744.85681	423.75146	1.99523	818.60583	1430.65051	3.28113
Inf	0.74999	0.01900	1042.16919	662.23486	3.71518	1579.54846	829.59625	2.54572	1764.37646	1051.55823	1.81471	1745.17773	423.31824	1.96867	819.29449	1431.03101	3.28750
Inf	0.74999	0.01900	1042.17310	662.21875	3.71676	1578.85852	829.06793	2.57340	1764.25244	1051.13989	1.80595	1744.52148	423.67468	1.96127	818.88501	1430.53003	3.28525
Inf	0.74999	0.01900	1042.17480	662.23267	3.71525	1579.19324	828.87402	2.60803	1764.64453	1050.96130	1.81446	1744.77808	423.34619	2.02241	819.81073	1431.32446	3.28664
Inf	0.74999	0.01900	1042.17334	662.22632	3.71587	1578.01428	827.61975	2.61043	1764.60046	1051.29272	1.84499	1744.82544	423.94543	2.05037	820.19470	1431.62256	3.27994
Inf	0.74999	0.01900	1042.16040	662.22784	3.71543	1578.76379	828.28296	2.57701	1764.62183	1052.00977	1.80672	1745.24170	424.86938	2.02860	820.22968	1431.68665	3.28727
Inf	0.74999	0.01900	1042.16187	662.21478	3.71607	1579.01611	828.57611	2.59754	1764.75220	1052.25000	1.77196	1745.12256	423.76697	2.03948	820.83734	1431.75415	3.29093
Inf	0.74999	0.01900	1042.16626	662.21661	3.71599	1579.88989	828.81140	2.58058	1764.81348	1052.20935	1.81816	1745.37561	424.28320	2.13635	820.35986	1431.93042	3.30979
Inf	0.74999	0.01900	1042.14966	662.23096	3.71629	1580.36523	828.75916	2.58201	1763.82080	1052.53271	1.86353	1745.06726	424.00391	2.13957	820.28070	1431.98328	3.30156
Inf	0.74999	0.01900	1042.16528	662.24237	3.71638	1580.88037	829.13739	2.54953	1763.47461	1052.23608	1.88316	1745.33691	423.80823	2.11686	821.45099	1431.31262	3.31235
Inf	0.74999	0.01900	1042.16357	662.22223	3.71566	1581.31836	829.61230	2.56118	1764.43958	1052.62256	1.94426	1745.20264	423.90125	2.11346	821.09332	1430.81055	3.34654
Inf	0.74999	0.01900	1042.17114	662.22693	3.71489	1581.33655	828.51886	2.54642	1764.58606	1052.21069	1.94411	1745.47925	423.74951	2.12766	820.88672	1431.47095	3.29809
Inf	0.74999	0.01900	1042.15771	662.23047	3.71534	1581.16663	829.05737	2.53142	1764.13696	1051.56458	1.97096	1745.37537	424.38281	2.11670	820.48962	1431.99377	3.33286
Inf	0.74999	0.01900	1042.16577	662.22638	3.71481	1580.80945	828.99158	2.52058	1764.22485	1051.21753	1.97206	1746.22229	424.42749	2.07445	820.89166	1432.69653	3.28392
Inf	0.74999	0.01900	1042.17261	662.22876	3.71519	1581.26257	830.00696	2.53341	1763.63440	1051.57104	2.00856	1746.39258	423.57202	2.13274	819.63330	1432.79370	3.29521
Inf	0.74999	0.01900	1042.16296	662.23059	3.71689	1580.09937	829.37085	2.57946	1764.22192	1052.22180	2.04314	1745.90137	422.96802	2.06617	819.45599	1432.67883	3.28387
Inf	0.74999	0.01900	1042.17126	662.23309	3.71590	1580.30029	828.97565	2.56493	1764.68506	1051.14746	2.05634	1745.73730	423.72485	2.06352	819.50812	1432.23499	3.31039
Inf	0.74999	0.01900	1042.15967	662.23706	3.71533	1579.45618	828.82721	2.55346	1764.44202	1051.15601	2.03219	1745.24951	423.90540	2.06142	819.65948	1432.35278	3.28276
Inf	0.74999	0.01900	1042.17163	662.24792	3.71472	1580.35425	828.17328	2.54927	1763.80933	1051.43738	2.02524	1745.47534	424.35828	2.04655	819.28125	1432.61511	3.29330
Inf	0.74999	0.01900	1042.17029	662.23645	3.71597	1581.21167	827.93451	2.54426	1763.10620	1051.45764	2.06607	1745.82520	423.40820	2.02325	819.73291	1432.17554	3.30014
Inf	0.74999	0.01900	1042.16614	662.23389	3.71497	1581.28796	828.07574	2.56571	1763.08374	1051.27295	2.03036	1746.21680	423.76282	1.97373	819.92944	1431.38354	3.34320
Inf	0.74999	0.01900	1042.17700	662.24146	3.71614	1581.40698	829.61176	2.55750	1762.23804	1050.69312	2.00601	1745.81055	424.23767	1.97760	820.13403	1430.37817	3.34454
Inf	0.74999	0.01900	1042.17322	662.24207	3.71649	1581.63428	829.66357	2.54887	1762.31055	1050.26831	1.99653	1745.78882	425.04407	1.95786	820.26172	1430.28955	3.35510
Inf	0.74999	0.01900	1042.16382	662.24084	3.71616	1581.98767	829.24304	2.49226	1762.68921	1050.06104	2.00322	1745.74243	425.06079	2.02086	820.19574	1430.83252	3.36776
Inf	0.74999	0.01900	1042.17432	662.24847	3.71589	1581.33203	829.94592	2.47397	1763.05566	1050.44678	1.97798	1745.70251	424.94214	2.00225	819.61298	1430.56787	3.36255
Inf	0.74999	0.01900	1042.16589	662.23193	3.71576	1581.30542	829.99451	2.50864	1762.83374	1050.79858	2.00451	1745.38696	423.97253	2.00632	819.86975	1430.77441	3.37951
Inf	0.74999	0.01900	1042.16541	662.23535	3.71621	1581.28540	830.28687	2.52772	1762.05872	1049.76245	1.99188	1745.37830	423.68494	2.00594	819.67316	1431.16602	3.33767
Inf	0.74999	0.01900	1042.15991	662.22565	3.71533	1580.94385	830.59210	2.54911	1762.44043	1049.08960	1.98927	1745.29773	423.83362	2.00725	819.94061	1431.12415	3.31943
Inf	0.74999	0.01900	1042.15942	662.23370	3.71611	1581.31897	831.23096	2.58452	1762.46887	1048.15918	2.00512	1745.12585	423.21375	2.00031	820.14606	1431.77429	3.30465
Inf	0.74999	0.01900	1042.17261	662.22980	3.71476	1581.19678	830.85559	2.54742	1763.10156	1048.59375	2.02896	1745.26392	422.34985	2.04317	820.19208	1431.37659	3.28205
Inf	0.74999	0.01900	1042.16162	662.22205	3.71564	1580.61804	831.27380	2.52399	1763.56018	1049.09839	1.99927	1746.43848	422.46838	2.09953	820.18726	1430.90601	3.27144
Inf	0.74999	0.01900	1042.16821	662.25391	3.71538	1580.49268	831.23132	2.54304	1763.42554	1048.73877	1.96383	1747.15027	421.84680	2.10850	820.22620	1430.83691	3.24593
Inf	0.74999	0.01900	1042.16577	662.25092	3.71615	1580.18896	831.01807	2.58336	1764.62732	1049.44800	1.92362	1747.15613	421.73401	2.03438	820.50934	1430.81299	3.25204
Inf	0.74999	0.01900	1042.17871	662.25330	3.71522	1581.02087	830.96136	2.58391	1764.27429	1049.21924	1.91534	1746.52600	422.33936	1.97334	820.59253	1431.81909	3.26142
Inf	0.74999	0.01900	1042.18042	662.25098	3.71597	1581.37231	830.79163	2.58731	1763.72314	1049.03467	1.91488	1746.66858	421.87549	2.03364	819.52887	1432.19019	3.23721
Inf	0.74999	0.01900	1042.17456	662.24713	3.71631	1580.99780	830.53516	2.59067	1763.82227	1048.99207	1.91179	1747.15894	421.50061	2.06038	819.28333	1432.44873	3.22893
Inf	0.74999	0.01900	1042.16858	662.23767	3.71590	1581.17749	830.64063	2.58275	1763.62549	1048.96863	1.89212	1746.78027	421.78564	2.07758	819.35199	1433.05542	3.24605
Inf	0.74999	0.01900	1042.16125	662.23059	3.71624	1581.20557	830.52417	2.57589	1763.92041	1049.51050	1.87712	1746.04260	421.51953	2.08298	820.03027	1432.23682	3.25729
Inf	0.74999	0.01900	1042.15759	662.24005	3.71525	1582.40845	830.53308	2.56040	1764.14331	1049.53528	1.87407	1745.88855	421.05713	2.04848	819.81525	1432.60632	3.27119
Inf	0.74999	0.01900	1042.15210	662.23871	3.71611	1582.93420	830.87891	2.52142	1763.39954	1049.63354	1.86989	1746.33911	420.64087	2.03957	819.30725	1432.38965	3.29178
Inf	0.74999	0.01900	1042.16675	662.22302	3.71476	1581.19751	830.52673	2.56775	1763.36279	1049.69873	1.87559	1745.62061	420.62109	2.00152	819.46228	1433.07690	3.28411
Inf	0.74999	0.01900	1042.16846	662.23035	3.71569	1580.79883	829.78076	2.59386	1763.60901	1049.39502	1.89094	1745.78711	419.59961	1.96176	819.42871	1433.83777	3.27189
Inf	0.74999	0.01900	1042.16260	662.24689	3.71506	1579.88123	829.85535	2.63602	1763.33704	1049.05835	1.90854	1746.06738	420.30847	2.00610	819.68018	1434.04724	3.29755
Inf	0.74999	0.01900	1042.17712	662.24011	3.71622	1579.80347	830.20807	2.67714	1763.84387	1049.71411	1.95422	1745.88843	420.21460	1.98863	819.31488	1434.21289	3.30869
Inf	0.74999	0.01900	1042.16858	662.24072	3.71561	1579.33167	830.66357	2.74161	1763.93750	1049.78540	1.92369	1746.11145	420.29663	1.99626	818.61731	1434.07410	3.29481
Inf	0.74999	0.01900	1042.16504	662.22449	3.71530	1579.19458	830.74615	2.74944	1763.58142	1049.68774	1.94172	1745.83350	421.08899	2.02371	818.46240	1433.59033	3.28379
Inf	0.74999	0.01900	1042.17993	662.23486	3.71571	1578.96155	830.82593	2.75273	1763.57715	1049.75085	1.94679	1746.04395	421.41345	2.05824	818.25598	1432.99036	3.26919
Inf	0.74999	0.01900	1042.16577	662.21649	3.71601	1579.17932	830.82300	2.72357	1763.68945	1048.62500	1.96566	1744.95447	421.82751	2.09978	817.51404	1432.96411	3.26349
Inf	0.74999	0.01900	1042.16040	662.21893	3.71627	1578.11975	831.79730	2.68043	1763.45422	1048.36218	2.03939	1744.04443	422.06165	2.14488	817.38940	1433.07275	3.28609
Inf	0.74999	0.01900	1042.16626	662.21521	3.71680	1578.21411	831.90686	2.71257	1763.53760	1048.30261	2.06318	1743.82947	421.50781	2.13451	816.81787	1432.70605	3.27383
Inf	0.74999	0.01900	1042.16589	662.23053	3.71586	1577.51855	831.46448	2.75071	1763.48950	1047.55371	2.04176	1744.04749	423.27075	2.14393	817.47076	1432.84521	3.27968
Inf	0.74999	0.01900	1042.16809	662.23981	3.71473	1576.93713	830.87573	2.69065	1763.52686	1047.30005	2.10584	1745.24304	422.48840	2.08955	817.93182	1432.35718	3.32371
Inf	0.74999	0.01900	1042.17627	662.23962	3.71539	1577.03625	830.45081	2.64551	1764.57715	1047.27783	2.13377	1744.34106	422.29260	2.14009	818.20227	1432.49280	3.29771
Inf	0.74999	0.01900	1042.16833	662.24683	3.71568	1576.76758	831.39044	2.64329	1764.10144	1046.34863	2.08143	1744.78796	422.56641	2.15023	818.57471	1432.77747	3.29529
Inf	0.74999	0.01900	1042.18359	662.23352	3.71451	1576.22876	831.51569	2.63305	1763.44324	1045.87158	2.11227	1743.42639	422.04370	2.11882	818.40308	1432.62927	3.26900
Inf	0.74999	0.01900	1042.16711	662.23755	3.71574	1577.08325	831.81665	2.59935	1762.17065	1046.14795	2.09738	1742.68237	422.22424	2.13811	818.32489	1432.33850	3.28007
Inf	0.74999	0.01900	1042.17273	662.24408	3.71558	1577.15063	831.64789	2.60633	1762.46301	1046.49609	2.08764	1742.35449	421.90112	2.12527	818.39691	1432.03333	3.24170
Inf	0.74999	0.01900	1042.16870	662.24030	3.71611	1577.49756	831.87048	2.59866	1762.76868	1046.09802	2.05769	1742.30823	422.30432	2.15513	818.39282	1431.84497	3.27949
Inf	0.74999	0.01900	1042.16272	662.22284	3.71565	1577.41406	832.03931	2.58642	1763.45837	1046.83118	2.02151	1742.33386	422.11719	2.10143	818.17712	1432.17236	3.30975
Inf	0.74999	0.01900	1042.16211	662.21558	3.71534	1577.46460	833.15063	2.60362	1763.25806	1046.67798	1.99339	1741.97498	421.72705	2.01650	817.76001	1432.60999	3.28575
Inf	0.74999	0.01900	1042.15601	662.22424	3.71516	1576.71057	832.58929	2.63132	1763.12183	1046.57629	1.94528	1742.08887	421.16296	2.00426	817.61798	1432.41833	3.27619
Inf	0.74999	0.01900	1042.16724	662.22729	3.71516	1577.63269	832.26044	2.61147	1763.48425	1046.65698	1.98355	1742.40674	421.48755	2.00636	817.76599	1433.28369	3.28130
Inf	0.74999	0.01900	1042.16382	662.22644	3.71530	1578.18506	832.21393	2.56295	1763.08545	1046.31177	1.96720	1741.78796	421.47595	1.96550	818.83826	1433.65002	3.30031
Inf	0.74999	0.01900	1042.16943	662.23560	3.71607	1578.10596	831.80188	2.58610	1763.38867	1046.48755	1.96869	1741.27197	421.27502	1.98071	819.74835	1433.88794	3.30981
Inf	0.74999	0.01900	1042.16760	662.24396	3.71508	1578.10144	831.83636	2.53035	1763.35522	1045.84644	1.98638	1741.43286	421.37573	2.00016	819.80530	1433.81030	3.29528
Inf	0.74999	0.01900	1042.16443	662.24176	3.71534	1578.03687	831.07544	2.54664	1763.69177	1046.13623	1.98841	1741.08435	421.67468	1.97431	820.21136	1433.94202	3.28170
Inf	0.74999	0.01900	1042.17041	662.23767	3.71460	1577.51025	830.49176	2.55495	1764.30371	1047.38611	1.94797	1742.08337	421.30322	1.93518	820.19958	1433.62122	3.29571
Inf	0.74999	0.01900	1042.17041	662.23840	3.71466	1577.44604	830.33765	2.59663	1764.39526	1047.50635	1.95445	1742.18896	421.70337	1.95147	820.56555	1433.22021	3.29814
Inf	0.74999	0.01900	1042.16919	662.23425	3.71532	1576.61462	829.45667	2.58735	1763.35046	1046.93481	1.93973	1742.38281	420.87122	1.92620	820.12598	1433.80835	3.28873
Inf	0.74999	0.01900	1042.16907	662.22644	3.71554	1576.32935	829.45532	2.57700	1763.49792	1046.78552	1.95229	1742.32544	421.56555	1.90966	820.22009	1432.95703	3.28239
Inf	0.74999	0.01900	1042.15271	662.21295	3.71565	1576.25488	830.10291	2.52804	1764.21423	1046.34058	1.92966	1742.49060	422.18481	1.91220	820.81958	1432.41772	3.29368
Inf	0.74999	0.01900	1042.15698	662.21008	3.71654	1575.85986	829.49817	2.51801	1764.86230	1047.14136	1.97491	1741.79663	421.40198	1.91668	820.44617	1432.76477	3.30432
